t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
376835.0548293,0.06656010000733659,2214200,200.0,0.016300429999361137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4575815503464296,0.2793143128798714,True,1.6210509842858842,2.1423573676619823,1.5851486907712744,0.08658683851305504,0.20809890334584313,-0.1860481761283621,4.785043212443165,1.2035034621507623,0.828701118201598,0.07503366396537911,1.2910265858218386,-0.26445113267238657,0.0,0.0,0.0,True,inside_operational_region,0.4210509842858843,estimated_actuator_state_not_measured_surface_marker,rad
376835.0612726,0.07308970001759008,2214201,200.0,0.015954152501270066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5910327506865405,0.2039343622565898,True,1.6455747586475198,2.1432224883525977,1.585859222300259,0.08658082627809804,0.2159697451876057,-0.1872046259768969,4.760701942093491,1.1997073069066369,0.8486780359664606,0.07043991968252951,1.333977142009314,-0.2806085168947599,0.0,0.0,0.0,True,inside_operational_region,0.44557475864751983,estimated_actuator_state_not_measured_surface_marker,rad
376835.0675709,0.07931200001621619,2214203,200.0,0.016275272500081164,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2663034068299313,0.19206777783367032,True,1.6942973464192455,2.1449117613500395,1.5880144236095048,0.08754913779758589,0.22832680001336803,-0.18959197333332867,4.719340294292058,1.1928658676597994,0.8504570848746716,0.09384519628439451,1.2974714269199799,-0.2980402765353769,0.0,0.0,0.0,True,inside_operational_region,0.4942973464192455,estimated_actuator_state_not_measured_surface_marker,rad
376835.0738124,0.08565630001248792,2214204,200.0,0.016315472500593578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4178396664273087,0.27670692948243625,True,1.7185654373242722,2.145619265989837,1.5890623093857599,0.08679024983733141,0.23536755501585027,-0.19013917618677967,4.6998577084063005,1.1827563624671262,0.8668278989418788,0.05709763882320194,1.3134821674483548,-0.28648317899782777,0.0,0.0,0.0,True,inside_operational_region,0.5185654373242723,estimated_actuator_state_not_measured_surface_marker,rad
376835.0799244,0.09167019999586046,2214205,200.0,0.016259792500122584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3315199971256437,0.09827004052474,True,1.742686942794144,2.146444376533497,1.5903586753201864,0.08750411209203257,0.24190513593493712,-0.1910204595697036,4.6786805014727495,1.1813804925680527,0.8697232882616796,0.07832152676242976,1.3091762954771435,-0.2861383557190662,0.0,0.0,0.0,True,inside_operational_region,0.5426869427941441,estimated_actuator_state_not_measured_surface_marker,rad
376835.0864668,0.09822549996897578,2214207,200.0,0.0158480950007275,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.44174022225542,0.21947675069637257,True,1.7905095456258748,2.1478541529611506,1.5930333555005296,0.0869695908292023,0.2563069570259029,-0.1915773281171842,4.631875789506977,1.1640825890573587,0.8947328087354068,0.043344224832851906,1.344978342788872,-0.25446376875687604,0.0,0.0,0.0,True,inside_operational_region,0.5905095456258749,estimated_actuator_state_not_measured_surface_marker,rad
376835.0924709,0.10424690000945702,2214208,200.0,0.015852389999372846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9934859305905127,0.4604765139457166,True,1.8142154151813,2.1485297377098513,1.5947064889091938,0.08718802928686387,0.2612693375086135,-0.1914469498695155,4.611731378103642,1.1525919812528875,0.8866785835528281,0.042289238635953574,1.2859639198269497,-0.22225210858659225,0.0,0.0,0.0,True,inside_operational_region,0.6142154151813,estimated_actuator_state_not_measured_surface_marker,rad
376835.0986621,0.11039380001602694,2214209,200.0,0.01592369000022738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3488773692489968,0.23609024577109694,True,1.8378783780516015,2.1491582996067837,1.5962738572855992,0.08657022166979189,0.26797480601793566,-0.19119881377431813,4.590886073823059,1.1413535560770154,0.8986607988298987,0.012482875906806332,1.2950023259187489,-0.19665014966270178,0.0,0.0,0.0,True,inside_operational_region,0.6378783780516015,estimated_actuator_state_not_measured_surface_marker,rad
376835.1054565,0.1168022999772802,2214210,200.0,0.015784135000060675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4330629692077022,0.10301152983736571,True,1.8613938524410356,2.1497314006815813,1.5978651416974419,0.08619762088051042,0.2751308718026366,-0.19123861437899237,4.567075323568547,1.130655903544937,0.9140504690572795,-0.0016623645920608235,1.3167054063754486,-0.18572795320770089,0.0,0.0,0.0,True,inside_operational_region,0.6613938524410357,estimated_actuator_state_not_measured_surface_marker,rad
376835.1120421,0.12381199997616932,2214212,200.0,0.01601835750132334,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1820318886695051,0.27260063889807307,True,1.907993472222182,2.1508429176198374,1.6015791172161995,0.08731918137873285,0.28678621595685794,-0.19257436590322818,4.52127422366477,1.117162309140931,0.9157776877903192,0.0430370782518466,1.2673181728517935,-0.19850501137363885,0.0,0.0,0.0,True,inside_operational_region,0.7079934722221821,estimated_actuator_state_not_measured_surface_marker,rad
376835.1222711,0.12982650002231821,2214213,200.0,0.015818757500326616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.276469522076656,0.07107050547973023,True,1.93114832096878,2.1513245287345586,1.6035162001080245,0.08729406742157719,0.2931325156941229,-0.1932584976460694,4.4987705317414335,1.109240393937825,0.922498360066395,0.041547124567484904,1.26493051574378,-0.2056360836111725,0.0,0.0,0.0,True,inside_operational_region,0.7311483209687801,estimated_actuator_state_not_measured_surface_marker,rad
376835.1289226,0.14039869996486232,2214215,200.0,0.015066657501463783,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3658294028722864,0.0601048595411217,True,1.9770107239949057,2.152194813567103,1.6074995138429937,0.08653129004359839,0.3067310489945041,-0.19453166508686737,4.447997268540351,1.0930862958548027,0.9449387348879394,0.017781138240166118,1.288407480745101,-0.21558562913797588,0.0,0.0,0.0,True,inside_operational_region,0.7770107239949058,estimated_actuator_state_not_measured_surface_marker,rad
376835.1356247,0.14740859996527433,2214217,200.0,0.015423665001304317,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3787211998883906,0.20589998021142503,True,2.0224449938447684,2.153069825374098,1.6115732650447907,0.08428906289715155,0.3203079361305372,-0.1941249857687244,4.39822666899087,1.074402167453442,0.9758828343058521,-0.057641960481975625,1.3084475626306873,-0.17460298411533615,0.0,0.0,0.0,True,inside_operational_region,0.8224449938447684,estimated_actuator_state_not_measured_surface_marker,rad
376835.1416767,0.15345949999755248,2214218,200.0,0.014371465000163727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0478860144512139,0.411728717903004,True,2.0448851900519323,2.153374351241547,1.6137322458916026,0.08292245950795119,0.32533396345607146,-0.1938436623472959,4.372374062811698,1.0580572753234851,0.9807130327208977,-0.09656501908761972,1.2580623973267033,-0.15062991866785724,0.0,0.0,0.0,True,inside_operational_region,0.8448851900519323,estimated_actuator_state_not_measured_surface_marker,rad
376835.147684,0.15947399998549372,2214219,200.0,0.015326232501041964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2504202016172639,0.3252976377457921,True,2.067268856790009,2.1537789914992658,1.6158733016214488,0.08143020610548657,0.3313040930850901,-0.1931202512801522,4.347176281787389,1.047253823500307,0.9933632544520242,-0.1379898923670168,1.248591305933718,-0.11910985142609956,0.0,0.0,0.0,True,inside_operational_region,0.8672688567900091,estimated_actuator_state_not_measured_surface_marker,rad
376835.1537789,0.16555089998291805,2214220,200.0,0.014825515000133644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.314765157774668,0.1757815390572211,True,2.0895421956182414,2.1541905844785627,1.61806946245859,0.07994037002240928,0.3375890224623417,-0.1922923189673469,4.322262469650119,1.036958734654958,1.0067337566618626,-0.17371311319728716,1.2514100619827648,-0.0901580899491636,0.0,0.0,0.0,True,inside_operational_region,0.8895421956182414,estimated_actuator_state_not_measured_surface_marker,rad
376835.1603595,0.1721718999906443,2214222,200.0,0.01419745249993255,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1624793718516575,0.18709432009835902,True,2.133661627223576,2.154892918912684,1.6225349863162728,0.07670877031781531,0.3485313426782426,-0.19090144525977992,4.271838551463163,1.0126664233268816,1.028263622454768,-0.23185726576913906,1.206879827084858,-0.050120268465500856,0.0,0.0,0.0,True,inside_operational_region,0.9336616272235763,estimated_actuator_state_not_measured_surface_marker,rad
376835.1663863,0.178198000008706,2214223,200.0,0.013841052500059303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3248448745602825,0.19011122648233889,True,2.1555537088580214,2.1551596487243296,1.6247760708624466,0.07429522738833638,0.35455008303096136,-0.19014487950778536,4.2463274556652095,0.9972424891426562,1.0443112607339637,-0.2823518608609872,1.2075723171345474,-0.03329016015220915,0.0,0.0,0.0,True,inside_operational_region,0.9555537088580215,estimated_actuator_state_not_measured_surface_marker,rad
376835.1722786,0.18411099998047575,2214224,200.0,0.014624785001168646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.229655303202467,0.14075763658764812,True,2.177310293723046,2.155379858050277,1.62703175308447,0.07227868429250028,0.360358650320697,-0.19014813578696144,4.219763154996327,0.9846131733012933,1.0587502331690288,-0.3024740678658407,1.1994016612840224,-0.04202064995203293,0.0,0.0,0.0,True,inside_operational_region,0.9773102937230462,estimated_actuator_state_not_measured_surface_marker,rad
376835.1783792,0.19019439996918663,2214225,200.0,0.014941965000273786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1479625997121912,0.2198545484066248,True,2.198951681953848,2.1555978274339274,1.629326303587837,0.0698054385378093,0.36540508731215304,-0.18956566898884342,4.194934787197404,0.9701160333024506,1.0698998399389448,-0.3413967867500352,1.168578700708108,-0.028851458805573302,0.0,0.0,0.0,True,inside_operational_region,0.9989516819538482,estimated_actuator_state_not_measured_surface_marker,rad
376835.1848853,0.1967078999732621,2214227,200.0,0.014737369999614572,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8937913502270018,0.3349680176306739,True,2.2418360891847877,2.156003520674059,1.6340113397467373,0.0666563906666604,0.3736945964970704,-0.18910696561606688,4.14604451139651,0.9474151782705349,1.0810177204371674,-0.3384557537692286,1.0682369291228013,-0.02440402945022687,0.0,0.0,0.0,True,inside_operational_region,1.0418360891847878,estimated_actuator_state_not_measured_surface_marker,rad
376835.1910456,0.20284749998245388,2214228,200.0,0.01503286999960747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0387326471382086,0.12628098420876702,True,2.2631275641226014,2.156165493202853,1.6363053706812398,0.0650803427090314,0.37855183773608125,-0.1885756684591402,4.120814302516182,0.9350339880502525,1.0935842519919494,-0.3410865723872356,1.0528378903493123,-0.014556949275858827,0.0,0.0,0.0,True,inside_operational_region,1.0631275641226015,estimated_actuator_state_not_measured_surface_marker,rad
376835.1971183,0.2088827000115998,2214229,200.0,0.015145655000128593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9950486873182869,0.43390629877161196,True,2.2842481691952043,2.1562544596375925,1.6387204402590863,0.062404116035799095,0.38205472380053385,-0.18705760742584854,4.098014909095981,0.9139994876774332,1.0967888860608257,-0.39223217522651377,0.9968811413466602,0.027324670342790944,0.0,0.0,0.0,True,inside_operational_region,1.0842481691952044,estimated_actuator_state_not_measured_surface_marker,rad
376835.2030546,0.21484019997296855,2214230,200.0,0.014866372500855722,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0785032476027863,0.18868345574610115,True,2.3053153623169624,2.1564710506830207,1.6409949754954434,0.06033205552893861,0.3865658286143825,-0.18558963752515112,4.0729623364883825,0.9023214790753473,1.110716231695502,-0.4142754190316148,0.9836028953156907,0.05882758043667334,0.0,0.0,0.0,True,inside_operational_region,1.1053153623169625,estimated_actuator_state_not_measured_surface_marker,rad
376835.2095926,0.22136319999117404,2214232,200.0,0.014567844999510218,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8313695413325581,0.35887544933951837,True,2.3468820526578424,2.1566937904250585,1.6457844942123685,0.05599482620748697,0.3924571694078116,-0.18295753325026887,4.023776178386478,0.8687560626426597,1.1138649722494343,-0.4496536579462161,0.8706176079475807,0.10327648635013387,0.0,0.0,0.0,True,inside_operational_region,1.1468820526578425,estimated_actuator_state_not_measured_surface_marker,rad
376835.2155861,0.22737450001295656,2214233,200.0,0.014571545000399002,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8622284402835911,0.25925397255517024,True,2.3675282507657736,2.1567818944390305,1.6481772685354903,0.05348825443868188,0.3952945425275405,-0.1816440234551111,4.000997235905844,0.852460906112621,1.1171341827413923,-0.4750677392205945,0.8221620783043007,0.12126028112191846,0.0,0.0,0.0,True,inside_operational_region,1.1675282507657736,estimated_actuator_state_not_measured_surface_marker,rad
376835.2217079,0.233505200012587,2214234,200.0,0.01490405249988922,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8450658629296078,0.10261568417396809,True,2.3880744212447302,2.1569112835854463,1.6504633179494481,0.051316917861293554,0.3986125636258726,-0.18079999419471937,3.97568688014523,0.8416580015837317,1.1265385414836848,-0.47914481008671156,0.796941873841578,0.12116819067279898,0.0,0.0,0.0,True,inside_operational_region,1.1880744212447303,estimated_actuator_state_not_measured_surface_marker,rad
376835.2275667,0.23938129999442026,2214235,200.0,0.015207840000899774,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9121498044292325,0.2732084648936858,True,2.4084753548851694,2.1569287593178545,1.6528397314125676,0.04811993860375763,0.40101064329290637,-0.17951902546674692,3.9531891991830346,0.8226365886582203,1.1290255971319287,-0.5224755742281274,0.7459078494992007,0.13628442832822907,0.0,0.0,0.0,True,inside_operational_region,1.2084753548851694,estimated_actuator_state_not_measured_surface_marker,rad
376835.2340982,0.24591150000924245,2214236,200.0,0.01565127750112129,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9047013214252244,0.17246384190571679,True,2.428733369821953,2.1570085005830437,1.6551939763278707,0.044974223474503194,0.4033951104007407,-0.178221134684597,3.9287046937841286,0.8075132720391895,1.131711387462501,-0.557190157118818,0.7028365008047822,0.14964021979456094,0.0,0.0,0.0,True,inside_operational_region,1.228733369821953,estimated_actuator_state_not_measured_surface_marker,rad
376835.2401323,0.25194340001326054,2214237,200.0,0.015740234999950243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.929357517596898,0.08417364325476275,True,2.4489126729302724,2.157085013637405,1.6574217910888103,0.04202398781646943,0.40643550158312003,-0.17714828607097077,3.90295975629781,0.7945557551380757,1.1425580984235357,-0.5767550958358575,0.6883763264844165,0.15313197335670928,0.0,0.0,0.0,True,inside_operational_region,1.2489126729302724,estimated_actuator_state_not_measured_surface_marker,rad
376835.2461096,0.25795359996845946,2214239,200.0,0.01596370000040133,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0337578086843602,0.19089489831381856,True,2.4888582508378563,2.1571403180997915,1.6619807621706388,0.03483680217542595,0.411587586326124,-0.1739373572678793,3.854860831296717,0.7592527014245748,1.1543419792166199,-0.6566578204760504,0.640306840306159,0.18912279371087948,0.0,0.0,0.0,True,inside_operational_region,1.261980762170639,estimated_actuator_state_not_measured_surface_marker,rad
376835.2521586,0.2639927999698557,2214240,200.0,0.015684300001129484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9038375725563681,0.2257322847210462,True,2.508639889492616,2.157213521301811,1.6642778505533864,0.031901993594658506,0.4133067169521185,-0.17191401240491722,3.831452341590199,0.7434060469729802,1.1545144504759326,-0.6720778809505377,0.5929208283842815,0.21744648358479401,0.0,0.0,0.0,True,inside_operational_region,1.2642778505533863,estimated_actuator_state_not_measured_surface_marker,rad
376835.2586914,0.27051429997663945,2214241,200.0,0.015458455001485367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.102207322765342,0.23467960390548157,True,2.5283511423923564,2.1571769744368896,1.666471886334221,0.028092952980519392,0.41564762014537937,-0.1698792169646861,3.808434004607538,0.7224284606888629,1.1630747933150416,-0.7143492659878407,0.5739569396106438,0.24092169050948806,0.0,0.0,0.0,True,inside_operational_region,1.2664718863342208,estimated_actuator_state_not_measured_surface_marker,rad
376835.2647427,0.27658509998582304,2214243,200.0,0.014143527500651553,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9373844456247356,0.24967348593298685,True,2.5673330687019984,2.1572085578746902,1.6708489752511255,0.021593005838863366,0.4182344635487989,-0.1657397114626411,3.761612776180682,0.6878171019676027,1.166463409571891,-0.7449519722308131,0.483301404615339,0.2797454644819321,0.0,0.0,0.0,True,inside_operational_region,1.2708489752511256,estimated_actuator_state_not_measured_surface_marker,rad
376835.2709,0.28261419996852055,2214244,200.0,0.015025327501221918,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9542364260415613,0.09512099232367,True,2.5866997246286463,2.1572274275988566,1.6729132676600311,0.01833393957564189,0.42012048657021017,-0.16384979977345493,3.737504352749714,0.6723784575763967,1.1749151628086223,-0.7550696430096633,0.4667540308930399,0.2893982941455387,0.0,0.0,0.0,True,inside_operational_region,1.272913267660031,estimated_actuator_state_not_measured_surface_marker,rad
376835.2838799,0.2891241000033915,2214245,200.0,0.024615807498686835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1212710180272594,0.16898244505440255,True,2.605997975412831,2.1571860965878162,1.6748818793744022,0.014368816334548118,0.4219177699983714,-0.1615838135250951,3.714712660561127,0.6525436634701667,1.1866549395033634,-0.7922666797528585,0.44998956422384745,0.3091142506256222,0.0,0.0,0.0,True,inside_operational_region,1.2748818793744023,estimated_actuator_state_not_measured_surface_marker,rad
376835.2902888,0.30213470000308007,2214248,200.0,0.015541804999594806,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9272520516381163,0.16628381443876294,True,2.6630324078491907,2.157094889567346,1.6806720045959793,0.003091898328685616,0.4256756570556659,-0.15763810177975834,3.642477811639806,0.6083697856252022,1.2029644979984748,-0.8191516806118652,0.3716039924464338,0.28070651666359714,0.0,0.0,0.0,True,inside_operational_region,1.2806720045959792,estimated_actuator_state_not_measured_surface_marker,rad
376835.3200691,0.3082237999769859,2214249,200.0,0.040788305000825545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.09876413436205,0.12863815253097474,True,2.6819552480510156,2.1569716007690514,1.6823781754610563,-0.001092360120411584,0.42752656378486265,-0.1558700597570879,3.6203058515184665,0.5888485979318981,1.2191501339531434,-0.8464888089298037,0.37142053069500564,0.28751360719508,0.0,0.0,0.0,True,inside_operational_region,1.2823781754610564,estimated_actuator_state_not_measured_surface_marker,rad
376835.3263655,0.33823140000458807,2214254,200.0,0.021808474999194593,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.0711000327593152,0.288503147592706,True,2.774051460141832,2.1568003302319134,1.690855060026174,-0.02176832933647166,0.4298264620646344,-0.1455404571638641,3.503168886152122,0.5075453241567137,1.2275852165348367,-0.9281993076751522,0.21919011524015652,0.33543802819026614,0.0,0.0,0.0,True,inside_operational_region,1.290855060026174,estimated_actuator_state_not_measured_surface_marker,rad
376835.3329995,0.34480610000900924,2214256,200.0,0.017133492501087318,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2633174767195845,0.16902750647455578,True,2.8102757611352045,2.1567642486834737,1.6936292849590968,-0.031159806675120194,0.433380627121966,-0.14085521910483445,3.450047905530057,0.47329108593835084,1.254898396050518,-0.9895180929986639,0.25618192264405254,0.36488466633588534,0.0,0.0,0.0,True,inside_operational_region,1.293629284959097,estimated_actuator_state_not_measured_surface_marker,rad
376835.3388933,0.3507376000052318,2214257,200.0,0.015852492500342492,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3173660136061924,0.2048937320619752,True,2.8283058464075577,2.1567056509222837,1.6949319209349047,-0.036035453988649824,0.4354634107438766,-0.13849284591734756,3.4265451071548725,0.45422964242093977,1.269711282586959,-1.0202642774930841,0.28047356776249793,0.37779440916534657,0.0,0.0,0.0,True,inside_operational_region,1.2949319209349048,estimated_actuator_state_not_measured_surface_marker,rad
376835.3449568,0.3568111999775283,2214258,200.0,0.016058302499648076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0193280727851328,0.17285617813443602,True,2.8460747798973363,2.156657699783111,1.6962570861908544,-0.04027421121363295,0.43663986915979525,-0.13714789317681575,3.39850014496497,0.43976233672680465,1.2738690665964634,-1.010446974692978,0.27136421844095443,0.3569307697140655,0.0,0.0,0.0,True,inside_operational_region,1.2962570861908542,estimated_actuator_state_not_measured_surface_marker,rad
376835.3509939,0.3628546000109054,2214260,200.0,0.015316067499138084,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.197197721041096,0.11846118118690577,True,2.8814439491856465,2.1565980053106237,1.698548724449088,-0.04986356135528336,0.4393014364364274,-0.1334155163078634,3.34701738791139,0.40821093924680196,1.294362296287244,-1.0420860566817076,0.26522905951707093,0.35477617773937764,0.0,0.0,0.0,True,inside_operational_region,1.298548724449088,estimated_actuator_state_not_measured_surface_marker,rad
