t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
229463.7262872,2639630,200.0,0.02514330000121845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.719539876479411,0.4358861065260497,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2204945449295304,0.327921404250167,1.1090405406458643,-29.074669664737748,42.76740187328608,134.42261065655038,1.5730855271049655,0.6463855189934721,0.5022084815758259,1.3433430230049028,0.7623208511906407,-0.14836359168461,0.15161774442989567,2.2204945449295304,0.327921404250167,1.1090405406458643,-0.5074487145793896,0.7464319752124329,2.3461171450832206,0.6463855189934721,0.5022084815758259,1.3433430230049028,0.7623208511906407,-0.14836359168461,0.15161774442989567,0.0,0.0,0.0
229463.7325669,2639633,200.0,0.017148000000815955,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.6375129455106207,0.1415109529216625,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.196791029669209,0.32841531569980154,1.1053254507551187,-28.409639896808294,42.771001113647095,134.62550131087949,1.587261820926779,0.6569579738167466,0.5147008570379533,1.350144191031012,0.7032158090202079,-0.12108041025264399,0.15254917908963495,2.196791029669209,0.32841531569980154,1.1053254507551187,-0.4958417555052468,0.7464947938073032,2.3496582550227894,0.6569579738167466,0.5147008570379533,1.350144191031012,0.7032158090202079,-0.12108041025264399,0.15254917908963495,0.0,0.0,0.0
229463.7390849,2639634,200.0,0.020005500000479515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7806819942553954,1.08045961218971,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1889598535101316,0.328452191586575,1.1040865791134888,-28.372043887650527,42.6291209431708,134.82165930075726,1.5868943605053931,0.6589998631890975,0.5156649329013736,1.3483480888466424,0.5304860204368544,-0.21339723071011113,0.16165828830145668,2.1889598535101316,0.328452191586575,1.1040865791134888,-0.4951855813598338,0.7440185176892009,2.35308185780025,0.6589998631890975,0.5156649329013736,1.3483480888466424,0.5304860204368544,-0.21339723071011113,0.16165828830145668,0.0,0.0,0.0
229463.7452059,2639635,200.0,0.020011099999464932,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.885699061217477,0.34687819570222056,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.181233754623155,0.3287708783943577,1.102767174685211,-28.12769937441326,42.61533020207789,134.80861563927638,1.5827823484713297,0.6583686749766946,0.5110827317839509,1.3455649711976392,0.5893668699365417,-0.1822541743029041,0.1259973337816847,2.181233754623155,0.3287708783943577,1.102767174685211,-0.49092096509466066,0.7437778238508397,2.352854202960893,0.6583686749766946,0.5110827317839509,1.3455649711976392,0.5893668699365417,-0.1822541743029041,0.1259973337816847,0.0,0.0,0.0
229463.7886102,2639636,200.0,0.018832599998859223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7299785103460597,1.1273842748938538,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1734966013035057,0.3289367580813072,1.101540426677365,-27.725384220655584,42.80938595550786,134.7342672185362,1.5792994785569696,0.6531113082516542,0.5202522746528534,1.3405111087651085,0.7545438866173863,-0.0372368874450999,0.12979135181192364,2.1734966013035057,0.3289367580813072,1.101540426677365,-0.48389924103092197,0.7471647356806308,2.3515565782253187,0.6531113082516542,0.5202522746528534,1.3405111087651085,0.7545438866173863,-0.0372368874450999,0.12979135181192364,0.0,0.0,0.0
229463.7948911,2639643,200.0,0.026301300000341143,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.3489448167717772,0.3092922127231887,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1198740008517922,0.3302097407161457,1.093816730008728,-26.80977787383658,42.7179846256513,135.1843224556876,1.5536205800614673,0.6664519911119036,0.5279885564386587,1.300310245519634,0.47493623365807963,-0.08613941063031068,0.12717350520891932,2.1198740008517922,0.3302097407161457,1.093816730008728,-0.46791889562677325,0.7455694815339324,2.359411523929455,0.6664519911119036,0.5279885564386587,1.300310245519634,0.47493623365807963,-0.08613941063031068,0.12717350520891932,0.0,0.0,0.0
229463.8010166,2639646,200.0,0.019681200001286925,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2340642319541533,0.6975248498733416,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0980491818700653,0.32982723642013756,1.0898308072583875,-25.91131333727105,42.554373963320614,134.97973479771096,1.5137159314088124,0.612452012104681,0.5559382430208555,1.2677425305702497,0.7655238447627688,-0.0887912579629521,-0.019217483463852603,2.0980491818700653,0.32982723642013756,1.0898308072583875,-0.45223773125129973,0.7427139367848934,2.3558407956888185,0.612452012104681,0.5559382430208555,1.2677425305702497,0.7655238447627688,-0.0887912579629521,-0.019217483463852603,0.0,0.0,0.0
229463.8073571,2639647,200.0,0.019616399998994893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8046333787634853,0.5906741860017424,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0905209652168084,0.32989526991348317,1.0888596285200214,-25.733330018812104,42.71829935943958,135.00479606501648,1.5145370788470105,0.6207414909802224,0.5615270850216001,1.2622162641026422,0.7316057256720057,0.007184946875492662,0.03518352486394059,2.0905209652168084,0.32989526991348317,1.0888596285200214,-0.44913133633056557,0.7455749746748053,2.356278197318022,0.6207414909802224,0.5615270850216001,1.2622162641026422,0.7316057256720057,0.007184946875492662,0.03518352486394059,0.0,0.0,0.0
229463.813188,2639648,200.0,0.020948499999576597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5619146252524775,0.22267531490474754,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0832000633419834,0.3299801132067288,1.087942612049899,-25.570733476550405,42.78746351772184,135.03225597847182,1.505777373000967,0.6254603549283089,0.5626334291736798,1.248842850734596,0.6934197318540111,0.037182777996581234,0.057314334187534746,2.0832000633419834,0.3299801132067288,1.087942612049899,-0.4462934913157408,0.7467821169612012,2.3567574632201307,0.6254603549283089,0.5626334291736798,1.248842850734596,0.6934197318540111,0.037182777996581234,0.057314334187534746,0.0,0.0,0.0
229463.8573076,2639649,200.0,0.02419350499983434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2787632708055767,1.701312794219175,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0757233473210137,0.33015869314793234,1.0872309699359137,-25.212755718576854,42.47882934792213,134.7632909559701,1.5046297487127738,0.6427168095743869,0.5789099706723897,1.2311332296945277,0.8921037216237852,-0.08186561027247782,-0.1332421199080756,2.0757233473210137,0.33015869314793234,1.0872309699359137,-0.44004560079019495,0.741395434514037,2.352063138004775,0.6427168095743869,0.5789099706723897,1.2311332296945277,0.8921037216237852,-0.08186561027247782,-0.1332421199080756,0.0,0.0,0.0
229463.8633001,2639658,200.0,0.02263320500057912,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.8656695338104017,0.2543484406215253,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.010636548208149,0.331872813183109,1.081757739774698,-23.57087002493704,43.576089791196864,134.35486062854346,1.457244306133547,0.663450013583371,0.6037000503280477,1.1484516953136428,0.7931847293845645,0.26569996614299174,0.003506217875007045,2.010636548208149,0.331872813183109,1.081757739774698,-0.41138928949478926,0.7605462420010736,2.3449346840261818,0.663450013583371,0.6037000503280477,1.1484516953136428,0.7931847293845645,0.26569996614299174,0.003506217875007045,0.0,0.0,0.0
229463.8721498,2639659,200.0,0.03015768750058592,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.4650575225297118,3.963130723325723,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.002628638954866,0.3323561006860971,1.0828826402981508,-24.21274544763059,43.57883889750182,134.7894067391692,1.486139626104709,0.7474487917138095,0.6084239660559572,1.1312610527959275,0.7418134280112172,0.18602593351612734,0.030633839688484356,2.002628638954866,0.3323561006860971,1.0828826402981508,-0.422592129008422,0.7605942229575824,2.3525189444083363,0.7474487917138095,0.6084239660559572,1.1312610527959275,0.7418134280112172,0.18602593351612734,0.030633839688484356,0.0,0.0,0.0
229463.878143,2639661,200.0,0.02211914250090448,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1317879370795056,0.43265769294574424,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9884306422135216,0.3325244003748211,1.0825882370877402,-23.745401385787243,43.67728327977535,134.56744957977887,1.4599789516939283,0.7296891948288765,0.6236375199976573,1.1000765709669755,0.8428968702993902,0.21118883825353854,-0.033668492923471245,1.9884306422135216,0.3325244003748211,1.0825882370877402,-0.41443543638961167,0.7623124015583476,2.348645061178601,0.7296891948288765,0.6236375199976573,1.1000765709669755,0.8428968702993902,0.21118883825353854,-0.033668492923471245,0.0,0.0,0.0
229463.8845747,2639663,200.0,0.018222692499432477,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7285664133638575,0.17522548798863335,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9738949201613094,0.3325555396007762,1.0827649899769678,-23.480006289232175,43.92800457751653,134.47782861812058,1.4571025090749306,0.733966865453605,0.6463219932808146,1.0801426958370743,0.7624709089218549,0.2808164986028493,-0.002405861776243211,1.9738949201613094,0.3325555396007762,1.0827649899769678,-0.40980341813607746,0.7666883137088041,2.3470808803188605,0.733966865453605,0.6463219932808146,1.0801426958370743,0.7624709089218549,0.2808164986028493,-0.002405861776243211,0.0,0.0,0.0
229463.9261766,2639664,200.0,0.024197712499386095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0422754375770704,1.5093377475872594,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.966489232239513,0.3338499434361122,1.0840408191079016,-23.702631708961718,44.066646063009,134.53363059759278,1.4647617119407497,0.8048076968335649,0.6161999054511691,1.0574067904108706,0.4833110918383246,0.29858532934975274,0.05167997160168884,1.966489232239513,0.3338499434361122,1.0840408191079016,-0.4136889647089923,0.7691080641105037,2.3480548085897803,0.8048076968335649,0.6161999054511691,1.0574067904108706,0.4833110918383246,0.29858532934975274,0.05167997160168884,0.0,0.0,0.0
229463.9324895,2639671,200.0,0.021263212499121133,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.1857090657397481,0.5436374919198222,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9165206516925246,0.3349424398189176,1.087696273854841,-23.64451363617726,44.431047827098645,134.5096161746367,1.4372028567006547,0.8030510516885686,0.6484662077457691,1.0000763156390753,0.20641718413077725,0.21866748142743764,0.06001639417044557,1.9165206516925246,0.3349424398189176,1.087696273854841,-0.4126746129839898,0.7754680746939435,2.3476356778412306,0.8030510516885686,0.6484662077457691,1.0000763156390753,0.20641718413077725,0.21866748142743764,0.06001639417044557,0.0,0.0,0.0
229463.9387451,2639673,200.0,0.022034395000734185,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4584355622886023,0.14130721553159126,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9028239098161326,0.3355821774792216,1.0895177183970282,-23.528326102023883,44.5524113835443,134.37333978533638,1.415059680184958,0.8169502891988802,0.6427107657230746,0.9601609214536283,0.254731110911448,0.2315112086435857,0.021272643520699686,1.9028239098161326,0.3355821774792216,1.0895177183970282,-0.41064675796324,0.7775862683458503,2.3452572061552104,0.8169502891988802,0.6427107657230746,0.9601609214536283,0.254731110911448,0.2315112086435857,0.021272643520699686,0.0,0.0,0.0
229463.9449065,2639674,200.0,0.023092704999420136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.676184236195394,0.24531310593992064,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8958566084427928,0.33597535641699006,1.0904876060340565,-23.44534593360507,44.68701038016743,134.30545398284477,1.4134067661079248,0.826605595368712,0.6417690300976471,0.9500391508734389,0.28829409458959654,0.2759504927574016,0.023152950633147488,1.8958566084427928,0.33597535641699006,1.0904876060340565,-0.4091984808104723,0.7799354640068046,2.3440723753863733,0.826605595368712,0.6417690300976471,0.9500391508734389,0.28829409458959654,0.2759504927574016,0.023152950633147488,0.0,0.0,0.0
229463.9511563,2639675,200.0,0.028628255000670018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.902739131518882,0.8572187565960556,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.889076698137862,0.33633323042949215,1.091114995998493,-23.34949437112265,44.53315335825954,134.1764171615036,1.4023191510308017,0.8203671103463087,0.637761773313391,0.9416776126201338,0.34873241564889845,0.16902627268361994,-0.06530353847508809,1.889076698137862,0.33633323042949215,1.091114995998493,-0.407525555451973,0.7772501523971989,2.3418202579976617,0.8203671103463087,0.637761773313391,0.9416776126201338,0.34873241564889845,0.16902627268361994,-0.06530353847508809,0.0,0.0,0.0
229463.9947573,2639676,200.0,0.025601654999421138,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0241699186731235,1.46435536434477,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8827646814300851,0.3362732012815792,1.0918395308722204,-22.95313988470476,44.73508289184726,133.99019735481744,1.3727578663273188,0.7943664072213994,0.6467652702758443,0.9138604137431016,0.5973270175732539,0.27918841599813915,-0.07911866404399479,1.8827646814300851,0.3362732012815792,1.0918395308722204,-0.4006078646589297,0.7807744876153211,2.338570109238561,0.7943664072213994,0.6467652702758443,0.9138604137431016,0.5973270175732539,0.27918841599813915,-0.07911866404399479,0.0,0.0,0.0
229464.0006636,2639684,200.0,0.021787455000024332,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.268407476198039,0.34037583294007007,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8296606747051447,0.339844372105897,1.1013056738557374,-22.964123787877174,45.34048501601853,133.8736547305052,1.3538022280871098,0.8504607870411565,0.61988983659741,0.8516064307895965,0.229580080043423,0.2649367389599373,0.017712766182088058,1.8296606747051447,0.339844372105897,1.1013056738557374,-0.40079956993400856,0.7913407479806773,2.3365360567253974,0.8504607870411565,0.61988983659741,0.8516064307895965,0.229580080043423,0.2649367389599373,0.017712766182088058,0.0,0.0,0.0
229464.0071166,2639687,200.0,0.020349102500359956,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1552226596066555,1.5523020356473776,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8098185376562168,0.34268597545567303,1.1065525788719288,-23.659242454997948,45.33354819573364,134.24350155967582,1.3659608376939916,0.9278801165281252,0.571029038454983,0.8239012906329262,-0.30435118459554844,0.10923707679244657,0.11973643622266461,1.8098185376562168,0.34268597545567303,1.1065525788719288,-0.41293167936734054,0.7912196776270868,2.342991101622486,0.9278801165281252,0.571029038454983,0.8239012906329262,-0.30435118459554844,0.10923707679244657,0.11973643622266461,0.0,0.0,0.0
