t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
355668.3423828,1398814,200.0,0.014452399998845067,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.859711824616839,0.2597881960176893,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9852275406291708,2.006802244503193,1.3461487442622533,4.651484937772331,-22.92356270383773,-5.108919253604951,0.07993335583732226,-0.3412989277624335,0.13755650329891983,-0.7504047170807131,0.9852275406291708,2.006802244503193,1.3461487442622533,0.08118372727105072,-0.40009164546934217,-0.08916746219393756,0.042479038079886344,0.037857639595558754,-0.05613975261324483,-0.3412989277624335,0.13755650329891983,-0.7504047170807131,0.0,0.0,0.0
355668.3490644,1398815,200.0,0.01461620000009134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6736185946269744,0.2626870651151068,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9855673158289937,2.0068580784791776,1.34602590985623,4.698246304951759,-22.855482595000943,-5.30246300299595,0.07405309205235222,-0.3010053821680295,0.14565203166803598,-0.7319521225964187,0.9855673158289937,2.0068580784791776,1.34602590985623,0.08199986709106577,-0.39890342341502416,-0.09254543786746527,0.048750836074472365,0.03336635757858035,-0.0446531365806747,-0.3010053821680295,0.14565203166803598,-0.7319521225964187,0.0,0.0,0.0
355668.3556045,1398816,200.0,0.014088800000536139,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7628564548553435,0.32419403007396136,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9858970506289233,2.006773272990682,1.346294554261542,4.653512698445416,-22.71663135473202,-5.448784421020296,0.07304455163641879,-0.30983184981610934,0.19549260248129102,-0.6947652295080514,0.9858970506289233,2.006773272990682,1.346294554261542,0.08121911837123852,-0.3964800121018537,-0.09509922837817708,0.04710436870154772,0.022394379186583664,-0.05113879890886772,-0.30983184981610934,0.19549260248129102,-0.6947652295080514,0.0,0.0,0.0
355668.3622004,1398817,200.0,0.01444179999998596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.591210100193764,0.45698970215912976,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9860032582620502,2.0069858894683175,1.3465361043732005,4.744445491853575,-22.725422195575614,-5.630785791745355,0.06843132315222522,-0.24618496051056948,0.14981035367857823,-0.675890038170345,0.9860032582620502,2.0069858894683175,1.3465361043732005,0.08280619501424669,-0.39663344121859323,-0.09827575154047219,0.035900183970441056,0.026403995900691195,-0.05193122162754354,-0.24618496051056948,0.14981035367857823,-0.675890038170345,0.0,0.0,0.0
355668.368569,1398819,200.0,0.014477099999567145,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6558453622223583,0.2252309436904981,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.986562110728308,2.0068671207352806,1.347030296888057,4.746072632620646,-22.484676428907026,-5.919931109472651,0.06842822978093173,-0.2298739239819714,0.21807632348451417,-0.6234901855473034,0.986562110728308,2.0068671207352806,1.347030296888057,0.0828345939780255,-0.39243163492998834,-0.10332228935153864,0.035028036124225365,0.011556041210820042,-0.05763607574918494,-0.2298739239819714,0.21807632348451417,-0.6234901855473034,0.0,0.0,0.0
355668.3750129,1398820,200.0,0.014605000000301516,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4045284776071812,0.3062933820225454,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.986858557832389,2.0068600655130706,1.3468423682695398,4.798088111328704,-22.432908467240228,-6.031669044920974,0.060838826896463305,-0.18613195606752275,0.2067448605793308,-0.5819465937188237,0.986858557832389,2.0068600655130706,1.3468423682695398,0.08374243534348214,-0.39152811355185646,-0.10527248422449276,0.04258986462201187,0.010327027290548067,-0.042199748778361273,-0.18613195606752275,0.2067448605793308,-0.5819465937188237,0.0,0.0,0.0
355668.3809565,1398821,200.0,0.01430860000073153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8049066310924865,0.21505046096162903,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9869808084091014,2.00677951848114,1.3472795542836142,4.821069263357595,-22.270376494931764,-6.202589934744975,0.061232611383378543,-0.17955497423160874,0.2588030953902285,-0.5845266259879607,0.9869808084091014,2.00677951848114,1.3472795542836142,0.08414353211228764,-0.3886913954953135,-0.10825561651236004,0.03117865551851698,0.003497967322870492,-0.05258410749925913,-0.17955497423160874,0.2588030953902285,-0.5845266259879607,0.0,0.0,0.0
355668.3870322,1398822,200.0,0.014401899999938905,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3456014550171821,0.5180072986686061,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9872261725688944,2.0066250373651586,1.3471428545494262,4.818895368296337,-22.33476653677845,-6.276947176208129,0.054160116884643235,-0.16731011041205995,0.17497434663730238,-0.5238367658599767,0.9872261725688944,2.0066250373651586,1.3471428545494262,0.08410559048587585,-0.3898152137310351,-0.10955339519859253,0.037227039309343894,-0.0027416209395933803,-0.039242188010384496,-0.16731011041205995,0.17497434663730238,-0.5238367658599767,0.0,0.0,0.0
355668.3935606,1398824,200.0,0.015201442499831989,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3395071147817078,0.2958829087957045,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9875201534501121,2.006600448338241,1.3471634410361482,4.930927663981908,-22.336596933334445,-6.484136023263287,0.043909798986946795,-0.10051674245836732,0.11376245100716516,-0.4672904857338751,0.9875201534501121,2.006600448338241,1.3471634410361482,0.0860609229141569,-0.3898471601775544,-0.11316952275311598,0.03298409323568727,-0.0016974263993604225,-0.028935078781857804,-0.10051674245836732,0.11376245100716516,-0.4672904857338751,0.0,0.0,0.0
355668.4005498,1398825,200.0,0.015321142499973154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.495245401405266,0.04177749034259523,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9875381338513516,2.006417264826475,1.3471234462260213,4.984297920960995,-22.27053419409558,-6.619832412085532,0.03602420366127509,-0.0826742981361642,0.12678065506130612,-0.4654955858194959,0.9875381338513516,2.006417264826475,1.3471234462260213,0.08699240962107746,-0.3886941478649497,-0.1155378715211306,0.02795538005259548,-0.00914168560393054,-0.020800710561489508,-0.0826742981361642,0.12678065506130612,-0.4654955858194959,0.0,0.0,0.0
355668.4070169,1398826,200.0,0.015240692499461254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3863680805294366,0.3452383244675315,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9875245063352218,2.00637966664729,1.3470535937241586,5.026850688234813,-22.31721253860531,-6.728292172035926,0.02740132758122345,-0.0680755838528779,0.07350129821040324,-0.4437025490610372,0.9875245063352218,2.00637966664729,1.3470535937241586,0.08773509551584047,-0.3895088386660248,-0.11743085143818766,0.022542664697541744,-0.008532857420284116,-0.013032703702333778,-0.0680755838528779,0.07350129821040324,-0.4437025490610372,0.0,0.0,0.0
355668.4131738,1398828,200.0,0.015001282501042918,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.31925481553111357,0.07821602445592225,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9873010765494907,2.00620690957168,1.3473160404972502,5.060127573670143,-22.30989615499803,-6.921088459433748,0.01941675467183942,-0.06855066333353423,0.04738236504349837,-0.40444503114789226,0.9873010765494907,2.00620690957168,1.3473160404972502,0.08831588673149593,-0.3893811436827388,-0.1207957814389009,0.0023692452223146136,-0.01350261968851966,-0.013750501831211051,-0.06855066333353423,0.04738236504349837,-0.40444503114789226,0.0,0.0,0.0
355668.4193967,1398829,200.0,0.014585382499216688,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4346976354134747,0.22614181374939754,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9872974353568664,2.0061606462815993,1.3469434179367157,5.155882805044889,-22.349366227044733,-7.035602109490248,0.01467082189359011,-0.026727287406549498,0.011125357130168378,-0.39637360033489105,0.9872974353568664,2.0061606462815993,1.3469434179367157,0.08998713079499421,-0.3900700263959531,-0.12279442167086341,0.00823437488071931,-0.01118718705548924,0.0047196325219995465,-0.026727287406549498,0.011125357130168378,-0.39637360033489105,0.0,0.0,0.0
355668.425884,1398830,200.0,0.014454142501019798,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38850476424119307,0.1734798685120443,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9871999138181229,2.0059844023466256,1.3469802529588393,5.1481600401992464,-22.367550462295647,-7.142234714882582,0.017705551689763694,-0.05036535352507844,-0.006418059525411739,-0.3865016763744601,0.9871999138181229,2.0059844023466256,1.3469802529588393,0.08985234312108048,-0.39038740117303883,-0.1246555117249395,0.0027211990722008053,-0.016993589516131752,0.004159272965983897,-0.05036535352507844,-0.006418059525411739,-0.3865016763744601,0.0,0.0,0.0
355668.4321467,1398832,200.0,0.014492502500051758,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.47180854662420246,0.21150230480677495,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9867722202541627,2.0058942316970576,1.3470823253009006,5.244805551738909,-22.259826892463632,-7.410182200348131,0.022366073558857523,-0.03807309772549588,0.0393536565541577,-0.4046910704936373,0.9867722202541627,2.0058942316970576,1.3470823253009006,0.09153912550472176,-0.3885072701974681,-0.12933207756875298,-0.014921317077890484,-0.015737446795441763,0.005470677422579323,-0.03807309772549588,0.0393536565541577,-0.4046910704936373,0.0,0.0,0.0
355668.4386617,1398833,200.0,0.015181002500302982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43773097121840154,0.1977848222813442,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9866520735280355,2.0057670537763483,1.3468237604713644,5.268906726874097,-22.33252459163008,-7.519041255400337,0.026974910794972586,-0.04173392603224617,-0.014692317143439514,-0.3917171670092674,0.9866520735280355,2.0057670537763483,1.3468237604713644,0.09195977036443059,-0.389776084406547,-0.13123202650002375,-0.011425261138617217,-0.017401349831719353,0.01715523955954135,-0.04173392603224617,-0.014692317143439514,-0.3917171670092674,0.0,0.0,0.0
355668.4456424,1398834,200.0,0.014785822501188624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42366418618732093,0.10210318572077096,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9863964305697825,2.0056577106117963,1.3468357423205484,5.294678972868372,-22.401460175735217,-7.625857559043718,0.0322848920937307,-0.04343250311497351,-0.057470498934188284,-0.3799624798981266,0.9863964305697825,2.0056577106117963,1.3468357423205484,0.0924095809126646,-0.39097923732096707,-0.13309632269341076,-0.018865098735596362,-0.019521766320416387,0.01747349269410933,-0.04343250311497351,-0.057470498934188284,-0.3799624798981266,0.0,0.0,0.0
355668.4521571,1398836,200.0,0.014708812501052581,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4543357475820216,0.12901550353294097,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9857850773162475,2.0055593440340247,1.3469525176285764,5.42261533982507,-22.467211486295657,-7.897070140141203,0.04246504087163682,-0.01792651130847181,-0.08640388326260547,-0.39327817678414034,0.9857850773162475,2.0055593440340247,1.3469525176285764,0.09464249174909867,-0.3921268141777481,-0.137829875206394,-0.03472315322476294,-0.01854697773671117,0.015924570424138956,-0.01792651130847181,-0.08640388326260547,-0.39327817678414034,0.0,0.0,0.0
355668.4584717,1398837,200.0,0.01435361249940279,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6172466201088225,0.44687092349730434,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9853963737645342,2.0053885272878564,1.3472697278455577,5.430793809325419,-22.387393086171254,-8.057797623047582,0.05380612325542511,-0.04585610847014465,-0.033946903949058464,-0.4181721111794636,0.9853963737645342,2.0053885272878564,1.3472697278455577,0.09478523296965369,-0.390733720291903,-0.14063509898155324,-0.047183852403944994,-0.025059802833931607,0.0063866465398678875,-0.04585610847014465,-0.033946903949058464,-0.4181721111794636,0.0,0.0,0.0
355668.4644442,1398838,200.0,0.01458715000061686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4644173307826087,0.14845780548663476,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9852436847092352,2.0053141815071944,1.3470868686177122,5.511188015348393,-22.408518878548563,-8.196736149436777,0.04796822309541431,-0.022240611505855455,-0.047649400292675045,-0.4216979073528922,0.9852436847092352,2.0053141815071944,1.3470868686177122,0.09618837656428125,-0.39110243492597974,-0.14306003372491372,-0.03932843548876903,-0.022837209518205445,0.015254063404836059,-0.022240611505855455,-0.047649400292675045,-0.4216979073528922,0.0,0.0,0.0
355668.4703898,1398839,200.0,0.01492077000124746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47686885225182046,0.24282564644735255,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9849127991337068,2.0051352864091516,1.3473774653318267,5.502579706639999,-22.37542050425505,-8.32576041951653,0.05599868233937098,-0.05213797541553571,-0.0272002581174927,-0.42234599233615094,0.9849127991337068,2.0051352864091516,1.3473774653318267,0.09603813323429167,-0.3905247593175005,-0.1453119320527878,-0.04786316073954077,-0.028446095581558053,0.0059824672110697745,-0.05213797541553571,-0.0272002581174927,-0.42234599233615094,0.0,0.0,0.0
355668.4766277,1398840,200.0,0.014920254999131868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5754944483667205,0.3190703794919749,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9843511142045629,2.0052874792314492,1.347820573589774,5.6328174758264,-22.369247853380053,-8.487753149634566,0.07141030669001222,-0.0035482335136671136,-0.027548173510193515,-0.4390428492982506,0.9843511142045629,2.0052874792314492,1.347820573589774,0.09831121111704677,-0.3904170262361557,-0.1481392385576421,-0.06841980863917911,-0.02005297213428434,-0.004004996369702637,-0.0035482335136671136,-0.027548173510193515,-0.4390428492982506,0.0,0.0,0.0
355668.4826817,1398842,200.0,0.015047282500160793,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.44667924898710887,0.1430372804546311,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9837441041334762,2.0048992965215335,1.348050091704645,5.663918142954254,-22.28868941252188,-8.740778567699458,0.07163088278968334,-0.03612735527196173,0.010160146085216482,-0.4335053432055992,0.9837441041334762,2.0048992965215335,1.348050091704645,0.0988540201579946,-0.38901101620290746,-0.15255536519410962,-0.064549707668946,-0.031040290451801962,-0.0009049738950596235,-0.03612735527196173,0.010160146085216482,-0.4335053432055992,0.0,0.0,0.0
355668.4888423,1398843,200.0,0.015303382500275905,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4197407655499671,0.16493240409115542,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9832443506892901,2.004797515714471,1.3482461423410905,5.7052710809718885,-22.331190720948985,-8.862256416036422,0.07985754159940166,-0.032876455607606256,-0.022615647006808272,-0.42386593308468795,0.9832443506892901,2.004797515714471,1.3482461423410905,0.09957576508177546,-0.389752803971366,-0.15467555361582797,-0.07312721480569627,-0.03208766101336485,0.00013934042165901148,-0.032876455607606256,-0.022615647006808272,-0.42386593308468795,0.0,0.0,0.0
355668.4951496,1398844,200.0,0.015065655000840937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5215248817649779,0.21570976631470568,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9827038685210998,2.004721318373555,1.34869371659555,5.773790038638876,-22.241060872680247,-8.989132447944312,0.09241236356691848,-0.015526012143522512,0.026497987273159912,-0.42642293294900435,0.9827038685210998,2.004721318373555,1.34869371659555,0.100771646493099,-0.38817974136475364,-0.15688995811448603,-0.08582311105344047,-0.03311313401165168,-0.008829434016942694,-0.015526012143522512,0.026497987273159912,-0.42642293294900435,0.0,0.0,0.0
355668.5013796,1398845,200.0,0.015297654999345699,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4776321282159477,0.07254391956107699,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9821204200864493,2.004781894901762,1.3488223937097743,5.862180445477939,-22.19582830656248,-9.122462124331452,0.09678852845877815,0.009154713564386192,0.04098285982297559,-0.42945877791877785,0.9821204200864493,2.004781894901762,1.3488223937097743,0.10231435011961798,-0.3873902841568726,-0.15921699995806016,-0.09295183079607028,-0.026889149549438357,-0.0022248661493151217,0.009154713564386192,0.04098285982297559,-0.42945877791877785,0.0,0.0,0.0
355668.5072538,1398847,200.0,0.015044535001136516,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4477788963460695,0.023207021189745287,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.980583770989282,2.0047012389596874,1.3499724720914636,5.940379964352255,-22.130229476498656,-9.38918405458316,0.13354756879702223,-0.005152350202875062,0.04945015440365671,-0.432762706558581,0.980583770989282,2.0047012389596874,1.3499724720914636,0.10367918919745023,-0.3862453685868026,-0.1638721758282271,-0.12827431109820683,-0.03153190064610563,-0.01965689409647315,-0.005152350202875062,0.04945015440365671,-0.432762706558581,0.0,0.0,0.0
355668.5131453,1398848,200.0,0.015166035000431854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46802587659653755,0.11560104914354831,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9800462350785315,2.004619716663368,1.3501569984004214,6.005197944206305,-22.057572045892677,-9.508911666756205,0.12886947657370415,0.007217572027740898,0.07653481952278417,-0.42922342626420185,0.9800462350785315,2.004619716663368,1.3501569984004214,0.10481047636039476,-0.38497725719668896,-0.1659618168661976,-0.12406452763233472,-0.032107228771758534,-0.013581635996598417,0.007217572027740898,0.07653481952278417,-0.42922342626420185,0.0,0.0,0.0
