t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
355670.2276664,0.06314570002723485,1399191,200.0,0.015690127501264504,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5213771684435683,0.4547559941887621,True,1.5555963718447305,2.2115485129175703,1.4190412972530408,0.09806950981151186,-0.16755995481725483,-0.20183192744701994,4.382581017377441,1.6046717461280757,0.3261836540248674,-0.2136602213003625,0.0733567913906045,-0.1754046804521051,0.0,0.0,0.0,True,inside_operational_region,0.3555963718447306,estimated_actuator_state_not_measured_surface_marker,rad
355670.2336699,0.06918920000316575,1399192,200.0,0.015665627500246335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4609256814448978,0.34527546726500136,True,1.5778227135292284,2.2147807669745228,1.4128891044717722,0.09790932190273027,-0.1657275593441554,-0.20319412765679523,4.3771171348609155,1.6027884015480416,0.3410132492331439,-0.19092051252584022,0.11753878101439313,-0.19670999838918365,0.0,0.0,0.0,True,inside_operational_region,0.37782271352922847,estimated_actuator_state_not_measured_surface_marker,rad
355670.2397388,0.07524139998713508,1399193,200.0,0.015585639999644421,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5649879295004088,0.30053178421823146,True,1.600213831196371,2.218058936073112,1.4066587163199653,0.09728946630352153,-0.1631192611403769,-0.20398884729978484,4.379890017790748,1.6042088861178487,0.3604995842630976,-0.18409804312583053,0.18193485999789122,-0.19840623165133528,0.0,0.0,0.0,True,inside_operational_region,0.400213831196371,estimated_actuator_state_not_measured_surface_marker,rad
355670.2457526,0.08130550000350922,1399194,200.0,0.015184382500696257,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6125605844323747,0.25202938871603237,True,1.6225648780290252,2.221331435000423,1.4004392963195134,0.09710881670205618,-0.16016782998833845,-0.20475853959306844,4.379529867883585,1.6058244869318898,0.3790326694662607,-0.1635649096380644,0.24707460758799088,-0.20008854672116513,0.0,0.0,0.0,True,inside_operational_region,0.4225648780290252,estimated_actuator_state_not_measured_surface_marker,rad
355670.2517855,0.08730359998298809,1399196,200.0,0.015138027500310154,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8528833748753778,0.32576101945523883,True,1.6672829788397645,2.227701871241174,1.3879536778047505,0.09504412701009413,-0.15204105367375886,-0.20603022302547247,4.3785925088499065,1.6034265343847145,0.4273180125372442,-0.18213571209229892,0.4099860883363473,-0.20095188509327397,0.0,0.0,0.0,True,inside_operational_region,0.46728297883976455,estimated_actuator_state_not_measured_surface_marker,rad
355670.2578664,0.0933597999974154,1399197,200.0,0.0147059275006394,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.81553874002805,0.31610485265743604,True,1.689683071287348,2.230807964361704,1.3816598730198952,0.09309499517655162,-0.14854247375517549,-0.20655910679489287,4.3804099485456005,1.599840255905949,0.45107546239006036,-0.21939204697295644,0.45612362635042847,-0.1957675025800595,0.0,0.0,0.0,True,inside_operational_region,0.4896830712873481,estimated_actuator_state_not_measured_surface_marker,rad
355670.2643853,0.09987099998397753,1399198,200.0,0.014855127500234414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8691049652675951,0.34543312899625706,True,1.7121366045828759,2.2340236471663,1.3753904715974834,0.09100776695846458,-0.14474034591674378,-0.2066589806532524,4.382732302926948,1.600951344669876,0.4735007888877961,-0.25288885867074157,0.5060035984551419,-0.17806814278445693,0.0,0.0,0.0,True,inside_operational_region,0.5121366045828759,estimated_actuator_state_not_measured_surface_marker,rad
355670.270138,0.10560970002552494,1399199,200.0,0.014680365000087101,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0018394168027285,0.2673156412701529,True,1.7345016139107066,2.237206622498429,1.3690982395604223,0.0896508235580824,-0.13995401613440794,-0.20708199884739775,4.379411874290826,1.6019869551531425,0.5001620012055354,-0.25797271810861916,0.5793077815984583,-0.17668309144755315,0.0,0.0,0.0,True,inside_operational_region,0.5345016139107066,estimated_actuator_state_not_measured_surface_marker,rad
355670.2759944,0.11136640002951026,1399200,200.0,0.014746292500476791,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1161197678282988,0.3074591243978995,True,1.7568892293568856,2.240356271815227,1.3628293311646353,0.08736611428715646,-0.13489380671871398,-0.20741355827697117,4.376982815020919,1.6012805164909307,0.5276016988449919,-0.29264968543413433,0.6498054211926375,-0.17305025579919509,0.0,0.0,0.0,True,inside_operational_region,0.5568892293568857,estimated_actuator_state_not_measured_surface_marker,rad
355670.2819551,0.11741340003209189,1399202,200.0,0.014701650000344332,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9254150402689864,0.026668157277572956,True,1.8017164241330232,2.246501509528934,1.350328249439714,0.08357357037024382,-0.12655851407686347,-0.20834161161162568,4.374814545399101,1.596570912304889,0.5709145694199421,-0.3218953159212475,0.7010154063575262,-0.17002276051458126,0.0,0.0,0.0,True,inside_operational_region,0.6017164241330233,estimated_actuator_state_not_measured_surface_marker,rad
355670.2887365,0.12394700001459569,1399203,200.0,0.014763949999971035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2187781667382462,0.2877951251894861,True,1.8240986773726555,2.249514358215212,1.344128391618588,0.08086141389291601,-0.1211958868768126,-0.2090715139325412,4.370477602048242,1.5936689958563024,0.5969638092712636,-0.3616591417871125,0.7603498715236743,-0.1804284012766264,0.0,0.0,0.0,True,inside_operational_region,0.6240986773726556,estimated_actuator_state_not_measured_surface_marker,rad
355670.2946556,0.13008680002531037,1399204,200.0,0.014586814999401322,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.245693660653731,0.28946908264358634,True,1.8465371065677636,2.2525935536279396,1.3379657173422257,0.0794862009179007,-0.1151308145120975,-0.20928859283351553,4.367789006798494,1.5941854967146543,0.6222137151246155,-0.34807533133334473,0.8345724797081722,-0.17371043902773903,0.0,0.0,0.0,True,inside_operational_region,0.6465371065677636,estimated_actuator_state_not_measured_surface_marker,rad
355670.3004513,0.13591250003082678,1399205,200.0,0.015034299998990773,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0045032231969564,0.1809052514295323,True,1.8689126879928253,2.255481927009436,1.3319819579969796,0.07848572873991966,-0.11024171388160209,-0.2097540860993954,4.363194874606443,1.5864459025388666,0.6353613461397487,-0.32515553371992617,0.8567234520997535,-0.17298760774451286,0.0,0.0,0.0,True,inside_operational_region,0.6689126879928253,estimated_actuator_state_not_measured_surface_marker,rad
355670.306477,0.14195520000066608,1399207,200.0,0.01468254250038729,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9997000943508982,0.05583049305578965,True,1.9137871794625676,2.2613274493311835,1.3199724718283916,0.07513908663658553,-0.10085135967675374,-0.21022955593940074,4.359401960933953,1.5783158747377317,0.668963018212377,-0.329456545232321,0.8792177451694796,-0.15705045795413988,0.0,0.0,0.0,True,inside_operational_region,0.7137871794625676,estimated_actuator_state_not_measured_surface_marker,rad
355670.3129718,0.14844640000956133,1399208,200.0,0.014722142499968987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1095731799641995,0.14231634711560942,True,1.9362002758907582,2.2643056522665685,1.3140782121433978,0.07383348735721951,-0.09545798534528327,-0.21014758899381736,4.354668250792897,1.576888612423534,0.6853530679755147,-0.3177987105390597,0.9121659602177827,-0.14154183504034384,0.0,0.0,0.0,True,inside_operational_region,0.7362002758907582,estimated_actuator_state_not_measured_surface_marker,rad
355670.3187329,0.15422820003004745,1399209,200.0,0.014570424999190121,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2072716188906603,0.13062033120863656,True,1.9586239004148482,2.2671493947070878,1.308230525016271,0.0721091754868941,-0.08967096624395499,-0.2100019417885961,4.351306460431091,1.569512432294418,0.7043247966242319,-0.3218605941351754,0.9528798977937435,-0.12719334083688125,0.0,0.0,0.0,True,inside_operational_region,0.7586239004148483,estimated_actuator_state_not_measured_surface_marker,rad
355670.324957,0.160383099981118,1399210,200.0,0.014985262500168989,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1154817586448322,0.04258313081841608,True,1.981016247625563,2.270068024276187,1.3024411438702166,0.07049696286737017,-0.08433172534164601,-0.21000467089582253,4.345530576472514,1.5670770295786685,0.7204838252691967,-0.32196536408592746,0.9715834595408331,-0.11876385682533844,0.0,0.0,0.0,True,inside_operational_region,0.7810162476255631,estimated_actuator_state_not_measured_surface_marker,rad
355670.3308188,0.1663078999845311,1399211,200.0,0.01490995499905927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0636241386028658,0.20467744865773937,True,2.003436165184299,2.272888481706467,1.2967006029096246,0.06809634406269227,-0.0795841068919394,-0.20967326670535646,4.342953666560087,1.5588995602047813,0.735395814242901,-0.3474217418047595,0.9682892270042662,-0.09894336189407518,0.0,0.0,0.0,True,inside_operational_region,0.803436165184299,estimated_actuator_state_not_measured_surface_marker,rad
355670.3372882,0.17279610002879053,1399213,200.0,0.015391775000765337,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1512058377097858,0.05189710506081166,True,2.0482638603849463,2.278513159393437,1.285405716490031,0.0642045143965273,-0.06874911951653617,-0.20964471309514865,4.334207287811666,1.5488789777852825,0.767991688937752,-0.35973210920025245,1.001780530312219,-0.09000583003426786,0.0,0.0,0.0,True,inside_operational_region,0.8482638603849464,estimated_actuator_state_not_measured_surface_marker,rad
355670.3430532,0.17851410002913326,1399214,200.0,0.015055375000386848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2401249465281423,0.13697400931146317,True,2.0705937379156434,2.2812985093597176,1.27990531150242,0.06197747685689814,-0.0629713160929235,-0.20985386246817628,4.3252491414409455,1.5438676447022865,0.7832668679639578,-0.3744706281634024,1.0265899394149547,-0.09409060116125714,0.0,0.0,0.0,True,inside_operational_region,0.8705937379156434,estimated_actuator_state_not_measured_surface_marker,rad
355670.3488524,0.18432679999386892,1399215,200.0,0.015639232500711694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5845466009879716,0.4517084849758083,True,2.0931223730479678,2.284185752112221,1.2741640975587225,0.05897797625509238,-0.05565367564079393,-0.20916961061483574,4.325312708304538,1.5428866843684454,0.8192176195398453,-0.4106913732834502,1.100346592116732,-0.07042386053674773,0.0,0.0,0.0,True,inside_operational_region,0.8741640975587225,estimated_actuator_state_not_measured_surface_marker,rad
355670.3548609,0.19034969998756424,1399216,200.0,0.015198332499517016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7490524631874619,0.43117674868201517,True,2.1153924734454796,2.28676026974387,1.2690985729912265,0.05747989233939821,-0.052281942828042105,-0.20973740372899163,4.315814543042854,1.5291484196939522,0.8071345389266966,-0.3931990211519962,1.0280529860515886,-0.08409475055904642,0.0,0.0,0.0,True,inside_operational_region,0.8690985729912265,estimated_actuator_state_not_measured_surface_marker,rad
355670.3614004,0.1968641999992542,1399217,200.0,0.015586500000916235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1415998956852336,0.08750538577446507,True,2.1377486712038505,2.289403352195288,1.263849146698144,0.05550398345200014,-0.04693428641993158,-0.20934072039032348,4.310842700177489,1.5191354100294088,0.8185610500181977,-0.39287361907964335,1.0354277013400632,-0.06695734762431037,0.0,0.0,0.0,True,inside_operational_region,0.863849146698144,estimated_actuator_state_not_measured_surface_marker,rad
355670.3671418,0.20263559999875724,1399218,200.0,0.015692237499659277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.281219748592278,0.13487147318431947,True,2.1601127258370902,2.2920416159247194,1.2587326446155331,0.05347764011222189,-0.04085934167652816,-0.20906471572902596,4.305348053058949,1.511040465609303,0.8304731460524948,-0.394535599483722,1.0655560126129562,-0.05764853151818447,0.0,0.0,0.0,True,inside_operational_region,0.8587326446155331,estimated_actuator_state_not_measured_surface_marker,rad
355670.3731894,0.20865059999050573,1399220,200.0,0.016065337500379886,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.440768999155229,0.24297510749320103,True,2.2048785795642383,2.2975705237695374,1.248475434898823,0.049162545730345286,-0.02718149037821238,-0.20753962811999171,4.294003683698992,1.5048311439934596,0.8724253698504681,-0.40395214475035857,1.1568923693911684,-0.016252639321138664,0.0,0.0,0.0,True,inside_operational_region,0.8484754348988229,estimated_actuator_state_not_measured_surface_marker,rad
355670.3790188,0.21441980003146455,1399221,200.0,0.01583453750009858,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9333664756798399,0.2999524737354337,True,2.2271239436879293,2.300070069831719,1.243770229635467,0.04798947014077193,-0.022675123627882154,-0.20719936691540441,4.286000130714154,1.489969017709525,0.867454682639255,-0.3754452361777907,1.114660663545624,-0.00951224937639071,0.0,0.0,0.0,True,inside_operational_region,0.8437702296354669,estimated_actuator_state_not_measured_surface_marker,rad
355670.3852185,0.2206356999813579,1399222,200.0,0.015855182500269897,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1179298456620352,0.2795883991933544,True,2.2493975709136893,2.302712640525904,1.2391105162864833,0.04741481025820571,-0.017138026910909154,-0.20668331261054274,4.278223613323001,1.4844287454943674,0.8694350383009346,-0.3316819145722367,1.114063884591081,0.00045139866969987584,0.0,0.0,0.0,True,inside_operational_region,0.8391105162864833,estimated_actuator_state_not_measured_surface_marker,rad
355670.391275,0.22666350001236424,1399223,200.0,0.0156445000006672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.302069461069587,0.16702531411260463,True,2.2716615586162643,2.3052236640382104,1.2345002143900832,0.04606502772190124,-0.010785257896363643,-0.20621126053175143,4.271180937270084,1.4735271281625233,0.8790766642318106,-0.3211740363962706,1.140650611178174,0.006198813113417666,0.0,0.0,0.0,True,inside_operational_region,0.8345002143900832,estimated_actuator_state_not_measured_surface_marker,rad
355670.397515,0.2327060999814421,1399224,200.0,0.015757014999998837,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1672922764165095,0.037789241026411485,True,2.293938403229596,2.3077519483724647,1.230013274518771,0.04482235470528728,-0.005112194232031353,-0.2056212996980573,4.265747813205573,1.4646728421309811,0.8844457875449544,-0.30891048151376593,1.1403423962339432,0.016220057559822084,0.0,0.0,0.0,True,inside_operational_region,0.830013274518771,estimated_actuator_state_not_measured_surface_marker,rad
355670.4042109,0.23923160001868382,1399226,200.0,0.01568091500083493,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.014120351440777,0.1775281231950064,True,2.338184690585729,2.3126150365548965,1.221360637653228,0.04341472267422253,0.004924914162911076,-0.20527612654733174,4.2453538701083335,1.4445926514688379,0.8882736765459893,-0.25908577633212193,1.1000190762851185,0.008514839412484886,0.0,0.0,0.0,True,inside_operational_region,0.821360637653228,estimated_actuator_state_not_measured_surface_marker,rad
355670.4110459,0.24600420001661405,1399227,200.0,0.015624915000066823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1255417111374053,0.09522438455099684,True,2.3603173539556197,2.315050155277722,1.2171085162149768,0.04272815576226874,0.010497051523189693,-0.20489277638183445,4.237233745136581,1.4369353692668598,0.8956733780539067,-0.23888793272674094,1.1027985398335551,0.011864450825389804,0.0,0.0,0.0,True,inside_operational_region,0.8171085162149768,estimated_actuator_state_not_measured_surface_marker,rad
355670.4173115,0.2524969999794848,1399229,200.0,0.01507150749999972,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1654946765412664,0.05285071472069686,True,2.4045093105950452,2.319924692957719,1.2088498361481528,0.04154497773313315,0.022037779362242826,-0.20379404511291055,4.220501332968121,1.4235575010641326,0.9126940445227852,-0.20369122302170928,1.1190592001594772,0.026467392367379987,0.0,0.0,0.0,True,inside_operational_region,0.8088498361481528,estimated_actuator_state_not_measured_surface_marker,rad
355670.4239801,0.2586081000044942,1399230,200.0,0.014851907499508238,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3226292408241715,0.20534266411790367,True,2.426593780102832,2.32237874788043,1.2047171195657804,0.040364191163012375,0.028466760778739886,-0.20281959820511686,4.212570472393488,1.4167976349481026,0.9302904030830784,-0.20992253012775128,1.1479998059100935,0.045726984614057845,0.0,0.0,0.0,True,inside_operational_region,0.8047171195657804,estimated_actuator_state_not_measured_surface_marker,rad
355670.4304939,0.2655518000246957,1399231,200.0,0.01513894750081181,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1931740194662512,0.048371087341598035,True,2.4485338137913084,2.3247380032669223,1.20086365546497,0.039415206318099916,0.034302196331514434,-0.2020496163285901,4.200543930069964,1.4056648416131106,0.9351112051217851,-0.20737344767875818,1.1520495088261749,0.05598227222129715,0.0,0.0,0.0,True,inside_operational_region,0.8008636554649701,estimated_actuator_state_not_measured_surface_marker,rad
355670.437542,0.27253650000784546,1399232,200.0,0.015137254998484506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1700519198579542,0.04701089403351989,True,2.4704369034023057,2.327031895187077,1.1971547052740001,0.03894300200796552,0.040114887431799584,-0.20160297074465827,4.189012398748062,1.394681542609794,0.9373723253652859,-0.18910431597084665,1.1542317897989067,0.053929026100979584,0.0,0.0,0.0,True,inside_operational_region,0.7971547052740001,estimated_actuator_state_not_measured_surface_marker,rad
355670.4437636,0.27900670003145933,1399234,200.0,0.014907870000317255,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4489433114857635,0.2796418194339137,True,2.5142201176759214,2.331817695291637,1.1894481819674616,0.037002029328597974,0.05434148133709815,-0.19974811111138413,4.165640801503649,1.381926462266803,0.9791380703530845,-0.19317754625898154,1.235549325246142,0.07680672837977374,0.0,0.0,0.0,True,inside_operational_region,0.7894481819674616,estimated_actuator_state_not_measured_surface_marker,rad
355670.4497784,0.28506199998082593,1399235,200.0,0.015206270000564312,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2494417029845808,0.0899693884551564,True,2.536062792199944,2.3341543689704167,1.1859539974700892,0.03664110220768757,0.06051630339856162,-0.19889170125575628,4.155860507041743,1.373644444604745,0.9825018946173827,-0.1746498355987048,1.2363615247391397,0.08490946101629643,0.0,0.0,0.0,True,inside_operational_region,0.7859539974700892,estimated_actuator_state_not_measured_surface_marker,rad
355670.4564121,0.2911108999978751,1399236,200.0,0.014697412501477032,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1137216597567416,0.1430454271540448,True,2.5577680297137055,2.336380192027835,1.1825926998351746,0.0366106499514669,0.06607132837585672,-0.19850610626091525,4.14256630997214,1.362486048705072,0.9817669711766972,-0.14736834646300875,1.2158133622253546,0.07679595310709476,0.0,0.0,0.0,True,inside_operational_region,0.7825926998351745,estimated_actuator_state_not_measured_surface_marker,rad
355670.4631208,0.2982354999985546,1399238,200.0,0.014863039999550172,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1086449227241388,0.11067125352142407,True,2.60103412315404,2.340768845512327,1.1760544016660215,0.035999700916402144,0.07711950732221418,-0.19786005828367914,4.116536057122982,1.3426973295322104,0.9877073226352798,-0.12317402562363487,1.183401839475326,0.061239603032481,0.0,0.0,0.0,True,inside_operational_region,0.7760544016660215,estimated_actuator_state_not_measured_surface_marker,rad
355670.4694912,0.30440929997712374,1399239,200.0,0.015177340000814372,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8875712161658887,0.3347776166436229,True,2.6225932906327323,2.3429546435875603,1.1730322017231054,0.036507674538505785,0.08151178231726508,-0.19743761868726617,4.105130527883966,1.3344978889074508,0.9801633017158589,-0.08682664226904308,1.132987653707777,0.05975406375237592,0.0,0.0,0.0,True,inside_operational_region,0.7730322017231054,estimated_actuator_state_not_measured_surface_marker,rad
355670.4754324,0.31079880002653226,1399240,200.0,0.01490563749980894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3452533870973773,0.18687380343777774,True,2.6441940819911562,2.3450938414123628,1.1699239306023133,0.03575676714341247,0.08816341889176282,-0.1968389878973178,4.095245001732349,1.3248260104068221,0.9931413335645787,-0.09907709849486421,1.166452647582225,0.06165525517190139,0.0,0.0,0.0,True,inside_operational_region,0.7699239306023132,estimated_actuator_state_not_measured_surface_marker,rad
355670.4818462,0.3167095999815501,1399241,200.0,0.015124387498649675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4015839365775156,0.18035272856907753,True,2.6657261822826253,2.3474752420215594,1.16668026194046,0.03512135699088237,0.09505597649804098,-0.19580019945786864,4.0808520579326615,1.3252550792365752,1.015562570904993,-0.10691253188029418,1.2028748959122062,0.07769912415216453,0.0,0.0,0.0,True,inside_operational_region,0.7666802619404599,estimated_actuator_state_not_measured_surface_marker,rad
355670.4885293,0.32373720000032336,1399243,200.0,0.015897097500687688,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1844752602785824,0.029189816099775688,True,2.708541427806018,2.3518543354571233,1.1607591146733511,0.0341684343876012,0.10678476376704626,-0.19454162211367265,4.053856589115234,1.309237182939083,1.0329183571211282,-0.10722624971025131,1.1950633904602983,0.07971925856086672,0.0,0.0,0.0,True,inside_operational_region,0.7607591146733511,estimated_actuator_state_not_measured_surface_marker,rad
