t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
77868.3338569,0.06490920000942424,1192176,200.0,0.01522752500031425,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9385107382805621,0.2575009655455892,True,1.6282584298209777,2.1005508012759906,1.469936459989698,0.16953966656777109,0.1304363364702139,-0.1217547263375014,5.193661906651033,1.1775522557262241,0.5899916769737821,0.04808673981116332,0.5830725815386675,-0.4342090435606177,0.0,0.0,0.0,True,inside_operational_region,0.4282584298209777,estimated_actuator_state_not_measured_surface_marker,rad
77868.3397003,0.07090299999981653,1192177,200.0,0.01522285750003887,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8270748554788059,0.0675957784390283,True,1.6546919986778739,2.1024785258046275,1.469493706325962,0.16898235031633613,0.1341261258370836,-0.12361193277802318,5.178011479510939,1.1814281848107266,0.6054567992885294,0.029659525113995673,0.5967923990571007,-0.4430490420358624,0.0,0.0,0.0,True,inside_operational_region,0.4546919986778739,estimated_actuator_state_not_measured_surface_marker,rad
77868.3458736,0.07714190000842791,1192179,200.0,0.015537844999992398,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.774838192272561,0.04761090999992553,True,1.7073731765143263,2.1061319690003444,1.4687395373885754,0.16874213139410754,0.14122811722852413,-0.12673400514848865,5.14860738824719,1.1818281595052578,0.6312106900643542,0.026449596679369365,0.6120022773858861,-0.4374673489713042,0.0,0.0,0.0,True,inside_operational_region,0.5073731765143263,estimated_actuator_state_not_measured_surface_marker,rad
77868.3518915,0.08312760000990238,1192180,200.0,0.015557245000375428,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6377432160707354,0.21807761718422852,True,1.7336372924900791,2.107960353965631,1.4684095970669446,0.16847473929838364,0.14430630549442602,-0.12756111111385593,5.135248952412836,1.1803816656022708,0.641245237906536,0.017050605399809342,0.6065733808683357,-0.40867596703508824,0.0,0.0,0.0,True,inside_operational_region,0.5336372924900792,estimated_actuator_state_not_measured_surface_marker,rad
77868.3578528,0.08909970000968315,1192181,200.0,0.01514000750051572,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6271879126185625,0.2904324943947668,True,1.7598007001132796,2.109742002112604,1.4681301448065986,0.16811761832220862,0.147401059393093,-0.12797602097010197,5.120709280081318,1.1755041632761503,0.6505980284457803,0.004314296858210498,0.6048867152686919,-0.3713311051026159,0.0,0.0,0.0,True,inside_operational_region,0.5598007001132796,estimated_actuator_state_not_measured_surface_marker,rad
77868.363784,0.09510210000735242,1192182,200.0,0.01549884500011666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7442180640320527,0.23200625954490725,True,1.785882843783031,2.111445549175313,1.4679274166626997,0.16879963310205914,0.1509803693723626,-0.12863634749452713,5.105473903662675,1.1705448497977635,0.6591168087436474,0.029601850428563448,0.6180448604020687,-0.3509038622774653,0.0,0.0,0.0,True,inside_operational_region,0.585882843783031,estimated_actuator_state_not_measured_surface_marker,rad
77868.3698657,0.10106890001043212,1192183,200.0,0.015843845000093972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7105559133812245,0.04767214999823171,True,1.8118917019981184,2.11317989337124,1.4677587526864013,0.16890399659064004,0.15448103474131303,-0.12921791890465784,5.089821257868095,1.1679319399491812,0.6675608183207474,0.0310963535822475,0.6268472608334148,-0.3309161807285429,0.0,0.0,0.0,True,inside_operational_region,0.6118917019981185,estimated_actuator_state_not_measured_surface_marker,rad
77868.3759195,0.10715320000599604,1192185,200.0,0.015262480000342133,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.889654517471042,0.24404748776134738,True,1.8637158632474393,2.116308043340668,1.4676019675104106,0.17065077651526384,0.16285264101316477,-0.13140965624197465,5.059108624222835,1.1598968423295946,0.6879758229153373,0.08390157167937443,0.6747631344323749,-0.33798093882422486,0.0,0.0,0.0,True,inside_operational_region,0.6637158632474394,estimated_actuator_state_not_measured_surface_marker,rad
77868.3819662,0.11321900000621099,1192186,200.0,0.015716979999592536,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9020053924614694,0.19394651807556093,True,1.8895137922588878,2.1177283677140193,1.4676493305608018,0.17024062764683068,0.1672177207741372,-0.13253663385370462,5.043755509149089,1.1516961306514362,0.698214769511742,0.06241699281190031,0.6994125172382464,-0.34284996007590907,0.0,0.0,0.0,True,inside_operational_region,0.6895137922588879,estimated_actuator_state_not_measured_surface_marker,rad
77868.3878132,0.11901070000021718,1192187,200.0,0.015246675000636686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9421304136703096,0.24095106044503764,True,1.9152239556517667,2.119193186502938,1.4676993692452176,0.17072606514577515,0.17165742095516157,-0.13395489548574036,5.026329456557279,1.1507298408892035,0.7087411983831606,0.07616796695994743,0.7207834609606355,-0.35673960981032526,0.0,0.0,0.0,True,inside_operational_region,0.7152239556517668,estimated_actuator_state_not_measured_surface_marker,rad
77868.3938822,0.12508430000161752,1192188,200.0,0.014795667499376806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9218513587622317,0.08916235866146155,True,1.9408030826421638,2.1206285434649628,1.4678678902343614,0.1706397701233633,0.1760159007525095,-0.13546704593818637,5.006980480945232,1.1493200940613237,0.7157024465861663,0.06931468046974633,0.7353925444912999,-0.37088466215480403,0.0,0.0,0.0,True,inside_operational_region,0.7408030826421639,estimated_actuator_state_not_measured_surface_marker,rad
77868.3998881,0.13114219999988563,1192190,200.0,0.014969839999986403,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9323235051998789,0.04058856423597135,True,1.9917891394072473,2.1233220754552384,1.4684281374596557,0.17142096185020073,0.1850065192766963,-0.13767220379735878,4.973434520949728,1.1415683684878541,0.7302449564609077,0.08365416002396468,0.7690620310077617,-0.3696704292285282,0.0,0.0,0.0,True,inside_operational_region,0.7917891394072474,estimated_actuator_state_not_measured_surface_marker,rad
77868.4059183,0.137153000003309,1192191,200.0,0.01524624000006163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9033530274094249,0.12831944781177798,True,2.0171032467003025,2.124610518080371,1.4687867050560948,0.17159817528467336,0.18949035963453342,-0.13815499254248165,4.954291241453346,1.1342712161358357,0.7382866333967233,0.07861448095674542,0.7854556773111794,-0.34914600478670843,0.0,0.0,0.0,True,inside_operational_region,0.8171032467003025,estimated_actuator_state_not_measured_surface_marker,rad
77868.4116992,0.14296810000087135,1192192,200.0,0.0148597825006926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9961946981033424,0.17881613867015628,True,2.042393288488958,2.1258968086331813,1.4692657668765974,0.17198108736578233,0.19443412563979035,-0.13855942189329573,4.938061504067912,1.12895133588069,0.745886919127172,0.08084785611199764,0.8146520605063107,-0.33216336519691825,0.0,0.0,0.0,True,inside_operational_region,0.8423932884889582,estimated_actuator_state_not_measured_surface_marker,rad
77868.4178661,0.14903030000277795,1192193,200.0,0.015509134999559752,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8362560990220519,0.20834908373276445,True,2.067530459195955,2.1271363732757456,1.4697496804518049,0.17244451038923447,0.19858690637990728,-0.13864485185322462,4.9191383898503735,1.120848389656515,0.7523106216591333,0.08337674218349928,0.8147765566471674,-0.3032741164252542,0.0,0.0,0.0,True,inside_operational_region,0.8675304591959552,estimated_actuator_state_not_measured_surface_marker,rad
77868.4238382,0.15499890000501182,1192194,200.0,0.015012634999733269,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9705171842884993,0.35721503874361193,True,2.0926427384088484,2.1282847558337408,1.470344453149774,0.1715773867549064,0.20331220072933398,-0.13811277876443917,4.904076752224185,1.106980933077301,0.7622843351635422,0.03703438535659224,0.8371414933438837,-0.2625641547203374,0.0,0.0,0.0,True,inside_operational_region,0.8926427384088484,estimated_actuator_state_not_measured_surface_marker,rad
77868.430242,0.161270800002967,1192195,200.0,0.01582954250012412,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8109116145894263,0.24417349873178526,True,2.1176701480517197,2.12948552193164,1.4710176833064854,0.17067544440550275,0.20726866915996478,-0.1383747774118791,4.888237859574675,1.1005718304386893,0.7663533470647005,0.002576011467377369,0.8261173802739007,-0.24968645762041936,0.0,0.0,0.0,True,inside_operational_region,0.9176701480517198,estimated_actuator_state_not_measured_surface_marker,rad
77868.4813593,0.1676482000038959,1192196,200.0,0.06679885000051612,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5638445778298854,0.3760833086148696,True,2.1425475044824784,2.1305435513897493,1.4718261170540785,0.16993414255901484,0.20999131924979064,-0.13862444150061703,4.871904663786326,1.0871673696777813,0.7619777303041159,-0.020840754327986613,0.7764910869380077,-0.23147652135891134,0.0,0.0,0.0,True,inside_operational_region,0.9425475044824785,estimated_actuator_state_not_measured_surface_marker,rad
77868.4873806,0.21864580000692513,1192200,200.0,0.0527277699994732,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.8535929238143419,0.15512195897825118,True,2.2412197305035164,2.134259508619425,1.4751698844525594,0.16750462801705623,0.22651341517674028,-0.14273426635255193,4.800307394337816,1.061183934165583,0.7937034311185491,-0.04753717028175749,0.778485800851804,-0.281415581505828,0.0,0.0,0.0,True,inside_operational_region,1.0412197305035165,estimated_actuator_state_not_measured_surface_marker,rad
77868.493544,0.22485580001375638,1192207,200.0,0.0236488100001553,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.9342647249080962,1.3882973308234337,True,2.410450014673294,2.1402079736562816,1.4814538119251235,0.1218141859965085,0.27219213769269057,-0.13084607929467795,4.664448335609635,0.9394213173528795,1.015430284211506,-0.8804351331769003,1.1265228193983485,-0.021243531930731196,0.0,0.0,0.0,True,inside_operational_region,1.0814538119251234,estimated_actuator_state_not_measured_surface_marker,rad
77868.4991354,0.23045610000554007,1192209,200.0,0.017104509999841047,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0220206660916782,0.2977041438360192,True,2.4577206025631373,2.1413386111261574,1.4838639111171121,0.11764332906472141,0.2814319279828106,-0.13025901709486698,4.615268097199,0.9014087022110115,1.0273822296132862,-0.7478940074811552,1.0665463108317048,-0.031037095028388854,0.0,0.0,0.0,True,inside_operational_region,1.083863911117112,estimated_actuator_state_not_measured_surface_marker,rad
77868.5050952,0.23647250000794884,1192211,200.0,0.015767967500464417,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9854214962573552,0.2690487763838154,True,2.5047279413949632,2.1424642938619933,1.486447079572211,0.11320812518461087,0.290108092981896,-0.12958004374202536,4.574485401175532,0.8738638478688932,1.040785930133701,-0.6633761732883126,1.0081144398791029,-0.032274327980692075,0.0,0.0,0.0,True,inside_operational_region,1.0864470795722108,estimated_actuator_state_not_measured_surface_marker,rad
77868.5106935,0.24203880000277422,1192212,200.0,0.01568136750043295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6436288954711257,0.33619658710300576,True,2.5279118316540705,2.142883537026398,1.4879287177386118,0.11108314607247927,0.29236079007390403,-0.12912316363268772,4.551332522836152,0.8529885390176951,1.0317419488173012,-0.6280173520829464,0.9163419767756859,-0.020801718350172235,0.0,0.0,0.0,True,inside_operational_region,1.0879287177386119,estimated_actuator_state_not_measured_surface_marker,rad
77868.5167503,0.2480589000042528,1192213,200.0,0.017919367500508817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4125822291168078,0.48002663357123704,True,2.5512072726007053,2.1433130386534693,1.4891385949879774,0.10732644515239764,0.29800399824029355,-0.12795318181538784,4.5306763588884325,0.8352336390825233,1.0572254612066818,-0.6599177604070594,0.954673197979222,-0.0007447984855236435,0.0,0.0,0.0,True,inside_operational_region,1.0891385949879773,estimated_actuator_state_not_measured_surface_marker,rad
77868.5223165,0.2536806000134675,1192214,200.0,0.015010267499929616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9124051074634977,0.2389521480550981,True,2.574293648200756,2.1437853781938028,1.4905740773613156,0.10505811797521414,0.30142903119900843,-0.1265289955095863,4.509932560124213,0.8186025045779716,1.0599205406343093,-0.6395577060176196,0.9138912772858373,0.032380960132498096,0.0,0.0,0.0,True,inside_operational_region,1.0905740773613157,estimated_actuator_state_not_measured_surface_marker,rad
77868.5283553,0.2596975000051316,1192215,200.0,0.015784975000762556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0750292649986946,0.3634594347148653,True,2.59731709764636,2.144263123245148,1.4920144124656975,0.10191950006071293,0.30469626175993714,-0.12442531967430748,4.491174221237962,0.7997292583872323,1.0653158479872864,-0.6585137896221402,0.8768132388413383,0.08230460651024053,0.0,0.0,0.0,True,inside_operational_region,1.0920144124656974,estimated_actuator_state_not_measured_surface_marker,rad
77868.5343569,0.26567840001371223,1192216,200.0,0.015755430000442168,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9968340407666748,0.15765790290143541,True,2.6202234517786676,2.144707865608284,1.493343929259089,0.0994655980701511,0.30836396763465146,-0.12273339273720474,4.469083294242981,0.7835447198511423,1.0777830864915041,-0.6475757232929784,0.8577194159826711,0.10979522428800284,0.0,0.0,0.0,True,inside_operational_region,1.0933439292590892,estimated_actuator_state_not_measured_surface_marker,rad
77868.5404532,0.27176210000470746,1192217,200.0,0.015978850000617363,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0850848506734263,0.16048562225728086,True,2.6430774412213482,2.145111556697642,1.4947117830793994,0.096491573843005,0.3119891644475299,-0.12076496929600689,4.4499214408410275,0.7648559812027707,1.089928963787545,-0.6588081458225498,0.8411379990313628,0.1418600699981314,0.0,0.0,0.0,True,inside_operational_region,1.0947117830793993,estimated_actuator_state_not_measured_surface_marker,rad
77868.5510948,0.2774233000091044,1192218,200.0,0.02700367250085195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8514788863287533,0.11262188451195333,True,2.6658342268105484,2.1454571709197845,1.4961542021904397,0.09417252670672793,0.31488550122483616,-0.11927320822989751,4.4321128686153015,0.7470411387119149,1.0954487653015266,-0.6416393562251631,0.801555369949448,0.1561154781224566,0.0,0.0,0.0,True,inside_operational_region,1.0961542021904398,estimated_actuator_state_not_measured_surface_marker,rad
77868.5573891,0.2884391000116011,1192221,200.0,0.017883122500334938,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.6405445815810084,0.4145590339126542,True,2.7334524236573996,2.1463885630615565,1.5005775868508735,0.08728458104246606,0.3191271677464256,-0.11580859747020389,4.380558225965759,0.7004019966169445,1.0928412276370518,-0.5977783907390698,0.6029667087847773,0.17074069503046604,0.0,0.0,0.0,True,inside_operational_region,1.1005775868508736,estimated_actuator_state_not_measured_surface_marker,rad
77868.5636108,0.29494640001212247,1192222,200.0,0.015009822500415684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.977928315089903,0.41630303503441707,True,2.7557687198846263,2.146474980346618,1.501912834258279,0.08323050456683934,0.3210161132878837,-0.11473213303496976,4.359169194712122,0.6761908317382233,1.1028817639025108,-0.644576381712139,0.5681072069821647,0.17085830297046745,0.0,0.0,0.0,True,inside_operational_region,1.101912834258279,estimated_actuator_state_not_measured_surface_marker,rad
77868.5691474,0.3005087000055937,1192224,200.0,0.014794710000307233,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.847757063516458,0.267341787516357,True,2.800216243071253,2.1469309497255455,1.5044566218690416,0.07662865095591842,0.3242048562775355,-0.1120820363196171,4.319794077030379,0.6469917887517392,1.1212884374435341,-0.6740968706706963,0.49990229886444754,0.18692342319374314,0.0,0.0,0.0,True,inside_operational_region,1.1044566218690415,estimated_actuator_state_not_measured_surface_marker,rad
77868.5755118,0.3065668000053847,1192225,200.0,0.015392209999765028,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9750359021975973,0.24397894834041522,True,2.822305989036126,2.1471255050108544,1.5057180687951808,0.07289573530536231,0.3253495194339693,-0.11012021165183894,4.301246983183348,0.6284628812845082,1.1279006749163516,-0.7070464829590151,0.45926138581697984,0.21472325325150401,0.0,0.0,0.0,True,inside_operational_region,1.1057180687951806,estimated_actuator_state_not_measured_surface_marker,rad
77868.5812466,0.31246260000625625,1192226,200.0,0.014458812500304088,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9990067378716391,0.2125498706284581,True,2.844272297471614,2.1473272378686987,1.5068673625665787,0.06904130225337957,0.32652893877356437,-0.10815660080585277,4.279878090412431,0.6110735464946836,1.137919554844807,-0.7386460778088062,0.42632825833452576,0.23800094005872663,0.0,0.0,0.0,True,inside_operational_region,1.1068673625665788,estimated_actuator_state_not_measured_surface_marker,rad
77868.5872848,0.31848910001281183,1192227,200.0,0.015022312500075099,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9837809013625742,0.4128606643784779,True,2.8661573055350718,2.1475609894668666,1.5081240599549277,0.06560298454503766,0.32627947429452586,-0.10558118263931826,4.263103470875378,0.5927679204075065,1.1355846075914546,-0.7576757937701211,0.3524436908166931,0.2800259366334125,0.0,0.0,0.0,True,inside_operational_region,1.1081240599549278,estimated_actuator_state_not_measured_surface_marker,rad
77868.5932836,0.3245195000054082,1192228,200.0,0.01489390500016482,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0173841573331148,0.2285542667319174,True,2.8879681770446846,2.1478014930350007,1.5094300861374288,0.06198375284900903,0.32650767693884664,-0.10299028649408193,4.247384042360426,0.574840407901432,1.133146262838248,-0.7797290489635804,0.30650726728989414,0.3145088947859218,0.0,0.0,0.0,True,inside_operational_region,1.1094300861374289,estimated_actuator_state_not_measured_surface_marker,rad
77868.5989403,0.3302047000033781,1192229,200.0,0.014708742500184727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9231761123616752,0.18578467659592476,True,2.9096363141023898,2.1479845905498145,1.5105915402308865,0.05855344151446218,0.3268035610282314,-0.10082551933721451,4.227268386236625,0.5567261630134749,1.136381176022571,-0.7872723749926783,0.2693823931545669,0.3297165403869649,0.0,0.0,0.0,True,inside_operational_region,1.1105915402308866,estimated_actuator_state_not_measured_surface_marker,rad
77868.6050601,0.33623179999995045,1192231,200.0,0.01540620999998135,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1005752515219687,0.1835868067154706,True,2.9527296983391285,2.148143507295389,1.512406960328715,0.049990100062636156,0.33067910376179777,-0.09723256809538272,4.180792763835286,0.5172899764144979,1.1739533851128274,-0.8421068818294871,0.3096947352155762,0.32640262903464173,0.0,0.0,0.0,True,inside_operational_region,1.1124069603287148,estimated_actuator_state_not_measured_surface_marker,rad
77868.6109295,0.34224060000269674,1192232,200.0,0.015270310000176672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9427379014272886,0.643839683506428,True,2.9741194790241297,2.148285119872926,1.513807768252638,0.04719745348729898,0.3279359644853792,-0.09535884462087596,4.170289885705945,0.5013152539199232,1.1466246308999137,-0.815040627790712,0.16961335823228246,0.335475844224294,0.0,0.0,0.0,True,inside_operational_region,1.113807768252638,estimated_actuator_state_not_measured_surface_marker,rad
77868.6165803,0.3479035000054864,1192233,200.0,0.015112047500165916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9052946711151965,0.10214134391584512,True,2.995482318970418,2.148355888117859,1.5148130485791234,0.04339327424594108,0.32808166249939985,-0.09384615958509412,4.152899560080565,0.48485180898353814,1.1521194680334592,-0.8222509554609795,0.14835653862542783,0.32702856628817556,0.0,0.0,0.0,True,inside_operational_region,1.1148130485791232,estimated_actuator_state_not_measured_surface_marker,rad
77868.6225152,0.35388130000501405,1192234,200.0,0.016139847499930117,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.120377990606141,0.5062879063745148,True,3.016715244072891,2.148361695525539,1.5154329144899596,0.038872400387737205,0.33067620940770714,-0.09278863244934366,4.125634156489658,0.4683116335384686,1.1818101549829774,-0.8473080654313669,0.21141677516986196,0.30229407652162776,0.0,0.0,0.0,True,inside_operational_region,1.1154329144899595,estimated_actuator_state_not_measured_surface_marker,rad
77868.6281039,0.3594360000133747,1192235,200.0,0.015649457500229433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9256843102469301,0.3245230463095481,True,3.0378243736092676,2.148418908407525,1.516439848088003,0.03529397454281691,0.3293840545785458,-0.09106865948660037,4.1088842793665865,0.45203842916722903,1.1732461076486576,-0.8439505310681361,0.13514581638528875,0.30770995315781013,0.0,0.0,0.0,True,inside_operational_region,1.1164398480880031,estimated_actuator_state_not_measured_surface_marker,rad
77868.6342641,0.3655309000023408,1192236,200.0,0.01532592249957761,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0748960746553038,0.636597148087493,True,3.058906251419887,2.1485352375109064,1.5175561166642275,0.032045581891646524,0.3263839388997294,-0.08888573976353964,4.098685296792793,0.43742334675697586,1.15365458516058,-0.8350042969697811,0.014987846577125735,0.3286409646774023,0.0,0.0,0.0,True,inside_operational_region,1.1175561166642276,estimated_actuator_state_not_measured_surface_marker,rad
