t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
77860.2120375,1190552,200.0,0.017542110000250664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6877117164821646,0.9674742397284422,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.662958449881664,2.0046287709870323,0.07905747414157294,2.106226980649468,0.9439401113016019,23.755851468882387,0.029946549778946153,0.01821951853330785,0.0029943793594683415,-0.023577079554706126,0.09148913531220021,-0.006076313137235917,0.0676228477027046,6.662958449881664,2.0046287709870323,0.07905747414157294,0.03676059560667211,0.01647486288385469,0.4146178247467289,0.01821951853330785,0.0029943793594683415,-0.023577079554706126,0.09148913531220021,-0.006076313137235917,0.0676228477027046,0.0,0.0,0.0
77860.2179527,1190553,200.0,0.01803334000007049,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.05341554454951228,0.07530154994833464,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.662832544223644,2.0046227335083566,0.07923883389640125,2.099327958469906,0.9538139640813946,23.76517585410402,0.028348307487144654,0.009079410023461186,0.00403875537460065,-0.026549563198585934,0.07213654366377927,0.0008762450680445989,0.06156163531977819,6.662832544223644,2.0046227335083566,0.07923883389640125,0.036640184954470634,0.016647194124719267,0.4147805659695707,0.009079410023461186,0.00403875537460065,-0.026549563198585934,0.07213654366377927,0.0008762450680445989,0.06156163531977819,0.0,0.0,0.0
77860.2239559,1190554,200.0,0.017432087500882952,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.897374752495371,0.9305993043134917,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.663141168395516,2.004851374044424,0.07990340463270522,2.0481669599097225,1.2046492944319493,23.787764283328425,0.05587679168771014,0.024421147943311534,0.005878867317050724,-0.04991254653402446,0.030100142485914458,0.14704680554150495,0.059151143687490526,6.663141168395516,2.004851374044424,0.07990340463270522,0.03574725708098736,0.02102509651966411,0.4151748084323903,0.024421147943311534,0.005878867317050724,-0.04991254653402446,0.030100142485914458,0.14704680554150495,0.059151143687490526,0.0,0.0,0.0
77860.3468225,1190555,200.0,0.018592169999815153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5178791218735739,1.5032320815364841,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.663176116714213,2.005333561041752,0.08035112987334811,1.6783194275303555,1.262347764277332,23.558367738186174,0.06994024774768073,0.02943453424968009,0.023336152298625318,-0.05899720708988463,-0.18722175752142473,0.1517508527280237,-0.08516161517357201,6.663176116714213,2.005333561041752,0.08035112987334811,0.029292199910591066,0.0220321247918287,0.4111710834269582,0.02943453424968009,0.023336152298625318,-0.05899720708988463,-0.18722175752142473,0.1517508527280237,-0.08516161517357201,0.0,0.0,0.0
77860.3533375,1190579,200.0,0.01844247000043185,0.12,vicon_frame_time,24,200.0,False,0.95,7,False,so3_window,0.10572687098994,0.1267843622714804,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.662142033091224,2.0045985745480484,0.08044576787870075,2.340616984711561,1.5582597627048402,23.5248300549565,0.010509586924525778,-0.010224465309492855,-0.002158341788892793,-0.0011195030957793072,0.025019071679903054,0.0702649126092249,-0.026219185546530688,6.662142033091224,2.0045985745480484,0.08044576787870075,0.04085147291131852,0.027196763460545004,0.4105857404311095,-0.010224465309492855,-0.002158341788892793,-0.0011195030957793072,0.025019071679903054,0.0702649126092249,-0.026219185546530688,0.0,0.0,0.0
77860.3603637,1190581,200.0,0.018791652500403683,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.08660899502997416,0.11699487022329434,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.661946626947325,2.0045249208155145,0.08020691406275368,2.3889948170648503,1.5603979194107502,23.51522779385835,0.016973428507948543,-0.014678640448750137,-0.0005117455245204096,0.008507226716673885,0.042759695278362674,0.05034484344318434,-0.023455647322361467,6.661946626947325,2.0045249208155145,0.08020691406275368,0.04169582537086125,0.027234081334986726,0.41041814935931065,-0.014678640448750137,-0.0005117455245204096,0.008507226716673885,0.042759695278362674,0.05034484344318434,-0.023455647322361467,0.0,0.0,0.0
77860.36656,1190583,200.0,0.01808771750043318,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.10559986911251204,0.13832513189832402,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.66165448899606,2.004406828904494,0.07994298315940743,2.4452784805935988,1.5581309876083236,23.538898032071216,0.026423435964522873,-0.02160298463118009,0.00046119954572462155,0.015208429181715685,0.0588639443684702,0.03477202174303547,-0.004230340018688716,6.66165448899606,2.004406828904494,0.07994298315940743,0.042678160614522564,0.027194515911116213,0.41083127295085653,-0.02160298463118009,0.00046119954572462155,0.015208429181715685,0.0588639443684702,0.03477202174303547,-0.004230340018688716,0.0,0.0,0.0
77860.3726836,1190584,200.0,0.018233027500789645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15049228266086445,0.1406283606841071,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.661639212499217,2.0043908560465082,0.07976202560359444,2.474728788824116,1.52795680475905,23.54872134737091,0.02675064885040596,-0.01791611502985812,0.0003349209527910113,0.019861970297782625,0.06603321466787124,0.011682394256231913,0.0029361576599199668,6.661639212499217,2.0043908560465082,0.07976202560359444,0.04319216545887228,0.026667877071297585,0.41100272214629774,-0.01791611502985812,0.0003349209527910113,0.019861970297782625,0.06603321466787124,0.011682394256231913,0.0029361576599199668,0.0,0.0,0.0
77860.7132674,1190652,200.0,0.01690396750040595,0.34,vicon_frame_time,68,200.0,False,0.95,7,False,so3_window,0.045901702596992604,0.11093074990291214,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.660753816574028,2.004442480988011,0.0796559800533383,2.1620768628102973,0.6901909936873113,23.54631815954813,0.002627109600459086,-0.002330212132279021,0.0011893794878331974,0.00023914996409282442,0.004473240312960203,-0.02931068896069836,0.0019463690440054285,6.660753816574028,2.004442480988011,0.0796559800533383,0.03773535993722943,0.01204610530745498,0.41096077860624636,-0.002330212132279021,0.0011893794878331974,0.00023914996409282442,0.004473240312960203,-0.02931068896069836,0.0019463690440054285,0.0,0.0,0.0
77860.7188972,1190653,200.0,0.018336087500661413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9731389422257813,1.0414605299115447,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.6606335412765425,2.0045395481425996,0.07944349607124969,1.931916227605786,0.8402616093598126,23.49597096394415,0.012954293670854183,-0.005134434362642951,0.007323747397068363,0.009370914168339095,-0.12978915713101563,0.061784296293250135,-0.03076760935375341,6.6606335412765425,2.0045395481425996,0.07944349607124969,0.033718299044429134,0.014665331661435133,0.4100820542738113,-0.005134434362642951,0.007323747397068363,0.009370914168339095,-0.12978915713101563,0.061784296293250135,-0.03076760935375341,0.0,0.0,0.0
77861.0408196,1190718,200.0,0.01669826249996979,0.325,vicon_frame_time,65,200.0,False,0.95,7,False,so3_window,0.41686065269719474,0.41864167271268177,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.651091788144406,2.023426466552082,0.08480784816275364,2.255784198432677,-6.7763817939073645,24.942224662560523,0.06716838802196433,-0.004047076085510141,0.06438870533230846,-0.01868978732507151,-0.016404439117757325,-0.2889806416134304,0.06169242845517773,6.651091788144406,2.023426466552082,0.08480784816275364,0.03937086147711133,-0.11827017367588333,0.43532394313381273,-0.004047076085510141,0.06438870533230846,-0.01868978732507151,-0.016404439117757325,-0.2889806416134304,0.06169242845517773,0.0,0.0,0.0
77861.0473274,1190719,200.0,0.01745396249986945,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.6827285089672224,1.6453755406813593,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.64847003084925,2.0255752583641407,0.0843792811388445,2.203320099031138,-7.232557992249264,24.801722282663427,0.1981373222379802,-0.06616664712750682,0.18661268580061802,0.0074885759541460425,-0.008005186739793602,-0.2343102485192578,0.04834160199371757,6.64847003084925,2.0255752583641407,0.0843792811388445,0.03845519020346089,-0.12623195030618017,0.4328717139977205,-0.06616664712750682,0.18661268580061802,0.0074885759541460425,-0.008005186739793602,-0.2343102485192578,0.04834160199371757,0.0,0.0,0.0
77861.0529571,1190720,200.0,0.016306280000239468,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8962139546658897,0.7907070093765345,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.647187458102997,2.027369343947115,0.08510466035065958,2.2221591475432874,-7.488617572944682,24.801073317969852,0.25277545377063226,-0.07375762005642361,0.24023058749059414,-0.02728568024596952,0.004241293893386839,-0.3441363363157943,0.045662092754488,6.647187458102997,2.027369343947115,0.08510466035065958,0.03878399362794083,-0.13070103307059133,0.43286038742708843,-0.07375762005642361,0.24023058749059414,-0.02728568024596952,0.004241293893386839,-0.3441363363157943,0.045662092754488,0.0,0.0,0.0
77861.0592884,1190721,200.0,0.016110972500215905,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.447568409249149,2.0712771124571296,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.645553277882627,2.0292214272282316,0.08557138689430019,2.4799393708781574,-8.12774126326782,24.900015823475286,0.30810680331757195,-0.09103974179725705,0.2913183962087488,-0.042132644047391615,0.16133071132820034,-0.6559693578292074,0.11028886356636246,6.645553277882627,2.0292214272282316,0.08557138689430019,0.043283107271660626,-0.14185584579422672,0.4345872599183309,-0.09103974179725705,0.2913183962087488,-0.042132644047391615,0.16133071132820034,-0.6559693578292074,0.11028886356636246,0.0,0.0,0.0
77861.0649535,1190722,200.0,0.015089127499969941,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9094235476962845,0.1456479278360555,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.644081973752977,2.0312562350114822,0.0865223889581237,2.459245382040663,-8.382799471262214,24.853975669046775,0.35663388919106825,-0.09834957188354079,0.33433827730787175,-0.07571663593079178,0.11855515918428029,-0.6960341674019176,0.07181656771717385,6.644081973752977,2.0312562350114822,0.0865223889581237,0.04292192903107539,-0.1463074513079654,0.43378370763542673,-0.09834957188354079,0.33433827730787175,-0.07571663593079178,0.11855515918428029,-0.6960341674019176,0.07181656771717385,0.0,0.0,0.0
77861.1049817,1190724,200.0,0.015712240000443647,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3644323450967213,0.5330139173961479,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.640494422045943,2.0355786410601793,0.08797522959411444,2.2280703461305458,-9.09462810485113,24.660526467483052,0.4448691357718739,-0.12653653338522378,0.41460354380107495,-0.1000047756302381,-0.0513249436157958,-0.861655125528829,-0.033209343813331196,6.640494422045943,2.0355786410601793,0.08797522959411444,0.03888716350602772,-0.15873120467406432,0.4304073821327856,-0.12653653338522378,0.41460354380107495,-0.1000047756302381,-0.0513249436157958,-0.861655125528829,-0.033209343813331196,0.0,0.0,0.0
77861.1110787,1190732,200.0,0.015129704999253802,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.5304060594345323,0.4479147684174521,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.62290671287273,2.055769611676244,0.09957123467018711,3.281018226485675,-12.428635575665144,24.122061986752215,0.6905324925852918,-0.23705462466361948,0.596959692858989,-0.2535337321607289,0.25186247620065233,-1.2530209788300348,-0.11600713494818171,6.62290671287273,2.055769611676244,0.09957123467018711,0.057264570870120046,-0.21692061232585758,0.4210094040389909,-0.23705462466361948,0.596959692858989,-0.2535337321607289,0.25186247620065233,-1.2530209788300348,-0.11600713494818171,0.0,0.0,0.0
77861.1170338,1190733,200.0,0.015425905000029373,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7046083218925843,0.7087765344416074,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.620545689826576,2.0589231472502814,0.10161598735123228,3.2747818630446313,-12.83093977505361,23.846685603735676,0.7335225872398744,-0.24630276193744643,0.6295088551285369,-0.28479630750384294,0.17122405260371196,-1.2867922707050468,-0.23937098543329977,6.620545689826576,2.0589231472502814,0.10161598735123228,0.057155725794722834,-0.22394214519978606,0.41620317947311936,-0.24630276193744643,0.6295088551285369,-0.28479630750384294,0.17122405260371196,-1.2867922707050468,-0.23937098543329977,0.0,0.0,0.0
77861.1231504,1190734,200.0,0.015454537499802582,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.1392033787701794,4.072659036270608,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.618208284722279,2.062874791998733,0.10588585003103251,3.1200191167070526,-12.12903594715034,23.33858563314819,0.8372130142359185,-0.25863529007335645,0.6811578907103855,-0.41238009876525533,0.11199136288608275,-1.279723150562262,-0.2218821373222045,6.618208284722279,2.062874791998733,0.10588585003103251,0.05445460631170329,-0.21169161237052236,0.4073351620570813,-0.25863529007335645,0.6811578907103855,-0.41238009876525533,0.11199136288608275,-1.279723150562262,-0.2218821373222045,0.0,0.0,0.0
77861.129108,1190736,200.0,0.01559759250072847,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.972699328350033,1.5663038640756097,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.61259553044533,2.068827496861044,0.10777170275646357,3.5060239787177268,-13.75401099719861,22.90724319998571,0.8282105965328692,-0.2931244565568861,0.7094677897001397,-0.3109120463339427,0.22845768181903744,-1.752051859225539,-0.3246203339498529,6.61259553044533,2.068827496861044,0.10777170275646357,0.061191662082495935,-0.24005277725662433,0.3998068163948325,-0.2931244565568861,0.7094677897001397,-0.3109120463339427,0.22845768181903744,-1.752051859225539,-0.3246203339498529,0.0,0.0,0.0
77861.1722856,1190737,200.0,0.015996492499528076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0515989485056942,2.5941753790377713,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.610657994881881,2.0729860740775274,0.11253846662374783,3.553569031624177,-13.42042346525515,22.41438664661844,0.9180733606826985,-0.28955222955922155,0.7407626988797079,-0.4585725961077038,0.15067745797522247,-1.2834773404107123,-0.5606555260508526,6.610657994881881,2.0729860740775274,0.11253846662374783,0.06202147979874839,-0.2342305764806092,0.3912048467985425,-0.28955222955922155,0.7407626988797079,-0.4585725961077038,0.15067745797522247,-1.2834773404107123,-0.5606555260508526,0.0,0.0,0.0
77861.1784603,1190745,200.0,0.016536192499973085,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.02421954192546,0.7052991783048224,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.588760836214783,2.1053699645161723,0.13421464833691726,4.244961223924422,-16.129765293063077,18.531633964711226,1.0906957773842405,-0.39611793551171537,0.8813795339204875,-0.5058438268436748,-0.03202191312118033,-1.2879608245964027,-1.2059901658291052,6.588760836214783,2.1053699645161723,0.13421464833691726,0.07408854997696945,-0.2815175119378588,0.3234380284586216,-0.39611793551171537,0.8813795339204875,-0.5058438268436748,-0.03202191312118033,-1.2879608245964027,-1.2059901658291052,0.0,0.0,0.0
77861.1844866,1190747,200.0,0.01632955999938712,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.395380011395358,0.5733055432648746,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.583806558932974,2.1137222305773027,0.1395012110700023,4.094129995232241,-17.042203793738835,17.559700032089697,1.0962002512119278,-0.3972365834679349,0.8919825892217275,-0.49822198670584494,-0.24401561010493564,-1.4119661966928356,-1.2947950954579759,6.583806558932974,2.1137222305773027,0.1395012110700023,0.07145604842146236,-0.2974425679966113,0.30647458122251914,-0.3972365834679349,0.8919825892217275,-0.49822198670584494,-0.24401561010493564,-1.4119661966928356,-1.2947950954579759,0.0,0.0,0.0
77861.1904983,1190748,200.0,0.015186860000350853,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.181909072898873,0.4578387111049138,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.580596154734462,2.118501760796533,0.14308351280494458,4.311509893824437,-17.404412780393976,17.030137099712594,1.1536656153181744,-0.43586591630390537,0.9251965734718998,-0.5338319542776306,-0.16810137989033858,-1.4083611858606384,-1.3570364684694538,6.580596154734462,2.118501760796533,0.14308351280494458,0.07525004337954755,-0.3037643073940557,0.2972319644560226,-0.43586591630390537,0.9251965734718998,-0.5338319542776306,-0.16810137989033858,-1.4083611858606384,-1.3570364684694538,0.0,0.0,0.0
77861.1961687,1190749,200.0,0.016284122499573,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1805891636955614,1.485990978069163,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.576984842966604,2.1236307792022053,0.14619031374259137,4.111845192225211,-17.742508878894387,16.2659851875864,1.2078969349268842,-0.47863398075657904,0.9741170846306783,-0.5301135947148502,-0.39048004006332443,-1.4009224759621315,-1.539101297909058,6.576984842966604,2.1236307792022053,0.14619031374259137,0.07176523693662906,-0.30966519750103494,0.28389499760401016,-0.47863398075657904,0.9741170846306783,-0.5301135947148502,-0.39048004006332443,-1.4009224759621315,-1.539101297909058,0.0,0.0,0.0
