t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
3840.0338899,4400468,200.0,0.014599899997847388,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2822974594754886,0.41921916497566397,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8116604157679719,2.463818570689223,1.2528081243927327,-1.610989587023623,12.96900678876725,121.46585669757414,1.1896553677850008,0.9101202282598942,0.7622193143981834,0.07734843870555433,-0.4387616205627722,-0.08228324256611128,0.7183106000624566,1.8116604157679719,2.463818570689223,1.2528081243927327,-0.028117072508905938,0.2263518691774853,2.119979128128275,0.9101202282598942,0.7622193143981834,0.07734843870555433,-0.4387616205627722,-0.08228324256611128,0.7183106000624566,0.0,0.0,0.0
3840.039788,4400469,200.0,0.01491409999653115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9282708964996954,0.05506563653745625,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.805815457772756,2.465849405596389,1.2536185061421012,-1.6751080189041658,12.936189566381579,121.70787752914877,1.202614134981706,0.9263084172148887,0.7629243185632494,0.07861270889268879,-0.43449707618809474,-0.09158865168981135,0.7352085352504616,1.805815457772756,2.465849405596389,1.2536185061421012,-0.02923615025643711,0.2257791005954961,2.124203188497667,0.9263084172148887,0.7629243185632494,0.07861270889268879,-0.43449707618809474,-0.09158865168981135,0.7352085352504616,0.0,0.0,0.0
3840.0458282,4400470,200.0,0.01472739999735495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7477912917401661,0.31969133618579565,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.799926508198435,2.4679014825583985,1.2542256986664586,-1.6781379147732853,12.968069735768585,121.9190188557844,1.2137261841863902,0.938917553488825,0.7639424777605534,0.08920184192762667,-0.39137397130288326,-0.06128590707711522,0.732876867514856,1.799926508198435,2.4679014825583985,1.2542256986664586,-0.02928903191534582,0.22633551451739287,2.1278882998344875,0.938917553488825,0.7639424777605534,0.08920184192762667,-0.39137397130288326,-0.06128590707711522,0.732876867514856,0.0,0.0,0.0
3840.0522846,4400471,200.0,0.014625499999965541,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1991304779969387,0.36871230251039994,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7941034436598895,2.46961215080856,1.2547192275054084,-1.8531932115148928,12.917683076008522,122.17368763976988,1.2143215942944976,0.9348400931874107,0.7684578112671859,0.10061573853890537,-0.4611758950331899,-0.08482158876639001,0.7541561303542855,1.7941034436598895,2.46961215080856,1.2547192275054084,-0.03234432321654257,0.22545610140549766,2.1323331086170842,0.9348400931874107,0.7684578112671859,0.10061573853890537,-0.4611758950331899,-0.08482158876639001,0.7541561303542855,0.0,0.0,0.0
3840.0583088,4400473,200.0,0.014771599999221507,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8344536465777831,0.08276995043918808,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.782279112853026,2.4734349409628136,1.2559213950516814,-1.9601913355646479,12.88031812015451,122.61489552281733,1.2277871414568406,0.9490774046857734,0.7709898576989035,0.11085117936720959,-0.43079587655880935,-0.08640113691596078,0.7523426110499181,1.782279112853026,2.4734349409628136,1.2559213950516814,-0.034211792774668126,0.22480395990098279,2.1400336388620165,0.9490774046857734,0.7709898576989035,0.11085117936720959,-0.43079587655880935,-0.08640113691596078,0.7523426110499181,0.0,0.0,0.0
3840.0645985,4400474,200.0,0.014882099996611942,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8352125446159443,0.13255461302088453,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.776342229838293,2.4752570371674483,1.2563914667337326,-2.051122575152307,12.849623861839813,122.81476243963347,1.2316180946953568,0.9506636877535792,0.773760943095439,0.12006534432484166,-0.4377882262416522,-0.09381488391432408,0.739616201359447,1.776342229838293,2.4752570371674483,1.2563914667337326,-0.035798842298392586,0.22426824403193368,2.1435219746262675,0.9506636877535792,0.773760943095439,0.12006534432484166,-0.4377882262416522,-0.09381488391432408,0.739616201359447,0.0,0.0,0.0
3840.0706515,4400475,200.0,0.014689499999803957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2782885037228977,0.6205813007388538,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7704217673828406,2.4770141056183537,1.2569145870031553,-2.2618192871161047,12.68905035005066,123.02528481360982,1.233308865021883,0.9506553692900056,0.7758223633492163,0.12411601793840023,-0.5144758463611249,-0.1760291632799017,0.7321946789179636,1.7704217673828406,2.4770141056183537,1.2569145870031553,-0.03947619364528698,0.22146570755972306,2.1471962832012697,0.9506553692900056,0.7758223633492163,0.12411601793840023,-0.5144758463611249,-0.1760291632799017,0.7321946789179636,0.0,0.0,0.0
3840.0771187,4400476,200.0,0.015280700001312653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6136216305084805,0.2662497246914613,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7644591833164203,2.4788205337610614,1.2575060603213233,-2.2846280343170045,12.683851376975637,123.194573748998,1.2373693429026416,0.9540126827475118,0.7780141106049225,0.12504693363630182,-0.4636267035130115,-0.15352335452445678,0.7060493277478807,1.7644591833164203,2.4788205337610614,1.2575060603213233,-0.03987428138219773,0.22137496836184134,2.1501509325109893,0.9540126827475118,0.7780141106049225,0.12504693363630182,-0.4636267035130115,-0.15352335452445678,0.7060493277478807,0.0,0.0,0.0
3840.0830064,4400477,200.0,0.015159299997321796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9631313240222112,0.2551133576061619,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7584845421369346,2.480538265894247,1.2579133688341282,-2.379689664270826,12.582266702669243,123.41296133367631,1.2391330007168877,0.9532483012908044,0.7804631907878592,0.13283628034941466,-0.4694476265808218,-0.1920333826589627,0.7098439477923937,1.7584845421369346,2.480538265894247,1.2579133688341282,-0.041533419817204376,0.2196019813256287,2.1539625149091037,0.9532483012908044,0.7804631907878592,0.13283628034941466,-0.4694476265808218,-0.1920333826589627,0.7098439477923937,0.0,0.0,0.0
3840.088993,4400479,200.0,0.016441207499592315,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.506104491434453,0.380029333756211,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.746588266233303,2.4840435901029583,1.2587647757762022,-2.419453465503619,12.52852048688207,123.68661380055447,1.2406268111417265,0.9531679446417561,0.7812386892256079,0.14244951487510557,-0.38167478857191817,-0.16868657465539422,0.6363631108011361,1.746588266233303,2.4840435901029583,1.2587647757762022,-0.042227429071825195,0.21866393289965513,2.1587386514623326,0.9531679446417561,0.7812386892256079,0.14244951487510557,-0.38167478857191817,-0.16868657465539422,0.6363631108011361,0.0,0.0,0.0
3840.0948658,4400480,200.0,0.0162195074994813,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6926008969905799,0.15070670176500975,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.740618726000156,2.4854706654096184,1.2590285114686774,-2.5013747723958826,12.48431892187473,123.84499469236506,1.2374541340838403,0.9413037953059472,0.7888909649224305,0.15129753589389022,-0.3856756753535895,-0.17012564917548592,0.6190708468986338,1.740618726000156,2.4854706654096184,1.2590285114686774,-0.04365722560463192,0.21789247005574275,2.161502919496672,0.9413037953059472,0.7888909649224305,0.15129753589389022,-0.3856756753535895,-0.17012564917548592,0.6190708468986338,0.0,0.0,0.0
3840.1012947,4400481,200.0,0.016232997500927503,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38520624433205114,0.41851611210199996,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.734574413592754,2.487130092610943,1.2594050096097849,-2.4915888886595394,12.452144874935422,123.95223316973895,1.2415093674405244,0.9431556540494601,0.7924373827702622,0.15442122932201754,-0.3291702713778493,-0.16312483105067124,0.5759347030884069,1.734574413592754,2.487130092610943,1.2594050096097849,-0.04348642971321537,0.21733092700296064,2.163374584011672,0.9431556540494601,0.7924373827702622,0.15442122932201754,-0.3291702713778493,-0.16312483105067124,0.5759347030884069,0.0,0.0,0.0
3840.1071482,4400482,200.0,0.016095997496686075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8817647522938273,0.24698083426666861,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7285416202940938,2.4884450154753783,1.2598106912915294,-2.6142850250648446,12.353012930924663,124.12493657601004,1.2402041515350883,0.9336009617556266,0.8017403771679161,0.15397385918552964,-0.3672718421405286,-0.1979252481531145,0.5754092832165622,1.7285416202940938,2.4884450154753783,1.2598106912915294,-0.04562788127296402,0.21560074818607022,2.166388827080512,0.9336009617556266,0.8017403771679161,0.15397385918552964,-0.3672718421405286,-0.1979252481531145,0.5754092832165622,0.0,0.0,0.0
3840.1129326,4400484,200.0,0.015947894998966837,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.48824357472788127,0.25386885615037413,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7164106600893598,2.4914243232387867,1.26040188792217,-2.7103081114993883,12.192173955095225,124.31329141564503,1.2441430478502744,0.9305590421946763,0.8095770921321026,0.16290096500274515,-0.3288104754469626,-0.2267884206490826,0.4961272375079452,1.7164106600893598,2.4914243232387867,1.26040188792217,-0.047303800289173914,0.21279357849231095,2.1696762391942084,0.9305590421946763,0.8095770921321026,0.16290096500274515,-0.3288104754469626,-0.2267884206490826,0.4961272375079452,0.0,0.0,0.0
3840.1191392,4400485,200.0,0.016187494997134087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3698923484158078,0.2832161434617596,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7104858750995144,2.4928028905107498,1.2605666720190807,-2.7188081061173017,12.114657312261187,124.38327231653065,1.2379362080599796,0.9210251908180592,0.8096676629795921,0.16922449181381582,-0.28752330861640624,-0.23592248369115873,0.45105758418877184,1.7104858750995144,2.4928028905107498,1.2605666720190807,-0.047452153181658296,0.2114406578497645,2.1708976363281742,0.9210251908180592,0.8096676629795921,0.16922449181381582,-0.28752330861640624,-0.23592248369115873,0.45105758418877184,0.0,0.0,0.0
3840.1255891,4400486,200.0,0.0160232299999078,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3531862426783183,0.1463161712985746,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7043804154747115,2.4941856553928314,1.2607545516175878,-2.72776171156037,12.048851684206648,124.45775557660698,1.2410597267153798,0.9187253365809191,0.815931598806972,0.1744380327435171,-0.2538800494127861,-0.2368562657622783,0.4163857057662924,1.7043804154747115,2.4941856553928314,1.2607545516175878,-0.04760842307656432,0.21029213297387006,2.1721976144541255,0.9187253365809191,0.815931598806972,0.1744380327435171,-0.2538800494127861,-0.2368562657622783,0.4163857057662924,0.0,0.0,0.0
3840.1314519,4400487,200.0,0.015984632498545974,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41197256894503403,0.15918723297621667,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6984293882056436,2.495507887137193,1.2609846806380998,-2.7544609108857814,11.950018786762401,124.51118853259284,1.2363276365796159,0.9114245751307779,0.8168756159742063,0.1747154739711992,-0.2335615950495704,-0.256268109840373,0.3746084285537593,1.6984293882056436,2.495507887137193,1.2609846806380998,-0.048074412012439005,0.20856717350418208,2.173130195465152,0.9114245751307779,0.8168756159742063,0.1747154739711992,-0.2335615950495704,-0.256268109840373,0.3746084285537593,0.0,0.0,0.0
3840.1374372,4400488,200.0,0.016212647495697105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.614894677965074,0.26410113180815314,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6923545838730498,2.496727138263624,1.261159548157987,-2.8345189010012235,11.819330983697219,124.58309581371427,1.2368732929074777,0.9051687449497892,0.8239972077485139,0.1776335764895336,-0.24982661654402724,-0.29149486730097424,0.34935428935989826,1.6923545838730498,2.496727138263624,1.261159548157987,-0.049471687532482544,0.2062862410484967,2.174385214276878,0.9051687449497892,0.8239972077485139,0.1776335764895336,-0.24982661654402724,-0.29149486730097424,0.34935428935989826,0.0,0.0,0.0
3840.1433378,4400490,200.0,0.015983539995247042,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3328960616615689,0.18588348221227058,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6803591034538763,2.499272488181822,1.2616171308995676,-2.8352507324814105,11.636540121140301,124.63741704944101,1.23295547154514,0.8967966620040415,0.8277299199328922,0.17549393573396005,-0.18188965974686208,-0.3008985184220392,0.26863486929181307,1.6803591034538763,2.499272488181822,1.2616171308995676,-0.04948446040138155,0.20309593865431808,2.1753332986940617,0.8967966620040415,0.8277299199328922,0.17549393573396005,-0.18188965974686208,-0.3008985184220392,0.26863486929181307,0.0,0.0,0.0
3840.1492899,4400491,200.0,0.015922640000823662,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35555586437508074,0.1399725361157646,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6742690594777807,2.500400620102301,1.2617224832059426,-2.843564825267197,11.540351518051326,124.66825422306486,1.2340684309460455,0.8902159581533038,0.8355913276897288,0.17952039771721132,-0.16001452705114116,-0.3075112136055116,0.23864200601489075,1.6742690594777807,2.500400620102301,1.2617224832059426,-0.049629568694809834,0.20141713082752144,2.175871508905807,0.8902159581533038,0.8355913276897288,0.17952039771721132,-0.16001452705114116,-0.3075112136055116,0.23864200601489075,0.0,0.0,0.0
3840.1553685,4400492,200.0,0.01617397999797838,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42398824260842954,0.59567537088026,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.668278444367207,2.5016093979033887,1.261781288780259,-2.7305871046854775,11.515180284826123,124.64763910257628,1.2313721989821502,0.8843576509239668,0.8369854058244443,0.1834242844207658,-0.06521656694032826,-0.27031295599295346,0.18641634515528932,1.668278444367207,2.5016093979033887,1.261781288780259,-0.047657735489260666,0.20097780993095427,2.175511707177586,0.8843576509239668,0.8369854058244443,0.1834242844207658,-0.06521656694032826,-0.27031295599295346,0.18641634515528932,0.0,0.0,0.0
3840.1611844,4400493,200.0,0.015610954999518041,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5624653379587348,0.20085785155309022,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6621617531485997,2.5026986326173235,1.2620358205149913,-2.7578978632265714,11.362723576456768,124.6869968737483,1.2339612683986898,0.8815024823935254,0.8449769372091315,0.17784195519289345,-0.07477742236838864,-0.31493132536266294,0.17351668789931698,1.6621617531485997,2.5026986326173235,1.2620358205149913,-0.04813439814701992,0.19831693840315623,2.1761986298707843,0.8815024823935254,0.8449769372091315,0.17784195519289345,-0.07477742236838864,-0.31493132536266294,0.17351668789931698,0.0,0.0,0.0
3840.1672978,4400494,200.0,0.01598581999956209,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44976748756804297,0.4115297968387403,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6560881395732303,2.5038047276337285,1.2619903687660052,-2.6647676377395655,11.276868924551719,124.67541157696425,1.2339170026693027,0.8755031796965193,0.8495775567522906,0.18510355717945765,-0.006807500414454576,-0.31202231180493123,0.13563122620300266,1.6560881395732303,2.5038047276337285,1.2619903687660052,-0.04650896907914692,0.1968184920492595,2.175996428297082,0.8755031796965193,0.8495775567522906,0.18510355717945765,-0.006807500414454576,-0.31202231180493123,0.13563122620300266,0.0,0.0,0.0
3840.1737378,4400495,200.0,0.01629080499554269,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23035276474296895,0.20705864334571403,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.649947058415302,2.504771300438551,1.2622124912572847,-2.6473841276553025,11.216463160168102,124.65842324721051,1.2359882357315917,0.869702788027258,0.8596638608448688,0.17961632921814527,0.00636859054162588,-0.29467349137146714,0.10171274525576421,1.649947058415302,2.504771300438551,1.2622124912572847,-0.0462055695926229,0.19576421257358145,2.1756999260084644,0.869702788027258,0.8596638608448688,0.17961632921814527,0.00636859054162588,-0.29467349137146714,0.10171274525576421,0.0,0.0,0.0
3840.1796974,4400497,200.0,0.016080954995948187,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5158924009755789,0.18441612537758514,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6377243884980235,2.5066824689126266,1.2620856784364196,-2.578570122696575,10.937232417141251,124.60207498091609,1.2361058857564002,0.8553119098775392,0.871947936603519,0.19001603478684712,0.04566766351453429,-0.3503110720909838,0.03642288290396932,1.6377243884980235,2.5066824689126266,1.2620856784364196,-0.0450045386346094,0.1908907167349727,2.1747164632338363,0.8553119098775392,0.871947936603519,0.19001603478684712,0.04566766351453429,-0.3503110720909838,0.03642288290396932,0.0,0.0,0.0
3840.1855563,4400498,200.0,0.015702054995733843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5142161409559358,0.2824721560878483,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.631603164881024,2.5075175817135436,1.2620434633545328,-2.4625767171246076,10.855329055732442,124.57906827251387,1.2357940004231391,0.8464379057381282,0.8799598453864059,0.19078876727682345,0.10807158179212598,-0.3389507041744872,0.015125167921314797,1.631603164881024,2.5075175817135436,1.2620434633545328,-0.04298007179677743,0.18946123340993815,2.1743149204221712,0.8464379057381282,0.8799598453864059,0.19078876727682345,0.10807158179212598,-0.3389507041744872,0.015125167921314797,0.0,0.0,0.0
