t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
357056.9161326,0.06540020002285019,1676530,200.0,0.01563269249921741,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3783090807784106,0.2821334882857247,True,1.5667389629870137,2.1419056522520608,1.4605167987191283,0.07977362479172401,-0.0017218910381253671,-0.29333934332782174,4.260243154456228,1.7501998049608307,0.48355382330260815,-0.5943580723075969,0.3806875507110502,-0.9723371326695327,0.0,0.0,0.0,True,inside_operational_region,0.3667389629870137,estimated_actuator_state_not_measured_surface_marker,rad
357056.9220132,0.07124320004368201,1676531,200.0,0.015716837498804228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4305239273288266,0.31660311400023355,True,1.5895270109390776,2.143705913992802,1.4571498659691575,0.07653346991738585,0.002417060458974163,-0.29819129577731296,4.2492514516647235,1.761652418396064,0.5158147911999194,-0.6032473784217425,0.4421590697141339,-0.9822911132889461,0.0,0.0,0.0,True,inside_operational_region,0.3895270109390776,estimated_actuator_state_not_measured_surface_marker,rad
357056.9282328,0.0774669999955222,1676533,200.0,0.01585034999695355,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3106755381094741,0.2676069699637243,True,1.6349231810232383,2.1473712614890657,1.4504921265385098,0.07226398419749147,0.010639641750294082,-0.30749004659833057,4.220040558585907,1.7889864208137745,0.5666623885211033,-0.5492082480495185,0.5336301571058758,-0.98410254114155,0.0,0.0,0.0,True,inside_operational_region,0.43492318102323835,estimated_actuator_state_not_measured_surface_marker,rad
357056.934636,0.08351590001257136,1676534,200.0,0.015787149995930772,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1034078752146221,0.44498838674857427,True,1.6575632472399966,2.1492020035980874,1.447247952578403,0.07108396151456198,0.014532164057707853,-0.31123233420499474,4.205801849486583,1.7999020964123997,0.5841147310683562,-0.49543512854542177,0.5651782320541598,-0.9537887300609055,0.0,0.0,0.0,True,inside_operational_region,0.45756324723999664,estimated_actuator_state_not_measured_surface_marker,rad
357056.9412354,0.09013580001192167,1676535,200.0,0.015952120001017516,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1931318512949929,0.5755297583534388,True,1.6801544222472469,2.1510631416388173,1.4440689574486103,0.07043286428593243,0.01961105669288843,-0.3143045202439336,4.190468235088206,1.810164333735348,0.6027060409055793,-0.432814783053546,0.6326185715046879,-0.9089262196527338,0.0,0.0,0.0,True,inside_operational_region,0.4801544222472469,estimated_actuator_state_not_measured_surface_marker,rad
357056.9478315,0.09668499999679625,1676536,200.0,0.015802819995585065,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.142486185720039,0.4621821123668703,True,1.7026990637086934,2.152870844170692,1.4407952790717589,0.06944447038585233,0.024572472385025357,-0.3169796146634076,4.175890982975653,1.8166702293780572,0.6264465496530863,-0.3916537312427833,0.6859308672660293,-0.8579234669893037,0.0,0.0,0.0,True,inside_operational_region,0.5026990637086934,estimated_actuator_state_not_measured_surface_marker,rad
357056.954567,0.10353790002409369,1676538,200.0,0.015399117500504962,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1536813206218013,0.3869693902145544,True,1.7477309936386054,2.1564997681655287,1.4344249089906067,0.06733960220469415,0.03502103744099383,-0.3214581182657241,4.14925055141114,1.828580489911562,0.6680049781371273,-0.3340183275371526,0.7824944962113296,-0.7572047157366782,0.0,0.0,0.0,True,inside_operational_region,0.5477309936386054,estimated_actuator_state_not_measured_surface_marker,rad
357056.9608807,0.10978370002703741,1676539,200.0,0.015379884998893076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2139020966267358,0.1367974620603366,True,1.7701684312387345,2.158275323230641,1.4312035925549438,0.06557642259756413,0.04019192891639323,-0.3241694912239912,4.1338629222475936,1.8345657557230657,0.6919052881194002,-0.33372303676231346,0.8180650731332054,-0.7325652148095241,0.0,0.0,0.0,True,inside_operational_region,0.5701684312387345,estimated_actuator_state_not_measured_surface_marker,rad
357056.9678861,0.11634390003746375,1676541,200.0,0.015515662499068491,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3554427917976766,0.1778611056943247,True,1.8149921956006132,2.1617088134723743,1.4248833555616018,0.06215605011142822,0.05185646695199475,-0.33032581333318944,4.104102243818389,1.847662676249154,0.7397294259311218,-0.3277924656315085,0.9089597667567276,-0.7194124539841973,0.0,0.0,0.0,True,inside_operational_region,0.6149921956006132,estimated_actuator_state_not_measured_surface_marker,rad
357056.9746165,0.12315550004132092,1676542,200.0,0.01518466249615252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4714107154286094,0.25295114246549666,True,1.8372757855947959,2.1634964350904458,1.4217214779713274,0.06020119750105879,0.05797989863082398,-0.3340136116872223,4.082714743030585,1.859583194252196,0.7652384322962138,-0.3315745126026232,0.9536963541369068,-0.7345025642852668,0.0,0.0,0.0,True,inside_operational_region,0.6372757855947959,estimated_actuator_state_not_measured_surface_marker,rad
357056.9817447,0.13070159999188036,1676544,200.0,0.015308599996928312,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3732866826719243,0.14914390059697852,True,1.8819318122544013,2.16667959132599,1.415567824171894,0.055444139069721565,0.06933432785409188,-0.34040977524169813,4.056810910963305,1.8662918408209426,0.8099286690660512,-0.3622233603109831,0.9960556341874895,-0.7251312283690403,0.0,0.0,0.0,True,inside_operational_region,0.6819318122544014,estimated_actuator_state_not_measured_surface_marker,rad
357056.9884231,0.137238499999512,1676545,200.0,0.016098999998206926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3809043726073142,0.12123907762124839,True,1.9041462405807175,2.168352867885703,1.4125891994395197,0.05336044704901877,0.07547938345789929,-0.34292519491176154,4.039577704351479,1.8714099498381236,0.8301285673509722,-0.365243256178812,1.0300326754758202,-0.6989168809204269,0.0,0.0,0.0,True,inside_operational_region,0.7041462405807175,estimated_actuator_state_not_measured_surface_marker,rad
357056.996228,0.1438105000415817,1676546,200.0,0.01630506249620132,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2821911743372945,0.15690418272692813,True,1.9262970951157192,2.170029830957729,1.409716099928966,0.05161977061759648,0.08136886797497933,-0.3449062860369789,4.022719187051041,1.8744744090381418,0.8455673392914774,-0.35721783145394476,1.0509532150058156,-0.6584716506450522,0.0,0.0,0.0,True,inside_operational_region,0.7262970951157193,estimated_actuator_state_not_measured_surface_marker,rad
357057.003402,0.15230750001501292,1676548,200.0,0.015913772499877066,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3005373882863733,0.23343538638035682,True,1.9703682611179176,2.1731558556577593,1.4040669103309233,0.04834240774191345,0.0936055622890879,-0.34814971453898425,3.9894176977736358,1.868864763357485,0.880695054965468,-0.34008359055451387,1.0968943284569317,-0.577094848221253,0.0,0.0,0.0,True,inside_operational_region,0.7703682611179177,estimated_actuator_state_not_measured_surface_marker,rad
357057.0093443,0.15853529999731109,1676549,200.0,0.016174672500161958,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1991529461064216,0.3581516224573727,True,1.992355873730046,2.1748294462073883,1.4014734969962102,0.047696213369513796,0.09947380077257861,-0.34926047102944846,3.973743835060696,1.8710203280662405,0.8876209532762602,-0.3013721233048796,1.1076925817109005,-0.5271098380141095,0.0,0.0,0.0,True,inside_operational_region,0.792355873730046,estimated_actuator_state_not_measured_surface_marker,rad
357057.0156146,0.16456840001046658,1676550,200.0,0.016328272500095508,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5838565022530842,0.8598342904404354,True,2.014138848047159,2.176241959486138,1.3994254334757983,0.04676011529650248,0.10118192885464605,-0.3515307003332082,3.959749916831154,1.8622583307229248,0.8579959798710484,-0.27476596286623955,0.9763906109946443,-0.5171556313901257,0.0,0.0,0.0,True,inside_operational_region,0.8141388480471592,estimated_actuator_state_not_measured_surface_marker,rad
357057.0228377,0.17159059998812154,1676551,200.0,0.016321297496711174,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.192989256024115,1.0284636699631968,True,2.036144230328518,2.177957104074471,1.3964429064305761,0.04615718131593072,0.11206789231156566,-0.3527638205485184,3.940931425456953,1.8730954301554614,0.9135587435346944,-0.24469343454213327,1.1742435858585898,-0.4886405804120068,0.0,0.0,0.0,True,inside_operational_region,0.8361442303285183,estimated_actuator_state_not_measured_surface_marker,rad
357057.0290417,0.1779868000303395,1676553,200.0,0.01619067499822229,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.393357379914027,0.13353880075127333,True,2.079681471253645,2.1809668891077076,1.3917397043780282,0.04489325501893182,0.12517250273333502,-0.3574783587849555,3.90486486750262,1.8748255114004095,0.9319897372342736,-0.193107344010627,1.2078900421982184,-0.5000949313522731,0.0,0.0,0.0,True,inside_operational_region,0.8796814712536449,estimated_actuator_state_not_measured_surface_marker,rad
357057.0353301,0.18452450004406273,1676554,200.0,0.016243074997044075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5288833223613771,0.23855345734097666,True,2.1013824765497744,2.1823652569819973,1.3894588472563454,0.04417246507504391,0.1324281220749568,-0.35986923422479666,3.887647020507854,1.8730554768444956,0.9461565069430513,-0.17471165093262017,1.2446722601125217,-0.5064704694896502,0.0,0.0,0.0,True,inside_operational_region,0.9013824765497744,estimated_actuator_state_not_measured_surface_marker,rad
357057.0413774,0.19057030003750697,1676555,200.0,0.0165433424961528,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4072449921418322,0.04163625867870659,True,2.1229747394209335,2.18386290298945,1.3872427384620272,0.04321219495117479,0.13909282648398769,-0.36204492121837095,3.8670314032286486,1.8749228928590465,0.9578153775907442,-0.1677860560170822,1.2560335665685691,-0.5035492011511544,0.0,0.0,0.0,True,inside_operational_region,0.9229747394209336,estimated_actuator_state_not_measured_surface_marker,rad
357057.0479842,0.19720080000115559,1676556,200.0,0.0161277849991484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3561674553619774,0.1915785031717502,True,2.1444712041984437,2.1852865618843462,1.3850595082574497,0.04160493023696654,0.14553506758223245,-0.3636678670084881,3.847269550279325,1.8707477890422597,0.971556107539967,-0.18572484328890074,1.2589726795084863,-0.4822307404068292,0.0,0.0,0.0,True,inside_operational_region,0.9444712041984438,estimated_actuator_state_not_measured_surface_marker,rad
357057.0540238,0.20321720000356436,1676558,200.0,0.016419372501297796,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4587332451288062,0.2882029411945235,True,2.187293700968505,2.1881319519254765,1.3809290492841253,0.03845803520421143,0.15971726019881327,-0.3655540944390334,3.810305154778692,1.860410142694368,1.002100718624523,-0.21543918900131873,1.3036112801062532,-0.4113567607987358,0.0,0.0,0.0,True,inside_operational_region,0.9809290492841253,estimated_actuator_state_not_measured_surface_marker,rad
357057.0600273,0.2092075000400655,1676559,200.0,0.015887972500388453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.472823777139182,0.24170112694244342,True,2.2085688912131283,2.1896676485328195,1.3789586527385467,0.03722332481176105,0.16697293001848657,-0.36607318586933557,3.7886981463756637,1.8588449516361694,1.0163881090923992,-0.2178757776289359,1.3273804532904094,-0.3690057153934241,0.0,0.0,0.0,True,inside_operational_region,0.9789586527385467,estimated_actuator_state_not_measured_surface_marker,rad
357057.066054,0.2152203000150621,1676560,200.0,0.01615732499755034,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6922210505127118,0.42380952307644826,True,2.229817228060379,2.1911520939984577,1.3769699487807694,0.035253207757032,0.17520217260996018,-0.3660907445928232,3.7693266196716757,1.8528641930553196,1.0399562133423264,-0.24713502704860296,1.3802599228779797,-0.31801709010492785,0.0,0.0,0.0,True,inside_operational_region,0.9769699487807694,estimated_actuator_state_not_measured_surface_marker,rad
357057.0724694,0.22167550004087389,1676562,200.0,0.015603659995633075,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4934705267546715,0.026716691796467466,True,2.271944357331894,2.1938667924396476,1.3735098415574596,0.03231042399358097,0.1897949198943052,-0.36793731777202776,3.7295564743964555,1.8363271637537069,1.06220237588767,-0.25117216859372876,1.4016085794522477,-0.29216696859375463,0.0,0.0,0.0,True,inside_operational_region,0.9735098415574596,estimated_actuator_state_not_measured_surface_marker,rad
357057.078599,0.22788620000937954,1676563,200.0,0.014814159997569527,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7680018294196,0.2884135912153184,True,2.292991089376815,2.195373638867135,1.3717822176625563,0.03074272066357464,0.19848829593126993,-0.36869228834376155,3.708654584965407,1.8368543881511583,1.0834638882800658,-0.25671174979085043,1.45686651824275,-0.2772867529514045,0.0,0.0,0.0,True,inside_operational_region,0.9717822176625562,estimated_actuator_state_not_measured_surface_marker,rad
357057.084656,0.23389989999122918,1676564,200.0,0.015601037500393065,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3369499918784993,0.19461434765661137,True,2.313795492907227,2.1966259651975597,1.3703133439120851,0.0292081039462726,0.20490456221882036,-0.37012083263605877,3.6877970773618873,1.8252458843824053,1.0866701298410406,-0.25554067377976813,1.426435258607072,-0.28411461101419094,0.0,0.0,0.0,True,inside_operational_region,0.9703133439120851,estimated_actuator_state_not_measured_surface_marker,rad
357057.0906587,0.23993310000514612,1676565,200.0,0.016492519998301175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.637114967423003,0.17212688231546072,True,2.334586464753436,2.197979796734172,1.3687957051032955,0.027794472854901553,0.21288890442585018,-0.3715722365128351,3.6650797148511174,1.8215720869845244,1.1017573057826635,-0.2500379557060971,1.4533851489822605,-0.29165622493883503,0.0,0.0,0.0,True,inside_operational_region,0.9687957051032955,estimated_actuator_state_not_measured_surface_marker,rad
357057.1071164,0.24675009999191388,1676566,200.0,0.030089704997975537,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3563302607304817,0.16897526133132765,True,2.3552486173960103,2.1992782213444526,1.3673997283780184,0.026466148708983006,0.21945627113502475,-0.3729421575459879,3.643459473851063,1.8148041814795484,1.108765214719186,-0.2428473146232374,1.4287749112339365,-0.29357026634819794,0.0,0.0,0.0,True,inside_operational_region,0.9673997283780184,estimated_actuator_state_not_measured_surface_marker,rad
357057.1132859,0.26260860002366826,1676570,200.0,0.015525337500395626,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.5636667630379468,0.23494402146058857,True,2.4369623097571402,2.2045686254664205,1.3622490060664854,0.018114848479575674,0.24961592770784913,-0.3733194880436126,3.5574455800263376,1.77612353430366,1.1701403824442331,-0.3238344270244207,1.4660717309280278,-0.1786708014969634,0.0,0.0,0.0,True,inside_operational_region,0.9622490060664853,estimated_actuator_state_not_measured_surface_marker,rad
357057.1198121,0.26891610003076494,1676571,200.0,0.016889437497258557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7347432349562784,0.446378351044395,True,2.4571658410519297,2.2059033916789543,1.360958303869692,0.015351127944085885,0.2577876972936033,-0.3728735928348681,3.5328357178225027,1.7643113831298363,1.1939243128101982,-0.3657179328287236,1.4943227356121103,-0.13906282758491498,0.0,-0.026793373825492208,0.0,True,inside_operational_region,0.9609583038696919,estimated_actuator_state_not_measured_surface_marker,rad
357057.1394716,0.27500820002751425,1676572,200.0,0.032662457500998845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.545733242016021,0.4093226374957537,True,2.477229241915107,2.2072692617873093,1.3598040838003942,0.01269613702221184,0.26496846838398946,-0.372298496741748,3.5085099557434622,1.7525546800359437,1.2085675570655656,-0.39821947221345805,1.4848637807951766,-0.10072353573226041,0.0,-0.05144446776271182,0.0,True,inside_operational_region,0.9598040838003942,estimated_actuator_state_not_measured_surface_marker,rad
357057.1452723,0.29456290003145114,1676576,200.0,0.017414872497320537,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.6374550571054216,0.33253447623723054,True,2.556595338847094,2.2124207774102302,1.3555510344065655,-0.0016843576319307552,0.29423966322297,-0.3713005697175862,3.4188816999422285,1.69726610086079,1.2826381856322817,-0.5573031106188835,1.4748538085982457,-0.03384894332749663,0.0,-0.13185284147835868,0.0,True,inside_operational_region,0.9555510344065655,estimated_actuator_state_not_measured_surface_marker,rad
357057.1513283,0.3006444000056945,1676577,200.0,0.014797072500223657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.724717494788694,0.28181126738314305,True,2.5761905747537215,2.2138953368318166,1.3545629937306882,-0.005452977093253875,0.30181343387742166,-0.37040057933854476,3.3920861530122557,1.6885003210327947,1.3012692698869577,-0.5988501438429763,1.4814003659438535,0.00137222206079754,0.0,-0.1481038441806617,0.0,True,inside_operational_region,0.9545629937306882,estimated_actuator_state_not_measured_surface_marker,rad
357057.1574308,0.30672940000658855,1676579,200.0,0.015202257496546889,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6382189368973763,0.32777205973550744,True,2.614896293082354,2.216371574837012,1.3526709961646979,-0.01385692319729337,0.3155723812960636,-0.36908583085438273,3.341302025423137,1.6473672122922416,1.3358555100870282,-0.6822535369111269,1.4497621025619165,0.04201608701520612,0.0,-0.1768116652476891,0.0,True,inside_operational_region,0.9526709961646979,estimated_actuator_state_not_measured_surface_marker,rad
357057.163465,0.312738900014665,1676580,200.0,0.014708957498349417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5847075885842166,0.3755551083760385,True,2.634167084685795,2.21779370784572,1.351883562709052,-0.017904683992145287,0.32184202842414855,-0.3674048628398574,3.3200699790263037,1.6336585212804846,1.346424816142363,-0.7210283959484368,1.41625058501164,0.09153839788506919,0.0,-0.1894679588779382,0.0,True,inside_operational_region,0.951883562709052,estimated_actuator_state_not_measured_surface_marker,rad
357057.1696297,0.31885700003476813,1676581,200.0,0.014742610001569092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6917824081046915,0.21342449857758997,True,2.653243648227728,2.219152011495803,1.3509945043462401,-0.021952616574159922,0.32882708260715887,-0.3658613456071844,3.29305134144429,1.6150096407103816,1.364834553095927,-0.7522338929935068,1.4120261923564679,0.12966565188112172,0.0,-0.20111231114235756,0.0,True,inside_operational_region,0.9509945043462401,estimated_actuator_state_not_measured_surface_marker,rad
357057.1761264,0.3253747000126168,1676582,200.0,0.014972387499820208,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.587077998032997,0.12200254451151228,True,2.67222010734215,2.220465647940981,1.3502898743510188,-0.025632130334926284,0.3354981529515486,-0.3645376828937019,3.269984675289816,1.5959872566514175,1.3748352051511623,-0.7638998150432457,1.398001757070187,0.15504470311997226,0.0,-0.2118256324052129,0.0,True,inside_operational_region,0.9502898743510187,estimated_actuator_state_not_measured_surface_marker,rad
357057.1819215,0.33126870001433417,1676584,200.0,0.014611862497070943,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7386012997724751,0.16021820734250133,True,2.709858536925533,2.223218224495222,1.3486513511344176,-0.03467112452599075,0.349219070944772,-0.3611288801617918,3.218856061507341,1.558250654204703,1.4133899991551822,-0.8392872205666995,1.3872726350698057,0.21646206512914518,0.0,-0.23075099445712163,0.0,True,inside_operational_region,0.9486513511344176,estimated_actuator_state_not_measured_surface_marker,rad
357057.1879332,0.33729230001335964,1676585,200.0,0.014872562499470915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7931386956902702,0.1951699665393491,True,2.7285339121758803,2.224496116464522,1.3478357065637456,-0.039595874596315195,0.35613136310791615,-0.3594766681928889,3.194967271498741,1.5344378656078783,1.434393510132216,-0.8825886678931408,1.3843927589537843,0.2405887065072185,0.0,-0.2390945374459289,0.0,True,inside_operational_region,0.9478357065637456,estimated_actuator_state_not_measured_surface_marker,rad
357057.1937337,0.34301870001945645,1676586,200.0,0.01485907749684752,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5702115024168615,0.32180093103659324,True,2.747015589103653,2.2258954190969633,1.3472123984499638,-0.04450626789154599,0.3616374257726709,-0.35800995207807995,3.17013399990306,1.516178644818753,1.4411050171628101,-0.916343268979937,1.335107402706397,0.2539421211132659,0.0,-0.24677096757100067,0.0,True,inside_operational_region,0.9472123984499637,estimated_actuator_state_not_measured_surface_marker,rad
357057.2002441,0.349525400029961,1676587,200.0,0.014655437500207778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5307576214882883,0.44097604937858015,True,2.765316464769604,2.2271518086743614,1.34661168097384,-0.04991387383106316,0.3663017647086919,-0.3565752209923012,3.1461782088222705,1.4900331034127967,1.4464878274072481,-0.9608994421989351,1.265782175473801,0.26359803840976326,0.0,-0.25383362423186523,0.0,True,inside_operational_region,0.94661168097384,estimated_actuator_state_not_measured_surface_marker,rad
357057.206156,0.355437999998685,1676588,200.0,0.014932864999987427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8385650842541588,0.2288355445924956,True,2.783632380472399,2.228582433266207,1.3458058580839842,-0.05563660180605723,0.3726684666108664,-0.35470555534732506,3.119660088841953,1.4715263607336715,1.4695657720072295,-1.0140156381678183,1.263680912978307,0.28889669659285794,0.0,-0.2603315820451383,0.0,True,inside_operational_region,0.9458058580839842,estimated_actuator_state_not_measured_surface_marker,rad
