t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
77579.6473959,1134439,200.0,0.012985800000024028,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09183582542970938,0.07972298353505859,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.4005443494623755,1.744325203859257,0.08129973367719182,0.552911601400602,3.2682880105222916,67.40798048716661,0.007109367026334941,-0.00429185049247976,3.529937731211958e-05,0.0056676161496083295,-0.008657423575202546,-0.014213136370045426,0.004403653105794174,6.4005443494623755,1.744325203859257,0.08129973367719182,0.009650127916914997,0.05704238668706907,1.1764912016211486,-0.00429185049247976,3.529937731211958e-05,0.0056676161496083295,-0.008657423575202546,-0.014213136370045426,0.004403653105794174,0.0,0.0,0.0
77579.6539242,1134441,200.0,0.012960499999280728,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.052206605450495054,0.10547611795486415,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.400529101095597,1.7444562813733024,0.08135495275096452,0.5810983752873922,3.2774003545251826,67.4051400739879,0.003603795697108208,0.00207013144641209,0.0025491977688093825,0.0014844156953389743,0.008568639083343252,-0.005303917052037864,0.0015857138556944817,6.400529101095597,1.7444562813733024,0.08135495275096452,0.010142079926754644,0.05720142709249387,1.176441627059063,0.00207013144641209,0.0025491977688093825,0.0014844156953389743,0.008568639083343252,-0.005303917052037864,0.0015857138556944817,0.0,0.0,0.0
77579.6603139,1134442,200.0,0.012867800000094576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1831969731772391,0.1671645421428739,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.400580712722651,1.7444725443561748,0.08161260170446458,0.5819033946602294,3.3298495068704046,67.4035107973923,0.010861122488188338,0.0038202591422195733,2.7549492364960818e-05,-0.010167046907297549,0.007663456046651698,0.026083999948547425,6.542710855503026e-05,6.400580712722651,1.7444725443561748,0.08161260170446458,0.010156130165352995,0.0581168374907981,1.1764131908180442,0.0038202591422195733,2.7549492364960818e-05,-0.010167046907297549,0.007663456046651698,0.026083999948547425,6.542710855503026e-05,0.0,0.0,0.0
77579.6668186,1134443,200.0,0.013235200000053737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20951915635525453,0.20022273714967062,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.40064861751457,1.7445293648874447,0.08154858430014256,0.6238643403931892,3.2918410798497857,67.38585308533402,0.008134834773413795,0.006288692040820871,-0.0017653698423362014,-0.00484885125841455,0.0313924665932082,-0.0004836349673018048,-0.009968390862526814,6.40064861751457,1.7445293648874447,0.08154858430014256,0.010888486825643806,0.05745346529578432,1.1761050056042581,0.006288692040820871,-0.0017653698423362014,-0.00484885125841455,0.0313924665932082,-0.0004836349673018048,-0.009968390862526814,0.0,0.0,0.0
77579.6896724,1134444,200.0,0.013218300000517047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23621376281229006,0.19552634526276988,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.400632952443948,1.7444388556689683,0.08154805141577284,0.6782353740888282,3.272353664163827,67.42436347139342,0.004665314039661693,0.0009122434962025902,-0.002283593146428937,-0.003964614638761675,0.05651061340230222,-0.011485958297530548,0.014189170669350038,6.400632952443948,1.7444388556689683,0.08154805141577284,0.011837440381345488,0.057113345729359555,1.1767771386372088,0.0009122434962025902,-0.002283593146428937,-0.003964614638761675,0.05651061340230222,-0.011485958297530548,0.014189170669350038,0.0,0.0,0.0
77579.6957246,1134449,200.0,0.013926300000093761,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.08801638806825375,0.13273903352743474,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.400537531888357,1.7444290165199958,0.0814552510437504,0.5587899012574307,3.304147505521365,67.3917522511258,0.002582066304310693,-0.0011998588377949673,0.0017899922658585156,0.0014224390522580182,-0.017850675406633557,0.006453671074046133,-0.005747098035650277,6.400537531888357,1.7444290165199958,0.0814552510437504,0.009752723603836166,0.05766825294290534,1.1762079654704456,-0.0011998588377949673,0.0017899922658585156,0.0014224390522580182,-0.017850675406633557,0.006453671074046133,-0.005747098035650277,0.0,0.0,0.0
77579.7016599,1134450,200.0,0.013026499999796215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09158368854337767,0.05606560094707063,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.400559480097149,1.7443549264351663,0.08141269149975622,0.576226432075074,3.2894674958704875,67.4057872497059,0.004740939785738126,-0.0037022382801616418,-0.0007555282998892343,0.002863410336812893,-0.0052003950451447786,-0.0030816980294475667,0.003447078669461425,6.400559480097149,1.7443549264351663,0.08141269149975622,0.010057048476729502,0.05741203844027298,1.176452922406181,-0.0037022382801616418,-0.0007555282998892343,0.002863410336812893,-0.0052003950451447786,-0.0030816980294475667,0.003447078669461425,0.0,0.0,0.0
77579.7077035,1134451,200.0,0.01362189999963448,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11445041543210673,0.13403515305818528,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.400515530541759,1.7444416836918122,0.08135941207890915,0.5534643797832396,3.269688014548481,67.39154732433477,0.005452387983221214,-0.0002094210871626193,0.002720727127475545,0.0047204153869808314,-0.01710268997315515,-0.01415679804728692,-0.005284873257145724,6.400515530541759,1.7444416836918122,0.08135941207890915,0.009659775719725872,0.05706682136686725,1.1762043888232165,-0.0002094210871626193,0.002720727127475545,0.0047204153869808314,-0.01710268997315515,-0.01415679804728692,-0.005284873257145724,0.0,0.0,0.0
77579.7134486,1134452,200.0,0.013476199999786331,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16566749397122493,0.10488246555066,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.4005137564095165,1.7445108602665638,0.0812981605382188,0.5997680245151426,3.2592953438375143,67.39146528573258,0.007775828393849109,0.0024865233779032257,0.0034039064443686247,0.006534074503685774,0.012690198554379195,-0.01784388351102495,-0.0043908215443978936,6.4005137564095165,1.7445108602665638,0.0812981605382188,0.010467926775971303,0.0568854350448853,1.1762029569794947,0.0024865233779032257,0.0034039064443686247,0.006534074503685774,0.012690198554379195,-0.01784388351102495,-0.0043908215443978936,0.0,0.0,0.0
77579.7195235,1134454,200.0,0.013789199999337143,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.09919602957811835,0.1632967863146624,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.400564058213881,1.7444854710611326,0.08160867765336227,0.5954557753751171,3.3150320122256924,67.40147094183887,0.008533140226568989,0.0020479225267175964,-0.0002889181564149874,-0.008278708942205072,0.006403182146869291,0.01632022232078781,0.0017752539146857049,6.400564058213881,1.7444854710611326,0.08160867765336227,0.010392663830311566,0.05785822342235125,1.1763775886223717,0.0020479225267175964,-0.0002889181564149874,-0.008278708942205072,0.006403182146869291,0.01632022232078781,0.0017752539146857049,0.0,0.0,0.0
77579.7255432,1134455,200.0,0.01392169999962789,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26557451484638883,0.21791294232198558,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.400698829914847,1.7444283686676458,0.08177174594423649,0.6449932524866117,3.30461822506619,67.4612007215307,0.015342651632704785,0.0019612699776337945,-0.006818061641390878,-0.013603838232335956,0.0321506253788486,0.007917188812941513,0.03623590720413685,6.400698829914847,1.7444283686676458,0.08177174594423649,0.011257255909038477,0.05767646854881603,1.177420069939485,0.0019612699776337945,-0.006818061641390878,-0.013603838232335956,0.0321506253788486,0.007917188812941513,0.03623590720413685,0.0,0.0,0.0
77579.7315684,1134456,200.0,0.01751266249996935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3990444286695789,0.36432420836351476,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.400455931854806,1.7443574398450654,0.08102612612112327,0.6147175746053576,3.2014151308158088,67.42070104424144,0.023529441115259488,-0.007385961761955228,0.0038115888824960297,0.022012586359586,0.010514555145874276,-0.05370123242508887,0.007332924013617841,6.400455931854806,1.7443574398450654,0.08102612612112327,0.010728845646737373,0.05587523475590084,1.1767132172247923,-0.007385961761955228,0.0038115888824960297,0.022012586359586,0.010514555145874276,-0.05370123242508887,0.007332924013617841,0.0,0.0,0.0
77579.7596083,1134457,200.0,0.01729445999988007,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.377232759242174,0.4045235083225357,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.400581343978244,1.7445069442812022,0.08143169651511593,0.5610678982787011,3.2926504697235455,67.39561646348895,0.0035507949303653797,0.0035255939204855277,0.00018303296959477298,-0.00038056678439570533,-0.02162484217760657,0.008178063195540514,-0.009004008241526421,6.400581343978244,1.7445069442812022,0.08143169651511593,0.00979248215220796,0.05746759181401373,1.176275408699179,0.0035255939204855277,0.00018303296959477298,-0.00038056678439570533,-0.02162484217760657,0.008178063195540514,-0.009004008241526421,0.0,0.0,0.0
77579.7653561,1134463,200.0,0.01746703249996269,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.047924350289904875,0.07543460131439333,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.4006666837475406,1.7447835939853056,0.08188091826847887,0.6069424303660778,3.3479153471372083,67.35784856043259,0.014410522551280428,0.008928255167812846,0.0006422565243731072,-0.011293224801458843,0.007332473620647609,0.022046702940701476,-0.016746505860685136,6.4006666837475406,1.7447835939853056,0.08188091826847887,0.01059314377994447,0.0584321458855932,1.1756162344392713,0.008928255167812846,0.0006422565243731072,-0.011293224801458843,0.007332473620647609,0.022046702940701476,-0.016746505860685136,0.0,0.0,0.0
77579.7714862,1134464,200.0,0.01757203250003865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3196944617623106,0.2870252697196503,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.4006737793966355,1.744498120196479,0.08164074492344228,0.6440408445166608,3.283761397808142,67.41385087296729,0.007070882150449352,-0.005251599984781516,-0.0045642793593917656,0.0012591369722219834,0.02580973788622665,-0.018595543979873473,0.018977991573680193,6.4006737793966355,1.744498120196479,0.08164074492344228,0.011240633254140597,0.05731244824164339,1.1765936591817328,-0.005251599984781516,-0.0045642793593917656,0.0012591369722219834,0.02580973788622665,-0.018595543979873473,0.018977991573680193,0.0,0.0,0.0
77579.7774865,1134465,200.0,0.017299240000260025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15446596804724105,0.11882647696834353,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.400673508862988,1.7444790013086162,0.08136024163154357,0.6346391283171721,3.2406663795136716,67.40972620590811,0.014973878418605733,-0.0055762698538888945,-0.003728294662720198,0.013387384670641557,0.016174533213923724,-0.040594123377643294,0.01369891518563825,6.400673508862988,1.7444790013086162,0.08136024163154357,0.011076542351121432,0.056560298281197685,1.1765216701610015,-0.0055762698538888945,-0.003728294662720198,0.013387384670641557,0.016174533213923724,-0.040594123377643294,0.01369891518563825,0.0,0.0,0.0
77579.7833419,1134466,200.0,0.016735742499642815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33556332746255013,0.3579562916297155,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.40065905042653,1.7445060343006307,0.08172323458955547,0.6050955788367361,3.331367688835075,67.39600593557572,0.006532538622090411,-0.002554438062938583,-0.0020206315861009505,-0.005662680904391896,-0.003252303044689271,0.018852847412547107,0.002875860354143233,6.40065905042653,1.7445060343006307,0.08172323458955547,0.010560910139961965,0.058143334764725996,1.1762822062694376,-0.002554438062938583,-0.0020206315861009505,-0.005662680904391896,-0.003252303044689271,0.018852847412547107,0.002875860354143233,0.0,0.0,0.0
77579.7891996,1134468,200.0,0.0165782500007016,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2107000480199395,0.23877804761811877,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.400733358778439,1.7442630395598377,0.08181034266893067,0.7132670669665012,3.2936872919231632,67.4408833120011,0.013906228913736853,-0.009077262019361106,-0.007669324100750996,-0.0072227408004686905,0.052311773981194805,-0.00595216731986296,0.025416166181886298,6.400733358778439,1.7442630395598377,0.08181034266893067,0.012448858764608328,0.05748568777515484,1.1770654642477174,-0.009077262019361106,-0.007669324100750996,-0.0072227408004686905,0.052311773981194805,-0.00595216731986296,0.025416166181886298,0.0,0.0,0.0
77579.7950921,1134469,200.0,0.01706604999976561,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5823107598324143,0.5150829328740159,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.400419625772509,1.7443605904501254,0.08091063737257936,0.5822748660256761,3.194934378486565,67.40228192159653,0.036820566322528864,-0.010647738578127102,0.008987117816161013,0.03408242187465632,-0.03134786303648391,-0.06266465588807842,-0.000591479225312129,6.400419625772509,1.7443605904501254,0.08091063737257936,0.010162613563756917,0.05576212428974925,1.1763917428893098,-0.010647738578127102,0.008987117816161013,0.03408242187465632,-0.03134786303648391,-0.06266465588807842,-0.000591479225312129,0.0,0.0,0.0
77579.8008895,1134470,200.0,0.01685563499986836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5501563753799974,0.5846816500376275,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.400592447437415,1.744364065178031,0.08124884835588622,0.48476188702341105,3.318876588163037,67.39750692544655,0.012526682231609782,-0.004379649207306504,-0.00021313508541168945,0.011734181436642026,-0.08269845632410489,0.01986091535122761,-0.003937847770733922,6.400592447437415,1.744364065178031,0.08124884835588622,0.008460691016739297,0.057925323930800854,1.1763084034847227,-0.004379649207306504,-0.00021313508541168945,0.011734181436642026,-0.08269845632410489,0.01986091535122761,-0.003937847770733922,0.0,0.0,0.0
77579.8068375,1134471,200.0,0.016547234999873924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43395142140304965,0.368273371679632,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.400452311314739,1.7442419907731748,0.08110616096833032,0.5619576427349819,3.226646113514096,67.43367442046465,0.01903073044695959,-0.0111376199469262,0.0035757496383946466,0.015011200411232503,-0.025203349472194533,-0.03691521250267849,0.01821579270509551,6.400452311314739,1.7442419907731748,0.08110616096833032,0.009808011122471427,0.05631559847749967,1.1769396453549872,-0.0111376199469262,0.0035757496383946466,0.015011200411232503,-0.025203349472194533,-0.03691521250267849,0.01821579270509551,0.0,0.0,0.0
77579.8125875,1134472,200.0,0.016835647500099245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20885759374606422,0.2575003869061806,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.400475746389775,1.7443776047144695,0.08133665791895227,0.6132252465970216,3.2455310212389703,67.41200446207293,0.004893865429935858,-0.0021316311313587253,0.004036054160577411,0.0017653142437054569,0.009536743585225646,-0.01990476984323658,0.002480133951091479,6.400475746389775,1.7443776047144695,0.08133665791895227,0.01070279960947218,0.05664520229623404,1.1765614332322816,-0.0021316311313587253,0.004036054160577411,0.0017653142437054569,0.009536743585225646,-0.01990476984323658,0.002480133951091479,0.0,0.0,0.0
77579.8186166,1134473,200.0,0.016433944999936053,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35843281899062324,0.2752793791179347,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.400643403494408,1.7444245872601254,0.08173616153376437,0.5811174546688451,3.343045834543148,67.40746793718964,0.01683432002657528,0.004157491739579586,-0.0031161313354651794,-0.016012473846742516,-0.010581516698561902,0.040116695468712826,-0.001159409020448914,6.400643403494408,1.7444245872601254,0.08173616153376437,0.010142412924780242,0.05834715685785952,1.1764822559364694,0.004157491739579586,-0.0031161313354651794,-0.016012473846742516,-0.010581516698561902,0.040116695468712826,-0.001159409020448914,0.0,0.0,0.0
77579.8246348,1134475,200.0,0.015352295000485346,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2114465216765639,0.08471625858165939,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.4006526540967545,1.7444164153514832,0.081525803614522,0.6731775519182713,3.2645723551823247,67.42127675382672,0.003251346051697798,0.0018704367858095254,-0.002265096950719102,-0.0013935756822018744,0.039751662425109566,-0.01227270719793424,0.0067573429880335625,6.4006526540967545,1.7444164153514832,0.081525803614522,0.011749164731488904,0.05697753626751734,1.1767232652525905,0.0018704367858095254,-0.002265096950719102,-0.0013935756822018744,0.039751662425109566,-0.01227270719793424,0.0067573429880335625,0.0,0.0,0.0
77579.8306454,1134476,200.0,0.015064995000176159,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4645545965589069,0.34286120524641744,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.400560581258216,1.744547596388981,0.08155686025779972,0.5440262365059777,3.2970821222143782,67.41930075270942,0.007201604537849546,0.005340709365438198,0.004246937283345005,-0.002302923165203314,-0.04194872376930041,0.008673857816642396,0.004282467896406315,6.400560581258216,1.744547596388981,0.08155686025779972,0.009495049044262682,0.05754493874128297,1.1766887775270707,0.005340709365438198,0.004246937283345005,-0.002302923165203314,-0.04194872376930041,0.008673857816642396,0.004282467896406315,0.0,0.0,0.0
