t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
77593.3647097,0.06418310001026839,1137182,200.0,0.01586643250010085,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9882570173983058,0.38668822478309967,True,1.6082341395776405,2.1346034299740273,1.5758929637994674,0.22901259879873326,0.08135956901259789,-0.03854138795574569,5.464490566366366,0.9812162578951781,0.1930910829590834,0.5426559009259012,0.2540062557036359,-0.4537874408015351,0.0,0.0,0.0,True,inside_operational_region,0.40823413957764054,estimated_actuator_state_not_measured_surface_marker,rad
77593.3706839,0.07007899999734946,1137183,200.0,0.01584532999994922,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9889884900979339,0.22800019556516601,True,1.6356123531264677,2.13777714846633,1.5759021163440854,0.231795131404247,0.08372750066250045,-0.04165195589592896,5.452848139193917,0.9883774079441466,0.20869250265208117,0.5535135755923577,0.2649194355264985,-0.4967856815062134,0.0,0.0,0.0,True,inside_operational_region,0.43561235312646773,estimated_actuator_state_not_measured_surface_marker,rad
77593.3771584,0.07660510001005605,1137185,200.0,0.01629804750070437,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.838765862325838,0.16503507974027642,True,1.6901509284356937,2.144110007892356,1.5758726620116155,0.23508096188582384,0.08866623572254984,-0.04730584189626219,5.426001955356553,1.0067654448953778,0.23899561249096155,0.5012870205806012,0.2901812554395064,-0.5458160503233949,0.0,0.0,0.0,True,inside_operational_region,0.49015092843569374,estimated_actuator_state_not_measured_surface_marker,rad
77593.3832955,0.08268459999817424,1137186,200.0,0.015431847499776297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8472241430829549,0.2026313551739458,True,1.7173615606372614,2.1472267126702693,1.5759196388055752,0.23719386399538633,0.09170157596482564,-0.04918998785337969,5.413978780254018,1.0118012173727693,0.25308873399215615,0.4938251559964106,0.325556083782959,-0.5393307558853319,0.0,0.0,0.0,True,inside_operational_region,0.5173615606372615,estimated_actuator_state_not_measured_surface_marker,rad
77593.3893739,0.08879560000787023,1137187,200.0,0.01601259750031183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7097181301032246,0.3076769552131172,True,1.744507533508509,2.1503705229009453,1.5759689214692227,0.23874306431795578,0.09450248841458109,-0.050584828845184227,5.40154070047415,1.0168320248538503,0.2658821043224969,0.4674822365157017,0.35111786738144635,-0.5164385413562658,0.0,0.0,0.0,True,inside_operational_region,0.544507533508509,estimated_actuator_state_not_measured_surface_marker,rad
77593.3956439,0.09459649999917019,1137188,200.0,0.015515655000444951,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6172472769758321,0.37716931782671675,True,1.7716311345990992,2.153489066819752,1.5760490584748779,0.23965456776388816,0.09716349563723758,-0.05177066398722552,5.390705546729661,1.020324511919278,0.27733570605691893,0.4237322456167196,0.3694516883156667,-0.48960568574521346,0.0,0.0,0.0,True,inside_operational_region,0.5716311345990992,estimated_actuator_state_not_measured_surface_marker,rad
77593.4022383,0.10158930000034161,1137190,200.0,0.015172995000212458,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7120519978333302,0.2660951260893023,True,1.825643446258451,2.1593608226674483,1.576186043561231,0.241205958814664,0.10367462024849639,-0.054049158293611566,5.365040769565439,1.017718061607505,0.310281394105473,0.3509140244885591,0.4313650610815645,-0.45571354716533835,0.0,0.0,0.0,True,inside_operational_region,0.625643446258451,estimated_actuator_state_not_measured_surface_marker,rad
77593.4080646,0.10743109999748413,1137191,200.0,0.015373295000172866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7946066297294073,0.22935604199594317,True,1.8525480085476511,2.1621736929981017,1.5762874015998838,0.24167270349373648,0.1071327997148499,-0.05590019785500511,5.350586698972285,1.0179888074300136,0.32598812576271946,0.3144763495083254,0.4567302081367652,-0.4669027263327056,0.0,0.0,0.0,True,inside_operational_region,0.6525480085476512,estimated_actuator_state_not_measured_surface_marker,rad
77593.4142149,0.11358340000151657,1137193,200.0,0.014867752500134158,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9545392340448398,0.2393324555723803,True,1.9062373923877014,2.1677024095695976,1.576421087845705,0.24391874418166193,0.1139740922632484,-0.06192360851168166,5.321458931918528,1.0359550932284791,0.35489687678938836,0.3075372940611009,0.47551673876444367,-0.5494777168113658,0.0,0.0,0.0,True,inside_operational_region,0.7062373923877014,estimated_actuator_state_not_measured_surface_marker,rad
77593.4200088,0.11948760000814218,1137194,200.0,0.014756152500734244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9613960606735623,0.2816177040574798,True,1.932966700164745,2.1702255998767797,1.576593745488704,0.24472336710863996,0.1173387808712576,-0.06516948999666816,5.3059466898285645,1.0375823815367278,0.36591479307382724,0.29558694733788926,0.4790919396449189,-0.5893117317345224,0.0,0.0,0.0,True,inside_operational_region,0.7329667001647451,estimated_actuator_state_not_measured_surface_marker,rad
77593.4260337,0.12551530000928324,1137195,200.0,0.014974382499642233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0652305341923323,0.30779251710200234,True,1.959631630868248,2.172785357247819,1.5767005637170954,0.24542750888239828,0.12175418267598692,-0.06798091927269656,5.289238826369555,1.044611304013568,0.3853083930464001,0.28096969019775325,0.5194516130561823,-0.6170698166794717,0.0,0.0,0.0,True,inside_operational_region,0.759631630868248,estimated_actuator_state_not_measured_surface_marker,rad
77593.4318398,0.1313189000065904,1137196,200.0,0.014540082500499993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8739444434935612,0.15363783823481061,True,1.9862104378656231,2.175253356239984,1.5767871228269739,0.24680622813128839,0.12473305369646592,-0.0707008367370423,5.272398701083695,1.0484097383507025,0.3978557246592893,0.2912446100671635,0.5072574540490461,-0.6256825221195482,0.0,0.0,0.0,True,inside_operational_region,0.7862104378656232,estimated_actuator_state_not_measured_surface_marker,rad
77593.4378814,0.13735610000730958,1137197,200.0,0.014625667500051025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8618263221164142,0.13321146885962612,True,2.0127918521149004,2.1776303135433794,1.5770045422141874,0.24824342708235125,0.12800093617212216,-0.07293979485385416,5.259715858306726,1.0480240568441113,0.4072985389943577,0.30001674752764107,0.5101846862188355,-0.6198704565199693,0.0,0.0,0.0,True,inside_operational_region,0.8127918521149005,estimated_actuator_state_not_measured_surface_marker,rad
77593.444091,0.14343969999754336,1137199,200.0,0.014525982500099838,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8329267040088142,0.313101100748353,True,2.065716695261915,2.1824474134677647,1.5774314888103662,0.25079121974670526,0.1355310268120653,-0.07511409293491011,5.2315113487118845,1.0483839921277545,0.4348913070385911,0.2950767891698524,0.5594544736575638,-0.5531849245697863,0.0,0.0,0.0,True,inside_operational_region,0.8657166952619149,estimated_actuator_state_not_measured_surface_marker,rad
77593.4502117,0.14959660000749864,1137200,200.0,0.014524982499761302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8558324540864178,0.250323347566654,True,2.092057645319504,2.1848070455590527,1.5777078541493537,0.25204053555617545,0.13930805434053495,-0.07652844789465085,5.215668378286381,1.0502968357893296,0.4462371353951999,0.2939993787229695,0.5765375604851506,-0.5375403283886546,0.0,0.0,0.0,True,inside_operational_region,0.8920576453195042,estimated_actuator_state_not_measured_surface_marker,rad
77593.4562132,0.1556791000039084,1137201,200.0,0.01564149500038106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9466273232585682,0.2837020202242267,True,2.118349036077718,2.1870629737578557,1.5780502289168403,0.25238268906272765,0.14387301503435967,-0.07768390011185167,5.200742397663478,1.048462513911672,0.46189735032570817,0.2618382881178158,0.6182860167172802,-0.522845256532682,0.0,0.0,0.0,True,inside_operational_region,0.918349036077718,estimated_actuator_state_not_measured_surface_marker,rad
77593.4619977,0.16144180000992492,1137202,200.0,0.015853735000006006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7508620819311481,0.13954195250438983,True,2.1445449932736973,2.1892234141137763,1.5784159114315068,0.2532595231557373,0.1470632771524918,-0.07933567245932815,5.185020778890728,1.0457981760496802,0.47007043366347,0.25540718070202506,0.6045724032185822,-0.5150498113970007,0.0,0.0,0.0,True,inside_operational_region,0.9445449932736973,estimated_actuator_state_not_measured_surface_marker,rad
77593.4917456,0.16729559999657795,1137203,200.0,0.04244203500019098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1362110365398908,0.3002257656232082,True,2.1707477761733838,2.1912653174827743,1.5787826780564003,0.25529896298666266,0.1516674185191178,-0.08167964884447931,5.171064482850125,1.0473846310846169,0.48543134271113675,0.2924491371970365,0.6329128093061043,-0.5425931108378225,0.0,0.0,0.0,True,inside_operational_region,0.9707477761733838,estimated_actuator_state_not_measured_surface_marker,rad
77593.4983539,0.19776070000079926,1137208,200.0,0.023818672499328203,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.9931274312677209,0.23423952091953565,True,2.300269222603257,2.2003536287500065,1.5815930252679422,0.258207048658849,0.17257135797814005,-0.09429587579256138,5.0885264690549175,1.0525275406534134,0.5383746948923075,0.24165222536672404,0.6593922106059945,-0.6238549684720708,0.0,0.0,0.0,True,inside_operational_region,1.1002692226032569,estimated_actuator_state_not_measured_surface_marker,rad
77593.5049685,0.20441810000920668,1137210,200.0,0.01677577250047743,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9462649356520173,0.27123722106375353,True,2.3515291483385647,2.2035725108918207,1.5829752845146747,0.2583452087850171,0.18191194509181496,-0.09578038528466815,5.0533270626447555,1.0370383534078,0.5687607432502194,0.18189812360292418,0.7205391158804848,-0.5515545991493532,0.0,0.0,0.0,True,inside_operational_region,1.1515291483385648,estimated_actuator_state_not_measured_surface_marker,rad
77593.5106894,0.21019840000371914,1137212,200.0,0.016383237500558152,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9801433338929986,0.05696276190883322,True,2.4024578947278106,2.2065583327888927,1.5846595097086464,0.2604198028263216,0.19089055238668884,-0.09875696551080004,5.017904982525247,1.0294811806213222,0.5871192634382114,0.20581700280272852,0.7419515852742979,-0.5401319986941234,0.0,0.0,0.0,True,inside_operational_region,1.1846595097086463,estimated_actuator_state_not_measured_surface_marker,rad
77593.5163198,0.21590589999686927,1137213,200.0,0.016479937500188953,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6731940870536787,0.26349313375624833,True,2.4277480669508282,2.2078724910488696,1.5856766353895246,0.2607223993278862,0.1940398153422933,-0.09984960078983551,5.000474382953408,1.016429751931847,0.5875915859965258,0.1885665399449833,0.7105133026618243,-0.5116957084754465,0.0,0.0,0.0,True,inside_operational_region,1.1856766353895245,estimated_actuator_state_not_measured_surface_marker,rad
77593.5223589,0.22195279999868944,1137214,200.0,0.016328522499792095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1342333574471997,0.21319499016383112,True,2.4530201824026707,2.209177681311724,1.5864863039472614,0.2611596374622942,0.19947576310068893,-0.10132256606675583,4.981420523280851,1.0150484736740801,0.6098888686799969,0.18131139905641366,0.7547380540184736,-0.5196822766133684,0.0,0.0,0.0,True,inside_operational_region,1.1864863039472615,estimated_actuator_state_not_measured_surface_marker,rad
77593.528138,0.22772209999675397,1137215,200.0,0.016162022499814563,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9789057175820008,0.15131484417728783,True,2.4781449183305,2.210392565268406,1.5875324022407398,0.2620525678904979,0.20359667811518278,-0.10363563096157957,4.9618693969479954,1.012271947640241,0.6144157610769804,0.1962917188816463,0.7421003734323044,-0.5415677228529306,0.0,0.0,0.0,True,inside_operational_region,1.1875324022407399,estimated_actuator_state_not_measured_surface_marker,rad
77593.5341614,0.23376800000551157,1137216,200.0,0.016008652500558596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8193974370631669,0.28302942787170776,True,2.5032122888406545,2.2114116920862923,1.5886238425909192,0.26110794033388895,0.2074052049605455,-0.10502223431030355,4.945365031379605,0.998600406939961,0.6230780148502388,0.14151797119941983,0.7293473583936596,-0.5278446517079262,0.0,0.0,0.0,True,inside_operational_region,1.188623842590919,estimated_actuator_state_not_measured_surface_marker,rad
77593.5401381,0.2397752999968361,1137218,200.0,0.015384687499934074,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9148547345463576,0.09042210697885135,True,2.553101987809396,2.213490013285734,1.5908079741476062,0.2613877686708581,0.21551235618881615,-0.10919378080877529,4.908918844143715,0.9949025115325119,0.6413409407547539,0.13381988795761918,0.7140910904980786,-0.5502384740425319,0.0,0.0,0.0,True,inside_operational_region,1.190807974147606,estimated_actuator_state_not_measured_surface_marker,rad
77593.5456832,0.245311100006802,1137219,200.0,0.015371987500545942,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7020623032620905,0.2208797121278088,True,2.5777898578996297,2.2143809558482714,1.5921038391849014,0.26085178481775184,0.21866947079984378,-0.11075178149152887,4.8876993581653965,0.9838917403890183,0.6410172288866035,0.10483506240625753,0.6836517172194462,-0.5346949034758183,0.0,0.0,0.0,True,inside_operational_region,1.1921038391849015,estimated_actuator_state_not_measured_surface_marker,rad
77593.5517419,0.25136609999754,1137220,200.0,0.015210632499870116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.975143534402022,0.19250198708514946,True,2.602503249487823,2.215221272344908,1.5932588400166958,0.2619345089265743,0.22304527109519423,-0.1123878169175172,4.869232756183856,0.9802747929725136,0.6543873192296473,0.1354013603565004,0.6968647605796172,-0.5346756134546018,0.0,0.0,0.0,True,inside_operational_region,1.193258840016696,estimated_actuator_state_not_measured_surface_marker,rad
77593.5572554,0.2568889000103809,1137221,200.0,0.014491332499742129,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6145984967328626,0.3728678755012844,True,2.627078059394657,2.21605822833912,1.5945220008019323,0.2615858960478863,0.22608856163919056,-0.11272266575623036,4.851037856950201,0.9693763512338106,0.6599074928234346,0.10369812495790166,0.6758912458265491,-0.48232288495992043,0.0,0.0,0.0,True,inside_operational_region,1.1945220008019324,estimated_actuator_state_not_measured_surface_marker,rad
77593.5628084,0.26243760000215843,1137222,200.0,0.015496647500158592,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8990382695987907,0.2757521934083905,True,2.6516550390265508,2.216839028316857,1.5957143696526168,0.2607447233767064,0.23050826074815367,-0.11295399589581345,4.83474687010663,0.961341218165726,0.6779909425807443,0.06011923974554696,0.703632129285114,-0.44723021642494243,0.0,0.0,0.0,True,inside_operational_region,1.1957143696526167,estimated_actuator_state_not_measured_surface_marker,rad
77593.5690291,0.2684397999983048,1137224,200.0,0.014931072500380923,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6761306101838406,0.22274790623797353,True,2.7004686397005355,2.218266562379199,1.5981797092575825,0.26127996131343956,0.23713184029831735,-0.11408392107078491,4.799464648467285,0.9476061617338178,0.6982537250735641,0.06592220725578322,0.6763498280151529,-0.3968258519375178,0.0,0.0,0.0,True,inside_operational_region,1.1981797092575825,estimated_actuator_state_not_measured_surface_marker,rad
77593.5753486,0.2749805000057677,1137225,200.0,0.014756772500127498,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36887352243392085,0.3402111082111414,True,2.72465357622608,2.2186872991758495,1.5996256617004432,0.2607559267012052,0.2387648649454932,-0.11489705492193192,4.781912781130186,0.927156764661026,0.695079367550571,0.04385512831767609,0.6094145562025026,-0.37018304141850716,0.0,0.0,0.0,True,inside_operational_region,1.199625661700443,estimated_actuator_state_not_measured_surface_marker,rad
77593.5809666,0.2806048000056762,1137226,200.0,0.01506149500018509,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9661134419217741,0.43916322866150886,True,2.7489121523309086,2.2192767702596865,1.6006658688395463,0.26206598094002365,0.24316949027300883,-0.11610598528206362,4.7630322037023,0.931202006482624,0.7200489674679739,0.08983315385073154,0.6395658356204715,-0.3842353575734211,0.0,0.0,0.0,True,inside_operational_region,1.2006658688395464,estimated_actuator_state_not_measured_surface_marker,rad
77593.5870948,0.28659869999682996,1137227,200.0,0.014717794999699975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6721772192406688,0.22780927046304394,True,2.772937382909588,2.2196757169584993,1.6019917539903958,0.26127636436788126,0.24609297841241196,-0.11776755412190498,4.742314912448837,0.9226641630320062,0.7261344653211375,0.061953490529731245,0.6132012236361952,-0.3973138503128765,0.0,0.0,0.0,True,inside_operational_region,1.201991753990396,estimated_actuator_state_not_measured_surface_marker,rad
77593.5930234,0.29259579999779817,1137228,200.0,0.014569180000931102,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7273034313545345,0.2505700765146573,True,2.797040374321174,2.220040649657036,1.6032119100873325,0.26155555048752177,0.2493702508050326,-0.11925167023801064,4.727509178546708,0.9190731921455005,0.7398353749965114,0.07306505890920821,0.6041362210037984,-0.40565963416239054,0.0,0.0,0.0,True,inside_operational_region,1.2032119100873326,estimated_actuator_state_not_measured_surface_marker,rad
77593.5988358,0.2984700000088196,1137229,200.0,0.016192362499836296,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6905657038505509,0.0518446400197252,True,2.820911690877619,2.2203768768395804,1.604443589817066,0.2616763889515976,0.25242850177644005,-0.12082023896221683,4.705604608332842,0.9155015199508062,0.7500109136556314,0.07789694636795154,0.5888192552766489,-0.41334158287609946,0.0,0.0,0.0,True,inside_operational_region,1.2044435898170658,estimated_actuator_state_not_measured_surface_marker,rad
77593.6046388,0.3042265999974916,1137231,200.0,0.014763554999725294,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.601974030106827,4.456802475867028,True,2.8686414770702715,2.221374954901409,1.6057530367290394,0.2235771655628831,0.2744551899856189,-0.11402068975545232,4.648732949123758,0.8795831502605661,0.9296820012586976,0.07861066560929164,0.5769647292622581,-0.42679187375034827,0.0,0.0,0.0,True,inside_operational_region,1.2057530367290394,estimated_actuator_state_not_measured_surface_marker,rad
77593.6106956,0.3102841000072658,1137232,200.0,0.014939455000338477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5912246881265737,0.24169515600600952,True,2.8922121795497495,2.2215272470553433,1.6070499169254437,0.22298763379401398,0.2773444767292803,-0.11444383426658833,4.628984924195042,0.8614555186124465,0.9289563574555413,0.04969886392035042,0.5717173247455016,-0.39021871099952105,0.0,0.0,0.0,True,inside_operational_region,1.2070499169254436,estimated_actuator_state_not_measured_surface_marker,rad
77593.616298,0.3158772000024328,1137233,200.0,0.015223214999629496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4835050866949115,0.40855160228515497,True,2.9157438280512453,2.2216440994275826,1.608419179242057,0.22246427824469128,0.2796695829920819,-0.11415747017170519,4.6133675816130495,0.8420336598265011,0.9264206830485261,0.021345008416003345,0.5540466678532635,-0.33334840156797285,0.0,0.0,0.0,True,inside_operational_region,1.2084191792420569,estimated_actuator_state_not_measured_surface_marker,rad
77593.6223057,0.3219285000086529,1137234,200.0,0.015133115000232143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.505010453185127,0.19012197699973904,True,2.9391647701940444,2.2217975968685097,1.6097225055949413,0.22266986705668979,0.28217026861930483,-0.11381160886735042,4.594885403634826,0.8289761627502866,0.9282680742880822,0.021444252107119154,0.5454503176905773,-0.2853841311436213,0.0,0.0,0.0,True,inside_operational_region,1.2097225055949412,estimated_actuator_state_not_measured_surface_marker,rad
77593.6285142,0.3280920000106562,1137235,200.0,0.015221737500408583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7893646585976948,0.25945156492934074,True,2.962582343914079,2.2218220460214164,1.6108648246625474,0.22132543046719988,0.28585578114049337,-0.11361490066122348,4.577050226572078,0.8154575758544991,0.9466592937608965,-0.0287838967380849,0.5757647948608745,-0.2587281431090589,0.0,0.0,0.0,True,inside_operational_region,1.2108648246625475,estimated_actuator_state_not_measured_surface_marker,rad
77593.6341356,0.3337010000104783,1137236,200.0,0.014927962499989697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27275855873867816,0.2672343515141501,True,2.9857913438546664,2.2217978398604323,1.6121768666509138,0.220797407121609,0.2871151915562704,-0.11363269070055848,4.558372822230604,0.7992999379371194,0.9442470671401609,-0.04142035877087753,0.5206355324349274,-0.22536509486318712,0.0,0.0,0.0,True,inside_operational_region,1.2121768666509136,estimated_actuator_state_not_measured_surface_marker,rad
77593.6401992,0.3396731000102591,1137238,200.0,0.015484279999947613,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3014886829508912,0.2692210135960052,True,3.0320665862507896,2.2214833185408875,1.6147756799762387,0.22027311062430366,0.28998740834288617,-0.11454823283173887,4.526376530545405,0.7713881260536211,0.9467373251948195,-0.03696276978285014,0.4437228722466252,-0.20258155422017832,0.0,0.0,0.0,True,inside_operational_region,1.2147756799762388,estimated_actuator_state_not_measured_surface_marker,rad
