t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
355857.4528372,1436636,200.0,0.015347999997175066,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5602494584932094,0.21519876393243573,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7576921872238369,1.8947981503527842,1.463966107104495,1.8643384999078438,-10.811527800580164,-10.593222644278061,0.49414838726770366,-0.321738384898017,0.0835709659544724,-0.5075497208009037,0.7576921872238369,1.8947981503527842,1.463966107104495,0.032538845195083876,-0.18869675729102475,-0.18488661353947222,-0.2893407667589092,0.39981971036491676,0.024672829881329645,-0.321738384898017,0.0835709659544724,-0.5075497208009037,0.0,0.0,0.0
355857.4587332,1436637,200.0,0.01528150000012829,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48361726528678817,0.1948558403218461,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7567386169974966,1.8968355131926438,1.4640227117146967,1.794221660024625,-10.816382111161591,-10.700184570367814,0.48433909644467915,-0.32058281871927413,0.06486780238734675,-0.48395859144982334,0.7567386169974966,1.8968355131926438,1.4640227117146967,0.03131507547802803,-0.18878148099358505,-0.18675345132401322,-0.28349826452686133,0.39186006637844045,0.025666763196597567,-0.32058281871927413,0.06486780238734675,-0.48395859144982334,0.0,0.0,0.0
355857.4648465,1436638,200.0,0.01548009999896749,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46775986724907603,0.1928956879798477,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7555057211738281,1.8990253796791976,1.464334695613883,1.7397803691894127,-10.76603011569753,-10.80207011032434,0.4887007568736487,-0.30992253062195724,0.08154151118283645,-0.46239982780776273,0.7555057211738281,1.8990253796791976,1.464334695613883,0.03036489570391776,-0.18790267288778795,-0.18853168945642684,-0.2944425622016035,0.38965180744639605,0.017420570793998426,-0.30992253062195724,0.08154151118283645,-0.46239982780776273,0.0,0.0,0.0
355857.5085367,1436639,200.0,0.015466299995750887,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5040797120174175,0.1913978083098517,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7543484244631409,1.901166225395447,1.4644415752261246,1.731553407652027,-10.686588091841536,-10.92086081560134,0.48830857056907173,-0.2759160129658458,0.11209227161081114,-0.4546036531756022,0.7543484244631409,1.901166225395447,1.4644415752261246,0.030221308137655445,-0.18651614800705296,-0.1906049783842767,-0.2978805435796625,0.38646436134173473,0.01891399642116876,-0.2759160129658458,0.11209227161081114,-0.4546036531756022,0.0,0.0,0.0
355857.5147054,1436648,200.0,0.0156009999991511,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.35637350650433963,0.1653424376120878,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7431975590699098,1.919510422986475,1.4658696920531986,1.4553455500662977,-10.321099207038857,-11.668589868700096,0.4790271211384152,-0.19802959625221195,0.12665691859913641,-0.3433230381492466,0.7431975590699098,1.919510422986475,1.4658696920531986,0.025400571602904876,-0.18013716358780396,-0.2036553122736695,-0.32319963327217305,0.35309052220512954,0.018332020286910236,-0.19802959625221195,0.12665691859913641,-0.3433230381492466,0.0,0.0,0.0
355857.5207781,1436649,200.0,0.016201300000830088,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28279680313752753,0.19808100138983023,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7418957315601498,1.9214368303252813,1.466024376716708,1.4246092729257573,-10.28120574292338,-11.726791929663937,0.47601146571212766,-0.18896090853979397,0.12791204378113097,-0.31998899173421996,0.7418957315601498,1.9214368303252813,1.466024376716708,0.024864122366996977,-0.17944089128896268,-0.204671129868935,-0.32575705517748127,0.34656937896151374,0.018945238392117543,-0.18896090853979397,0.12791204378113097,-0.31998899173421996,0.0,0.0,0.0
355857.5267061,1436651,200.0,0.015426299996761372,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3279904171264894,0.21158697099732296,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7393009264520409,1.9253367695809245,1.4664156103197865,1.411955079953505,-10.130941470164082,-11.836715846039493,0.4735648865927012,-0.14958723782956396,0.16631200138590405,-0.2830281651439196,0.7393009264520409,1.9253367695809245,1.4664156103197865,0.024643265035448447,-0.17681828498119811,-0.20658966413637536,-0.3300973899539936,0.33918698731972086,0.01586198575495957,-0.14958723782956396,0.16631200138590405,-0.2830281651439196,0.0,0.0,0.0
355857.5328276,1436652,200.0,0.015481700000236742,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3754195676332855,0.40476728114371185,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7378011309793733,1.9276149027656309,1.4667199332826864,1.4660197172475928,-10.175115434496949,-11.92860801536563,0.49022064188395714,-0.10262431041560112,0.1115780818631481,-0.28781858162263774,0.7378011309793733,1.9276149027656309,1.4667199332826864,0.025586870965126796,-0.17758926610246517,-0.20819348504791657,-0.3443243498096616,0.34872734013991935,0.012093886728829203,-0.10262431041560112,0.1115780818631481,-0.28781858162263774,0.0,0.0,0.0
355857.5769258,1436653,200.0,0.01530060000004596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5685454732364952,0.4394214157465191,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7365566579636664,1.9293531794407226,1.4668817756065822,1.4058304313747778,-10.024745140395634,-11.938205308578633,0.4764632742563285,-0.12151695411227326,0.1803015330280779,-0.24753442552556496,0.7365566579636664,1.9293531794407226,1.4668817756065822,0.024536369752222065,-0.17496480937320502,-0.2083609894137628,-0.33817083850991025,0.3354108876533102,0.012540818959863982,-0.12151695411227326,0.1803015330280779,-0.24753442552556496,0.0,0.0,0.0
355857.5833115,1436662,200.0,0.017686217499317293,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.19085076738853018,0.1306272863001338,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7232911341759984,1.9473065238762235,1.4695416015053069,1.5064001985449524,-9.722988364786787,-12.331298991493561,0.4970562325800487,-0.031229365413989796,0.13520431738797822,-0.1841045202566671,0.7232911341759984,1.9473065238762235,1.4695416015053069,0.026291643317305713,-0.16969816009862893,-0.21522176844941887,-0.3739315149297132,0.32746715417370725,-0.0023202211994929056,-0.031229365413989796,0.13520431738797822,-0.1841045202566671,0.0,0.0,0.0
355857.59177,1436663,200.0,0.01693441749728184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34426496027522724,0.4119535675281045,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7214763921489635,1.9494574752982987,1.46986517973941,1.5251486517056099,-9.798550296287745,-12.395106001735112,0.5122701689893887,-0.021409989663166765,0.06775470918929521,-0.18882906025657512,0.7214763921489635,1.9494574752982987,1.46986517973941,0.026618865554615123,-0.17101696459248705,-0.21633541086398766,-0.39140338256605894,0.3304898814376024,-0.0007459354018007486,-0.021409989663166765,0.06775470918929521,-0.18882906025657512,0.0,0.0,0.0
355857.5978808,1436665,200.0,0.016892117498628813,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.23287864304864514,0.06488491286555621,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7178799066884891,1.9536030279292764,1.4706620238846189,1.5858472653488362,-9.746976017160854,-12.512951571993066,0.5286474264055809,0.005979777414983813,0.07271016432958713,-0.19363943102553563,0.7178799066884891,1.9536030279292764,1.4706620238846189,0.027678256214085373,-0.17011682361238023,-0.21839220407387927,-0.4141917833519899,0.328448539358149,-0.0059012746454275775,0.005979777414983813,0.07271016432958713,-0.19363943102553563,0.0,0.0,0.0
355857.6037074,1436666,200.0,0.016453217499930197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27554883848443534,0.10725571865442068,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7160098109062418,1.9557923479163026,1.4710198155383685,1.6313443003098527,-9.733212285978311,-12.584140295365838,0.5400755326397617,0.024446377033586153,0.06744996956482764,-0.20239420909097208,0.7160098109062418,1.9557923479163026,1.4710198155383685,0.02847232927405008,-0.16987660118588543,-0.2196346816870256,-0.42599689442925476,0.3319328291015222,-0.005368785469020795,0.024446377033586153,0.06744996956482764,-0.20239420909097208,0.0,0.0,0.0
355857.6456454,1436673,200.0,0.016317589996775947,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.2789696349915645,0.08602758124283813,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7015209772158952,1.9706754625931535,1.4734857529886076,1.9965328995426472,-9.71860926553978,-13.073846890793234,0.5874082466613425,0.09671968519435971,0.025360596467349714,-0.2262394383199214,0.7015209772158952,1.9706754625931535,1.4734857529886076,0.03484607272140838,-0.16962173039849704,-0.22818167414596546,-0.49117596289371773,0.3221664260828342,0.0018481412812718229,0.09671968519435971,0.025360596467349714,-0.2262394383199214,0.0,0.0,0.0
355857.6513159,1436676,200.0,0.017859704997433695,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.4745565668666109,0.23925284639276126,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6947554502371136,1.9773107182161016,1.4750971288364054,2.221993834880039,-9.58929519677438,-13.428227855385593,0.6154033663779546,0.13502979882914015,0.06906086834772987,-0.2999174860544901,0.6947554502371136,1.9773107182161016,1.4750971288364054,0.0387811083776719,-0.16736477412939044,-0.23436678878449557,-0.5241886860025163,0.32205777680708886,-0.015043710125819898,0.13502979882914015,0.06906086834772987,-0.2999174860544901,0.0,0.0,0.0
355857.6573258,1436677,200.0,0.016960004996988104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5136273291990304,0.25552542859340743,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6924581435474351,1.9795217802616145,1.4755222798231398,2.3066548368727995,-9.592906647066322,-13.563451937936724,0.6215641797575789,0.148671524694961,0.05238576792298203,-0.32735943367265047,0.6924581435474351,1.9795217802616145,1.4755222798231398,0.04025872161048305,-0.16742780582775696,-0.23672689425300142,-0.5320252059429507,0.32112479856666226,-0.013041224811859417,0.148671524694961,0.05238576792298203,-0.32735943367265047,0.0,0.0,0.0
355857.6634006,1436678,200.0,0.01671389499823943,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5782517802417373,0.3448711514600037,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6897914950901103,1.9819143822818115,1.4764175010063714,2.373322391026004,-9.647456271010665,-13.716530206801274,0.6467550088213262,0.14779557483834277,0.008358601310658388,-0.3592369584213946,0.6897914950901103,1.9819143822818115,1.4764175010063714,0.04142228993470809,-0.16837987637131047,-0.23939861405794094,-0.5594906895766845,0.3231704904117542,-0.0286887406399461,0.14779557483834277,0.008358601310658388,-0.3592369584213946,0.0,0.0,0.0
355857.6693821,1436679,200.0,0.017028629999472453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5100730850867056,0.0786949121973879,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.687468590458967,1.9841726994127384,1.4768353409869175,2.4372415447507065,-9.639433524838221,-13.858832529914775,0.6481186807933047,0.14648119169479484,0.008203487524972375,-0.3811073819770282,0.687468590458967,1.9841726994127384,1.4768353409869175,0.042537889622292546,-0.16823985303554956,-0.24188225812950837,-0.5614050157108025,0.32303050452730564,-0.023098178994060067,0.14648119169479484,0.008203487524972375,-0.3811073819770282,0.0,0.0,0.0
355857.6754744,1436680,200.0,0.01603833000016182,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6066077040512856,0.1621211480447627,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6850377431837797,1.9863718026873403,1.4774309728596144,2.5392816929834794,-9.608718807935295,-14.014221371329548,0.6520671530372583,0.16631946649610166,0.020819532719151417,-0.4074116720345461,0.6850377431837797,1.9863718026873403,1.4774309728596144,0.044318826178177506,-0.16770378009677556,-0.24459430503305546,-0.5684229693506678,0.3184366335537608,-0.026172703254208007,0.16631946649610166,0.020819532719151417,-0.4074116720345461,0.0,0.0,0.0
355857.7140936,1436683,200.0,0.016951264998619965,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5911927224749137,0.13533299442243824,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6777779674966915,1.993014745477563,1.4791508507925761,2.8348535202664387,-9.482156128775134,-14.459695766636505,0.6593807826972448,0.2027115979555063,0.06145288799100096,-0.4511307942932607,0.6777779674966915,1.993014745477563,1.4791508507925761,0.04947752774040115,-0.16549484463528552,-0.25236929996449264,-0.5810910822884067,0.3101094752529905,-0.03079422078303204,0.2027115979555063,0.06145288799100096,-0.4511307942932607,0.0,0.0,0.0
355857.7201058,1436690,200.0,0.017320609998327532,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.6196683295814134,0.08964702985452626,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6594232602448957,2.0085145174031016,1.48411740960791,3.6226064044819304,-9.347113170765216,-15.548773359939387,0.6935825673767451,0.2655845460912843,0.046305946256270714,-0.5055096140324316,0.6594232602448957,2.0085145174031016,1.48411740960791,0.06322640926204315,-0.16313790038637999,-0.27137728977732367,-0.6297629244588877,0.2857550886772215,-0.05290998054223561,0.2655845460912843,0.046305946256270714,-0.5055096140324316,0.0,0.0,0.0
355857.7264485,1436691,200.0,0.01756050999877913,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6036992029307078,0.1438160649802358,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6568110616657044,2.0105877254937345,1.4846898471210788,3.7492885123833437,-9.30574819407812,-15.681431678903316,0.6897079118044713,0.28251454295982226,0.0577082204258331,-0.49880454872317587,0.6568110616657044,2.0105877254937345,1.4846898471210788,0.06543742914828954,-0.1624159453481795,-0.2736926142234051,-0.6293041489803572,0.2780513154127769,-0.04858762886802806,0.28251454295982226,0.0577082204258331,-0.49880454872317587,0.0,0.0,0.0
355857.7324622,1436692,200.0,0.01807371249867389,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7090033441783339,0.27252696899515,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6541941319494713,2.012620618822312,1.4853127835845896,3.9035728031830703,-9.222001756018214,-15.811412704232357,0.6862014023481346,0.3130156693090703,0.0917241962751468,-0.4933888785025523,0.6541941319494713,2.012620618822312,1.4853127835845896,0.06813019800684916,-0.16095429426721664,-0.27596121108051497,-0.6291090698584965,0.2697733401483797,-0.04812990496054069,0.3130156693090703,0.0917241962751468,-0.4933888785025523,0.0,0.0,0.0
355857.7385581,1436693,200.0,0.01837541250040191,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5667331253890976,0.13785971120861618,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6515078413827484,2.0146739022554927,1.4860040355047748,4.034791442477562,-9.181554221238036,-15.92153531811795,0.6869966935879466,0.3269418785235479,0.0955343544977792,-0.4758760498095167,0.6515078413827484,2.0146739022554927,1.4860040355047748,0.07042039530252486,-0.1602483516109876,-0.277883213273721,-0.6326467193680151,0.2631028152093112,-0.04999494076998129,0.3269418785235479,0.0955343544977792,-0.4758760498095167,0.0,0.0,0.0
355857.7827754,1436694,200.0,0.017441617498345458,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6157728851363282,0.4320265181909259,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6487001794641039,2.016778284219234,1.4867469017376704,4.162224346486814,-9.261689787684057,-16.036165471297412,0.6936227768699916,0.3359022158989016,0.028402394665713204,-0.4588894251180224,0.6487001794641039,2.016778284219234,1.4867469017376704,0.07264451905286418,-0.16164698109342135,-0.2798838868687681,-0.6416794558612595,0.2582502835320594,-0.05164129717626249,0.3359022158989016,0.028402394665713204,-0.4588894251180224,0.0,0.0,0.0
355857.7888062,1436703,200.0,0.018116507496143068,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.5113225293777092,0.28013263371229086,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6242570213048548,2.032942009292283,1.4914440815512462,5.4410536522888995,-9.037435815046177,-16.545637932529104,0.6627704576341485,0.42235314103044436,0.056581629488352825,-0.2860764153404788,0.6242570213048548,2.032942009292283,1.4914440815512462,0.094964301010104,-0.15773301091021308,-0.28877585876550027,-0.6329111113774991,0.19484280212656113,-0.026916297422703503,0.42235314103044436,0.056581629488352825,-0.2860764153404788,0.0,0.0,0.0
355857.795773,1436704,200.0,0.01780820749872907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43196718151354146,0.4216894106247114,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6215083375972337,2.0344290677735333,1.4917920684302817,5.56360279277967,-9.046635086966822,-16.540773953963146,0.654573626538226,0.4237019323610861,0.0420914010423951,-0.23509981344612085,0.6215083375972337,2.0344290677735333,1.4917920684302817,0.09710318700715703,-0.1578935684940146,-0.28869096632477786,-0.6289176425526111,0.18058047934119006,-0.01788636146277997,0.4237019323610861,0.0420914010423951,-0.23509981344612085,0.0,0.0,0.0
355857.801817,1436706,200.0,0.01820049000122725,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.47323973268287295,0.46820038539047304,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6159530235346358,2.0373089797254273,1.4925349411335584,5.822542646812531,-9.058850063531253,-16.492178522643023,0.6441585040564372,0.43602196083957884,0.02579546151294103,-0.1401152454161439,0.6159530235346358,2.0373089797254273,1.4925349411335584,0.10162254002466398,-0.15810676005311786,-0.28784281604681494,-0.6246959748194781,0.15699800618159648,-0.006836917987832314,0.43602196083957884,0.02579546151294103,-0.1401152454161439,0.0,0.0,0.0
