t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
355874.0695113,0.06555529998149723,1439959,200.0,0.015821489998393095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6122907918454803,0.1281743418165364,True,1.5512481445244304,2.0931037254724028,1.5902396255352456,0.05548834540280634,-0.0190185795441149,-0.12422889491094091,4.867499773439584,0.932645307280823,0.017470720310294174,-0.4171328233908602,-0.09912177962430624,-0.035646901127518,0.0,0.0,0.0,True,inside_operational_region,0.35124814452443043,estimated_actuator_state_not_measured_surface_marker,rad
355874.0753014,0.07145619997754693,1439960,200.0,0.015425184997499631,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4204957375728396,0.14540320885826225,True,1.5759179116872954,2.0946297279018267,1.5886153258965325,0.05349801942661925,-0.019685637222550678,-0.1240657339056086,4.866811724272668,0.9300254740963565,0.05254142725624458,-0.4138494898100166,-0.1045078116076284,-0.023064497530671503,0.0,0.0,0.0,True,inside_operational_region,0.3759179116872955,estimated_actuator_state_not_measured_surface_marker,rad
355874.0813551,0.07753269997192547,1439962,200.0,0.015367327498248788,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.27040755131074334,0.30767987648220674,True,1.6252044456337442,2.0977370615125905,1.5850346667590651,0.05171032527239339,-0.021713147216634532,-0.12411087507583618,4.863782639615658,0.929901805187942,0.10774160982938252,-0.34422103155437256,-0.1336052809721664,-0.014406902687771754,0.0,0.0,0.0,True,inside_operational_region,0.42520444563374427,estimated_actuator_state_not_measured_surface_marker,rad
355874.0873205,0.08337639999808744,1439963,200.0,0.015926127496792477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6025992424363152,0.507171283089445,True,1.649800866974287,2.099184837919022,1.5832030053416297,0.05095037925235779,-0.02461787437201801,-0.12434526156235126,4.861540437577655,0.9254839646392009,0.11798405273845769,-0.3123619012701015,-0.20843860117222152,-0.014838433562687457,0.0,0.0,0.0,True,inside_operational_region,0.449800866974287,estimated_actuator_state_not_measured_surface_marker,rad
355874.0934825,0.0896408999687992,1439964,200.0,0.015806097500673345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2575826315670958,0.3898771688980554,True,1.6743215091235566,2.1006584226599734,1.58114997272323,0.05085933281811039,-0.025785073148572035,-0.12487970109153324,4.856120897811426,0.9252992243369031,0.14059225154327257,-0.26378316558113457,-0.21346146181759187,-0.028172212159499187,0.0,0.0,0.0,True,inside_operational_region,0.47432150912355664,estimated_actuator_state_not_measured_surface_marker,rad
355874.0995239,0.09570069995243102,1439965,200.0,0.01571759749981676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28759648894224354,0.26766946494638755,True,1.698851188203129,2.102091268953108,1.5789604114082942,0.04942836603067624,-0.025640326354764653,-0.12486592058932411,4.85290232915746,0.9216608469496107,0.1707658672261046,-0.26750655684936575,-0.17304086947547187,-0.023259836509739736,0.0,0.0,0.0,True,inside_operational_region,0.498851188203129,estimated_actuator_state_not_measured_surface_marker,rad
355874.1056799,0.10174630000256002,1439967,200.0,0.01495270999566623,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.25947984113088984,0.18542679004287155,True,1.7479298753678236,2.1050390265496217,1.5741987681622192,0.046882436136002514,-0.025893784719143387,-0.12436296949603065,4.84973795285753,0.9179428633355362,0.2258162775542907,-0.26329620052546865,-0.12855179650416007,-0.0011256093815673156,0.0,0.0,0.0,True,inside_operational_region,0.5479298753678237,estimated_actuator_state_not_measured_surface_marker,rad
355874.1115672,0.10762249998515472,1439968,200.0,0.015234309997138045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32879588497405715,0.08764182865333082,True,1.7724413865358866,2.1065974916581984,1.5716381017273113,0.045549693896016485,-0.026774316996056147,-0.12393754256002465,4.84764431838176,0.9190371003629153,0.24903931918030836,-0.2634648485576929,-0.13579163847346631,0.014579560138186246,0.0,0.0,0.0,True,inside_operational_region,0.5724413865358866,estimated_actuator_state_not_measured_surface_marker,rad
355874.1179838,0.1136502999579534,1439969,200.0,0.01558650499751295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3497911454096652,0.15133951916412583,True,1.796878664536543,2.1081395374319953,1.569027545653889,0.043853602053435914,-0.027100688644293935,-0.12361313549921915,4.842806725780103,0.9187506148975053,0.2717974573321793,-0.27579973942645647,-0.12354428254525339,0.0234350342683046,0.0,0.0,0.0,True,inside_operational_region,0.5968786645365431,estimated_actuator_state_not_measured_surface_marker,rad
355874.1241359,0.12017159996321425,1439970,200.0,0.015340604998668116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4953898668748542,0.2604126583138349,True,1.821356263451253,2.1096188577676056,1.5662137616726313,0.04145377230860481,-0.02674439729252409,-0.12304521949464187,4.841499835665875,0.9145921453604018,0.30256833440159814,-0.3093193646717475,-0.09027955832223433,0.037929902222657116,0.0,0.0,0.0,True,inside_operational_region,0.621356263451253,estimated_actuator_state_not_measured_surface_marker,rad
355874.1306892,0.12670490000164136,1439972,200.0,0.014875389998020102,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4861803050236969,0.21692216586449856,True,1.870144443435366,2.112599141352544,1.5603885780925686,0.03675504228495896,-0.025855232971229825,-0.12203637685830726,4.833253876101473,0.9074645597739224,0.3562587034261906,-0.3561065983899435,-0.036034218432794037,0.055520625384316805,0.0,0.0,0.0,True,inside_operational_region,0.670144443435366,estimated_actuator_state_not_measured_surface_marker,rad
355874.1369709,0.13265769998542964,1439973,200.0,0.014762889996314617,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45970376661003387,0.21163666126139943,True,1.8945233218370832,2.114113595690344,1.5574541169997544,0.0348075478527865,-0.02469640239807802,-0.12159987343832857,4.82938222979637,0.905521918391501,0.3799297966479099,-0.3613044807447637,0.009096846452273745,0.05942167042557707,0.0,0.0,0.0,True,inside_operational_region,0.6945233218370832,estimated_actuator_state_not_measured_surface_marker,rad
355874.1433165,0.13900729996385053,1439974,200.0,0.014656597497402309,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6939834558872272,0.43247174762608015,True,1.918902588306735,2.1155789771990134,1.5543261704159286,0.03240933226295439,-0.02221513835395106,-0.1211756816302274,4.826204422950797,0.9015555203018091,0.4154180541416329,-0.38069679809294893,0.0907215221379134,0.06086679499801916,0.0,0.0,0.0,True,inside_operational_region,0.718902588306735,estimated_actuator_state_not_measured_surface_marker,rad
355874.1503418,0.14576399995712563,1439976,200.0,0.014654489998922646,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3661228912927992,0.3252437785702462,True,1.9674707879024673,2.118497314591726,1.5482698487572946,0.030763177799355557,-0.018975469940615497,-0.12069403874958073,4.8140307822692545,0.8954229123556564,0.4543093408216535,-0.31637619991488475,0.160236732913913,0.05406121678138015,0.0,0.0,0.0,True,inside_operational_region,0.7674707879024674,estimated_actuator_state_not_measured_surface_marker,rad
355874.1573956,0.15283999999519438,1439977,200.0,0.014636389995705532,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5886995512207539,0.3170238814307182,True,1.9917748939934996,2.119856928877577,1.5452041003498416,0.029467657120625823,-0.01636818445829613,-0.12023710330669557,4.810792487324697,0.8875366199234127,0.47722319049723105,-0.30656123579069866,0.22086203103879487,0.05765615974156608,0.0,0.0,0.0,True,inside_operational_region,0.7917748939934997,estimated_actuator_state_not_measured_surface_marker,rad
355874.1640388,0.15942689997609705,1439978,200.0,0.014948927499718415,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5646686112356724,0.49797077846469673,True,2.015945781918713,2.1212590707832137,1.542126103624966,0.02966766734573456,-0.013551948143902592,-0.12024925632014183,4.801387116979563,0.885021653936559,0.498290124978428,-0.24880412892173903,0.2778758207466196,0.04486609398475605,0.0,0.0,0.0,True,inside_operational_region,0.8159457819187133,estimated_actuator_state_not_measured_surface_marker,rad
355874.1703134,0.16623039997648448,1439980,200.0,0.014303927497615488,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6594637533937471,0.20157310310243007,True,2.06433923757569,2.124051806852681,1.5359467230882302,0.028479258275845964,-0.007196134909404961,-0.11894049861684097,4.790103033495214,0.8745946525621661,0.5414992472505836,-0.20989255876026136,0.3849144848986872,0.06485847729169586,0.0,0.0,0.0,True,inside_operational_region,0.8643392375756902,estimated_actuator_state_not_measured_surface_marker,rad
355874.1767814,0.17283989995485172,1439981,200.0,0.014212927499550543,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6954064123197911,0.15058173189984286,True,2.0884900880317177,2.1254149103909223,1.532824550992338,0.027531560579671766,-0.003965969939079272,-0.11806475858617516,4.784081886931232,0.8671402823312423,0.5633013094817685,-0.20633728020295447,0.4292114214876162,0.08021386699421712,0.0,0.0,0.0,True,inside_operational_region,0.8884900880317177,estimated_actuator_state_not_measured_surface_marker,rad
355874.1829892,0.17873539996799082,1439982,200.0,0.014748644999192172,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.044388134066614,0.47031945924871477,True,2.1126543868898167,2.126847330222886,1.5296680764395925,0.026901366677732685,0.0011508858464357452,-0.11723362457129793,4.778105373026844,0.864169141264204,0.5940347516163209,-0.19291454467471905,0.5289333264954399,0.08989802202795034,0.0,0.0,0.0,True,inside_operational_region,0.9126543868898167,estimated_actuator_state_not_measured_surface_marker,rad
355874.189586,0.18536149995634332,1439983,200.0,0.014452582498310487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6001712164701478,0.043459077596543556,True,2.1366814896834168,2.128314957808319,1.5265612779755187,0.026487941574522278,0.004092856662861077,-0.1168115938105343,4.76757167406877,0.8636063432548116,0.6106015542846734,-0.1745789976424103,0.5391844785023163,0.0863599755336906,0.0,0.0,0.0,True,inside_operational_region,0.9366814896834168,estimated_actuator_state_not_measured_surface_marker,rad
355874.1958173,0.19186349998926744,1439985,200.0,0.0146382699994325,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8367295963748342,0.21055446982328,True,2.1847623091415747,2.1310029947551463,1.5203403782532665,0.023715282300760254,0.011913929588574401,-0.11575890824905555,4.752989904350916,0.8500407240824747,0.6537398802175344,-0.2052551772455525,0.6118743801176172,0.08613544899615343,0.0,0.0,0.0,True,inside_operational_region,0.9847623091415747,estimated_actuator_state_not_measured_surface_marker,rad
355874.2024334,0.1984165000030771,1439986,200.0,0.014363369998046086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9718973095315965,0.3243472528453202,True,2.208729473360626,2.1323042401009813,1.5172435289888624,0.022150927562603506,0.016473912461050677,-0.11516918221652883,4.7438185438045135,0.8417822503083253,0.6773192169574974,-0.22347088322511727,0.662307804124654,0.08794451431701701,0.0,0.0,0.0,True,inside_operational_region,1.0087294733606262,estimated_actuator_state_not_measured_surface_marker,rad
355874.2083587,0.20440129999769852,1439987,200.0,0.014200649997609853,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8607284795796522,0.08295607416445773,True,2.2326966377263044,2.133766421689328,1.5141744320727832,0.021578918424185467,0.020725049027502607,-0.11483039948602247,4.735213669215433,0.8434804944366718,0.6969732377630473,-0.20550188934040892,0.6938421376566071,0.0814768033614802,0.0,0.0,0.0,True,inside_operational_region,1.0326966377263045,estimated_actuator_state_not_measured_surface_marker,rad
355874.2148909,0.2103423000080511,1439988,200.0,0.014242827497953,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0908743109317944,0.2218683149105341,True,2.256629421265215,2.1350796384618027,1.5111158819310324,0.02012536223505279,0.025909529642652362,-0.1139927051559777,4.7268121522455235,0.8347636802079482,0.7216629192262103,-0.22035504478110082,0.7515649181300057,0.09220401953517497,0.0,0.0,0.0,True,inside_operational_region,1.056629421265215,estimated_actuator_state_not_measured_surface_marker,rad
355874.2217146,0.2173359000007622,1439990,200.0,0.014894974997944944,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9669680385436251,0.03061587754488483,True,2.30432466618042,2.1376513349680253,1.5053376000904826,0.018365675293705586,0.035334084025692825,-0.11278684681600337,4.707312683669662,0.8196109532754751,0.7525325129121996,-0.20829658555041858,0.8087629004537228,0.09521643548260092,0.0,0.0,0.0,True,inside_operational_region,1.10432466618042,estimated_actuator_state_not_measured_surface_marker,rad
355874.2283861,0.22440629999618977,1439991,200.0,0.01535287499943776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1111484789718522,0.2414956537963584,True,2.3281271639268546,2.139067800881995,1.5025206124583177,0.018173530347100453,0.04078692923828564,-0.11174731092979506,4.696879063033942,0.817449707449251,0.7698407595848639,-0.1813026017416082,0.8563349741062132,0.11064757100417233,0.0,0.0,0.0,True,inside_operational_region,1.1025206124583176,estimated_actuator_state_not_measured_surface_marker,rad
355874.2342687,0.2303527999902144,1439992,200.0,0.015072082498304993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0329869538568477,0.14485261047135023,True,2.3518569205306585,2.1403301982608154,1.4998580795693595,0.017897361329881623,0.04591038819160698,-0.11116716868255194,4.685707564335614,0.809537562441343,0.7806102196578093,-0.16112821622068516,0.8847163787449405,0.10844303489131936,0.0,0.0,0.0,True,inside_operational_region,1.0998580795693593,estimated_actuator_state_not_measured_surface_marker,rad
355874.2403441,0.2362993999850005,1439993,200.0,0.015236942498234958,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1261476884590247,0.09763631220062852,True,2.37556160674058,2.1416100059750436,1.4971990373019883,0.017521293664943816,0.05148464827178145,-0.11048422630368515,4.6747422282766555,0.802938835140162,0.7962803099134419,-0.14791661900514189,0.9234475863394133,0.1098131062838797,0.0,0.0,0.0,True,inside_operational_region,1.0971990373019884,estimated_actuator_state_not_measured_surface_marker,rad
355874.2462321,0.242305799969472,1439995,200.0,0.015613587498115887,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1400051184227902,0.09342530832099089,True,2.422886731978266,2.14420172620846,1.4921147097492533,0.016817149054136227,0.06272870443277512,-0.10878137284177036,4.654289323052226,0.7911117403272826,0.8250456752818371,-0.12783175520321102,0.9838087529924772,0.12192211428150823,0.0,0.0,0.0,True,inside_operational_region,1.0921147097492532,estimated_actuator_state_not_measured_surface_marker,rad
355874.2528077,0.2488835999974981,1439996,200.0,0.015594887497606034,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2287500146075792,0.13832573802826112,True,2.446395504520656,2.145395407702134,1.4896981300055026,0.016409448651231617,0.06884079423993406,-0.10833645060769692,4.63935580338103,0.7824004469423093,0.8395684914135495,-0.1210910618187103,1.023796498286845,0.11301342298636126,0.0,0.0,0.0,True,inside_operational_region,1.0896981300055026,estimated_actuator_state_not_measured_surface_marker,rad
355874.2587981,0.25487790000624955,1439997,200.0,0.015566479998872215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1899080574657688,0.08752745886044397,True,2.4699019343808315,2.1466884855737884,1.4873347918522448,0.01572096213431573,0.0747019973132006,-0.10762967720167183,4.626653113806187,0.7780420364865275,0.8537415724819628,-0.12554832624484566,1.0488906013779364,0.11453480568909444,0.0,0.0,0.0,True,inside_operational_region,1.087334791852245,estimated_actuator_state_not_measured_surface_marker,rad
355874.2646008,0.26073539996286854,1439998,200.0,0.015458254997167242,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1368446496679299,0.07441401376307775,True,2.493328362015074,2.1479621040236023,1.4850488542961227,0.014992091589068668,0.08029149810628544,-0.1069513886640383,4.6128069802334,0.7726550527904592,0.8659169175976911,-0.1306698794079432,1.0607169107599075,0.11512376347534108,0.0,0.0,0.0,True,inside_operational_region,1.0850488542961227,estimated_actuator_state_not_measured_surface_marker,rad
355874.2707586,0.26683979999506846,1440000,200.0,0.015171927498993846,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0320937879074665,0.18743174861219658,True,2.5401133467706014,2.150474222348941,1.480947105601171,0.012801162344634687,0.09026238394031916,-0.10560897880170605,4.591133876304505,0.7605008002120841,0.8750802579500325,-0.160257733024852,1.0423855548869263,0.11653459096356951,0.0,0.0,0.0,True,inside_operational_region,1.080947105601171,estimated_actuator_state_not_measured_surface_marker,rad
355874.2771841,0.27331059996504337,1440001,200.0,0.015109927499832502,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5763734345733076,0.4356868348019945,True,2.563387960877013,2.1516440752698087,1.4787490076993202,0.011600371994947345,0.09798694293395327,-0.10470898428225928,4.5748413121733575,0.7498495309995796,0.9044469094682839,-0.17639454954732836,1.1264889792014041,0.12383592842943958,0.0,0.0,0.0,True,inside_operational_region,1.07874900769932,estimated_actuator_state_not_measured_surface_marker,rad
355874.2829859,0.27914179995423183,1440002,200.0,0.014723102498265039,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.288681429724097,0.20840784085457992,True,2.5866225276042116,2.1529533949542583,1.4768185655811736,0.009954002606429757,0.10411284144375887,-0.10373142103175859,4.560975345136685,0.7454477703978292,0.9160907888557013,-0.20516272850668826,1.1432757287991517,0.13341380857781734,0.0,0.0,0.0,True,inside_operational_region,1.0768185655811737,estimated_actuator_state_not_measured_surface_marker,rad
355874.2890556,0.28516899998066947,1440003,200.0,0.015079817495093002,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9994599949354638,0.2185695949256672,True,2.6097656624973142,2.1541623554303357,1.4750597233323686,0.009753308861245813,0.1090230294903014,-0.10284544250165562,4.547443433441906,0.7375044080047639,0.9169977846110087,-0.18079889051525477,1.1166828934713282,0.13892935731752876,0.0,0.0,0.0,True,inside_operational_region,1.0750597233323687,estimated_actuator_state_not_measured_surface_marker,rad
355874.2948278,0.29098699998576194,1440005,200.0,0.01470994749589529,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3947924677822372,0.2225207902157064,True,2.6558301731054277,2.156610334477867,1.4717012689721385,0.006104160938070979,0.12224327206146057,-0.10069138813766632,4.515502167386731,0.7196087239859968,0.9423971825518973,-0.2427163650407269,1.1780176624526195,0.15805624587429212,0.0,0.0,0.0,True,inside_operational_region,1.0717012689721384,estimated_actuator_state_not_measured_surface_marker,rad
355874.301393,0.2975204999675043,1440006,200.0,0.015494247498019217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1817819711212,0.1551769227430351,True,2.6787956323273736,2.1578545171039965,1.4701910212497715,0.005838764476369995,0.1280730602948421,-0.09979745301307474,4.501448331241557,0.7142784956624637,0.9483337593420669,-0.21482861225897862,1.1761806438317222,0.1601174985530231,0.0,0.0,0.0,True,inside_operational_region,1.0701910212497716,estimated_actuator_state_not_measured_surface_marker,rad
355874.3072174,0.30334729998139665,1440007,200.0,0.01574442999940102,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2602126175456587,0.018687710038490537,True,2.701618658331061,2.159038092376969,1.468774407339657,0.0045947050652634935,0.13415342954494847,-0.098859515829123,4.4838356773829595,0.7047481475270291,0.9556480323280501,-0.22458027427304444,1.182988762439033,0.16336993516498266,0.0,0.0,0.0,True,inside_operational_region,1.068774407339657,estimated_actuator_state_not_measured_surface_marker,rad
355874.3132246,0.30936689994996414,1440008,200.0,0.01563862999778094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2889283859968006,0.11059805174432202,True,2.7244014382021673,2.160246107063045,1.4674480406017059,0.0038519866986255202,0.14051055950557378,-0.09820026128719439,4.467261235107273,0.6987964263425216,0.9640689943646303,-0.21491540310623639,1.1978190179166908,0.15701447471943283,0.0,0.0,0.0,True,inside_operational_region,1.0674480406017057,estimated_actuator_state_not_measured_surface_marker,rad
355874.3190576,0.3151826999965124,1440009,200.0,0.01586879999907785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3999550563420324,0.16841625887590614,True,2.7471427428105457,2.1614349544232456,1.4661508887749044,0.0030961030354195174,0.1474349407076594,-0.09760856671607021,4.451000282835802,0.6926338062190096,0.977906004524465,-0.20712163817845305,1.229063058812316,0.14956221960669308,0.0,0.0,0.0,True,inside_operational_region,1.0661508887749043,estimated_actuator_state_not_measured_surface_marker,rad
355874.3251566,0.32127189997117966,1440010,200.0,0.015811472495940504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2636792300696418,0.16096329804329793,True,2.7697788244287906,2.1626721443377663,1.4648995430778167,0.0016272914049011433,0.15345264112895451,-0.09656360875950298,4.433645335206334,0.6859996223480187,0.9892568119163159,-0.22678300490628497,1.2248898176486902,0.15860031435817595,0.0,0.0,0.0,True,inside_operational_region,1.0648995430778165,estimated_actuator_state_not_measured_surface_marker,rad
355874.3311498,0.3273333999677561,1440011,200.0,0.015834967496619626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1709097377227098,0.15335032204444465,True,2.7922997118086617,2.1638056800942618,1.4638009173201592,0.0014252161389052276,0.15928613646391376,-0.09614095405226086,4.415233923435513,0.6784594977411214,0.9949310517092048,-0.19791439350442666,1.215211930881928,0.14578616957120039,0.0,0.0,0.0,True,inside_operational_region,1.063800917320159,estimated_actuator_state_not_measured_surface_marker,rad
