t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
90504.7307041,0.13004259999433998,3719449,200.0,0.01685776999939692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3697391308181117,0.5537151099053678,True,1.8624090899768708,2.0152798790120503,1.4425584072203987,0.14968508161616345,0.2980641170425895,-0.17341293288127924,4.4961287504737575,0.7188321750152586,1.1658553229005109,-0.5239261610596567,1.1272510178552817,-0.28802138948607786,0.0,0.0,0.0,True,inside_operational_region,0.6624090899768709,estimated_actuator_state_not_measured_surface_marker,rad
90504.7362975,0.13779879998764955,3719451,200.0,0.01736199499793498,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.511270763599947,0.5547439598276545,True,1.9079433042815226,2.012060533919785,1.4443638006085229,0.14088594036601787,0.31035628250039826,-0.17343719581670536,4.440220335405503,0.6840905887930624,1.1912646817714538,-0.6291896379144372,1.1535288123787104,-0.25608810632772605,0.0,0.0,0.0,True,inside_operational_region,0.7079433042815226,estimated_actuator_state_not_measured_surface_marker,rad
90504.7423503,0.1438884999952279,3719452,200.0,0.01727459499817838,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5140575335618032,0.5342745002443507,True,1.93055358428815,2.0104437176200802,1.4453465198566486,0.13643614427762962,0.3161124804739659,-0.17230737242494998,4.414413995181182,0.663936284922726,1.2030379974597039,-0.6842580180567152,1.1562580456380094,-0.20444012386499932,0.0,0.0,0.0,True,inside_operational_region,0.7305535842881501,estimated_actuator_state_not_measured_surface_marker,rad
90504.7856922,0.150372599993716,3719453,200.0,0.016758694998878363,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7308465774183162,0.38504158332804,True,1.952973843917967,2.0089076436714834,1.4461394100340306,0.13174457737190393,0.32301424104084786,-0.17105671658430888,4.380258269960891,0.6491970014062326,1.228382186397479,-0.7396990215864979,1.1968351073047614,-0.16189836459105625,0.0,0.0,0.0,True,inside_operational_region,0.752973843917967,estimated_actuator_state_not_measured_surface_marker,rad
90504.7919716,0.19340629999351222,3719462,200.0,0.017633459999368238,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.612553029686408,0.6042706656959147,True,2.149840668000291,1.993703520397526,1.4563234674332377,0.08298981177045883,0.3652250793651306,-0.15038537040807087,4.185081181924952,0.44038483906014275,1.3340601714417806,-1.0746567794904036,1.0505089612195408,0.16826723750872466,0.0,0.2182518992901163,0.0,True,inside_operational_region,0.9498406680002909,estimated_actuator_state_not_measured_surface_marker,rad
90504.797854,0.1994148999947356,3719463,200.0,0.017779959998032023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.766751745629002,0.7131893221670801,True,2.1710639422277103,1.991867916529522,1.457639684309362,0.07624406911687709,0.36923209008639457,-0.1480807837720195,4.153714921037097,0.40879379181328757,1.3348904800812196,-1.147988906438841,1.0142689981312836,0.2010719812979031,0.0,0.23387451173995502,0.0,True,inside_operational_region,0.9710639422277103,estimated_actuator_state_not_measured_surface_marker,rad
90504.8038836,0.2054269999935059,3719464,200.0,0.017800512498968885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8072073913941678,0.727402110604461,True,2.1921429438853575,1.9900548434017757,1.4590341033024101,0.06927718300238972,0.3729284258372476,-0.14552460560231584,4.123973977663501,0.37855841588945327,1.3328627994231852,-1.2197874451273032,0.973880354200404,0.23780126325842568,0.0,0.24824800906634767,0.0,True,inside_operational_region,0.9921429438853575,estimated_actuator_state_not_measured_surface_marker,rad
90504.8095463,0.2110711999994237,3719466,200.0,0.016870607498943136,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.037705062125076,0.6356826676629486,True,2.23397174480058,1.986636599143659,1.461689875223765,0.054871674136249826,0.38064369714259705,-0.13754801732104083,4.065445908749433,0.31861994926152226,1.3420686784490372,-1.3721597653655968,0.9271164523689608,0.3725100253697451,0.0,0.27363916780974024,0.0,True,inside_operational_region,1.0339717448005799,estimated_actuator_state_not_measured_surface_marker,rad
90504.8537953,0.21708059999218676,3719467,200.0,0.017186207497373252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8522534460312312,0.3641457133781629,True,2.2546844646833892,1.9848330682454631,1.463170151543416,0.048204412880652914,0.38365716025951846,-0.13383598976918476,4.040002392477551,0.28603640160505295,1.3378968241402382,-1.4118525073462362,0.878824805071423,0.41990909085634465,0.0,0.2848332587830096,0.0,True,inside_operational_region,1.0546844646833893,estimated_actuator_state_not_measured_surface_marker,rad
90504.8596825,0.26127779998932965,3719476,200.0,0.017916674996867124,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.106411122218288,0.6081816691563994,True,2.4358729164838233,1.9690671386028802,1.475629255250168,-0.022362735132611,0.4036282038603489,-0.09502675023964091,3.8454312413333906,0.005604335975461696,1.343574499392918,-1.7389821337712992,0.5934789705481653,0.6691833571514874,0.0,0.35279760384743586,0.0,True,inside_operational_region,1.0756292552501678,estimated_actuator_state_not_measured_surface_marker,rad
90504.8657875,0.2674201999907382,3719477,200.0,0.01937447499780222,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2482092154969484,0.7784947175258825,True,2.4554025509639037,1.9674689035993058,1.476951209046716,-0.030571738607266585,0.40466258630014984,-0.08998897644167148,3.8135515161151528,-0.02180602161660703,1.336588434550442,-1.7888209695474016,0.5249440887378913,0.7129113170642609,0.0,0.35766253573028395,0.0,True,inside_operational_region,1.0769512090467162,estimated_actuator_state_not_measured_surface_marker,rad
90504.8716002,0.2730097999883583,3719478,200.0,0.018462132497615396,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.232341303054491,0.7122817695228123,True,2.4748340090675747,1.9657829494850467,1.4782274555719999,-0.03812839954900937,0.4052019333421981,-0.08424517456290159,3.784590544840355,-0.05590884962496713,1.3296411896700144,-1.8180005111174125,0.44937398172676213,0.7705861919012134,0.0,0.3621384891366505,0.0,True,inside_operational_region,1.0782274555719997,estimated_actuator_state_not_measured_surface_marker,rad
90504.8774766,0.2789584999991348,3719479,200.0,0.018922632497078023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.302735402278073,0.36924172538061595,True,2.494103956915108,1.9641418075549146,1.4795290329649076,-0.04649037036813741,0.4063306336297252,-0.07904508645510555,3.7547473383890773,-0.0868532414384203,1.3223431724360917,-1.8621540385710784,0.40532979739629366,0.8028675503372232,0.0,0.3662565650683191,0.0,True,inside_operational_region,1.0795290329649077,estimated_actuator_state_not_measured_surface_marker,rad
90504.9225468,0.28463119998923503,3719483,200.0,0.017491262500546965,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.3196941271989555,0.19895357183186838,True,2.5701822669040224,1.9577036632668179,1.48441828144026,-0.08101737683410049,0.4088676475199997,-0.058950118687018715,3.654251821293384,-0.20564509605265874,1.2955455039148494,-1.9869554453738965,0.2448287294768961,0.8627119695411773,0.0,0.3796891449508315,0.0,True,inside_operational_region,1.0844182814402599,estimated_actuator_state_not_measured_surface_marker,rad
90504.9288226,0.3303278999956092,3719489,200.0,0.017022462499729683,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.3470924483366487,0.1657049309479831,True,2.6810659616298205,1.948363788340586,1.490364181211539,-0.13410630554718717,0.41398570305118465,-0.02954267789579612,3.508795254368186,-0.3782462866707159,1.27288207352015,-2.088908483295893,0.14457970887856791,0.891334147870244,0.0,0.3930489587726026,0.0,True,inside_operational_region,1.0903641812115388,estimated_actuator_state_not_measured_surface_marker,rad
90504.936459,0.3361510999966413,3719490,200.0,0.017932282495692495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2369823622122236,0.13722190252163136,True,2.6992419393317433,1.947024965368343,1.4910424307322148,-0.14170766791712275,0.41540744519778894,-0.023963580518621352,3.4791292929753372,-0.40021055687443513,1.2791741053853598,-2.069063880791027,0.14402611594202194,0.9178861242674637,0.0,0.39469557001044614,0.0,True,inside_operational_region,1.0910424307322146,estimated_actuator_state_not_measured_surface_marker,rad
90504.9421643,0.34369289998721797,3719492,200.0,0.019736532497338977,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3615276879908023,0.20435274507188464,True,2.7350156299516164,1.9442888811372958,1.4926294079370988,-0.15840889863736773,0.4157742120985497,-0.012704059288244807,3.4222392235277965,-0.4500828537983746,1.2591209714331846,-2.085546213651585,0.06646422430301907,0.9493386319325833,0.0,0.397604351803724,0.0,True,inside_operational_region,1.0926294079370988,estimated_actuator_state_not_measured_surface_marker,rad
90504.9482238,0.3497153999924194,3719493,200.0,0.019566932501041356,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9676924041675834,0.3656960664072853,True,2.7528410593152772,1.943069440442319,1.493232998583503,-0.16494808520691606,0.416605198009647,-0.007580291036920261,3.39564967559957,-0.4673219194930065,1.2606653605116254,-2.0249725230572215,0.05757832715779701,0.949750445038261,0.0,0.3988867339251707,0.0,True,inside_operational_region,1.093232998583503,estimated_actuator_state_not_measured_surface_marker,rad
90504.9911552,0.3553523999871686,3719502,200.0,0.016599267499756182,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.4082835704125216,0.15319847153937058,True,2.9086815491126936,1.9330370216906019,1.4961324924497204,-0.2420414052177704,0.4235136088079545,0.04309628663869702,3.1926236100517453,-0.6929929409852965,1.2265032903184645,-2.12384751372838,-0.0197436538485333,1.0093424068340964,0.0,0.40667265072847153,0.0,True,inside_operational_region,1.0961324924497204,estimated_actuator_state_not_measured_surface_marker,rad
90504.9970621,0.3985409999877447,3719503,200.0,0.016837917497837515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7123081333874888,0.3552265556011113,True,2.9255712496434754,1.932150600010925,1.4960276777877208,-0.25184562859585746,0.4250498590700653,0.04914598230768252,3.159206358322851,-0.7166040236642667,1.2312734829408045,-2.1796972238810373,-0.011720511060174299,1.0318398074593425,0.0,0.4072299717010738,0.0,True,inside_operational_region,1.096027677787721,estimated_actuator_state_not_measured_surface_marker,rad
90505.0030063,0.40456409999751486,3719504,200.0,0.017263529997464288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4554120050532084,0.4693226493938256,True,2.9421859914693007,1.9312512129147545,1.4961549630975521,-0.2606647861536966,0.42409215800665345,0.054745085950289596,3.128947593240338,-0.7337154931304917,1.2124841109827798,-2.1872672350418303,-0.08375657770001213,1.0162882864403446,0.0,0.4077427317490723,0.0,True,inside_operational_region,1.0961549630975522,estimated_actuator_state_not_measured_surface_marker,rad
90505.0086285,0.41011739999521524,3719506,200.0,0.016804367498762088,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.384907852212786,0.2110468812020151,True,2.9754413227062457,1.929650101879897,1.4956847245970215,-0.2781446461256949,0.4241946994110437,0.06529891866741178,3.073712816021634,-0.7727540341337613,1.2113974075069283,-2.185796951628987,-0.1318688112929226,0.9906964612916442,0.0,0.4086485357771631,0.0,True,inside_operational_region,1.0956847245970214,estimated_actuator_state_not_measured_surface_marker,rad
90505.0146254,0.41616789999534376,3719507,200.0,0.01709176750074222,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.956568704943796,0.4886277215389438,True,2.991942923631315,1.9288891451040104,1.4952705265261492,-0.28534533703052967,0.4236696216440641,0.06957238600068427,3.0471940137704374,-0.7884386422237161,1.2128877931265734,-2.120113229238482,-0.16280418644179026,0.9454322261111818,0.0,0.40904787370407203,0.0,True,inside_operational_region,1.095270526526149,estimated_actuator_state_not_measured_surface_marker,rad
90505.0596681,0.421726899992791,3719509,200.0,0.016785750000753625,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.620514675009049,0.3242452300256496,True,3.0245728051415073,1.9276674863837888,1.4944911099729115,-0.3042137653289285,0.42170266708070114,0.08149792134972556,2.9982014050008,-0.823742614115406,1.1938462211589096,-2.1959413838491146,-0.2639621926447393,0.9567305046091716,0.0,0.4097533145904584,0.0,True,inside_operational_region,1.0944911099729113,estimated_actuator_state_not_measured_surface_marker,rad
90505.0655763,0.4671142999868607,3719517,200.0,0.016784274997876585,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.7434942779555347,0.4257425933055403,True,3.152141322969384,1.9246288689052133,1.487015054317007,-0.3842583830905588,0.41003243753736784,0.13007029708600326,2.840026033858477,-0.9966024659902804,1.1248333325648099,-2.3878154503794216,-0.5145387240439283,0.9507886179773507,0.0,0.4116459848453743,0.0,True,inside_operational_region,1.087015054317007,estimated_actuator_state_not_measured_surface_marker,rad
90505.0716226,0.4731619999947725,3719518,200.0,0.01661597500056387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6183068502707048,0.8772877417358821,True,3.167603167905569,1.9244897503736902,1.4856471874415667,-0.3904066065324754,0.40888333775923824,0.13330970781936813,2.809024303118351,-1.0010131647683667,1.128841116428879,-2.237768286236458,-0.501662428635477,0.8695688202576742,0.0,0.41180565997741564,0.0,True,inside_operational_region,1.0856471874415665,estimated_actuator_state_not_measured_surface_marker,rad
90505.0771805,0.47874489999958314,3719519,200.0,0.01676035499533603,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4268311055652427,0.99676428323958,True,3.1831337736931173,1.9242606101105006,1.484114649648483,-0.40261868228215913,0.4072481172182405,0.1413187526384947,2.782878166687848,-1.0344073459716523,1.120305089058761,-2.377822758017626,-0.5629725136714252,0.929629583337381,0.0,0.41195256819080545,0.0,True,inside_operational_region,1.084114649648483,estimated_actuator_state_not_measured_surface_marker,rad
90505.0833113,0.4848615999944741,3719520,200.0,0.016700704997275696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0228831597534835,0.40799788618073896,True,3.1985598407616704,1.9241669699377348,1.4825363593013072,-0.4099197297114272,0.406526639211918,0.14596753607552726,2.75827425092386,-1.0480286636938807,1.1223243316916198,-2.2862082985328116,-0.5474730005453988,0.8959107549092656,0.0,0.4120877302719979,0.0,True,inside_operational_region,1.082536359301307,estimated_actuator_state_not_measured_surface_marker,rad
90505.088884,0.49043549998896196,3719521,200.0,0.016703517498545973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0482658026906115,0.14479910714193095,True,3.213909030406006,1.9242319864104411,1.4807340266543396,-0.417113801856432,0.4049623394924029,0.15079261466475957,2.7340161596850705,-1.0589977084907827,1.1285867726563281,-2.208454437650474,-0.5633585732788099,0.8609600926831685,0.0,0.41221208538986875,0.0,True,inside_operational_region,1.0807340266543397,estimated_actuator_state_not_measured_surface_marker,rad
90505.1135494,0.496484799994505,3719523,200.0,0.017369604995751773,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5622099608906479,2.2899697287444,True,3.2443123214059058,1.9242456810636877,1.4773084268072425,-0.4124591707319687,0.4013951138997869,0.15336208818441532,2.696187868680329,-1.0428148990360153,1.1437794676128403,-1.4460226435963188,-0.5213896639620098,0.627346755537753,0.0,0.41243176195617065,0.0,True,inside_operational_region,1.0773084268072424,estimated_actuator_state_not_measured_surface_marker,rad
90505.1195578,0.5211036999971839,3719528,200.0,0.01710091999766685,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.0662808741443355,0.08116147343539623,True,3.319432687720945,1.9254223424066903,1.4654128027888513,-0.44899312909195865,0.39194616423350004,0.17724366235126077,2.5988579533107306,-1.123353562635458,1.161155839021942,-1.6522335525158256,-0.6233183514670976,0.6356746163273643,0.0,0.41284451381921483,0.0,True,inside_operational_region,1.0654128027888512,estimated_actuator_state_not_measured_surface_marker,rad
90505.1255402,0.5270959999907063,3719529,200.0,0.01695161999587238,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7380506570068774,0.5453421443278594,True,3.334197642461052,1.9257577394089695,1.462845455878221,-0.4550208083039444,0.38864583121996343,0.18074300022368828,2.580596622299742,-1.1304265183800302,1.1578833350575395,-1.622161085985628,-0.6655127319068468,0.5787158361425938,0.0,0.412908359865569,0.0,True,inside_operational_region,1.0628454558782208,estimated_actuator_state_not_measured_surface_marker,rad
90505.1316024,0.5331404999888036,3719530,200.0,0.016836612496451242,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.883320558084758,0.30572137259126625,True,3.3488368575581866,1.9261287797647775,1.45998697898866,-0.461594216771962,0.38586415409626085,0.18488533302249222,2.5564309859338374,-1.1436300689601115,1.1608197364188584,-1.62305897250855,-0.6943154798770843,0.5558980125416416,0.0,0.4129671010639134,0.0,True,inside_operational_region,1.0599869789886598,estimated_actuator_state_not_measured_surface_marker,rad
90505.1412105,0.5386853999953019,3719531,200.0,0.017376577496853805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0426865461343673,0.0678257322799729,True,3.3636606259162956,1.9266316113294075,1.4569462540230436,-0.4690048748033857,0.384762696160605,0.1895794181771091,2.5408242503205805,-1.1627295950744447,1.1723750628173266,-1.6583812726889666,-0.6764665572153927,0.5763581031141533,0.0,0.41302114557535874,0.0,True,inside_operational_region,1.0569462540230434,estimated_actuator_state_not_measured_surface_marker,rad
90505.1467441,0.5482922999945004,3719533,200.0,0.01689127749772664,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4184281995077912,0.6352073816626819,True,3.3927874413623016,1.9277405613931713,1.4507028667476303,-0.4772347167000017,0.37766547329062705,0.19613359280832787,2.50791603584484,-1.1731276200378349,1.180529891118276,-1.483098444861096,-0.74536054881183,0.47021700495957475,0.0,0.4131166166175245,0.0,True,inside_operational_region,1.0507028667476304,estimated_actuator_state_not_measured_surface_marker,rad
90505.1527477,0.5543424999923445,3719534,200.0,0.016856792496108094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6305708274339703,0.05906803101652418,True,3.4073399755911797,1.9284230812406578,1.4472850623085507,-0.4829569345618765,0.37558036588003807,0.19984341358822055,2.491417347256478,-1.185001113292929,1.1921876155889717,-1.4721354176574146,-0.7358911817424321,0.46173971453468626,0.0,0.41315870652535885,0.0,True,inside_operational_region,1.0472850623085508,estimated_actuator_state_not_measured_surface_marker,rad
90505.1764589,0.559869599994272,3719535,200.0,0.01696899249552923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5930037240197308,0.12797238172422687,True,3.4219347676733385,1.9291084015543256,1.4436485169013409,-0.4882455983732652,0.37365135363854574,0.20386602339058557,2.4768531765232122,-1.2026057798687555,1.2063415292067212,-1.4521315962643933,-0.72835287063788,0.4651335315533111,0.0,0.4131974311099741,0.0,True,inside_operational_region,1.043648516901341,estimated_actuator_state_not_measured_surface_marker,rad
90505.1820695,0.5835682999895653,3719540,200.0,0.016355242500500865,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.4986842095487827,0.8064013841378589,True,3.493822745104585,1.9329349154245854,1.4233368695028608,-0.5363989837604013,0.3605265109453333,0.22793518116942968,2.4007538733219524,-1.3215751196879195,1.2068112878192805,-1.891793203174878,-0.8194806511167593,0.4977809207840896,0.0,0.4133492740346933,0.0,True,inside_operational_region,1.0233368695028608,estimated_actuator_state_not_measured_surface_marker,rad
90505.1879439,0.5895047999947565,3719541,200.0,0.016244842496595923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2132931192094403,0.7833242318607413,True,3.5079423234527147,1.9339333680365158,1.4190057148662858,-0.5398306662120671,0.3565506077986207,0.22999715334458903,2.3866228507131892,-1.3208634440635476,1.2155050160779153,-1.7149941671237512,-0.8296881311627722,0.4021549776177745,0.0,0.41337276168254705,0.0,True,inside_operational_region,1.0190057148662857,estimated_actuator_state_not_measured_surface_marker,rad
90505.194468,0.5959509999956936,3719542,200.0,0.017079359995934358,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.155017458167821,0.6972863806518684,True,3.5221558211839694,1.9349747896571952,1.4146601543391413,-0.542790079960406,0.3529566623257474,0.23253762115858878,2.3801741970761503,-1.3226574399870743,1.2217918799867054,-1.5572167992880226,-0.8349945912351914,0.3414557814308155,0.0,0.4133943713617677,0.0,True,inside_operational_region,1.0146601543391411,estimated_actuator_state_not_measured_surface_marker,rad
90505.2006286,0.6020355999935418,3719543,200.0,0.01720656999831794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.100222158475378,0.4023749300912411,True,3.5362006262892107,1.936034944026761,1.4099998474344217,-0.5459273730127632,0.3494802342721126,0.23454032037089245,2.364962364755722,-1.3277286161904795,1.2346905872238265,-1.4252180750778038,-0.827420804096802,0.27815386379255574,0.0,0.4134142532264366,0.0,True,inside_operational_region,1.0099998474344218,estimated_actuator_state_not_measured_surface_marker,rad
90505.2065004,0.6078736999916146,3719545,200.0,0.016790369998261594,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1133035877943622,0.17520633200930283,True,3.564144858413679,1.93837195995837,1.4004245244401152,-0.5514259456558088,0.34170578206732394,0.23873882875638142,2.3420721753592617,-1.332147818486941,1.2550808026558102,-1.2079835117839783,-0.8398475025913527,0.17545567726365308,0.0,0.4134493750600766,0.0,True,inside_operational_region,1.000424524440115,estimated_actuator_state_not_measured_surface_marker,rad
