t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
90503.2827515,3719153,200.0,0.013581499995780177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15566373364218827,0.09476290521491738,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21005251121672996,1.8640378556746784,1.4471280866968406,3.3736535460381223,-10.545498546719783,-5.36017524210123,0.7431441615265871,-0.7243349441604763,0.16057616958227894,0.04263129415555056,0.040100089174880595,0.17030118148059506,-0.12218460769731218,0.21005251121672996,1.8640378556746784,1.4471280866968406,0.05888136219994733,-0.18405367090453728,-0.09355270645855063,-0.7243349441604763,0.16057616958227894,0.04263129415555056,0.040100089174880595,0.17030118148059506,-0.12218460769731218,0.0,0.0,0.0
90503.2889656,3719162,200.0,0.01377429999774904,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.11491409074309739,0.11985948605469118,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.17728951577116048,1.8756181243885157,1.4494071203736778,3.43762789171883,-10.40973578848155,-5.6275344051144005,0.7705654798156465,-0.7443705838144602,0.1861399059339653,0.07096145470698656,0.01715855467835087,0.08712407603379467,-0.11058095445754429,0.17728951577116048,1.8756181243885157,1.4494071203736778,0.05999792516888469,-0.18168416377169105,-0.0982190041385067,-0.7443705838144602,0.1861399059339653,0.07096145470698656,0.01715855467835087,0.08712407603379467,-0.11058095445754429,0.0,0.0,0.0
90503.2982131,3719163,200.0,0.013569499995355727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36364876452858735,0.5283412386985191,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1735321155688183,1.8768265029759632,1.4491785450441428,3.4033194323341833,-10.50604228935107,-5.642277464883868,0.7738889644020289,-0.745622453464071,0.18406191794989388,0.09524965340656505,-0.007219025372100243,0.01616789265172841,-0.09722699601898158,0.1735321155688183,1.8768265029759632,1.4491785450441428,0.059399129591335864,-0.18336502930293896,-0.09847631907330223,-0.745622453464071,0.18406191794989388,0.09524965340656505,-0.007219025372100243,0.01616789265172841,-0.09722699601898158,0.0,0.0,0.0
90503.3039656,3719164,200.0,0.013472899998305365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.06894182909577419,0.15850566417104997,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.16989432351820888,1.8782244418795495,1.449357565291124,3.4188971562269437,-10.515596652575342,-5.6531317520370585,0.7752141977513473,-0.7456012729027504,0.19024664654313236,0.0940319505282953,0.0018953644625613105,0.007554773625922747,-0.08688910592354558,0.16989432351820888,1.8782244418795495,1.449357565291124,0.05967101216323112,-0.18353178439913398,-0.09866576212208233,-0.7456012729027504,0.19024664654313236,0.0940319505282953,0.0018953644625613105,0.007554773625922747,-0.08688910592354558,0.0,0.0,0.0
90503.3099235,3719166,200.0,0.014777799999137642,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.08841876777143716,0.038363777061667964,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.16260374873022831,1.8810518006659933,1.4495235059422598,3.4232136431203175,-10.491003784928536,-5.698005302251064,0.7778193900661641,-0.7450626112103088,0.1999799580290661,0.0994621803806284,-0.0006643330985128455,0.016650288094565247,-0.08467919131079345,0.16260374873022831,1.8810518006659933,1.4495235059422598,0.05974634907163967,-0.18310255788619,-0.09944895332037573,-0.7450626112103088,0.1999799580290661,0.0994621803806284,-0.0006643330985128455,0.016650288094565247,-0.08467919131079345,0.0,0.0,0.0
90503.3518159,3719174,200.0,0.0140064999977767,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.10652116780728524,0.15413355238386595,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.13346777791509146,1.893069821794041,1.4499019813252634,3.5892737614260946,-10.66821404370826,-5.68913816878545,0.7865330168459836,-0.7434893049425894,0.22993521984550971,0.11396330417913886,0.047294789916742554,-0.044146635817373464,-0.024136497058044826,0.13346777791509146,1.893069821794041,1.4499019813252634,0.0626446448923268,-0.1861954603702074,-0.099294192646187,-0.7434893049425894,0.22993521984550971,0.11396330417913886,0.047294789916742554,-0.044146635817373464,-0.024136497058044826,0.0,0.0,0.0
90503.3579561,3719175,200.0,0.01400389999980689,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.154763180275234,0.1256832236908273,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1297760542413373,1.8946773390131124,1.4499993441550516,3.6317736085743717,-10.681459339765034,-5.690227132562501,0.7907088900562947,-0.7464520147236717,0.23534738389934726,0.11243463621483465,0.06402114110377383,-0.044518592103182375,-0.02024964112006562,0.1297760542413373,1.8946773390131124,1.4499993441550516,0.06338640715665855,-0.18642663439679952,-0.09931319864953148,-0.7464520147236717,0.23534738389934726,0.11243463621483465,0.06402114110377383,-0.044518592103182375,-0.02024964112006562,0.0,0.0,0.0
90503.3660122,3719176,200.0,0.014158699996187352,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10678409810514597,0.14474365715706464,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1261746424628365,1.8963208778628633,1.449767570221653,3.607566991031983,-10.675509584022407,-5.667449838777273,0.7907580499382626,-0.7422186792105393,0.2425874279591266,0.12474400013348115,0.04172253146354995,-0.03282166479056458,-0.004096662283181257,0.1261746424628365,1.8963208778628633,1.449767570221653,0.06296392197977285,-0.18632279156940124,-0.09891565987828521,-0.7422186792105393,0.2425874279591266,0.12474400013348115,0.04172253146354995,-0.03282166479056458,-0.004096662283181257,0.0,0.0,0.0
90503.3718974,3719178,200.0,0.014054200000828132,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.11519203960944539,0.07010025518106688,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.11889406260114477,1.899506544314012,1.449673231239259,3.669204634687481,-10.686937815141201,-5.655278868543211,0.7923095220923031,-0.7417090464294042,0.2474108919648184,0.12810120912813672,0.06240264414032276,-0.028602088048087365,0.003665022443594508,0.11889406260114477,1.899506544314012,1.449673231239259,0.06403970180473229,-0.18652225183010307,-0.0987032363745386,-0.7417090464294042,0.2474108919648184,0.12810120912813672,0.06240264414032276,-0.028602088048087365,0.003665022443594508,0.0,0.0,0.0
90503.3781224,3719179,200.0,0.014333699997223448,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3954284921634034,0.31561586593576174,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.11529887000214689,1.901051734318112,1.4497476574126957,3.7625044131962126,-10.732891184122591,-5.624483643908458,0.7901535680239765,-0.7401610416563887,0.24731973978310542,0.12384361020564386,0.1096133929118554,-0.04937352441824955,0.02235450779032866,0.11529887000214689,1.901051734318112,1.4497476574126957,0.0656680901310911,-0.18732428942121215,-0.0981657583107709,-0.7401610416563887,0.24731973978310542,0.12384361020564386,0.1096133929118554,-0.04937352441824955,0.02235450779032866,0.0,0.0,0.0
90503.3843988,3719181,200.0,0.015459132500946316,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1951604468453745,0.10058846571431815,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.10809736127758507,1.9042505811051293,1.44964189194403,3.826912153911132,-10.792634703053189,-5.566294220195207,0.7892961393071766,-0.7369313919354773,0.25211773012705907,0.12789514948125794,0.11606249485004556,-0.06361611014418382,0.04727425968238349,0.10809736127758507,1.9042505811051293,1.44964189194403,0.06679221727033724,-0.18836701053327864,-0.0971501612771366,-0.7369313919354773,0.25211773012705907,0.12789514948125794,0.11606249485004556,-0.06361611014418382,0.04727425968238349,0.0,0.0,0.0
90503.3905718,3719182,200.0,0.015416832498995382,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6842178443359462,0.72811907710914,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.10431327338588625,1.905963293463596,1.4493975771988397,3.8413124732003427,-10.59883481158071,-5.543220869602092,0.7986010280700689,-0.7432405862970775,0.25847404291948534,0.13619178408481045,0.10758743954190428,0.060370075331493245,0.04501667551115198,0.10431327338588625,1.905963293463596,1.4493975771988397,0.06704355025527242,-0.18498456433707622,-0.09674745533981977,-0.7432405862970775,0.25847404291948534,0.13619178408481045,0.10758743954190428,0.060370075331493245,0.04501667551115198,0.0,0.0,0.0
90503.3966677,3719183,200.0,0.015542949997812557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7780619840752973,0.7159063573860854,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1008845959857152,1.9075619596851483,1.449629010345875,3.863484902541243,-10.81853966573858,-5.516700915478155,0.7891419758773839,-0.7351503419894979,0.25876652629416824,0.123850384068986,0.10542237359102029,-0.0762095518572801,0.06122807940604963,0.1008845959857152,1.9075619596851483,1.449629010345875,0.06743053215043693,-0.188819137424745,-0.09628459482287921,-0.7351503419894979,0.25876652629416824,0.123850384068986,0.10542237359102029,-0.0762095518572801,0.06122807940604963,0.0,0.0,0.0
90503.4132639,3719184,200.0,0.015789249999703187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7506783890180261,0.6317802757042154,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.0974268008231487,1.9092489700648598,1.4495927490843115,4.075010219678357,-10.864737440633652,-5.525603827543032,0.7846898712064797,-0.7287346037614693,0.26349898435919145,0.12350043115848089,0.20994292233359424,-0.09067307136710172,0.047808373853401434,0.0974268008231487,1.9092489700648598,1.4495927490843115,0.07112234538580475,-0.1896254407037592,-0.09643997995142684,-0.7287346037614693,0.26349898435919145,0.12350043115848089,0.20994292233359424,-0.09067307136710172,0.047808373853401434,0.0,0.0,0.0
90503.4194857,3719188,200.0,0.015660945000063098,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.24267055586037506,0.14366603792447705,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.08349018372982409,1.9152383502808752,1.4494116313382,4.072694828580821,-10.963652223332462,-5.265282412005796,0.7680450459921125,-0.7141182282039629,0.25241788326971093,0.12733248220896945,0.12959812484153088,-0.08096284670924861,0.13379973825562652,0.08349018372982409,1.9152383502808752,1.4494116313382,0.07108193418768138,-0.19135182934074813,-0.09189651413684974,-0.7141182282039629,0.25241788326971093,0.12733248220896945,0.12959812484153088,-0.08096284670924861,0.13379973825562652,0.0,0.0,0.0
90503.425355,3719189,200.0,0.015725244998547883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42588876055261765,0.2998537963372194,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.08016048323082137,1.9168278884263161,1.4490713793690904,4.186465925958381,-10.966124236098143,-5.237888775514851,0.7615327419398996,-0.7034639232263367,0.25670167407153016,0.13847337756545983,0.17722127163958418,-0.06777615697327385,0.1272084544597291,0.08016048323082137,1.9168278884263161,1.4490713793690904,0.0730676144305269,-0.1913949741026606,-0.0914184049859883,-0.7034639232263367,0.25670167407153016,0.13847337756545983,0.17722127163958418,-0.06777615697327385,0.1272084544597291,0.0,0.0,0.0
90503.431223,3719190,200.0,0.015535912497678491,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.416602669860934,0.45302790812075144,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07662402727623085,1.9183122181910837,1.4490861765112601,4.087711146563097,-10.945731665901713,-5.152578191322349,0.7626679217051565,-0.7065365100174188,0.2538947099850501,0.13418641902992987,0.09966037163112097,-0.04113059608449458,0.1537524700914368,0.07662402727623085,1.9183122181910837,1.4490861765112601,0.07134401837799853,-0.19103905660978882,-0.08992945440502931,-0.7065365100174188,0.2538947099850501,0.13418641902992987,0.09966037163112097,-0.04113059608449458,0.1537524700914368,0.0,0.0,0.0
90503.4373089,3719191,200.0,0.0155026124951364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2924874257030917,0.1536016225040763,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07315981877551936,1.9197994327657757,1.4491609181033354,4.151446125055964,-10.96845961068158,-5.113809717958934,0.7606642879556132,-0.7063220632988448,0.2519151337339976,0.12750712632658948,0.12441797749366386,-0.04587338715332979,0.15116302651902597,0.07315981877551936,1.9197994327657757,1.4491609181033354,0.07245640360138683,-0.19143573407840897,-0.089252816898866,-0.7063220632988448,0.2519151337339976,0.12750712632658948,0.12441797749366386,-0.04587338715332979,0.15116302651902597,0.0,0.0,0.0
90503.4429899,3719192,200.0,0.015570269995397729,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4561990758518774,0.21100928023802315,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.06988800999190836,1.9212051317864853,1.4490525016095228,4.213975820328394,-11.034187471266723,-5.030913468084487,0.7499403838736178,-0.695593943821008,0.24870446498430132,0.12925066259372922,0.14926432435278272,-0.07291321002222853,0.17597407640064874,0.06988800999190836,1.9212051317864853,1.4490525016095228,0.07354775266415947,-0.19258290165591152,-0.08780600440100095,-0.695593943821008,0.24870446498430132,0.12925066259372922,0.14926432435278272,-0.07291321002222853,0.17597407640064874,0.0,0.0,0.0
90503.486207,3719193,200.0,0.015654154998034957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20151831516691604,0.3075880422810359,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.06648955216336638,1.9227377939148154,1.44887609018369,4.192714990651349,-11.024584804910083,-4.9738823487938015,0.7490883118213952,-0.6928495092758118,0.2513077850364245,0.13393003241909857,0.11836410860721198,-0.052801508005078775,0.17871462330446686,0.06648955216336638,1.9227377939148154,1.44887609018369,0.07317668118458931,-0.19241530351101765,-0.08681062359328084,-0.6928495092758118,0.2513077850364245,0.13393003241909857,0.11836410860721198,-0.052801508005078775,0.17871462330446686,0.0,0.0,0.0
90503.4921762,3719202,200.0,0.01500240999821228,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.2685610342625846,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.03659363780314839,1.9355724795450373,1.4475314945719395,4.468989854011271,-11.17856834740385,-4.408810024033678,0.7262450252484002,-0.6680927606392331,0.24665082433608648,0.14229290472060385,0.13918477707667062,-0.04642501285826794,0.20575440460126565,0.03659363780314839,1.9355724795450373,1.4475314945719395,0.0779985871907174,-0.19510282332141848,-0.07694825101431801,-0.6680927606392331,0.24665082433608648,0.14229290472060385,0.13918477707667062,-0.04642501285826794,0.20575440460126565,0.0,0.0,0.0
90503.4980806,3719203,200.0,0.015332109998505367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1500344231794688,1.0801998268547237,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.03303743757193667,1.9368219957428163,1.4469999821093207,4.594834600326006,-10.880736906829211,-4.3651845699579415,0.7330761276375984,-0.6745888564488821,0.23977759929751752,0.15759818064382958,0.19405882585517148,0.13601874693545368,0.18260362261986723,0.03303743757193667,1.9368219957428163,1.4469999821093207,0.08019499236024652,-0.18990468406743322,-0.07618684320301883,-0.6745888564488821,0.23977759929751752,0.15759818064382958,0.19405882585517148,0.13601874693545368,0.18260362261986723,0.0,0.0,0.0
90503.5041104,3719205,200.0,0.015118709997707038,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5543771740179522,0.49882487931537484,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.02662742703522314,1.9393905652348207,1.4467305428132815,4.3855472058319185,-10.97221603165414,-4.101246608624242,0.7164276621500012,-0.6603574079899395,0.23411430846109774,0.14962345865641133,0.05419665550594657,0.05904406777169113,0.2658114895114718,0.02662742703522314,1.9393905652348207,1.4467305428132815,0.07654223824340445,-0.19150129599247112,-0.07158025675674429,-0.6603574079899395,0.23411430846109774,0.14962345865641133,0.05419665550594657,0.05904406777169113,0.2658114895114718,0.0,0.0,0.0
90503.5096504,3719206,200.0,0.014861309998607021,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2733246054161585,0.14951155992774345,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.023467386999003637,1.9406687864435166,1.4466567516059878,4.37324792838363,-10.99276067559073,-4.024315974509428,0.7086964098592037,-0.6541540370958622,0.23179998519118034,0.14353349422304987,0.0465346039526646,0.04064009486344568,0.2662307359729525,0.023467386999003637,1.9406687864435166,1.4466567516059878,0.07632757535631551,-0.1918598676728145,-0.07023756389579372,-0.6541540370958622,0.23179998519118034,0.14353349422304987,0.0465346039526646,0.04064009486344568,0.2662307359729525,0.0,0.0,0.0
90503.5549898,3719212,200.0,0.015114382497369527,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.290180034906222,0.08600085598767235,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.005073757531056877,1.9480101079482375,1.4461329502845006,4.305755768194864,-10.960346324150708,-3.5181663618146435,0.6710500850933776,-0.6210986797736755,0.22097504529712395,0.12535819096955955,0.029172150445649206,0.040661767088564164,0.2782562368356722,0.005073757531056877,1.9480101079482375,1.4461329502845006,0.07514961494173811,-0.19129413051528754,-0.061403586646575636,-0.6210986797736755,0.22097504529712395,0.12535819096955955,0.029172150445649206,0.040661767088564164,0.2782562368356722,0.0,0.0,0.0
