t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
243419.2857707,5430736,200.0,0.022359879999749522,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1582275966731066,0.10259908971458649,True,0.073,256,1.8649451221522417,2.0472543974421407,1.6483149066591243,0.042466571269663245,0.24073053452872228,-0.1146634872109713,5.17084446765062,0.9488221410042047,1.3607680073552375,-0.1948340635845811,1.077154535427114,-0.36943209966985047,0.0,0.0,0.0,True,safe,0.6649451221522418,1.2483149066591244,1.8516850933408757,True,inside_operational_region,1.8649451221522417,2.0472543974421407,1.6483149066591243,0.6649451221522418,1.2483149066591244,1.8516850933408757
243419.3022189,5430737,200.0,0.03553009749531075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9358853959329008,0.5767904075066009,True,0.073,256,1.8914600701526934,2.048860838818558,1.6481696049608927,0.04316248881368434,0.24497134916220453,-0.11635523502347223,5.141892576588028,0.9664341837289651,1.353197291390146,-0.12560081548814783,1.0365150312227736,-0.36859721898232023,0.0,0.0,0.0,True,safe,0.6914600701526934,1.2481696049608928,1.8518303950391073,True,inside_operational_region,1.8914600701526934,2.048860838818558,1.6481696049608927,0.6914600701526934,1.2481696049608928,1.8518303950391073
243419.3065577,5430740,200.0,0.02445301749593706,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.116969017189188,0.2442861448702851,True,0.073,256,1.9711003836884464,2.0527262820111307,1.647375332656845,0.03896410595659949,0.26122155936365354,-0.11705392874565268,5.082705833997841,0.9477758379206386,1.4030511266950674,-0.1822404968912433,1.0540160845787154,-0.25777098395137193,0.0,0.0,0.0,True,safe,0.7711003836884465,1.247375332656845,1.852624667343155,True,inside_operational_region,1.9711003836884464,2.0527262820111307,1.647375332656845,0.7711003836884465,1.247375332656845,1.852624667343155
243419.3095045,5430741,200.0,0.02092231749974668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3622899483244308,0.27412910727695616,True,0.073,256,1.997468152739971,2.0538096093328155,1.6471882211858442,0.03764278249276254,0.26791221909232643,-0.11746586818836269,5.060026276058448,0.9352654215199603,1.4259215883598928,-0.19232086400984494,1.1006997428373877,-0.23659246246709906,0.0,0.0,0.0,True,safe,0.797468152739971,1.2471882211858443,1.8528117788141558,True,inside_operational_region,1.997468152739971,2.0538096093328155,1.6471882211858442,0.797468152739971,1.2471882211858443,1.8528117788141558
243419.3130324,5430742,200.0,0.021802572500443356,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2686156639995956,0.12207899815741778,True,0.073,256,2.0237258453003646,2.0548725703231887,1.6467394527810244,0.03624327005786654,0.27392817765332245,-0.11933189423195945,5.032131898464262,0.9320708098414744,1.4572600076777398,-0.19027144630417103,1.1154319548359584,-0.26445951509968696,-0.0070753596008348045,-0.010530767777986687,0.01085985427104877,True,safe,0.8237258453003646,1.2467394527810245,1.8532605472189756,True,inside_operational_region,2.0237258453003646,2.0548725703231887,1.6467394527810244,0.8237258453003646,1.2467394527810245,1.8532605472189756
243419.3174006,5430743,200.0,0.02030857250034999,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1068439519372437,0.2351499237504391,True,0.073,256,2.0496947263902277,2.056315191489856,1.6469501171884715,0.0355534500372916,0.2794215856911846,-0.11942177485945527,5.004141145938647,0.9371700615210513,1.4529656217161908,-0.18073465844610645,1.112418680907,-0.22983364830216801,-0.013483680224487716,-0.020068733357377067,0.020695881274795103,True,safe,0.8496947263902277,1.2469501171884714,1.8530498828115285,True,inside_operational_region,2.0496947263902277,2.056315191489856,1.6469501171884715,0.8496947263902277,1.2469501171884714,1.8530498828115285
243419.3219807,5430744,200.0,0.02066422499624775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2102297365809151,0.06981677210393533,True,0.073,256,2.075851608580008,2.0573638248200954,1.6469367421660954,0.034235399527950516,0.28529688676502385,-0.12049247162693089,4.98645075767933,0.929517777724322,1.4707704176130747,-0.18460326607270666,1.1215442995949783,-0.23261640628800728,-0.019287847861520595,-0.02870749449156554,0.029604603694426964,True,safe,0.8758516085800079,1.2469367421660955,1.8530632578339046,True,inside_operational_region,2.075851608580008,2.0573638248200954,1.6469367421660954,0.8758516085800079,1.2469367421660955,1.8530632578339046
243419.3280497,5430745,200.0,0.021594625001265622,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.198742334395621,0.19834812030875312,True,0.073,256,2.1018650399292014,2.0585826146794917,1.6469032688365746,0.03236628590321233,0.29079876040438224,-0.12258625126153788,4.963013453930862,0.9356346359615481,1.487944566984089,-0.19631340308669298,1.1156860447507437,-0.2668348679451591,-0.024544819841735996,-0.036531824880723346,0.03767344440824595,True,safe,0.9018650399292014,1.2469032688365744,1.8530967311634254,True,inside_operational_region,2.1018650399292014,2.0585826146794917,1.6469032688365746,0.9018650399292014,1.2469032688365744,1.8530967311634254
243419.3301699,5430746,200.0,0.01877310999610521,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2169146996073001,0.19566938252095928,True,0.073,256,2.1275845666261186,2.059937369114566,1.646979082133175,0.03201515778826369,0.29680131924883657,-0.12362515136148744,4.930932718289995,0.9432855462147702,1.5001124499615675,-0.165268756002054,1.1286537616672303,-0.261930940741263,-0.029306183766589375,-0.0330877382932161,0.03412173011487911,True,safe,0.9275845666261187,1.246979082133175,1.853020917866825,True,inside_operational_region,2.1275845666261186,2.059937369114566,1.646979082133175,0.9275845666261187,1.246979082133175,1.853020917866825
243419.3318018,5430747,200.0,0.015309510001530302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2159729234755736,0.09095639117072614,True,0.073,256,2.1532904611051524,2.0609476967590052,1.6469943307035433,0.03048817596578246,0.30269853553651904,-0.12431941375124422,4.904637252891645,0.9317232258927759,1.5200322686374343,-0.1817905256888344,1.136332178228272,-0.24651676506331768,-0.033618663747501554,-0.029968347569136872,0.0309048584306724,True,safe,0.9532904611051525,1.2469943307035432,1.8530056692964567,True,inside_operational_region,2.1532904611051524,2.0609476967590052,1.6469943307035433,0.9532904611051525,1.2469943307035432,1.8530056692964567
243419.343047,5430748,200.0,0.021757572497734044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0208592927494422,0.20528068272724112,True,0.073,256,2.1788301530368965,2.0622543574946186,1.647072707655542,0.029193378517907043,0.3075624644849144,-0.12564158750823218,4.875369398592599,0.9385229883943792,1.5307124442259625,-0.1814117541788631,1.1077467259124747,-0.25228627568726003,-0.037524578917878075,-0.027143041572252988,0.027991261621385898,True,safe,0.9788301530368966,1.247072707655542,1.852927292344458,True,inside_operational_region,2.1788301530368965,2.0622543574946186,1.647072707655542,0.9788301530368966,1.247072707655542,1.852927292344458
243419.3468627,5430749,200.0,0.019911272499883025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2485775728583406,0.39677662176037415,True,0.073,256,2.2043635427170996,2.06319655662355,1.6471575582783209,0.028227934257974763,0.31360231034648844,-0.12465254921682112,4.852525479308485,0.9177548179975386,1.5513276190755363,-0.19343383751534737,1.125269410464929,-0.18463723013727046,-0.041062258718295476,-0.024584095072088526,0.025352348043091298,True,safe,1.0043635427170996,1.247157558278321,1.8528424417216791,True,inside_operational_region,2.2043635427170996,2.06319655662355,1.6471575582783209,1.0043635427170996,1.247157558278321,1.8528424417216791
243419.3498516,5430750,200.0,0.01646707250023418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.900341542125676,0.36337567136740917,True,0.073,256,2.2297595195991304,2.0644962548376053,1.6472702066964775,0.028044875013001125,0.31809422021943634,-0.12494991292463631,4.826903617671075,0.9227683256075869,1.5611224777440296,-0.16421656640872873,1.0871287789945658,-0.1674939782913368,-0.044266419030121934,-0.022266396671304273,0.022962221567282535,True,safe,1.0297595195991305,1.2472702066964776,1.8527297933035225,True,inside_operational_region,2.2297595195991304,2.0644962548376053,1.6472702066964775,1.0297595195991305,1.2472702066964776,1.8527297933035225
243419.3572756,5430751,200.0,0.02099738249764748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8530054095382029,0.3256755600057384,True,0.073,256,2.255139061163508,2.0656504992522486,1.6474388205059667,0.02713007645398191,0.32223164713465513,-0.12467373683120053,4.8072411742483165,0.916392959413135,1.570467282369832,-0.17023793854636582,1.0440414795547244,-0.13464629825147234,-0.047168502848638376,-0.030697970161074048,0.020797427457558845,True,safe,1.0551390611635079,1.2474388205059666,1.8525611794940333,True,inside_operational_region,2.255139061163508,2.0656504992522486,1.6474388205059667,1.0551390611635079,1.2474388205059666,1.8525611794940333
243419.3616944,5430752,200.0,0.017253682498470584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6493788032914751,0.42956355289495174,True,0.073,256,2.280267415013509,2.0667438235080575,1.6477557081022007,0.027494845073780638,0.3254224272572821,-0.12504925664842093,4.783443604509323,0.9117538513418108,1.5667135221441637,-0.1257210045579909,0.9760270751956271,-0.12697178746720345,-0.04979698883874607,-0.038334645797738744,0.018836722204122983,True,safe,1.0802674150135092,1.2477557081022006,1.8522442918977993,True,inside_operational_region,2.280267415013509,2.0667438235080575,1.6477557081022007,1.0802674150135092,1.2477557081022006,1.8522442918977993
243419.3721222,5430753,200.0,0.025666282499133962,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.043656066098023,0.11612468832377043,True,0.073,256,2.3054825475191514,2.0675878639193117,1.647731626319894,0.026980508807548542,0.3306174620049349,-0.12514439071577765,4.760828910800418,0.8961666664177943,1.5937319259900644,-0.12089014462145256,0.9863782019324411,-0.11352626522537644,-0.05217767080117276,-0.04525136363817359,0.01706086505743956,True,safe,1.1054825475191514,1.247731626319894,1.852268373680106,True,inside_operational_region,2.3054825475191514,2.0675878639193117,1.647731626319894,1.1054825475191514,1.247731626319894,1.852268373680106
243419.3787292,5430754,200.0,0.025509464999962886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0952039454340217,0.20684835946836927,True,0.073,256,2.330258813286493,2.068568407746031,1.6478317385897858,0.026432038637132393,0.3359771264903131,-0.1263199066956293,4.722931606194335,0.8927086252969466,1.6086022263858972,-0.10620397912242138,0.9995854385421153,-0.13639128336042872,-0.05433391079162885,-0.05151599866529178,0.015452429215336207,True,safe,1.130258813286493,1.247831738589786,1.8521682614102142,True,inside_operational_region,2.330258813286493,2.068568407746031,1.6478317385897858,1.130258813286493,1.247831738589786,1.8521682614102142
243419.3829986,5430755,200.0,0.02194046499589976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.412992609764236,0.3827555535811079,True,0.073,256,2.3552185512179284,2.0699103318280363,1.647902411336414,0.0257075850792976,0.3429672139801725,-0.12732648422403914,4.693984379778283,0.9073134056860429,1.636209537623269,-0.10147877428292026,1.0650898664984476,-0.15136080771884394,-0.05628686837681711,-0.09931309796927604,0.013995630810692954,True,safe,1.1552185512179285,1.247902411336414,1.852097588663586,True,inside_operational_region,2.3552185512179284,2.0699103318280363,1.647902411336414,1.1552185512179285,1.247902411336414,1.852097588663586
243419.409159,5430756,200.0,0.04758912249793754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4416336527055966,0.48641497472305634,True,0.073,256,2.3799637282051695,2.070705109208765,1.647663562670841,0.02335005215586783,0.34982297465893497,-0.1279295413523034,4.658422500091652,0.8898240692958295,1.6771471032129337,-0.1563274629834703,1.1155700881493458,-0.15064112823486828,-0.05805570827702581,-0.14260406189206648,0.012676174021545654,True,safe,1.1799637282051696,1.2476635626708408,1.852336437329159,True,inside_operational_region,2.3799637282051695,2.070705109208765,1.647663562670841,1.1799637282051696,1.2476635626708408,1.852336437329159
243419.4118601,5430757,200.0,0.044210722497281287,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.16038690817401,0.30329684117672756,True,0.073,256,2.4046363357923797,2.071628644219871,1.6477708681323406,0.021086695434523683,0.35522208027502034,-0.1287070096634264,4.63186934856913,0.8817902169932288,1.693321642989698,-0.19677196314491532,1.1090268804855812,-0.15384868963533094,-0.05965778843293904,-0.18181371236573282,0.011481110783641273,True,safe,1.2046363357923797,1.2477708681323407,1.8522291318676594,True,inside_operational_region,2.4046363357923797,2.071628644219871,1.6477708681323406,1.2046363357923797,1.2477708681323407,1.8522291318676594
243419.4164696,5430760,200.0,0.03473785249869084,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.000604695210808,0.5723882903964735,True,0.073,256,2.47795161320611,2.0747760109767257,1.6483282737513172,0.012773020452835127,0.3674659638744062,-0.12778847017882633,4.55902661464837,0.8579122812327064,1.71993669638949,-0.3473311021747558,0.9930986721483088,-0.07549274778324783,-0.044325566456943855,-0.2786245415889611,0.008530432528719782,True,safe,1.248328273751317,1.248328273751317,1.8516717262486828,True,inside_operational_region,2.47795161320611,2.0747760109767257,1.6483282737513172,1.248328273751317,1.248328273751317,1.8516717262486828
243419.4206325,5430762,200.0,0.027611352498095723,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3450064097152519,0.8202571910544741,True,0.073,256,2.526170066127911,2.0770414181386485,1.6488799924152888,0.0034488326101067557,0.37542781905226397,-0.12468999829265126,4.507076602977732,0.8282123835442075,1.735344619653748,-0.5540195544544295,0.935438705233715,0.030509731672844626,-0.036361829339697255,-0.3289092293037307,0.006997815405346478,True,safe,1.2488799924152887,1.2488799924152887,1.8511200075847112,True,inside_operational_region,2.526170066127911,2.0770414181386485,1.6488799924152888,1.2488799924152887,1.2488799924152887,1.8511200075847112
243419.424456,5430764,200.0,0.022831372497183495,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.814320732274189,1.1927227022776927,True,0.073,256,2.5738198043491236,2.079169640228252,1.6496686610366889,-0.010255829978705666,0.3848953734925451,-0.12096707950594521,4.452400656499461,0.7791779054869507,1.7549733694415315,-0.8368699608485376,0.9384439865159065,0.12486225116891934,-0.04331257444095724,-0.3701595365019591,0.005740555391820636,True,safe,1.2496686610366887,1.2496686610366887,1.8503313389633111,True,inside_operational_region,2.5738198043491236,2.079169640228252,1.6496686610366889,1.2496686610366887,1.2496686610366887,1.8503313389633111
243419.4285264,5430766,200.0,0.016400172497686456,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.613646731524433,0.9964816508839568,True,0.073,256,2.6206748074649777,2.081468307499879,1.6511368234273882,-0.024426958779748542,0.39076179799496824,-0.11898657339533258,4.399608777062997,0.7442599126239549,1.7339338671063729,-1.0309923991876275,0.8332357185432618,0.1451969240853181,-0.0490145163981177,-0.40399862194284225,0.004709180551030747,True,safe,1.2511368234273883,1.2511368234273883,1.8488631765726118,True,inside_operational_region,2.6206748074649777,2.081468307499879,1.6511368234273882,1.2511368234273883,1.2511368234273883,1.8488631765726118
243419.439301,5430767,200.0,0.022949452500324936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2942113058225617,1.069337339867011,True,0.073,256,2.6440390245206755,2.0823384106137373,1.651735640728772,-0.03417393558747328,0.3950530166017643,-0.11705328715898489,4.375188992232276,0.7050058544461639,1.7449072285578322,-1.2087406938166647,0.8355989537280134,0.1846968819976892,-0.05146896699506131,-0.4185649511135733,0.004265216264359892,True,safe,1.2517356407287719,1.2517356407287719,1.848264359271228,True,inside_operational_region,2.6440390245206755,2.0823384106137373,1.651735640728772,1.2517356407287719,1.2517356407287719,1.848264359271228
243419.4450372,5430768,200.0,0.020228152497293435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9924351867047028,0.6666956160914884,True,0.073,256,2.6669970153233264,2.0835173796725477,1.6528764153314677,-0.04316167856659803,0.3967349786201462,-0.11526098683323172,4.350536773162938,0.6837659177132746,1.71742117362402,-1.3299197310427109,0.7502213387710505,0.21116400750598993,-0.04026529206654678,-0.431758020144962,0.003863107303834053,True,safe,1.2528764153314675,1.2528764153314675,1.8471235846685323,True,inside_operational_region,2.6669970153233264,2.0835173796725477,1.6528764153314677,1.2528764153314675,1.2528764153314675,1.8471235846685323
