t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
243415.1395632,5429906,200.0,0.026058599996758858,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.775815965400432,0.26267199703687494,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.051246771642825,2.569701413741619,1.1757068583683352,-9.37018100367777,34.91626998565135,131.17582202253797,1.0191569607641793,0.6101076840258607,0.7217303602731201,0.3815164631136007,0.45337080269183366,-0.08094672934157482,-0.36638202504091566,2.051246771642825,2.569701413741619,1.1757068583683352,-0.16354051002200398,0.6094038737648892,2.289449993303375,0.6101076840258607,0.7217303602731201,0.3815164631136007,0.45337080269183366,-0.08094672934157482,-0.36638202504091566,0.0,0.0,0.0
243415.1462126,5429908,200.0,0.01991939999788883,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.637169798346416,0.09146578946856791,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0406636441546313,2.5689711294552637,1.176901253800742,-9.282689162792625,34.893875671693145,130.8686368888971,1.03792673765613,0.6005610063171194,0.7529531254795421,0.3868849716174757,0.45518414331278856,-0.04727618414734291,-0.3882580124253031,2.0406636441546313,2.5689711294552637,1.176901253800742,-0.1620134893299272,0.6090130192525933,2.284088601308163,0.6005610063171194,0.7529531254795421,0.3868849716174757,0.45518414331278856,-0.04727618414734291,-0.3882580124253031,0.0,0.0,0.0
243415.1525128,5429910,200.0,0.01948149999952875,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.124013630654401,0.4354968857097263,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0299059293738706,2.5687078372802685,1.1780997504483122,-8.985341395061049,34.84131512299419,130.444933436815,1.0555737716001616,0.6073133347189746,0.7682009218612463,0.3940480229797382,0.5993510454026404,-0.03156552357690129,-0.45503273844788156,2.0299059293738706,2.5687078372802685,1.1780997504483122,-0.15682379175955585,0.6080956646211417,2.2766935810172644,0.6073133347189746,0.7682009218612463,0.3940480229797382,0.5993510454026404,-0.03156552357690129,-0.45503273844788156,0.0,0.0,0.0
243415.1587256,5429911,200.0,0.015615999996953178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7679573981048667,0.09570216192930027,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.024126482799466,2.5681458275136735,1.1783708021077075,-8.905797527607511,34.79667590765853,130.28506052581892,1.0784517849080442,0.5986685312915976,0.7976074269834672,0.41045905329681887,0.59884345863957,-0.04008580519780491,-0.4586613203614163,2.024126482799466,2.5681458275136735,1.1783708021077075,-0.15543548937272167,0.6073165633380277,2.2739032723356347,0.5986685312915976,0.7976074269834672,0.41045905329681887,0.59884345863957,-0.04008580519780491,-0.4586613203614163,0.0,0.0,0.0
243415.1697835,5429912,200.0,0.026045399998110952,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5790790366723629,0.42376752824153024,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0187880701608423,2.56779967049204,1.178751688008895,-8.910112722945643,34.704150471758446,130.14495176580186,1.0770465582631392,0.5903775569368541,0.8005024452724254,0.41313371206500776,0.5429852481847817,-0.0762155834672433,-0.4567189038310047,2.0187880701608423,2.56779967049204,1.178751688008895,-0.15551080373923876,0.6057016898397283,2.2714579131624504,0.5903775569368541,0.8005024452724254,0.41313371206500776,0.5429852481847817,-0.0762155834672433,-0.4567189038310047,0.0,0.0,0.0
243415.1768568,5429913,200.0,0.02447309999843128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.348905923190368,0.8559884263071836,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.013288259231365,2.567310444102104,1.179208435222089,-8.737011403293497,34.896688221928926,129.94033731199292,1.083804365004377,0.5831351291914683,0.8147017532756657,0.41333566978298253,0.62113576955487,0.06217551983660918,-0.4600094778005872,2.013288259231365,2.567310444102104,1.179208435222089,-0.15248961577176168,0.6090621075145854,2.2678867172463146,0.5831351291914683,0.8147017532756657,0.41333566978298253,0.62113576955487,0.06217551983660918,-0.4600094778005872,0.0,0.0,0.0
243415.1846062,5429914,200.0,0.03183289999651606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8057695219368414,0.3230107011174138,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0075167252335175,2.567052889660543,1.1797869728550316,-8.685765996573673,34.787981635513,129.77036823421278,1.1009805665032277,0.5945329464154798,0.8276525001865689,0.41674947196033524,0.6039201348560227,0.0015886639559819851,-0.47314100846361185,2.0075167252335175,2.567052889660543,1.1797869728550316,-0.1515952146979771,0.6071648196630237,2.264920197212473,0.5945329464154798,0.8276525001865689,0.41674947196033524,0.6039201348560227,0.0015886639559819851,-0.47314100846361185,0.0,0.0,0.0
243415.191145,5429917,200.0,0.021345999997720355,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9071468458251825,0.20559826742200218,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9902124438094118,2.5654897215301826,1.1802056589417445,-8.340284107612229,34.844615877618395,129.2436208849576,1.1306764229238613,0.5669717075683532,0.8695210832904854,0.4482246555983561,0.6626946157994935,0.05642100618675695,-0.47899620299511503,1.9902124438094118,2.5654897215301826,1.1802056589417445,-0.14556541822959046,0.6081532736571345,2.2557267216418175,0.5669717075683532,0.8695210832904854,0.4482246555983561,0.6626946157994935,0.05642100618675695,-0.47899620299511503,0.0,0.0,0.0
243415.197673,5429918,200.0,0.020549799999571405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5589619084122425,0.45382646437919416,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9847492956052248,2.564937572237067,1.1801766221952736,-8.38964946244947,34.77056613964274,129.07936991730762,1.1230376925500876,0.5489487329164923,0.8681377569905335,0.45409886853530923,0.5780683549728665,0.015807768980087178,-0.4830558477752343,1.9847492956052248,2.564937572237067,1.1801766221952736,-0.1464270062079156,0.6068608619192202,2.252860001456739,0.5489487329164923,0.8681377569905335,0.45409886853530923,0.5780683549728665,0.015807768980087178,-0.4830558477752343,0.0,0.0,0.0
243415.2041715,5429920,200.0,0.022502104998885764,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1460849347141993,0.5650146605544426,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9729725061668006,2.5636326739109703,1.1801240501074222,-8.056929345409308,34.92334877819585,128.69216217936173,1.1470450583185707,0.5327419847234851,0.9006113286878455,0.469891027968239,0.6932675527091785,0.11282932259422009,-0.49127067248173495,1.9729725061668006,2.5636326739109703,1.1801240501074222,-0.14061994467794392,0.6095274220018565,2.2461019515403837,0.5327419847234851,0.9006113286878455,0.469891027968239,0.6932675527091785,0.11282932259422009,-0.49127067248173495,0.0,0.0,0.0
243415.2141304,5429921,200.0,0.027848604997153737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6762973569285453,0.06249785707874189,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9670895268402298,2.5631842743453532,1.1802098210945735,-8.022424212381033,34.883218986230055,128.52448671855848,1.1543619508523926,0.5357324143531933,0.9058565695901327,0.47430598680328384,0.6536126249593877,0.08209497945841629,-0.4918734909438977,1.9670895268402298,2.5631842743453532,1.1802098210945735,-0.14001771649776185,0.608827025003913,2.243175462674568,0.5357324143531933,0.9058565695901327,0.47430598680328384,0.6536126249593877,0.08209497945841629,-0.4918734909438977,0.0,0.0,0.0
243415.2201048,5429923,200.0,0.02091034249996703,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0379233552463747,0.13491564897644442,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9549955004243667,2.5622066718671905,1.1798658290634996,-7.741456046523407,34.84242317043886,128.1384306092288,1.1774954042073367,0.5304761094705227,0.9264039826674582,0.4968563022728896,0.7193688522994279,0.05933597179409224,-0.511291527470893,1.9549955004243667,2.5622066718671905,1.1798658290634996,-0.13511389691025677,0.6081150036973195,2.236437512469326,0.5304761094705227,0.9264039826674582,0.4968563022728896,0.7193688522994279,0.05933597179409224,-0.511291527470893,0.0,0.0,0.0
243415.2266114,5429924,200.0,0.02257898999755211,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.027298397722567,0.2309694445364675,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.949123134689665,2.561472597933002,1.1794101575522815,-7.629401455164454,34.8806929888772,127.925544276303,1.1788562629600625,0.5089664484070759,0.934810364034839,0.5067394068050194,0.7354588262305061,0.08510304553829845,-0.5238116754702146,1.949123134689665,2.561472597933002,1.1794101575522815,-0.13315817534906627,0.608782938033209,2.232721945027274,0.5089664484070759,0.934810364034839,0.5067394068050194,0.7354588262305061,0.08510304553829845,-0.5238116754702146,0.0,0.0,0.0
243415.2324129,5429926,200.0,0.019779404999673292,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.759614890482899,0.1522833159722159,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.936656137229697,2.560127301482645,1.1789468741360745,-7.442419192843257,34.82819692479153,127.62851791895972,1.2087687654428576,0.5073744285174786,0.9666145865315068,0.5189887847548695,0.7020215227380071,0.049503702494348364,-0.49712625500043045,1.936656137229697,2.560127301482645,1.1789468741360745,-0.12989471922873363,0.607866708870576,2.2275378571264284,0.5073744285174786,0.9666145865315068,0.5189887847548695,0.7020215227380071,0.049503702494348364,-0.49712625500043045,0.0,0.0,0.0
243415.2383756,5429928,200.0,0.016457549998606415,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0322551736608814,0.08092507932521258,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9241080657997522,2.558929688444132,1.1781509562130907,-7.184039459311359,34.79863289428738,127.22473439513085,1.2299811436083437,0.5008272446211135,0.9872588702275629,0.5360462739673774,0.7468447388301442,0.041494275988791185,-0.521819095309356,1.9241080657997522,2.558929688444132,1.1781509562130907,-0.12538514215817642,0.6073507191981187,2.22049050517031,0.5008272446211135,0.9872588702275629,0.5360462739673774,0.7468447388301442,0.041494275988791185,-0.521819095309356,0.0,0.0,0.0
243415.2478323,5429929,200.0,0.02176244999661562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0241551473583304,0.1452486390682621,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9176711508224262,2.5580039013846583,1.1774806007102463,-7.00994584733812,34.819514202290286,127.06874291941638,1.2465542960898224,0.48519936526387125,1.0090875710802067,0.5479246872873844,0.775460721724402,0.05584042100791132,-0.5072897112350003,1.9176711508224262,2.5580039013846583,1.1774806007102463,-0.12234663542255397,0.6077151667748923,2.2177679403140473,0.48519936526387125,1.0090875710802067,0.5479246872873844,0.775460721724402,0.05584042100791132,-0.5072897112350003,0.0,0.0,0.0
243415.2538659,5429931,200.0,0.017807827498175072,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.071410139286526,0.09566655998920649,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9051111497691402,2.5570126213317255,1.1767739732995834,-6.78219854588664,34.80019799086633,126.61437285922405,1.252480806450718,0.4906538265613917,1.0132812457727869,0.5488425183723047,0.7976050815606451,0.05254224428960886,-0.5497101872273129,1.9051111497691402,2.5570126213317255,1.1767739732995834,-0.11837169514969359,0.607378035286533,2.2098376867412064,0.4906538265613917,1.0132812457727869,0.5488425183723047,0.7976050815606451,0.05254224428960886,-0.5497101872273129,0.0,0.0,0.0
243415.2619869,5429932,200.0,0.020500327496549915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0166578666707655,0.1654135193905158,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8987166920793284,2.5559726654355055,1.1758826202431794,-6.622178349442486,34.834049424803254,126.44801249180404,1.263591649236383,0.46487599385364836,1.0328117794329208,0.5602267350128062,0.8130275317119725,0.07261894575854971,-0.534707776198087,1.8987166920793284,2.5559726654355055,1.1758826202431794,-0.11557881585205498,0.6079688542652537,2.2069341505848996,0.46487599385364836,1.0328117794329208,0.5602267350128062,0.8130275317119725,0.07261894575854971,-0.534707776198087,0.0,0.0,0.0
243415.267977,5429933,200.0,0.01814732749669264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1264000954103697,0.09757695359289043,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8922290694419392,2.555415077052161,1.175382534424039,-6.4700602695431675,34.85028797903337,126.23780391217674,1.2729743248563352,0.4696915422930035,1.0403226173336424,0.5635444425295507,0.8358915863934556,0.08134434337243342,-0.5442294884754758,1.8922290694419392,2.555415077052161,1.175382534424039,-0.11292385450600007,0.6082522705023328,2.203265318754463,0.4696915422930035,1.0403226173336424,0.5635444425295507,0.8358915863934556,0.08134434337243342,-0.5442294884754758,0.0,0.0,0.0
243415.2773581,5429934,200.0,0.02647972500165673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1966703669494085,0.16636720770674418,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8856688273770088,2.5545481628208804,1.174658058170553,-6.279491786105578,34.848912315605546,126.04163197375338,1.2857395247244268,0.45974136815748234,1.0576742151524858,0.5684094074211424,0.8726617904345201,0.07739059181678748,-0.5466943982585755,1.8856688273770088,2.5545481628208804,1.174658058170553,-0.10959780701948185,0.608228260646118,2.1998414725289557,0.45974136815748234,1.0576742151524858,0.5684094074211424,0.8726617904345201,0.07739059181678748,-0.5466943982585755,0.0,0.0,0.0
243415.2836955,5429935,200.0,0.026355992497245007,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.349638596603858,0.2805918080687753,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8791349923040301,2.5538181271379674,1.173964314177447,-6.067153536507738,34.89075873371176,125.82040451615129,1.2937840752742682,0.4547601393038334,1.068002972367254,0.5713493678550471,0.9243361903275072,0.10005274477697557,-0.5579453024463683,1.8791349923040301,2.5538181271379674,1.173964314177447,-0.10589180543607801,0.6089586184222378,2.195980324997983,0.4547601393038334,1.068002972367254,0.5713493678550471,0.9243361903275072,0.10005274477697557,-0.5579453024463683,0.0,0.0,0.0
243415.2901894,5429937,200.0,0.019776297497818004,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4306687698703728,0.33993051370237354,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8657079167120214,2.5526360531370575,1.172847808047941,-5.623247087792796,34.85420991342868,125.34075281859158,1.3168964920858448,0.46592538749480267,1.0911482965842718,0.5714239223353037,1.0218410659112231,0.0723290174692188,-0.5969999347210426,1.8657079167120214,2.5526360531370575,1.172847808047941,-0.09814417633516692,0.6083207211705783,2.187608823612786,0.46592538749480267,1.0911482965842718,0.5714239223353037,1.0218410659112231,0.0723290174692188,-0.5969999347210426,0.0,0.0,0.0
