t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
357811.9199948,0.15278460003901273,1827525,200.0,0.016913469998491817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3371921764641794,0.2449800338376394,True,1.8955023744929274,2.1448204629976453,1.2942142554905596,0.07997536395099614,0.05524946036164158,-0.18838199905164776,4.089324331872298,1.0290924244410808,0.9659881534729673,-0.11375415311747157,1.0933963924765444,0.04091105106584141,0.0,0.0,0.0,True,inside_operational_region,0.6955023744929274,estimated_actuator_state_not_measured_surface_marker,rad
357811.926168,0.19129000004613772,1827533,200.0,0.017584039998442644,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.2312686830042803,0.09645502776505668,True,2.0624741756579743,2.1493073048117854,1.2668320999401284,0.07745058736121546,0.10361123393188443,-0.17961257542311193,4.00077878215265,0.9478591377234941,1.0520004669008325,-0.09215586588536553,1.1772451846837058,0.09411692666599011,0.0,0.0,0.0,True,inside_operational_region,0.8624741756579744,estimated_actuator_state_not_measured_surface_marker,rad
357811.9328372,0.19794220000039786,1827535,200.0,0.017534059998267227,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3843124368035165,0.1511477779384991,True,2.103598335004179,2.1501555638897267,1.260605260855519,0.07631897089777961,0.11722685988472437,-0.1775052564720565,3.9653510736340825,0.9217476225132153,1.0753705863461867,-0.10526030706255164,1.2354348703671771,0.09711976890453658,0.0,0.0,0.0,True,inside_operational_region,0.8606052608555189,estimated_actuator_state_not_measured_surface_marker,rad
357811.9389515,0.20413379999808967,1827536,200.0,0.017526559999366188,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.464339121396113,0.3190490101898442,True,2.1241724922358327,2.1504938050906546,1.2577573968693285,0.07476928173675734,0.1240343464494158,-0.17547846104636022,3.9545282692671173,0.9024240868431901,1.0820388701152939,-0.14750498030836573,1.2608610503540043,0.13068651965813594,0.0,0.0,0.0,True,inside_operational_region,0.8577573968693285,estimated_actuator_state_not_measured_surface_marker,rad
357811.9447395,0.2098320000222884,1827537,200.0,0.017261677497469922,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5349642424649783,0.2069384627727254,True,2.1446184137666626,2.150934209967568,1.2547770788544428,0.0741306216472295,0.13151875527730716,-0.173983376233938,3.9364547722665866,0.8928259603916741,1.0999186122127163,-0.15056011584113077,1.3031852922859242,0.1396422705689806,0.0,0.0,0.0,True,inside_operational_region,0.8547770788544428,estimated_actuator_state_not_measured_surface_marker,rad
357811.951154,0.2162508000037633,1827538,200.0,0.016747977500369875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4645167278135531,0.11025773185335666,True,2.1649069904219553,2.1513220578101944,1.2519522416905566,0.07314289461911105,0.13860095594976185,-0.17253372977298387,3.915634802307022,0.87995972009334,1.1116902720752768,-0.1648979975844007,1.3249449708828485,0.14675275631736667,0.0,0.0,0.0,True,inside_operational_region,0.8519522416905566,estimated_actuator_state_not_measured_surface_marker,rad
357811.9885042,0.2227419000118971,1827539,200.0,0.017009377500824034,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2423380540507407,0.17599167585364295,True,2.18520521905663,2.1515337522795366,1.2493885978577408,0.0730014786070825,0.14467415645475024,-0.17125687478794083,3.9023225722317925,0.8617793480203081,1.1117262396727117,-0.1481363156914673,1.3090960583037814,0.14953776596198212,0.0,0.0,0.0,True,inside_operational_region,0.8493885978577408,estimated_actuator_state_not_measured_surface_marker,rad
357811.9942231,0.2593496000044979,1827547,200.0,0.018590969998093863,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.3606129073578763,0.11803803998900642,True,2.3447203735097757,2.153283549930451,1.2306315669175174,0.06455960688230133,0.19664214877480912,-0.15882717142106895,3.7743738473239854,0.7602566112302268,1.2009695808160978,-0.22325266927131876,1.3143376799920472,0.19287317941739357,0.0,0.0,0.0,True,inside_operational_region,0.8306315669175174,estimated_actuator_state_not_measured_surface_marker,rad
357812.0182804,0.2654177999938838,1827548,200.0,0.018662469996833318,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.528631086699611,0.35563733161670363,True,2.3642712422644974,2.1533756407067766,1.228431691655391,0.06197298277392482,0.20349584658258646,-0.1571010688510439,3.749927239136466,0.7412474506646834,1.2160646457543498,-0.28370178471654595,1.3268466810208583,0.20256050079226037,0.026932922647499986,0.0,0.0,True,inside_operational_region,0.828431691655391,estimated_actuator_state_not_measured_surface_marker,rad
357812.0243529,0.28947090002475306,1827553,200.0,0.019150269996806822,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.0704996014707255,0.5393169637384865,True,2.4607841227141276,2.1536349049075834,1.2189653623887933,0.05156639900882798,0.22566843434011474,-0.1483066688375243,3.661154371953462,0.658736849139657,1.2250729940272878,-0.3950077986139062,1.1004953689034738,0.25100008678316404,0.1325395750277252,0.0,0.0,True,inside_operational_region,0.8189653623887932,estimated_actuator_state_not_measured_surface_marker,rad
357812.0304483,0.2955665000481531,1827554,200.0,0.018811240001058868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2174608491281127,0.6025648026103836,True,2.479844425117334,2.1536798776081687,1.2170505161655212,0.04851799049125738,0.23021631571308143,-0.14624710998106805,3.6402749756061707,0.642489770673254,1.2354586412407393,-0.44630244893601095,1.0718297031588488,0.2683770377251349,0.1488752183691027,0.0,0.0,True,inside_operational_region,0.8170505161655212,estimated_actuator_state_not_measured_surface_marker,rad
357812.0366774,0.3018734999932349,1827555,200.0,0.019221739998146622,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3034037027965608,0.37500196000223796,True,2.4988457542513185,2.1536432011052553,1.2151611536447424,0.0452169982258841,0.2350954808566721,-0.14411890320802856,3.6208458552117575,0.6228800226428286,1.2475542727491138,-0.4983100731264036,1.0588851463466296,0.284981826591456,0.16390473578471376,0.0,0.0,True,inside_operational_region,0.8151611536447424,estimated_actuator_state_not_measured_surface_marker,rad
357812.0428614,0.3079378000111319,1827557,200.0,0.01890807250106194,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.474180631073415,0.36290536856374084,True,2.5366668641397334,2.1538061465075398,1.2112650180142617,0.03769039065897006,0.24556383248245783,-0.1385418946591641,3.581188274476993,0.5908569073510476,1.2817864072357184,-0.613007406090621,1.061699892227662,0.3480499746902415,0.19045477116376086,0.0,0.0,True,inside_operational_region,0.8112650180142617,estimated_actuator_state_not_measured_surface_marker,rad
357812.049174,0.3142883999971673,1827558,200.0,0.01931537249561119,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2716505236336135,0.2283001206526142,True,2.5554730345951864,2.1538297948181087,1.2095654592206813,0.03467236107181115,0.24982612019016415,-0.1355805677207007,3.5658569217412626,0.5718209106458987,1.2845771956878769,-0.6356422615202636,1.0301934697896864,0.38053947704776336,0.20215977109622407,0.0,0.0,True,inside_operational_region,0.8095654592206812,estimated_actuator_state_not_measured_surface_marker,rad
357812.0554184,0.32049460004782304,1827559,200.0,0.018267039998236635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2898404664691636,0.18249778117662477,True,2.574106122737234,2.1538796084992535,1.2077414868973861,0.031454548456758324,0.25407840934549064,-0.1326679898255696,3.5440972369860475,0.5539960426630361,1.2939458681090397,-0.6611662931754632,1.0032669127011673,0.4064011827709496,0.21292889090732345,0.0,0.0,True,inside_operational_region,0.8077414868973861,estimated_actuator_state_not_measured_surface_marker,rad
357812.06156,0.326648699992802,1827560,200.0,0.01808795999871473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.277368216037168,0.06057946360600577,True,2.592589731624585,2.1538444499377905,1.2060054093058428,0.028103862203517682,0.2583308294842528,-0.13002387318205022,3.5211840401723644,0.5329844880702042,1.2997144863741799,-0.6849972551475318,0.9802778305563454,0.4196703850577677,0.22283695943999943,0.0,0.0,True,inside_operational_region,0.8060054093058427,estimated_actuator_state_not_measured_surface_marker,rad
357812.0679431,0.33307250001234934,1827562,200.0,0.0184917074990968,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1913306682232514,0.0755502560432519,True,2.629335135734455,2.1536802093448526,1.2027542166295837,0.022522960950692728,0.2667564132732476,-0.12500020893001373,3.4810739060826172,0.492925231899158,1.3063275371796559,-0.6860260250443594,0.9430289563317416,0.432708712187354,0.2403398214951265,0.0,0.0,True,inside_operational_region,0.8027542166295837,estimated_actuator_state_not_measured_surface_marker,rad
357812.0738389,0.3389337999979034,1827563,200.0,0.018166807498973495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2181279390933701,0.058577603113537324,True,2.6475899462152146,2.1536440815597215,1.2011961408955882,0.019687580745103794,0.27109155163093046,-0.12246255973512854,3.4613930847310654,0.4764824185550838,1.3096557585866275,-0.688675597057154,0.9320503547978094,0.43907122120514497,0.2480562330270997,0.0,0.0,True,inside_operational_region,0.8011961408955882,estimated_actuator_state_not_measured_surface_marker,rad
357812.0803659,0.3454827000387013,1827564,200.0,0.01817835999728133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1386468915069878,0.10693263439734017,True,2.665676582292076,2.153567398739771,1.1995777230011828,0.01690497237155375,0.27502079017750836,-0.12008339040828053,3.437866734275544,0.45885513882188617,1.315009461371269,-0.6880365681145975,0.9090574447286084,0.43985127581790817,0.25515567435807296,0.0,0.0,True,inside_operational_region,0.7995777230011828,estimated_actuator_state_not_measured_surface_marker,rad
357812.086661,0.3518125000409782,1827565,200.0,0.01818265999728184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6802539235972942,0.6411224383606586,True,2.683619313919405,2.153359284244857,1.198286286719746,0.014830153687261483,0.27630408625979763,-0.11821176591725635,3.4204245707514387,0.438359839679412,1.297461884555015,-0.6595040071549079,0.8012666451145422,0.4258878774178577,0.26168747570162343,0.0,0.0,True,inside_operational_region,0.7982862867197459,estimated_actuator_state_not_measured_surface_marker,rad
357812.0927987,0.357950100034941,1827567,200.0,0.017368987500698447,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3169114167358302,0.2414718501448289,True,2.7195084790970685,2.1533106136284434,1.1950227872418648,0.007399689729191028,0.2839351819233271,-0.1122535274308265,3.381074627628378,0.40705983541941343,1.3204481096096716,-0.7330669149560802,0.7918323056664113,0.4668371675539189,0.27322607351315686,0.0,0.0,True,inside_operational_region,0.7950227872418648,estimated_actuator_state_not_measured_surface_marker,rad
357812.0987759,0.363940300012473,1827568,200.0,0.018023042497307594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2076778018587466,0.29502876893835156,True,2.737231796807891,2.1531552428594414,1.1935170456991966,0.003735358928079968,0.286864231071954,-0.10934566452301198,3.360337600349469,0.38484941131432016,1.3217967309669232,-0.7603239597994245,0.7580100081987741,0.4814946408622022,0.27831304551438085,0.0,0.0,True,inside_operational_region,0.7935170456991966,estimated_actuator_state_not_measured_surface_marker,rad
357812.1049426,0.3701559000182897,1827569,200.0,0.017836942495424134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4984194912907178,0.44629042755607584,True,2.7550005629195704,2.153118406910883,1.1919247212034163,-0.0007540388211801918,0.2906748956493277,-0.10581889949967627,3.3428817743348342,0.36639437815987114,1.332615702294573,-0.8167297273391313,0.7588650645564868,0.513749043021664,0.28299328569148274,0.0,0.0,True,inside_operational_region,0.7919247212034163,estimated_actuator_state_not_measured_surface_marker,rad
357812.1109324,0.37611509999260306,1827570,200.0,0.01726717499797889,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4111171881954157,0.33785939606831367,True,2.7725084008374337,2.152983929313236,1.1903337192799028,-0.005594089621291154,0.293416503362546,-0.10265382356428798,3.319103542850133,0.3432455674610673,1.3373208958081053,-0.8723208785521119,0.7234517621932249,0.5294498688588627,0.2872993145255491,0.0,0.0,True,inside_operational_region,0.7903337192799028,estimated_actuator_state_not_measured_surface_marker,rad
357812.1170706,0.3822113000205718,1827571,200.0,0.017411385000199862,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4254211529252114,0.327443462552838,True,2.7900528651818233,2.153047285977532,1.1887844363785827,-0.01035694822496902,0.2956205925551272,-0.0990199781797938,3.3021083940126355,0.32873766029173707,1.3399205609109637,-0.9208589938791332,0.6754171530533228,0.5577045988505064,0.29126105230356464,0.0,0.0,True,inside_operational_region,0.7887844363785826,estimated_actuator_state_not_measured_surface_marker,rad
357812.1228207,0.3880285000195727,1827573,200.0,0.015600319999518041,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6409769520324693,0.39538840344267445,True,2.824824967467449,2.1529701312348495,1.1854542960110976,-0.02215575336441722,0.29930414435128494,-0.09114413003415489,3.26474004264321,0.2824523992852781,1.3520288037533161,-1.0660060645932736,0.5807911323327095,0.6173179285547005,0.29825956564635275,0.0,0.0,True,inside_operational_region,0.7854542960110976,estimated_actuator_state_not_measured_surface_marker,rad
357812.1291483,0.3939694000291638,1827574,200.0,0.01596571999880013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.691746265085328,0.4738387071807815,True,2.8420270646537036,2.1528375847861376,1.1837713482554688,-0.02872516120444768,0.3006709025148018,-0.08758146961187308,3.2443989200024497,0.2553697334459329,1.3552203430723566,-1.1424150672207793,0.5266481127376554,0.6290063672183345,0.30134497013019484,0.0,0.0,True,inside_operational_region,0.7837713482554688,estimated_actuator_state_not_measured_surface_marker,rad
357812.1349611,0.40006700000958517,1827575,200.0,0.01578239249649427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7443291545902908,0.43379394989417097,True,2.8592054891440517,2.1528047021944015,1.1820573222818325,-0.03536728043413628,0.3020910227625686,-0.08373761073538377,3.226560695033121,0.23281262292179794,1.3599614177526738,-1.2114529858128489,0.4822641981227015,0.6479806001137177,0.304183679292426,0.0,0.0,True,inside_operational_region,0.7820573222818324,estimated_actuator_state_not_measured_surface_marker,rad
357812.1409742,0.4060594000038691,1827576,200.0,0.015089767499879999,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7966660926221338,0.2162771178884695,True,2.876262638012317,2.1528054772272567,1.180230180745769,-0.0423933919890791,0.30378426483643794,-0.08010127236911613,3.2052739725747,0.2113842239576074,1.3688836323241849,-1.2799110965612126,0.4537873578613525,0.6577829122871841,0.3067954178018939,0.0,0.0,True,inside_operational_region,0.7802301807457689,estimated_actuator_state_not_measured_surface_marker,rad
357812.1469862,0.41211570001905784,1827578,200.0,0.014905402498527393,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8250743883608358,0.18675367441330692,True,2.9101996088095783,2.1528969817677983,1.1766398391662103,-0.056573330301844305,0.3059884288717232,-0.07230464446820983,3.1704512357130588,0.16941778102950192,1.3763341421533721,-1.3901728330330898,0.37365798812734846,0.6862057675896744,0.3114091221484597,0.0,0.0,True,inside_operational_region,0.7766398391662103,estimated_actuator_state_not_measured_surface_marker,rad
357812.1534233,0.4186211000196636,1827579,200.0,0.01512160249677646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2121192816488726,0.5336321994331187,True,2.9270068972668755,2.152895338341258,1.1747487753012802,-0.06521342950071407,0.306493004656625,-0.06754628425563602,3.151413571333081,0.14009432452863174,1.3798900961188454,-1.4943026762183065,0.3189638308048419,0.7238160920036693,0.31344314614481106,0.0,0.0,True,inside_operational_region,0.7747487753012802,estimated_actuator_state_not_measured_surface_marker,rad
357812.1594991,0.4246271000010893,1827580,200.0,0.014996434997532787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9611238154600137,0.4411613315814577,True,2.9436889943485873,2.1528899850708396,1.1728482410334644,-0.07300318024028529,0.3060219455822253,-0.06351017985875851,3.132387428624973,0.11452728670179486,1.3784125574024282,-1.5454744121384607,0.24127718849286456,0.7300669367750264,0.31531453856187613,0.0,0.0,True,inside_operational_region,0.7728482410334644,estimated_actuator_state_not_measured_surface_marker,rad
357812.1656399,0.430740500043612,1827582,200.0,0.014735867495640619,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1405602355608973,0.35383342458452544,True,2.9769543527462092,2.15296096917693,1.1688109115081928,-0.08988310127948562,0.3071643955846812,-0.05453637038452852,3.0974287363416253,0.061472207443914614,1.3889476239734635,-1.6679527502518139,0.18290115122492046,0.7691614166802568,0.31862040218392096,0.0,0.0,True,inside_operational_region,0.7688109115081928,estimated_actuator_state_not_measured_surface_marker,rad
357812.1712922,0.43647539999801666,1827583,200.0,0.014978967498630723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9733978826960406,0.1316661994726592,True,2.993475162254991,2.1531519740358935,1.1666890306589992,-0.09751100854111616,0.3072171962935948,-0.05017283479608681,3.079705461419836,0.0429173831521768,1.3942796111651892,-1.6882065948846878,0.141196633078176,0.7791674346318851,0.3200778440637651,0.0,0.0,True,inside_operational_region,0.7666890306589992,estimated_actuator_state_not_measured_surface_marker,rad
357812.177402,0.4425042000366375,1827584,200.0,0.01511029499958654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2615395068050086,0.3449477329812689,True,3.0097717717454966,2.153209478127035,1.1644396776478079,-0.10681229783015533,0.30712472858534,-0.0459672955994499,3.055296489419125,0.014544737580786518,1.3995074195793804,-1.7592713000443403,0.10096836314872372,0.7819188699218486,0.32141875532496256,0.0,0.0,True,inside_operational_region,0.7644396776478078,estimated_actuator_state_not_measured_surface_marker,rad
357812.1834197,0.44854260003194213,1827585,200.0,0.015097694998231373,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.363944010736929,0.24773737512423494,True,3.0260589557337907,2.1533305747423617,1.1622601590018868,-0.11632923709378806,0.3068952146302961,-0.04127022174076034,3.037121253393573,-0.012162367285810292,1.3995413456792956,-1.8306101567420037,0.05991822574205365,0.7990689858353253,0.32265245324134084,0.0,0.0,True,inside_operational_region,0.7622601590018868,estimated_actuator_state_not_measured_surface_marker,rad
357812.1894559,0.45459820004180074,1827586,200.0,0.01578077499916274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.141248587890592,0.03703610803411754,True,3.0423041978922045,2.153513468620101,1.1599958544211944,-0.12488154455914957,0.3067134353275005,-0.03691626480884258,3.020039033453523,-0.034447495646256265,1.4023149135948452,-1.8544178778793683,0.02726908854092474,0.8025122538339208,0.32378751011864454,0.0,0.0,True,inside_operational_region,0.7599958544211943,estimated_actuator_state_not_measured_surface_marker,rad
357812.195176,0.4603078000363894,1827587,200.0,0.015013322497209106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.290754105618902,0.18648988328004484,True,3.0584830394409743,2.1535571862393024,1.1575417957020384,-0.13437626986910622,0.30632713693788816,-0.032774236494519826,3.0020140531313135,-0.06527053517514735,1.409411853427776,-1.9035018185173163,-0.007061608812034846,0.797623875682705,0.3248318128588944,0.0,0.0,True,inside_operational_region,0.7575417957020384,estimated_actuator_state_not_measured_surface_marker,rad
357812.20129,0.4663515000138432,1827588,200.0,0.014867127497695396,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.407567043545145,0.14264384412840414,True,3.0745288016393415,2.153770826406579,1.155045590403172,-0.14431852491274988,0.30610072258564225,-0.028355642226189914,2.981562569154562,-0.08947502916079911,1.4150828947252392,-1.9620618207021479,-0.03286594106913377,0.8027129467632239,0.3257926177622434,0.0,0.0,True,inside_operational_region,0.755045590403172,estimated_actuator_state_not_measured_surface_marker,rad
357812.207076,0.47215360001428053,1827590,200.0,0.015590117496174173,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.371388725727505,0.10229096149595276,True,3.1065281167973353,2.154125120257161,1.1497735747865705,-0.16358529917289433,0.3051282282537282,-0.019192621368663065,2.9477475891257225,-0.14466271079616938,1.4271111430087142,-2.033264495865733,-0.09130861422751571,0.8163131904828925,0.32748990473898826,0.0,0.0,True,inside_operational_region,0.7497735747865705,estimated_actuator_state_not_measured_surface_marker,rad
