t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
1973.8845474,4027231,200.0,0.014141399999061832,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2079120136234784,0.4362092995581646,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9139867754108382,1.759058448542657,1.3815454395933262,2.1613127668224874,-12.260295877847211,-9.603439982114573,0.3236449692865642,-0.28488719945499436,0.1458099924502959,0.048216136643617506,-0.6632920032003312,-0.1916869077845796,-1.0970089592094232,0.9139867754108382,1.759058448542657,1.3815454395933262,0.037722023946440864,-0.21398253033712233,-0.16761164720556465,-0.28488719945499436,0.1458099924502959,0.048216136643617506,-0.6632920032003312,-0.1916869077845796,-1.0970089592094232,0.0,0.0,0.0
1973.890418,4027239,200.0,0.014687700000649784,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.9719114161393451,0.6096879762460442,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9011090131734139,1.7650306530512765,1.3818123777696991,1.3210691438623123,-13.415991592676956,-11.135725886126412,0.3500366581992135,-0.33023537373167045,0.09287758612748814,0.0695989512471846,-0.5670652174157216,-0.4074310809348153,-0.7977274131003923,0.9011090131734139,1.7650306530512765,1.3818123777696991,0.023057006206899988,-0.23415322571209085,-0.19435508131246904,-0.33023537373167045,0.09287758612748814,0.0695989512471846,-0.5670652174157216,-0.4074310809348153,-0.7977274131003923,0.0,0.0,0.0
1973.8965713,4027241,200.0,0.014760499998374144,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8153267893845769,0.38524576026169527,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8977350302412854,1.7661819914101065,1.3821240875544454,1.0675219409041314,-13.636205804335052,-11.406520486164865,0.3522285523539821,-0.33847798930482975,0.07365928679827875,0.06381154533397834,-0.5629164567420973,-0.40340400385299435,-0.6951098437756552,0.8977350302412854,1.7661819914101065,1.3821240875544454,0.018631772706057426,-0.2379966887652083,-0.1990813386797612,-0.33847798930482975,0.07365928679827875,0.06381154533397834,-0.5629164567420973,-0.40340400385299435,-0.6951098437756552,0.0,0.0,0.0
1973.9022703,4027242,200.0,0.01470569999946747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5639258951221405,0.520869212167146,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8959167298157662,1.7667239874095668,1.38241823120162,0.9771263152120266,-13.737680839112762,-11.475066210072944,0.358479233598915,-0.347928308381535,0.06455221637835908,0.05732594970055407,-0.5311214972995935,-0.3958873506913561,-0.6169410435938125,0.8959167298157662,1.7667239874095668,1.38241823120162,0.01705407140832982,-0.2397677622306551,-0.20027768725012018,-0.347928308381535,0.06455221637835908,0.05732594970055407,-0.5311214972995935,-0.3958873506913561,-0.6169410435938125,0.0,0.0,0.0
1973.9083158,4027243,200.0,0.014953099998820107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8489293277669424,0.16677138958601148,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8940348118675705,1.7673581758207855,1.3828643383890777,0.8447533761405019,-13.851930978928474,-11.615453070780598,0.36842782801649254,-0.3604392775881273,0.060234506249233724,0.046844379445245145,-0.5390877404813605,-0.3976268458621579,-0.5923676694482424,0.8940348118675705,1.7673581758207855,1.3828643383890777,0.014743727780989868,-0.24176180334130315,-0.2027279001960074,-0.3604392775881273,0.060234506249233724,0.046844379445245145,-0.5390877404813605,-0.3976268458621579,-0.5923676694482424,0.0,0.0,0.0
1973.9304783,4027244,200.0,0.014137300000584219,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.722776199168032,0.1364571080173991,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.892300353530008,1.7679077048320075,1.3832906214659026,0.7157348661768761,-13.947324662905482,-11.718954425599762,0.3690242660954597,-0.36299616926924905,0.054534012227865185,0.03793061525304282,-0.5387645278280944,-0.38764385976637405,-0.5513281722854447,0.892300353530008,1.7679077048320075,1.3832906214659026,0.012491929986107486,-0.2434267372123089,-0.2045343396178767,-0.36299616926924905,0.054534012227865185,0.03793061525304282,-0.5387645278280944,-0.38764385976637405,-0.5513281722854447,0.0,0.0,0.0
1973.9365559,4027248,200.0,0.015409399999043671,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.4438407857244658,0.39705129589323634,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8853998876163764,1.7696955741391909,1.385423988336956,0.3834624038581075,-14.067739363981666,-12.013017190305982,0.3695011833243793,-0.36834211132903516,0.029032676621858357,0.00350958515437462,-0.4499845224606045,-0.2544044374882939,-0.40706501076554913,0.8853998876163764,1.7696955741391909,1.385423988336956,0.006692681504936182,-0.24552837021389307,-0.20966670306951762,-0.36834211132903516,0.029032676621858357,0.00350958515437462,-0.4499845224606045,-0.2544044374882939,-0.40706501076554913,0.0,0.0,0.0
1973.9425643,4027249,200.0,0.015650799996365095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42156718340424254,0.5118154273081053,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8836648944039456,1.7700213123663373,1.3860993952233227,0.3330647016705988,-14.043385391426481,-12.108490904998279,0.3705145005098577,-0.36989766050197564,0.020034790567573787,-0.007437943946274686,-0.41779548066489103,-0.19816976664149782,-0.3931891506344351,0.8836648944039456,1.7700213123663373,1.3860993952233227,0.0058130756663246075,-0.24510331320686474,-0.2113330337400079,-0.36989766050197564,0.020034790567573787,-0.007437943946274686,-0.41779548066489103,-0.19816976664149782,-0.3931891506344351,0.0,0.0,0.0
1973.959553,4027250,200.0,0.01542689999769209,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7123229946716898,0.28202720256507924,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.881935816857589,1.770409523957346,1.3867583439982645,0.22152470447747538,-14.06946556299366,-12.252442141483044,0.3718714092900882,-0.37125394589543037,0.015412852243997193,-0.014876044170877303,-0.4333952700963365,-0.18070650085524342,-0.4088237603357789,0.881935816857589,1.770409523957346,1.3867583439982645,0.00386633546763937,-0.24555849807019703,-0.21384545677898403,-0.37125394589543037,0.015412852243997193,-0.014876044170877303,-0.4333952700963365,-0.18070650085524342,-0.4088237603357789,0.0,0.0,0.0
1973.9653868,4027254,200.0,0.01564729999518022,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.49636706705818195,0.3330017092551965,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8747964564240638,1.7717398663968174,1.3900995779017993,-0.0002914289410853988,-13.825042044231534,-12.665283952447659,0.3883674712460507,-0.38459455737379306,-0.0037553556145523215,-0.053872223498909924,-0.36064099937515226,0.006342247991427241,-0.3808798630963034,0.8747964564240638,1.7717398663968174,1.3900995779017993,-5.086394557540785e-06,-0.2412925028984878,-0.22105090567021257,-0.38459455737379306,-0.0037553556145523215,-0.053872223498909924,-0.36064099937515226,0.006342247991427241,-0.3808798630963034,0.0,0.0,0.0
1973.9714926,4027256,200.0,0.01776048249758261,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6117600160935867,0.4989418298185744,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8713776610587161,1.7723098199175864,1.3918706283897622,-0.10910091076452659,-13.596086434542102,-12.882936522523705,0.38823411464166374,-0.3818151867182812,-0.011132453730014794,-0.06941872540481912,-0.33673012155533155,0.12297279240433587,-0.37726190106453916,0.8713776610587161,1.7723098199175864,1.3918706283897622,-0.0019041701097655128,-0.23729647366849616,-0.22484965964346726,-0.3818151867182812,-0.011132453730014794,-0.06941872540481912,-0.33673012155533155,0.12297279240433587,-0.37726190106453916,0.0,0.0,0.0
1973.977377,4027257,200.0,0.017662082497740098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6484513312716178,0.24009334197192328,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8695703461282878,1.7725608879073818,1.3927917266957885,-0.16015439833344539,-13.521691901642285,-13.0337919698325,0.39262773908713916,-0.3849789785352914,-0.016521890172464374,-0.07533096794633218,-0.3308856988293912,0.14595968676947518,-0.3996021214009215,0.8695703461282878,1.7725608879073818,1.3927917266957885,-0.0027952215624691412,-0.23599804412391112,-0.22748258389357456,-0.3849789785352914,-0.016521890172464374,-0.07533096794633218,-0.3308856988293912,0.14595968676947518,-0.3996021214009215,0.0,0.0,0.0
1973.9834088,4027258,200.0,0.01757457249857517,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.573544327468875,0.14669812172933971,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8676579643496591,1.772820282444604,1.3938726673974404,-0.20115857559285477,-13.51145843543375,-13.18327741833991,0.40337745543658593,-0.39362947112264346,-0.021597833257292323,-0.08545609759866789,-0.31991936570504514,0.12785242240351077,-0.4175417195673691,0.8676579643496591,1.772820282444604,1.3938726673974404,-0.00351087946271722,-0.23581943644468062,-0.2300915971538493,-0.39362947112264346,-0.021597833257292323,-0.08545609759866789,-0.31991936570504514,0.12785242240351077,-0.4175417195673691,0.0,0.0,0.0
1974.0209256,4027262,200.0,0.017765172498344063,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.6356227154834128,0.09604115890731105,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8610169335914759,1.7736655086109536,1.39765015577591,-0.4164023180426913,-13.162847892222132,-13.737885020987456,0.3910451748687865,-0.3763819293481006,-0.03253476323389465,-0.10096762466095568,-0.31019946763568634,0.21292822282642454,-0.4421497777582096,0.8610169335914759,1.7736655086109536,1.39765015577591,-0.007267591462781553,-0.2297350346584719,-0.2397713258766414,-0.3763819293481006,-0.03253476323389465,-0.10096762466095568,-0.31019946763568634,0.21292822282642454,-0.4421497777582096,0.0,0.0,0.0
1974.0270759,4027267,200.0,0.017464859996531662,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.6206312515983965,0.07163577620816677,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8522187613705468,1.7745577742471301,1.402409846135298,-0.558017950224488,-12.82198446906856,-14.51541307980212,0.3986210120111879,-0.380932834966037,-0.0481382546477835,-0.10710553160797422,-0.2622875800558048,0.22876958898607072,-0.48761086055954334,0.8522187613705468,1.7745577742471301,1.402409846135298,-0.009739250516647147,-0.2237858456248234,-0.2533417505295974,-0.380932834966037,-0.0481382546477835,-0.10710553160797422,-0.2622875800558048,0.22876958898607072,-0.48761086055954334,0.0,0.0,0.0
1974.033076,4027268,200.0,0.0178015599991945,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6676445923334147,0.2878455728718349,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8505507849405447,1.7747022572704898,1.4032623158542883,-0.5606541640998604,-12.682571729800395,-14.64575176398633,0.3935051562187785,-0.37586841481671196,-0.05037126727616174,-0.10503322401474177,-0.23684349663936802,0.27246843567241236,-0.4795043003370382,0.8505507849405447,1.7747022572704898,1.4032623158542883,-0.009785261128559153,-0.22135263430536956,-0.25561658971132895,-0.37586841481671196,-0.05037126727616174,-0.10503322401474177,-0.23684349663936802,0.27246843567241236,-0.4795043003370382,0.0,0.0,0.0
1974.0392459,4027269,200.0,0.018388242494780355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4898925350424229,0.4226758087684681,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8487107467154407,1.7750027991445303,1.404209221042332,-0.5618168331299338,-12.721428115101267,-14.780348992753732,0.39890188382629616,-0.38202905234905954,-0.04752835525580751,-0.10448718355915794,-0.21526284522681263,0.2051975896000008,-0.47619364495462174,0.8487107467154407,1.7750027991445303,1.404209221042332,-0.009805553531244904,-0.22203080616429327,-0.25796575451738013,-0.38202905234905954,-0.04752835525580751,-0.10448718355915794,-0.21526284522681263,0.2051975896000008,-0.47619364495462174,0.0,0.0,0.0
1974.0448848,4027270,200.0,0.017582542497053294,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6245660408027505,0.11619687543882792,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.847092034375605,1.7750841931569605,1.4049337463068365,-0.5816929966893395,-12.617290787878915,-14.920189236387777,0.3889092968613569,-0.3726763659707489,-0.0524608078434497,-0.098033826164463,-0.20879219606386032,0.2323728916365701,-0.47559441039013717,0.847092034375605,1.7750841931569605,1.4049337463068365,-0.01015245802802145,-0.2202132669300365,-0.26040642719558527,-0.3726763659707489,-0.0524608078434497,-0.098033826164463,-0.20879219606386032,0.2323728916365701,-0.47559441039013717,0.0,0.0,0.0
1974.0881299,4027271,200.0,0.017524542495608114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5963811702133867,0.06355833368467345,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8452966736917245,1.7752629314043804,1.4058901248603892,-0.5956404256682636,-12.556854092048317,-15.076373041598972,0.3932322684859911,-0.3761301556543601,-0.05433777742743084,-0.10102043818115418,-0.20190883569586224,0.22971382283596462,-0.4846433955324647,0.8452966736917245,1.7752629314043804,1.4058901248603892,-0.010395886585891745,-0.21915844759876624,-0.26313234883481407,-0.3761301556543601,-0.05433777742743084,-0.10102043818115418,-0.20190883569586224,0.22971382283596462,-0.4846433955324647,0.0,0.0,0.0
1974.0943064,4027280,200.0,0.017369374999572338,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.48778193699848965,0.10210913827639623,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8296520675899179,1.7766728709613346,1.4126646216567313,-0.5619168802121819,-11.958798545284752,-16.189401903386795,0.3814223661171512,-0.3671551446970493,-0.06556613976665544,-0.07988242868737977,-0.11904125330953894,0.2340708193649216,-0.44086415736835993,0.8296520675899179,1.7766728709613346,1.4126646216567313,-0.009807299682237147,-0.20872040919792711,-0.2825583671427365,-0.3671551446970493,-0.06556613976665544,-0.07988242868737977,-0.11904125330953894,0.2340708193649216,-0.44086415736835993,0.0,0.0,0.0
1974.1119984,4027281,200.0,0.018160974999074406,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4420793241076947,0.17575834962283063,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8278856897420122,1.776924857008913,1.4132732268495012,-0.5241591083990547,-11.905960156487746,-16.306216441805308,0.38013679676810325,-0.36778878002851434,-0.06277622314027298,-0.07276361281914184,-0.09128441438271609,0.22642758953128309,-0.43358362363766884,0.8278856897420122,1.776924857008913,1.4132732268495012,-0.009148302245881368,-0.20779820534197047,-0.28459716545233693,-0.36778878002851434,-0.06277622314027298,-0.07276361281914184,-0.09128441438271609,0.22642758953128309,-0.43358362363766884,0.0,0.0,0.0
1974.1180415,4027284,200.0,0.01786037499844637,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.37939512239643697,0.211230323224724,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8224416800818775,1.7775636336594167,1.4153115377931058,-0.41749222879269815,-11.725929527270287,-16.579071229250186,0.3852080514154157,-0.37405942045230184,-0.06335944818677024,-0.0667111173015231,-0.0315609492555294,0.22070635812593611,-0.38411607483878263,0.8224416800818775,1.7775636336594167,1.4153115377931058,-0.007286613993922053,-0.2046560781076887,-0.28935937987307936,-0.37405942045230184,-0.06335944818677024,-0.0667111173015231,-0.0315609492555294,0.22070635812593611,-0.38411607483878263,0.0,0.0,0.0
1974.1332517,4027285,200.0,0.017716674999275293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5062721970947966,0.06111440155814606,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8207577538531274,1.7776792103784478,1.4159075372736742,-0.428835421385021,-11.648335841030685,-16.69880363821596,0.3790758666666248,-0.3677650432206836,-0.0663402730731869,-0.06361095693759385,-0.047011028425645966,0.2295670896263338,-0.38797502637662695,0.8207577538531274,1.7776792103784478,1.4159075372736742,-0.0074845900523459186,-0.20330181280404824,-0.2914491046308765,-0.3677650432206836,-0.0663402730731869,-0.06361095693759385,-0.047011028425645966,0.2295670896263338,-0.38797502637662695,0.0,0.0,0.0
1974.1390156,4027289,200.0,0.018810879998525622,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.37096555673716397,0.3089130185097245,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.813701821582336,1.7782991938557227,1.4182431941992955,-0.24207548421888767,-11.309133876903012,-16.91527472999855,0.3750579311624625,-0.36433888711348245,-0.07098445810238847,-0.053729263652927725,0.034972093235837894,0.26167680173908514,-0.29068542290019217,0.813701821582336,1.7782991938557227,1.4182431941992955,-0.004225014237979163,-0.19738162170078866,-0.29522723791786953,-0.36433888711348245,-0.07098445810238847,-0.053729263652927725,0.034972093235837894,0.26167680173908514,-0.29068542290019217,0.0,0.0,0.0
1974.1450808,4027290,200.0,0.018372080000588455,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27027450989821794,0.22400276145237957,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8119694008988576,1.7784708126376163,1.4187158580425612,-0.213786076877488,-11.25314640197197,-16.966534336302182,0.37172476081257444,-0.36179696426958113,-0.07062226746401216,-0.04790354668208412,0.03976792929059594,0.25075178003173615,-0.27135261676815636,0.8119694008988576,1.7784708126376163,1.4187158580425612,-0.0037312709364338836,-0.1964044559233642,-0.29612188682114393,-0.36179696426958113,-0.07062226746401216,-0.04790354668208412,0.03976792929059594,0.25075178003173615,-0.27135261676815636,0.0,0.0,0.0
