t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
1976.9163796,0.14079689999994116,4027844,200.0,0.01891026499809605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.215904329884236,0.1875303264613623,True,1.8886212770626365,2.1053052217422046,1.230283911382773,0.11814517733679875,0.1736970455592486,-0.12751620027625732,3.8889574206120536,0.9079540971072873,1.0643281281977248,0.2823845926930059,1.0291283095765453,-0.07519641165255539,0.0,0.0,0.0,True,inside_operational_region,0.6886212770626365,estimated_actuator_state_not_measured_surface_marker,rad
1976.922481,0.14686189999997623,4027846,200.0,0.01871794749629799,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9164649686350493,0.19908956133501038,True,1.9287524042013984,2.1074623773396928,1.2256660667347343,0.12013641016861643,0.18263594408586847,-0.12765974190251983,3.8486928268633527,0.893202213202289,1.0889289383287455,0.258466988306963,0.9866809620657362,-0.08855321739464975,0.0,0.0,0.0,True,inside_operational_region,0.7287524042013984,estimated_actuator_state_not_measured_surface_marker,rad
1976.9661599,0.15281259999983376,4027847,200.0,0.018649247500689223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8471694230359124,0.22567494252038026,True,1.9487640831445356,2.108524193911526,1.2234547600436099,0.12119795038069503,0.18674095518880796,-0.1275140026784758,3.8323990103012147,0.8867308545562034,1.096473854595939,0.24988127035177773,0.9586464222336814,-0.0855248713652692,0.0,0.0,0.0,True,inside_operational_region,0.7487640831445357,estimated_actuator_state_not_measured_surface_marker,rad
1976.9721732,0.19656699999995908,4027856,200.0,0.01742747749695355,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.6386229660338968,0.2777043756665879,True,2.1254321605980957,2.116359096888786,1.2034867186158158,0.12850785420810684,0.21451521847700272,-0.1278336826126738,3.6998737447926513,0.8372358088881218,1.1646223403991045,0.1920761830032227,0.7254266033677046,-0.08434419244500808,0.0,0.0,0.0,True,inside_operational_region,0.8034867186158158,estimated_actuator_state_not_measured_surface_marker,rad
1976.9780516,0.20249219999982415,4027857,200.0,0.01773477749766699,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5032541159678305,0.49905744639464217,True,2.144715195301972,2.1170148592882407,1.201142136554247,0.12782962055615021,0.21688568380931006,-0.12745579395948248,3.679654116262959,0.8232228722586574,1.1772127090253057,0.13475709794457214,0.6844604295539715,-0.06818223751686686,0.0,0.0,0.0,True,inside_operational_region,0.8011421365542469,estimated_actuator_state_not_measured_surface_marker,rad
1976.9836533,0.20807409999997617,4027858,200.0,0.017792327497354064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5089168693550199,0.2753331836462129,True,2.163928090725708,2.1178386920772225,1.1989580054129527,0.1292875947658052,0.21898512797028813,-0.12734286764199254,3.661063141638921,0.8214219608746102,1.1774495300336623,0.16008397852947887,0.6402568283135393,-0.06214537274652793,0.0,0.0,0.0,True,inside_operational_region,0.7989580054129527,estimated_actuator_state_not_measured_surface_marker,rad
1976.9897154,0.21408320000000458,4027859,200.0,0.01628338749960973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5324472265096596,0.14921836350188872,True,2.183074717343102,2.1185319769262656,1.1967066745894734,0.12965984207087855,0.22161960114290524,-0.12713863452980734,3.6426194179666727,0.8133903187576381,1.1851141614561984,0.14432316918153992,0.6214849803307995,-0.05653801658926558,0.0,0.0,0.0,True,inside_operational_region,0.7967066745894734,estimated_actuator_state_not_measured_surface_marker,rad
1977.035549,0.21980499999995118,4027860,200.0,0.01738388749745651,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39928079981057635,0.37748923540515256,True,2.2020360047375815,2.1189598878362803,1.1943896537443444,0.12877149172277225,0.22341785982654772,-0.1273005779219618,3.6212301908853606,0.7943698966125086,1.1938564462848296,0.09184654607237944,0.5766659195194388,-0.06006020676406183,0.0,0.0,0.0,True,inside_operational_region,0.7943896537443443,estimated_actuator_state_not_measured_surface_marker,rad
1977.0415703,0.26591599999983373,4027870,200.0,0.015882559995927185,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,0.2614410633215942,0.25608301481794843,True,2.3885083506634803,2.1233447783540913,1.1706691068060362,0.12734330652103054,0.23592909989661015,-0.12410242447963382,3.4873290464241644,0.718340184244677,1.2432483542176616,-0.0011824739453773908,0.3557370794259903,0.0018883560672642227,0.0,0.0,0.0,True,inside_operational_region,0.7706691068060362,estimated_actuator_state_not_measured_surface_marker,rad
1977.0529341,0.27190599999994447,4027871,200.0,0.022112659999376665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17726397624264628,0.4248049586467881,True,2.4067082517054104,2.1236770566064442,1.1680833907993247,0.12653406999218442,0.23600388362402436,-0.12389048944100178,3.4641671283710593,0.7087763010722259,1.249859894919294,-0.029612796647380753,0.2997873266194442,0.008071799377730744,0.0,0.0,0.0,True,inside_operational_region,0.7680833907993246,estimated_actuator_state_not_measured_surface_marker,rad
1977.0587212,0.28318449999983386,4027873,200.0,0.014967152500468595,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.17004379662935698,0.22653379719526576,True,2.4429564045295837,2.1240429947816075,1.163026151719708,0.12560103839048153,0.23722080426565206,-0.12334246818163486,3.4274679374536285,0.6823141167650469,1.2589387446198317,-0.05229119639741389,0.2487149232998041,0.016806904660603188,0.0,0.0,0.0,True,inside_operational_region,0.763026151719708,estimated_actuator_state_not_measured_surface_marker,rad
1977.1031855,0.2888530999998693,4027874,200.0,0.015977597496780186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3767345546332918,0.20561925687054494,True,2.4609418353486054,2.124193602058229,1.1602389632727956,0.12409020124236747,0.2382988586269188,-0.12321870942381974,3.4055696045525266,0.6713518543678,1.2749725066561965,-0.09491078088133742,0.24341689424737264,0.013508938985240795,0.0,0.0,0.0,True,inside_operational_region,0.7602389632727956,estimated_actuator_state_not_measured_surface_marker,rad
1977.1092304,0.3337093999998615,4027881,200.0,0.016471497499546354,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.22044204631615993,0.21537332592676744,True,2.585206976533298,2.124769727902425,1.140284705031152,0.1175504781862804,0.23831801509913353,-0.12038715581205794,3.30897627573575,0.6109079972106976,1.3166972730442679,-0.16385017903205829,0.09850572520411321,0.053535077597825276,0.0,0.0,0.0,True,inside_operational_region,0.740284705031152,estimated_actuator_state_not_measured_surface_marker,rad
1977.1163465,0.339742299999898,4027882,200.0,0.030578342498605623,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2540261292849043,0.23851304615861452,True,2.602777166840906,2.124851281647332,1.137282469326153,0.11693065843895134,0.23790160875490018,-0.1194955478616948,3.296023880311956,0.6044236891550373,1.3225644605647704,-0.16421249474488994,0.07168031733463474,0.07492059218378909,0.0,0.0,0.0,True,inside_operational_region,0.7372824693261529,estimated_actuator_state_not_measured_surface_marker,rad
1977.1225329,0.34685669999998936,4027886,200.0,0.015909062497954304,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.4143118729832556,0.2755581425688086,True,2.672013320348132,2.124554153557655,1.1247597443764823,0.11049707697268119,0.2345041599947959,-0.11675905718719992,3.23748811115656,0.5574235510844139,1.342152033382303,-0.25432226273299907,-0.035490730672284004,0.1113104054016511,0.0,0.0,0.0,True,inside_operational_region,0.7247597443764823,estimated_actuator_state_not_measured_surface_marker,rad
1977.1286526,0.3529599999999391,4027887,200.0,0.015228962496181204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3226397375520994,0.12399254033978807,True,2.6891804238060706,2.124342297771541,1.1212834246723602,0.10906795083924381,0.23496290217106663,-0.11641318016442748,3.219743294174104,0.5456440458241805,1.3621569950832844,-0.2622546293741211,-0.01314671453910575,0.10222845778339107,0.0,0.0,0.0,True,inside_operational_region,0.7212834246723602,estimated_actuator_state_not_measured_surface_marker,rad
1977.1733579,0.3590389999999388,4027888,200.0,0.017060462497753046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2800085865743933,0.3821932888156447,True,2.706246884241743,2.124112900344483,1.117986590185443,0.10927846082504766,0.23358221781367883,-0.11647342079757328,3.205889999891561,0.5365448065117137,1.362704457742124,-0.21106006672604932,-0.056919211154805825,0.08826268888952774,0.0,0.0,0.0,True,inside_operational_region,0.7179865901854431,estimated_actuator_state_not_measured_surface_marker,rad
1977.1798176,0.4041005999999925,4027897,200.0,0.016639312496045233,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.3957426527864028,0.12428676002545914,True,2.8570448098002696,2.1215207255637702,1.0860517157878327,0.09576293007539283,0.22560090444362535,-0.11059208743081417,3.1067232596260497,0.4535478103780109,1.3959336161642415,-0.29103274707802834,-0.12846760238643484,0.12621699673878758,0.0,0.0,0.0,True,inside_operational_region,0.6860517157878326,estimated_actuator_state_not_measured_surface_marker,rad
1977.1861218,0.4105528999998569,4027899,200.0,0.016448127497967993,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4603221998972242,0.11929446896439506,True,2.8898628617418805,2.12080498146534,1.078421022469802,0.0927216703076641,0.2227998625272618,-0.1091347584559994,3.0754056198497968,0.43464918815065867,1.406876907773997,-0.3045127862688816,-0.16906863538984002,0.13854244798455057,0.0,0.0,0.0,True,inside_operational_region,0.6784210224698021,estimated_actuator_state_not_measured_surface_marker,rad
1977.1921559,0.41661069999986466,4027900,200.0,0.017052927501170392,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7355682219683914,0.36859895783790086,True,2.906186880121453,2.1204235721044724,1.0742545459609298,0.08945935341546729,0.22204084416757297,-0.10817345163033254,3.0576203288118116,0.423454260939672,1.426819231944374,-0.36957601626998215,-0.16324296607702501,0.14887862345268132,0.0,0.0,0.0,True,inside_operational_region,0.6742545459609298,estimated_actuator_state_not_measured_surface_marker,rad
1977.1981214,0.42260399999986475,4027901,200.0,0.01726877249620747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6479563194535136,0.2758956039341922,True,2.922379306426091,2.1198962263996175,1.0703247297478824,0.08716652736223507,0.22000626177113425,-0.107513232926014,3.0431982358116985,0.40689633688483084,1.4270692240645815,-0.3892330365543049,-0.20169889780135963,0.1514354495134707,0.0,0.0,0.0,True,inside_operational_region,0.6703247297478824,estimated_actuator_state_not_measured_surface_marker,rad
1977.2405334,0.4287280999999439,4027902,200.0,0.01729237249764855,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6762072680847732,0.22462040945631315,True,2.9385947872076463,2.1194636029183367,1.0662878106531999,0.08468562558875536,0.21821690714448794,-0.10651445634053847,3.0319302517389626,0.39609024215189126,1.431460119326164,-0.4142952544685789,-0.22471970655865503,0.16369221716780258,0.0,0.0,0.0,True,inside_operational_region,0.6662878106531999,estimated_actuator_state_not_measured_surface_marker,rad
1977.246307,0.4707879000000048,4027910,200.0,0.017512072497082493,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.7928905956297823,0.20907293320086975,True,3.066210576276267,2.115311057696367,1.0315348020220394,0.06049814606006487,0.20193532836678463,-0.09809677158461882,2.961133931466577,0.3031407871004869,1.4637482532590924,-0.5664635939946128,-0.33276195959330546,0.20988433633133877,0.0,0.0,0.0,True,inside_operational_region,0.6315348020220394,estimated_actuator_state_not_measured_surface_marker,rad
1977.3101734,0.4767765999999938,4027911,200.0,0.037784304999746166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.88695575806412,0.25764314869718813,True,3.0819926521863907,2.1148310437803755,1.0269937116773493,0.05710784604082475,0.20022031671219187,-0.0963884506328947,2.9514429284244663,0.2928832198270275,1.4694851918798042,-0.59643748323578,-0.3310906978618308,0.23396468252731922,0.0,0.0,0.0,True,inside_operational_region,0.6269937116773493,estimated_actuator_state_not_measured_surface_marker,rad
1977.3160094,0.5404148999998597,4027924,200.0,0.016955404999549287,0.065,vicon_frame_time,13,200.0,False,0.95,7,False,so3_window,0.9290910712306952,0.17061139003103049,True,3.281538306954013,2.1062561182406156,0.9616855791648181,0.009453103737591562,0.1702373343240593,-0.08162033659895362,2.861254248283008,0.1346635931932627,1.504804661587347,-0.7252033521072974,-0.41949241406762355,0.23728957196316106,0.0,0.0,0.0,True,inside_operational_region,0.5616855791648181,estimated_actuator_state_not_measured_surface_marker,rad
1977.3217759,0.5462342999999237,4027925,200.0,0.016904317497681193,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1672377615090777,0.3699748728662229,True,3.2965513676276226,2.1056024241109963,0.9562181197478371,0.00510223747745675,0.16676683817813398,-0.08044759519075484,2.847405515965758,0.12324984703328724,1.5134366575507727,-0.7559220922956639,-0.46497884343505197,0.2371199638874626,0.0,0.0,0.0,True,inside_operational_region,0.5562181197478371,estimated_actuator_state_not_measured_surface_marker,rad
1977.3273862,0.5517592999999579,4027927,200.0,0.016984577496672756,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.140611717609006,0.3597721262096563,True,3.3264708755632535,2.104219148014401,0.9452388348087138,-0.0028236014255700326,0.15932938772778327,-0.07804357063921064,2.8282994312935075,0.09882019696761155,1.519273061295522,-0.7783471575937773,-0.5474998240122418,0.23739923160589202,0.0,0.0,0.0,True,inside_operational_region,0.5452388348087138,estimated_actuator_state_not_measured_surface_marker,rad
1977.3329438,0.5573645999998007,4027928,200.0,0.017664689997422565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2725554820280287,0.3971699542548011,True,3.3414475274338065,2.103491920364489,0.9396658421138597,-0.007238700244374119,0.15527089208840783,-0.0764993964578724,2.8245181521436664,0.0841897249909466,1.5208938643184262,-0.8038568050070535,-0.5917892046324713,0.24798896817251825,0.0,0.0,0.0,True,inside_operational_region,0.5396658421138597,estimated_actuator_state_not_measured_surface_marker,rad
1977.378626,0.5634423999999854,4027929,200.0,0.017451687499250704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3021667779198214,0.33203268517090956,True,3.356221517386193,2.1027999131882473,0.9340583459373666,-0.011171836158661907,0.1502278473641181,-0.07573870143632355,2.815203282775704,0.07432535989473489,1.5170063555542064,-0.8048431114728929,-0.6614860057196749,0.23016950896778984,0.0,0.0,0.0,True,inside_operational_region,0.5340583459373666,estimated_actuator_state_not_measured_surface_marker,rad
1977.3848513,0.6089780999998311,4027938,200.0,0.017274224998120497,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.3872581519680227,0.2687688640654651,True,3.488320020541408,2.0967401493493534,0.8804111470696705,-0.05307383831188295,0.10660364605584549,-0.06475443727984764,2.803399093599636,-0.023111532322443562,1.4878333977191234,-0.9106103242497188,-0.8733211614706461,0.21719604334660417,0.0,0.0,0.0,True,inside_operational_region,0.4804111470696705,estimated_actuator_state_not_measured_surface_marker,rad
1977.3914387,0.6156281999999464,4027940,200.0,0.01709012499691411,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4953368396272808,0.2758140685514751,True,3.5172877656009573,2.0953899275584007,0.8677438681339189,-0.0639760645635179,0.09686510258775138,-0.06252513078530697,2.796365317332567,-0.04739371905124161,1.4918695156912802,-0.9705368360418009,-0.9064610631919024,0.20156334512637483,0.0,0.0,0.0,True,inside_operational_region,0.4677438681339189,estimated_actuator_state_not_measured_surface_marker,rad
1977.3977171,0.62191729999995,4027941,200.0,0.017672937499186817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4993246730654548,0.15891933134736727,True,3.5317162183929325,2.0948478763810288,0.861251592454253,-0.06911113356368626,0.09160974942917832,-0.061444604812478154,2.7935041170969965,-0.05308376021344133,1.4948110143109727,-0.983339016533915,-0.9325606668670167,0.19209905117220863,0.0,0.0,0.0,True,inside_operational_region,0.46125159245425296,estimated_actuator_state_not_measured_surface_marker,rad
1977.4037023,0.6279356999998527,4027942,200.0,0.01710641999683229,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6137121685265714,0.290584285561759,True,3.545997954780731,2.094018720758932,0.8548297506496199,-0.07501241942316339,0.0861737490516643,-0.0609680194375577,2.7879171715468996,-0.07186492618082582,1.4887597636377665,-1.0175700695007681,-0.9590043755134913,0.1628173283230477,0.0,0.0,0.0,True,inside_operational_region,0.45482975064961984,estimated_actuator_state_not_measured_surface_marker,rad
1977.4475078,0.6337317999998504,4027943,200.0,0.017543419999253265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.556949660794307,0.10412828528728602,True,3.5603792915377284,2.0934406075021146,0.8482910674872324,-0.08029550322432621,0.08073503552277606,-0.059590234389731656,2.78873694282866,-0.07916146839365829,1.4867321067738692,-1.0279061570153774,-0.9834661125566078,0.16724603988424253,0.0,0.0,0.0,True,inside_operational_region,0.44829106748723235,estimated_actuator_state_not_measured_surface_marker,rad
1977.4539779,0.6782637999999679,4027952,200.0,0.01697477749698312,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.6072897478343116,0.1455860803799024,True,3.6882729691363623,2.088473760707102,0.7857423753969207,-0.13373742542202915,0.03311915197245341,-0.0517754475641552,2.802673610399922,-0.1614449291509377,1.4614167734058487,-1.1416861418391497,-1.042092739572449,0.09477965023952896,0.0,0.0,0.0,True,inside_operational_region,0.3857423753969207,estimated_actuator_state_not_measured_surface_marker,rad
1977.4605713,0.6848464999998214,4027953,200.0,0.017158377498020242,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6122684148648003,0.3451498045100171,True,3.7023825079717514,2.08791977467341,0.7784248418499479,-0.140488261843017,0.02876765895215927,-0.05126344193438381,2.8027389168456533,-0.17361229791318405,1.4670381556235799,-1.176962264645689,-1.014429718618293,0.07605485490920143,0.0,0.0,0.0,True,inside_operational_region,0.37842484184994785,estimated_actuator_state_not_measured_surface_marker,rad
1977.4666187,0.6908350999999584,4027954,200.0,0.0162482174996434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7980125741595554,0.28848992309474486,True,3.716421098601619,2.0874619842682187,0.7709676678621975,-0.14655927497714405,0.022172146216594246,-0.05071999769644453,2.8041154586695956,-0.18026060814827033,1.468904393546416,-1.1836298894376849,-1.0655408602731327,0.049855063271355374,0.0,0.0,0.0,True,inside_operational_region,0.3709676678621975,estimated_actuator_state_not_measured_surface_marker,rad
1977.4724083,0.6966456000000107,4027956,200.0,0.016342479998974008,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6747407757246056,0.10069415566125091,True,3.7445078971282304,2.0866247027503215,0.7558078252867197,-0.1593205668097255,0.011419327441170246,-0.04950270774093379,2.8088352388174886,-0.19496507719887235,1.4760097173939584,-1.2116402719872421,-1.0702045091311443,0.022186768599774427,0.0,0.0,0.0,True,inside_operational_region,0.3558078252867197,estimated_actuator_state_not_measured_surface_marker,rad
1977.5151345,0.7026755999997931,4027957,200.0,0.016342879998381826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6207937350087105,0.0903055046489733,True,3.75854381741398,2.086242137666715,0.748142543096458,-0.16555266887150788,0.006259369108313262,-0.04909609810587989,2.8123629036342703,-0.20115167703458692,1.477873180212672,-1.2175565711590304,-1.0637633801300803,0.004046684706818522,0.0,0.0,0.0,True,inside_operational_region,0.348142543096458,estimated_actuator_state_not_measured_surface_marker,rad
1977.5213563,0.7457185999999183,4027965,200.0,0.015151080000185753,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.7496340010990272,0.19799339885913886,True,3.8704202452793526,2.083817922260002,0.683844921212745,-0.21483935734448467,-0.043414272599645365,-0.046554739846969895,2.866399657831984,-0.24874919919051808,1.446667926749151,-1.22611546619692,-1.172772951758481,-0.11057125009707464,0.0,0.0,0.0,True,inside_operational_region,0.28384492121274496,estimated_actuator_state_not_measured_surface_marker,rad
1977.5274413,0.7518024999999398,4027967,200.0,0.015685879995685183,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7212156772689937,0.2469990295887098,True,3.8983601990529864,2.083591188716175,0.6671857765640884,-0.22656404727876378,-0.05601900358507983,-0.04647413460580907,2.883185391015781,-0.24841882518549424,1.4415677082746756,-1.2100962880149344,-1.1902242095634625,-0.15724291378144392,0.0,0.0,0.0,True,inside_operational_region,0.2671857765640884,estimated_actuator_state_not_measured_surface_marker,rad
1977.5330853,0.7574311999999281,4027968,200.0,0.01548213749887105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.801346936933847,0.1662236300195097,True,3.912335318744439,2.0834696305927696,0.6585346199696768,-0.2326871274533473,-0.06263415794096616,-0.04613996066714199,2.893518415878364,-0.25426154176704585,1.4463457402824969,-1.2118551193758447,-1.209102912228367,-0.1703985626640873,0.0,0.0,0.0,True,inside_operational_region,0.25853461996967675,estimated_actuator_state_not_measured_surface_marker,rad
1977.5390726,0.763448599999947,4027969,200.0,0.016515064997204124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9875271251515245,0.3493347225490855,True,3.9262438302084335,2.0833959115644163,0.6498209575614788,-0.23885630883440223,-0.07041836740705776,-0.04625164390729797,2.9026785966968327,-0.25683413699402685,1.4458086515306647,-1.2157652648780586,-1.2590158784792151,-0.2062236537296715,0.0,0.0,0.0,True,inside_operational_region,0.24982095756147882,estimated_actuator_state_not_measured_surface_marker,rad
