t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
3006.4387056,4233749,200.0,0.014142599997285288,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.6069791879609655,0.42752224929051663,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.12753402828885152,1.9381687232506848,1.465490186114146,2.7432680587870353,-4.771392664394633,-4.32610550186278,0.5945172901214147,0.5876454749565073,0.06625503859047639,-0.06110543247392849,-0.08914128332672615,0.44872250163284866,-0.15343190325431202,0.12753402828885152,1.9381687232506848,1.465490186114146,0.04787905989062713,-0.08327651189919116,-0.0755047847961472,0.5876454749565073,0.06625503859047639,-0.06110543247392849,-0.08914128332672615,0.44872250163284866,-0.15343190325431202,0.0,0.0,0.0
3006.4445296,4233750,200.0,0.014159099999233149,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9104288697579734,1.0108250717431195,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1319630828864029,1.9385345669908405,1.4663971909568083,2.848495983384765,-5.00886943875477,-4.3098028035907445,0.6614357433264638,0.6476889138183082,0.07934658258784737,-0.10816854116757674,-0.012253360086094317,0.23639277329770786,-0.11168017277377998,0.1319630828864029,1.9385345669908405,1.4663971909568083,0.04971563363989784,-0.0874212635087912,-0.07522024903434099,0.6476889138183082,0.07934658258784737,-0.10816854116757674,-0.012253360086094317,0.23639277329770786,-0.11168017277377998,0.0,0.0,0.0
3006.4507193,4233751,200.0,0.014648399999714456,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5519849557762446,0.3949095429371497,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.13603462192999372,1.9386702286966702,1.466423910429436,2.848721815869304,-4.872865837720453,-4.390498864753879,0.6952052451147809,0.6830708935183729,0.08151091198253284,-0.10040148649741243,-0.014123272024641816,0.2736971121444131,-0.14371531670507212,0.13603462192999372,1.9386702286966702,1.466423910429436,0.049719575160311,-0.0850475528761736,-0.07662866099502841,0.6830708935183729,0.08151091198253284,-0.10040148649741243,-0.014123272024641816,0.2736971121444131,-0.14371531670507212,0.0,0.0,0.0
3006.4563064,4233752,200.0,0.014528399999107933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7241400845497602,0.3264611044309434,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.13999850075689935,1.9385595545243817,1.4662432683162852,2.823972813947538,-4.736300961496245,-4.542626099163232,0.71609088378107,0.7073460983172718,0.07363099162008666,-0.08382200249772775,-0.033581531819047536,0.3030710184181366,-0.2117823502949191,0.13999850075689935,1.9385595545243817,1.4662432683162852,0.049287623590193785,-0.08266404614348266,-0.07928378211742482,0.7073460983172718,0.07363099162008666,-0.08382200249772775,-0.033581531819047536,0.3030710184181366,-0.2117823502949191,0.0,0.0,0.0
3006.4618574,4233753,200.0,0.01457759999902919,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6650810789572165,0.29185777638095245,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1448806836746659,1.9389044315427908,1.4664735503445567,2.8874660239888414,-4.55763618264563,-4.567168517335914,0.7745747029976097,0.7639093846796015,0.08866132490570544,-0.09245318809123237,0.007799329020812616,0.35566643257522923,-0.19587671712669352,0.1448806836746659,1.9389044315427908,1.4664735503445567,0.050395789158074855,-0.07954575749519188,-0.07971212812093942,0.7639093846796015,0.08866132490570544,-0.09245318809123237,0.007799329020812616,0.35566643257522923,-0.19587671712669352,0.0,0.0,0.0
3006.5001782,4233754,200.0,0.014656100000138395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4141861802740879,0.38424937335772763,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.14947602023620288,1.9390044279325251,1.4663529298124225,2.869039706722447,-4.520833955495479,-4.677008678897224,0.806492630443959,0.7970424843451637,0.09066798375054307,-0.08326438513504433,-0.009278677345467189,0.31457175559958567,-0.22792878457978757,0.14947602023620288,1.9390044279325251,1.4663529298124225,0.050074189252759194,-0.07890343745935491,-0.08162920059110679,0.7970424843451637,0.09066798375054307,-0.08326438513504433,-0.009278677345467189,0.31457175559958567,-0.22792878457978757,0.0,0.0,0.0
3006.5059441,4233763,200.0,0.014274499997554813,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.7233714779471391,0.18417419101105723,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.20893699135780297,1.9387265589756382,1.4637648314783547,3.0139253968603406,-2.86490480973808,-5.532245678746077,1.2686472463906537,1.2629161721053404,0.11886075589507596,-0.019511502182907946,0.020353372815880923,0.5227478468680096,-0.31905017755660153,0.20893699135780297,1.9387265589756382,1.4637648314783547,0.05260292158468971,-0.0500020216861512,-0.09655590212334753,1.2629161721053404,0.11886075589507596,-0.019511502182907946,0.020353372815880923,0.5227478468680096,-0.31905017755660153,0.0,0.0,0.0
3006.5119485,4233764,200.0,0.01459699999759323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8148231946347843,0.3495183987506086,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21820420307591082,1.9390508785506997,1.4638414063480987,3.0746432400307624,-2.6451202880444966,-5.58522442619774,1.3983460588152319,1.3901452542198753,0.14670109834275383,-0.03669686797370312,0.05080522537691573,0.5616749910371032,-0.3034078242179486,0.21820420307591082,1.9390508785506997,1.4638414063480987,0.05366264786272312,-0.04616605813767727,-0.09748055569996161,1.3901452542198753,0.14670109834275383,-0.03669686797370312,0.05080522537691573,0.5616749910371032,-0.3034078242179486,0.0,0.0,0.0
3006.5179133,4233765,200.0,0.017034585000643126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29158658686025835,0.30928303684723146,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22822592246695494,1.9393836168502858,1.46373787208447,3.066741595588483,-2.5625408896608994,-5.594671854082445,1.5331589299972124,1.5228524137891588,0.17161420147810436,-0.04522605772960885,0.03749039790085164,0.5157400503823092,-0.2608942105021917,0.22822592246695494,1.9393836168502858,1.46373787208447,0.05352473815088343,-0.04472477574156741,-0.09764544442239442,1.5228524137891588,0.17161420147810436,-0.04522605772960885,0.03749039790085164,0.5157400503823092,-0.2608942105021917,0.0,0.0,0.0
3006.5236589,4233766,200.0,0.017023384999034313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35091807762303406,0.19087823794718048,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23887404904580833,1.9397983999725208,1.463803861609293,3.0945031091262356,-2.4681092809201797,-5.616380715204658,1.6658667197729788,1.653052462404724,0.19733435649842496,-0.059905227903879074,0.04683913824790477,0.4839625429850647,-0.23296230881938879,0.23887404904580833,1.9397983999725208,1.463803861609293,0.0540092679674542,-0.04307663325108679,-0.09802433552583523,1.653052462404724,0.19733435649842496,-0.059905227903879074,0.04683913824790477,0.4839625429850647,-0.23296230881938879,0.0,0.0,0.0
3006.5696854,4233767,200.0,0.017308967501521735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6005637022856268,0.9086260890510797,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.25039243101844333,1.9406424057176788,1.464508348454296,3.1545501300924816,-2.609735983446068,-5.541942615019692,1.8084514953415518,1.7897785302131943,0.2352460788742486,-0.10885268102019267,0.0758862400873247,0.3233803893274053,-0.14644076088497598,0.25039243101844333,1.9406424057176788,1.464508348454296,0.05505728618932926,-0.04554848551890611,-0.09672514558867817,1.7897785302131943,0.2352460788742486,-0.10885268102019267,0.0758862400873247,0.3233803893274053,-0.14644076088497598,0.0,0.0,0.0
3006.5759396,4233776,200.0,0.016650567497636118,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.44476117295731216,0.6078954274596376,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39052958594635934,1.9484843119932433,1.478325927968864,4.117526998698126,-3.2076438829101193,-5.4103277208053315,2.995293822721683,2.929302203825231,0.41030504998183537,-0.47182989419781296,0.27758208273870855,-0.04722181059252156,-0.0039820924380361,0.39052958594635934,1.9484843119932433,1.478325927968864,0.07186440316704257,-0.055983946988237054,-0.09442803233997354,2.929302203825231,0.41030504998183537,-0.47182989419781296,0.27758208273870855,-0.04722181059252156,-0.0039820924380361,0.0,0.0,0.0
3006.581692,4233778,200.0,0.01631713999778848,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4023569357852644,0.1610248970298602,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43209403194526175,1.9506999642547798,1.4824873646429695,4.089065314941138,-2.9790769999496782,-5.418548222522804,3.464544747663815,3.3887839683822096,0.47296264350089884,-0.543617385716545,0.18038377025511318,0.08436818273647953,-0.015494473513757956,0.43209403194526175,1.9506999642547798,1.4824873646429695,0.07136765307482174,-0.05199470231955683,-0.09457150716110929,3.3887839683822096,0.47296264350089884,-0.543617385716545,0.18038377025511318,0.08436818273647953,-0.015494473513757956,0.0,0.0,0.0
3006.5877242,4233779,200.0,0.01683503999776557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.66974278323404,0.4409859302152987,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45488691030562034,1.9519072728926243,1.484728957196184,4.024601737917875,-2.7983409568823485,-5.41371832693526,3.7139725837157673,3.634375157984721,0.5069012871963239,-0.5726784862858165,0.11295499580990136,0.17539400393562837,-0.017551630093736136,0.45488691030562034,1.9519072728926243,1.484728957196184,0.07024255140815283,-0.04884026329100566,-0.0944872095805791,3.634375157984721,0.5069012871963239,-0.5726784862858165,0.11295499580990136,0.17539400393562837,-0.017551630093736136,0.0,0.0,0.0
3006.5937263,4233780,200.0,0.016757522499875017,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5461544842836329,0.22307671283699698,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47899230043108165,1.9530455923024042,1.4865351524834851,4.0595767877777265,-2.648637155434031,-5.386250231618452,3.9639995589117647,3.8850566238025306,0.534554437519908,-0.577822711762458,0.11523623300542997,0.2341670052499446,-0.004842443232449398,0.47899230043108165,1.9530455923024042,1.4865351524834851,0.07085298118425642,-0.04622743905298066,-0.09400780087804916,3.8850566238025306,0.534554437519908,-0.577822711762458,0.11523623300542997,0.2341670052499446,-0.004842443232449398,0.0,0.0,0.0
3006.6377993,4233781,200.0,0.01680050499776506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1699687478714528,0.204304452895919,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.504100353555553,1.9544149505397967,1.4884886240993531,4.05530353306392,-2.6024899680916977,-5.400993366224819,4.203988664601108,4.122091463714494,0.5722808149342755,-0.5952959984116094,0.09315020117865291,0.2213123860722224,-0.014482160997159873,0.504100353555553,1.9544149505397967,1.4884886240993531,0.07077839881972414,-0.0454220186933223,-0.09426511711899499,4.122091463714494,0.5722808149342755,-0.5952959984116094,0.09315020117865291,0.2213123860722224,-0.014482160997159873,0.0,0.0,0.0
3006.6437005,4233790,200.0,0.016771329996236012,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.9077806640438958,0.5400074559029285,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7493926907047488,1.9646081176714245,1.4859462296070876,3.9805890311647234,-0.36723483278680114,-6.089161857594045,5.3236196818910075,5.264816276314192,0.785412894749652,-0.07591231017069212,0.006448915783978368,0.6411058387715445,-0.2244081846581036,0.7493926907047488,1.9646081176714245,1.4859462296070876,0.0694743847625956,-0.006409456960140503,-0.10627592310187017,5.264816276314192,0.785412894749652,-0.07591231017069212,0.006448915783978368,0.6411058387715445,-0.2244081846581036,0.0,0.0,0.0
3006.6514833,4233791,200.0,0.01702033000049588,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7905686693067216,0.6182836187688792,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7766757799559674,1.9655008786328478,1.4846851438365825,4.118995816882666,-0.22297421472183207,-6.196301780568143,5.354173683098577,5.295156836826077,0.792686148503939,-0.011771668081913475,0.08557839039279252,0.6135694701102792,-0.25511050202860225,0.7766757799559674,1.9655008786328478,1.4846851438365825,0.07189003888047596,-0.003891634193944782,-0.10814586751810129,5.295156836826077,0.792686148503939,-0.011771668081913475,0.08557839039279252,0.6135694701102792,-0.25511050202860225,0.0,0.0,0.0
3006.6574771,4233793,200.0,0.017061127495179056,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.664040923391241,1.2447742238638129,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.831342927394568,1.96731657119824,1.482137004009002,4.5501211437111415,0.5909439970904096,-6.441279049764409,5.401377423314305,5.337314269183205,0.8190240910062291,0.13097327748153098,0.28358224497776163,0.8419068812951861,-0.337662181024897,0.831342927394568,1.96731657119824,1.482137004009002,0.0794145953223695,0.010313918444123438,-0.11242152745812062,5.337314269183205,0.8190240910062291,0.13097327748153098,0.28358224497776163,0.8419068812951861,-0.337662181024897,0.0,0.0,0.0
3006.6633458,4233794,200.0,0.01675782749945774,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.646589014929005,0.02531798812271857,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8587954877218724,1.9682253367939555,1.4803866701726738,4.548194598295598,0.7537905050814756,-6.529556877263112,5.42365109140795,5.356304034888022,0.8300655987900732,0.19232615235121406,0.23579822153838131,0.7919554263995259,-0.34009218031873817,0.8587954877218724,1.9682253367939555,1.4803866701726738,0.07938097076167905,0.013156126183942796,-0.11396226620448058,5.356304034888022,0.8300655987900732,0.19232615235121406,0.23579822153838131,0.7919554263995259,-0.34009218031873817,0.0,0.0,0.0
3006.7060136,4233803,200.0,0.015730927498150953,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.5392240567987043,0.35541042354065094,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1034723001194942,1.9774817055854632,1.4609039869150926,3.742578881456621,1.7960353335008128,-6.992403208970899,5.454224760734883,5.354367228395293,0.9006974112725443,0.5177484885800612,-0.12987925006284884,0.522023825064641,-0.25149310433379524,1.1034723001194942,1.9774817055854632,1.4609039869150926,0.06532032399702459,0.0313467300517436,-0.12204045862355928,5.354367228395293,0.9006974112725443,0.5177484885800612,-0.12987925006284884,0.522023825064641,-0.25149310433379524,0.0,0.0,0.0
3006.7131426,4233804,200.0,0.01697584749993467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6673237933303352,0.3567250011593327,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.130428493811376,1.9784143398978977,1.4587145489871158,3.836370255988229,1.9179194545158418,-7.10296082820129,5.444864528746693,5.342054077229774,0.9078382185481232,0.5337019217691307,-0.05157931349195567,0.5015244782111381,-0.27841075116015435,1.130428493811376,1.9784143398978977,1.4587145489871158,0.0669572922925723,0.033474009269355065,-0.1239700530922958,5.342054077229774,0.9078382185481232,0.5337019217691307,-0.05157931349195567,0.5015244782111381,-0.27841075116015435,0.0,0.0,0.0
3006.7281418,4233805,200.0,0.01696084749849461,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7071707959991621,0.11719361624163967,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1574184358019832,1.9793059344812154,1.4567187863618,3.8895143873989637,2.1016780122292995,-7.1678389569560945,5.438364922633836,5.333844755035974,0.9096094289591145,0.5463733592133064,-0.01073921479864827,0.5220602135158949,-0.2768468346501811,1.1574184358019832,1.9793059344812154,1.4567187863618,0.06788483236380216,0.036681201130170926,-0.12510239005159995,5.333844755035974,0.9096094289591145,0.5463733592133064,-0.01073921479864827,0.5220602135158949,-0.2768468346501811,0.0,0.0,0.0
3006.7339046,4233807,200.0,0.01745224750041444,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4338338427444268,0.8300882232344484,True,valid_r5_launch_window,True,True,True,1,1.2999999999999998,False,approved_launch_gate,,True,approved_launch_gate,1.2110902575334181,1.9808352672988576,1.4526118420595924,3.9885409489024686,2.9007186048726603,-7.326773450141935,5.417261493863929,5.304196844044288,0.9110853389771982,0.6181758953827549,0.047241124717179346,0.7739801922881274,-0.3051236864246089,1.2110902575334181,1.9808352672988576,1.4526118420595924,0.06961317190896699,0.05062709032888435,-0.12787632025268136,5.304196844044288,0.9110853389771982,0.6181758953827549,0.047241124717179346,0.7739801922881274,-0.3051236864246089,0.0,0.0,0.0
3006.7399001,4233808,200.0,0.017374242498092187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.980414847829577,0.4349530766474873,True,valid_r5_launch_window,True,True,True,2,1.2999999999999998,False,approved_launch_gate,,True,approved_launch_gate,1.237852046095115,1.981662865227213,1.4505911671942353,3.979443354140355,3.1796575531476923,-7.3588385109755095,5.4067882426149465,5.2905999748815935,0.9113656229417342,0.642124370805319,0.035063673911059925,0.8055786138626437,-0.2841270865392211,1.237852046095115,1.981662865227213,1.4505911671942353,0.06945438892635591,0.055495493388333816,-0.1284359611390795,5.2905999748815935,0.9113656229417342,0.642124370805319,0.035063673911059925,0.8055786138626437,-0.2841270865392211,0.0,0.0,0.0
