t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
3006.9116888,0.1317658000002666,4233840,200.0,0.017193499999592035,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.5193831802749687,0.06006436804497985,True,2.054297633816816,1.9979092027590242,1.4354565911503123,0.022534652552421708,0.2697356844084746,-0.12937431186837234,4.69684808263151,0.7144056214508894,1.1099405117453567,-0.2609645752509274,1.5049439725264793,-0.011942249596482884,0.0,0.0,0.0,True,inside_operational_region,0.854297633816816,estimated_actuator_state_not_measured_surface_marker,rad
3006.9180582,0.17678290000003472,4233845,200.0,0.018256667497188756,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.5466414261283354,0.12658519482477357,True,2.1718814582913604,1.9990776337322687,1.4426643169889997,0.013658923506542742,0.306860558740885,-0.1252341071348262,4.565474292145393,0.6599845936660735,1.1716689443785726,-0.33667717251269463,1.495653839323877,0.06522719417986729,0.0,0.0,0.0,True,inside_operational_region,0.9718814582913604,estimated_actuator_state_not_measured_surface_marker,rad
3006.9241144,0.18290750000005573,4233846,200.0,0.018167967498447252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.216618065708757,0.3239708472160889,True,2.1949912291847116,1.9992005072152694,1.4444301087904308,0.013184167532069413,0.3129112545584314,-0.12494456152239897,4.538559859676763,0.6486640553823217,1.170115305055328,-0.29933099956515674,1.4481711024818043,0.0608398764026149,0.0,0.0,0.0,True,inside_operational_region,0.9949912291847116,estimated_actuator_state_not_measured_surface_marker,rad
3006.9301608,0.18888849999984814,4233847,200.0,0.018496932498825742,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2354792571984619,0.27903870065941805,True,2.217964250870602,1.9993965313908504,1.4462612659926837,0.012596726775204292,0.31903617740143364,-0.12454936581535936,4.51098320330934,0.6413139051781904,1.1704872922328913,-0.2731160770929919,1.4111161000225052,0.06058821316266298,0.0,0.0,0.0,True,inside_operational_region,1.017964250870602,estimated_actuator_state_not_measured_surface_marker,rad
3006.9357423,0.19452980000005482,4233848,200.0,0.018642740000280655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2353420374877573,0.2761039655877296,True,2.240824966229777,1.9995020877194891,1.4480851133522055,0.011535563572081298,0.32511468468010385,-0.12444907365003299,4.483651611956378,0.6313070057858731,1.1757388505870572,-0.2640265198701621,1.3785690370136234,0.05121595322113984,0.0,0.0,0.0,True,inside_operational_region,1.040824966229777,estimated_actuator_state_not_measured_surface_marker,rad
3006.9417406,0.2005847000000358,4233849,200.0,0.017246809998131767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2779277069047092,0.16284704541851658,True,2.2636445121725988,1.9996404422619336,1.4499299976285525,0.009719886190717286,0.33116959864909656,-0.1239336747739821,4.4595612831400775,0.6215989334906515,1.1847097563082918,-0.2860823456524438,1.3507982035069814,0.0567976518593246,0.0,0.0,0.0,True,inside_operational_region,1.0499299976285523,estimated_actuator_state_not_measured_surface_marker,rad
3006.9801103,0.20632090000026437,4233850,200.0,0.017636409996147677,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.062926678951353,0.18988891395693291,True,2.2861715516805856,1.9997813372021025,1.4519543949843403,0.008969799558478986,0.33643408765843974,-0.12401135022803444,4.430373961066586,0.6154448686993023,1.1816544132492823,-0.2625554018631362,1.3011153608920967,0.04324475953991676,0.0,0.0,0.0,True,inside_operational_region,1.0519543949843402,estimated_actuator_state_not_measured_surface_marker,rad
3006.9861066,0.24466609999990396,4233858,200.0,0.019835124999172754,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.9673077608584555,0.2717936285087087,True,2.4617443923246305,2.00062140928091,1.4699306962527743,0.0015758538204124761,0.37403873220999806,-0.12067241830136632,4.240271646649357,0.5565180822326831,1.1961659597922283,-0.23092522824547457,1.0668816624960589,0.0627731447988209,0.0,0.0,0.0,True,inside_operational_region,1.0699306962527744,estimated_actuator_state_not_measured_surface_marker,rad
3006.9922935,0.2510975000000144,4233859,200.0,0.019847624996128493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.451227377927576,0.44992055448951224,True,2.483235938933099,2.000821039607432,1.4720688820114407,-0.0010223560070166116,0.38049303840730175,-0.1193582298998308,4.207302157436474,0.5482026844025117,1.2166519085382024,-0.2951846789968272,1.1042246035725043,0.09297848733287238,0.0,0.0,0.0,True,inside_operational_region,1.0720688820114406,estimated_actuator_state_not_measured_surface_marker,rad
3006.9983157,0.2571333000000777,4233861,200.0,0.018231444996827963,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.827674281074791,0.4160121848628239,True,2.525494477969032,2.0009490291712457,1.4768688398840057,-0.0028905594726085226,0.3885806180126026,-0.11974838504849439,4.144235182985922,0.5343732115825659,1.2099913200936327,-0.2587384072881184,1.016695984355009,0.05518068161852012,0.0,0.0,0.0,True,inside_operational_region,1.0768688398840056,estimated_actuator_state_not_measured_surface_marker,rad
3007.0038115,0.2626691000000392,4233862,200.0,0.01786714499864586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7564375773477113,0.37581310007230806,True,2.5464824135465856,2.000941296734377,1.479369261238389,-0.004278125058050364,0.3920190497552043,-0.11936225109982379,4.118587974899354,0.5226398202780903,1.20444447965867,-0.2667648709982716,0.9618151597090213,0.05829794841235244,0.0,0.0,0.0,True,inside_operational_region,1.079369261238389,estimated_actuator_state_not_measured_surface_marker,rad
3007.0349331,0.26822889999994004,4233863,200.0,0.01739937749580402,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4513047606652956,0.5675660704181977,True,2.5672046833898845,2.000941148548229,1.4819366469647,-0.004447420867832008,0.39422878145702045,-0.11985667433620817,4.089154559584726,0.5169693996333764,1.1902083903671083,-0.22163181079509103,0.875232136187476,0.033678428112868294,0.0,0.0,0.0,True,inside_operational_region,1.0819366469646998,estimated_actuator_state_not_measured_surface_marker,rad
3007.0408198,0.2996035999999549,4233870,200.0,0.01598809499597147,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.7673041563144458,0.06657634112349209,True,2.7091306911511674,2.0013080064038595,1.4987726110753685,-0.010243912315294423,0.4202208074476337,-0.1179915108984213,3.9036627612449126,0.4798281189475504,1.2237698094689158,-0.1999507260148437,0.7926674293901658,0.0465362919072919,0.0,0.0,0.0,True,inside_operational_region,1.0987726110753684,estimated_actuator_state_not_measured_surface_marker,rad
3007.0474325,0.3056829000001926,4233871,200.0,0.016739894998006922,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8487024429930989,0.04280671019497528,True,2.7288796581775285,2.001368109254309,1.5011457656471963,-0.011250984542396036,0.42434001336462845,-0.11796187121872626,3.869727294341798,0.47499670871126015,1.2284918837912329,-0.20059958068549993,0.7978456809454496,0.04115681861257274,0.0,0.0,0.0,True,inside_operational_region,1.1011457656471961,estimated_actuator_state_not_measured_surface_marker,rad
3007.0534205,0.31227279999984603,4233872,200.0,0.01726665999841307,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.912158566915024,0.0938785505153687,True,2.7485144518337807,2.0013941331476324,1.5035034744368572,-0.012634990282344827,0.42868892820688975,-0.11798659251733401,3.8372205836974715,0.46854819449172486,1.2352327344527105,-0.21295942382462663,0.8098344063720562,0.035278174795150934,0.0,0.0,0.0,True,inside_operational_region,1.1035034744368573,estimated_actuator_state_not_measured_surface_marker,rad
3007.0594898,0.3182068999999501,4233873,200.0,0.017241659997225635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5340810620284387,0.3631310948639131,True,2.7678609037691437,2.001241657581487,1.5060538987250758,-0.014343133910928785,0.4307276906882054,-0.1179477718078994,3.8064921374634753,0.45337733918161893,1.2226232994451731,-0.23494438443202825,0.7427956663353545,0.031491252818190554,0.0,0.0,0.0,True,inside_operational_region,1.1060538987250759,estimated_actuator_state_not_measured_surface_marker,rad
3007.0650706,0.323883399999886,4233874,200.0,0.01784864749678596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8974194575441883,0.1229566475863047,True,2.7872416309392367,2.0012476073742884,1.5084272480558465,-0.01568286616924608,0.4349426386786597,-0.11756676543713818,3.77691033575934,0.4471134949962084,1.2302294580201085,-0.24577221408871838,0.7593065048481772,0.039880024982062535,0.0,0.0,0.0,True,inside_operational_region,1.1084272480558464,estimated_actuator_state_not_measured_surface_marker,rad
3007.0711634,0.32996940000020913,4233875,200.0,0.01807332749892204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.91412926184254,0.10917186793569789,True,2.8064232845370687,2.0013028006944986,1.5107268350623624,-0.017063733059762942,0.43919517029261224,-0.11703698047109468,3.7432266923883377,0.44200270914159445,1.2389552115817686,-0.258314593880161,0.7742262117081358,0.05155202234137206,0.0,0.0,0.0,True,inside_operational_region,1.1107268350623625,estimated_actuator_state_not_measured_surface_marker,rad
3007.0969064,0.33593900000005306,4233876,200.0,0.018446327497866618,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7228688780755198,0.157446929012159,True,2.825516031768328,2.001324078474335,1.513080364397642,-0.017865541153645914,0.44268967781088486,-0.11680812405125307,3.714358320793884,0.43718591682463953,1.2422963094164259,-0.24524428093515316,0.7615332758992996,0.05189210147897764,0.0,0.0,0.0,True,inside_operational_region,1.113080364397642,estimated_actuator_state_not_measured_surface_marker,rad
3007.1028485,0.3615657000000283,4233879,200.0,0.03320347999844213,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8661266670943527,0.13555153161389735,True,2.882235900113728,2.0014137068366846,1.5196204919673362,-0.022043982415321572,0.4543372095640339,-0.11426704881805083,3.6295639538539075,0.4148643177048254,1.2761105870485037,-0.2876478152648321,0.7662070506047968,0.09804772667169152,0.0,0.0,0.0,True,inside_operational_region,1.119620491967336,estimated_actuator_state_not_measured_surface_marker,rad
3007.1087608,0.3674716000000444,4233881,200.0,0.026332779999315756,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3949637652179051,0.439541762012659,True,2.919092366226254,2.0015419640994017,1.5240630724687785,-0.023725177357718508,0.4579408953746338,-0.11442873398298392,3.56741090513844,0.4096616669962273,1.2660457010185084,-0.2501202492622321,0.6460243047027455,0.06713887812154704,0.0,0.0,0.0,True,inside_operational_region,1.1240630724687786,estimated_actuator_state_not_measured_surface_marker,rad
3007.1148554,0.3735938999998325,4233884,200.0,0.01976336999658726,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.4445222537795593,0.4370488263444245,True,2.9738100762865205,2.001652877598203,1.5302365356572456,-0.028985411718373655,0.4619046364265649,-0.11420815171366439,3.490725516605668,0.39381534592777506,1.2694528897058028,-0.29264885018138775,0.49423463414903407,0.04847264345706144,0.0,0.0,0.0,True,inside_operational_region,1.1302365356572457,estimated_actuator_state_not_measured_surface_marker,rad
3007.1209072,0.37951520000024175,4233885,200.0,0.017662669997013852,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5595283070552913,0.4843783009689553,True,2.991892057882006,2.0018370379703243,1.5321616177511024,-0.031171928285308237,0.46314719717931263,-0.11361731360383498,3.4657063715033307,0.3928167681821397,1.2741487932505469,-0.3255473417681999,0.4527302104720496,0.05925728174780567,0.0,0.0,0.0,True,inside_operational_region,1.1321616177511022,estimated_actuator_state_not_measured_surface_marker,rad
3007.1267872,0.3855486000002202,4233886,200.0,0.01661519999942789,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3365589961773145,0.42939456420515865,True,3.009750466471632,2.001790813134343,1.5341051728581772,-0.03286193851517849,0.4628303922702419,-0.11370501390837706,3.440225214468923,0.38306016676551047,1.26830377605992,-0.32631752424174,0.3668002463418874,0.04642820034682849,0.0,0.0,0.0,True,inside_operational_region,1.134105172858177,estimated_actuator_state_not_measured_surface_marker,rad
3007.1326994,0.3914316999998846,4233888,200.0,0.016618412499252985,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5193787703234194,0.18329971095479783,True,3.0452550166659256,2.0019762562377177,1.5374934985692033,-0.03708851721406292,0.4644033341721996,-0.11239982266963011,3.385622006124851,0.3712808518919016,1.2815047866976654,-0.3721583258712826,0.3034838433594518,0.06887130239463331,0.0,0.0,0.0,True,inside_operational_region,1.1374934985692033,estimated_actuator_state_not_measured_surface_marker,rad
3007.1387294,0.39743110000017623,4233889,200.0,0.016814112497838027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5039117907489038,0.25308466658763235,True,3.0628640314829907,2.001993836999491,1.5392095500856158,-0.039203624920522984,0.46456862668061794,-0.11169053517530969,3.362713791828481,0.3616177791966241,1.281263360399154,-0.39122755136493376,0.25760072484706875,0.07872594750348115,0.0,0.0,0.0,True,inside_operational_region,1.1392095500856159,estimated_actuator_state_not_measured_surface_marker,rad
3007.167942,0.4032071999999971,4233891,200.0,0.016265622498239426,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.349049766442254,0.0691427569845242,True,3.0975543256833413,2.002102705471306,1.542378452016952,-0.04246150421616779,0.4654483229903712,-0.11143966875217792,3.3064674779167977,0.3509635931015745,1.2829877492520887,-0.37517060733080954,0.20704472698890233,0.06310141199609216,0.0,0.0,0.0,True,inside_operational_region,1.1423784520169518,estimated_actuator_state_not_measured_surface_marker,rad
3007.1739995,0.4326556000000892,4233896,200.0,0.016413094998856195,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.4304680697423318,0.0,True,3.1825345043732884,2.0023927525352434,1.549226596064221,-0.052294869128117316,0.46834686274114645,-0.11036050790193475,3.1844557148937103,0.322895430571138,1.297788545977352,-0.395341229131997,0.15711495327837294,0.05284962235253189,0.0,0.0,0.0,True,inside_operational_region,1.1492265960642212,estimated_actuator_state_not_measured_surface_marker,rad
3007.1804993,0.43916089999993346,4233897,200.0,0.01637789499639848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4940898322126688,0.04008889751573205,True,3.199211074974309,2.002440897963276,1.5503630556990475,-0.05455785496727161,0.4691246616632827,-0.11019027594499287,3.155792267750563,0.3161062232085871,1.3039120000845306,-0.407447891158227,0.1565484103576294,0.05048088806556089,0.0,0.0,0.0,True,inside_operational_region,1.1503630556990476,estimated_actuator_state_not_measured_surface_marker,rad
3007.1864194,0.4451763000001847,4233899,200.0,0.016892287496211425,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6096034769891008,0.16390849789020545,True,3.23229081842157,2.0027289272773396,1.552430776222954,-0.05956467999606918,0.47010157146842824,-0.10842211213615416,3.102816328038637,0.3053162294008599,1.314857333576766,-0.45878361811458307,0.13639691999331885,0.0838181872157275,0.0,0.0,0.0,True,inside_operational_region,1.1524307762229538,estimated_actuator_state_not_measured_surface_marker,rad
3007.1925212,0.4512006999998448,4233900,200.0,0.01670918749898155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6385855375311771,0.17521345476343683,True,3.248695554991315,2.002914716704069,1.5533838293268099,-0.06191215787571336,0.47028147557620414,-0.10708088942849026,3.07810689830539,0.29954306686505455,1.318721470482613,-0.4808249492063752,0.11722968207160209,0.10999605329344389,0.0,0.0,0.0,True,inside_operational_region,1.1533838293268097,estimated_actuator_state_not_measured_surface_marker,rad
3007.1984777,0.4572277000002032,4233901,200.0,0.01665994749847119,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5335114402638349,0.24891031009192438,True,3.26486234014344,2.00303141623458,1.5542987258381316,-0.06404142572240756,0.4695125532300555,-0.10633610188050335,3.0501120852529575,0.29187880147061407,1.315676955044544,-0.4829043305172754,0.07071624884503896,0.11214198113532153,0.0,0.0,0.0,True,inside_operational_region,1.1542987258381316,estimated_actuator_state_not_measured_surface_marker,rad
3007.2043391,0.463122900000144,4233902,200.0,0.016602247499310357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5657932422126818,0.2102366699423306,True,3.2810357650077435,2.003201159307791,1.555099923394034,-0.06630464616807163,0.4689741902007354,-0.10545206907066218,3.026112957739538,0.2862115044766075,1.3183350382893821,-0.49118698992439047,0.03930973454266772,0.11851002975881075,0.0,0.0,0.0,True,inside_operational_region,1.155099923394034,estimated_actuator_state_not_measured_surface_marker,rad
3007.2318405,0.4691659999998592,4233903,200.0,0.016525462497527666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44495009956249026,0.21020418107481856,True,3.297029556739785,2.003256780876781,1.5557981602693662,-0.06841565303116992,0.4683145554749779,-0.10542210091364801,2.9988683860269765,0.2776379271354967,1.320157790793306,-0.48014008031319344,0.010758862901642338,0.09816666352561045,0.0,0.0,0.0,True,inside_operational_region,1.155798160269366,estimated_actuator_state_not_measured_surface_marker,rad
3007.2375106,0.49622660000022734,4233909,200.0,0.017101614999626494,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.6252942483886463,0.15195212125202567,True,3.3912657983465264,2.0042744250610447,1.5584222596226458,-0.08369601470700205,0.4606740583769384,-0.10192876597557987,2.8736504597191797,0.24384521251168104,1.3268895127277884,-0.5276563496757215,-0.14844515453681223,0.09015980792422484,0.0,0.0,0.0,True,inside_operational_region,1.158422259622646,estimated_actuator_state_not_measured_surface_marker,rad
3007.2439441,0.5027337999999872,4233910,200.0,0.016626914997539446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6815456002528242,0.2792648915065381,True,3.4066587697117705,2.004482576368926,1.5586178102276615,-0.08606236488333474,0.45867255039402677,-0.10121533537894845,2.850549355014806,0.23869140484680643,1.3267445101990254,-0.5291425808461032,-0.19198985413568678,0.09071288846613951,0.0,0.0,0.0,True,inside_operational_region,1.1586178102276614,estimated_actuator_state_not_measured_surface_marker,rad
3007.2500783,0.5088561000002301,4233911,200.0,0.01675267749815109,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7078623769242747,0.2629915889192693,True,3.421946374118186,2.004677150982024,1.5586788955836404,-0.08847207538552215,0.4566089287223041,-0.1003839616171116,2.826570620474301,0.23184833076521838,1.3285868562807674,-0.5335202776660819,-0.23068572803034842,0.09436515251396682,0.0,0.0,0.0,True,inside_operational_region,1.1586788955836402,estimated_actuator_state_not_measured_surface_marker,rad
3007.2558032,0.5145163000001958,4233913,200.0,0.015675082498369394,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7680745864395919,0.32294043805653355,True,3.452144208154626,2.0051077193179263,1.5586350956669002,-0.09302598795150807,0.4508774771006663,-0.09931565208710769,2.780804598334134,0.2219943350578657,1.3229211256172517,-0.5242450339951362,-0.33403900401766046,0.07934823473723875,0.0,0.0,0.0,True,inside_operational_region,1.1586350956669,estimated_actuator_state_not_measured_surface_marker,rad
3007.2660671,0.5202256000002308,4233914,200.0,0.015766082500072318,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5850793481313284,0.061588583914023574,True,3.4671778393392394,2.005445859721738,1.5584085073810023,-0.0951320560026061,0.44923028713423374,-0.0987323027850513,2.757873825903881,0.22166466098988197,1.329199607424187,-0.5155315556573371,-0.334674178484114,0.07839686385782789,0.0,0.0,0.0,True,inside_operational_region,1.1584085073810022,estimated_actuator_state_not_measured_surface_marker,rad
3007.2720883,0.5307363000001715,4233916,200.0,0.016365222496663535,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7717095926950902,0.10088170365491028,True,3.4969043460345124,2.0060262163892553,1.5577941373985218,-0.1003186006271446,0.4443382123197983,-0.09726611440583355,2.71533823228142,0.21179557255881534,1.3309656805626258,-0.5352274856782625,-0.38359497387912644,0.08001692844036239,0.0,0.0,0.0,True,inside_operational_region,1.1577941373985219,estimated_actuator_state_not_measured_surface_marker,rad
3007.3001593,0.5367443000000094,4233917,200.0,0.016586322495843832,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6836888227680692,0.20045579021905466,True,3.5116012300828108,2.0061303117857507,1.557344042664808,-0.10284328585590607,0.44191826458265693,-0.09755653540002651,2.692978891366257,0.2008075255788642,1.331915304627586,-0.5260278474546041,-0.39902543373189875,0.04979885572304622,0.0,0.0,0.0,True,inside_operational_region,1.1573440426648078,estimated_actuator_state_not_measured_surface_marker,rad
3007.3057934,0.5645445999998628,4233922,200.0,0.015963422496700276,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.7815444198877497,0.09393403885629788,True,3.583900633218994,2.007775661328126,1.5537545670658037,-0.11718790906007515,0.43078004296293626,-0.09420175992456681,2.5954500877332882,0.1784203541090438,1.3444385960594778,-0.5820775933012733,-0.4296980382506467,0.061693153992232415,0.0,0.0,0.0,True,inside_operational_region,1.1537545670658038,estimated_actuator_state_not_measured_surface_marker,rad
3007.3119386,0.5706401000002188,4233924,200.0,0.016683904997713977,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8514845129285238,0.14633646834374198,True,3.612261345951818,2.0085782579787494,1.5516351057072986,-0.12339960447521303,0.42618306879891144,-0.09237285463175793,2.552632289598092,0.16844984531389506,1.3553103329778622,-0.6161767221275628,-0.4435183332528194,0.07600376249538822,0.0,0.0,0.0,True,inside_operational_region,1.1516351057072987,estimated_actuator_state_not_measured_surface_marker,rad
