t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
89935.5523397,3605614,200.0,0.014850199997454183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3838382557680577,0.30818416469387483,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.776173006655619,2.5341953319578248,0.9908077140694849,-20.477867100138123,6.961057539023468,119.1140568625117,1.9620060528137517,0.4351599185461124,1.9128447658579557,0.033593128740296296,-0.015103307097174334,2.1597978639030466,-0.9894112994616542,4.776173006655619,2.5341953319578248,0.9908077140694849,-0.3574062046832336,0.12149337347673317,2.078932477658576,0.4351599185461124,1.9128447658579557,0.033593128740296296,-0.015103307097174334,2.1597978639030466,-0.9894112994616542,0.0,0.0,0.0
89935.5587316,3605616,200.0,0.014615199997933814,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3403768002881358,0.24041369233450477,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.758883139199325,2.5280617852035503,0.9976059468001008,-20.703140842629832,7.9392006233322885,118.19519727577938,1.9596672011275462,0.3976509148992967,1.9183316989841934,0.04661310681815811,-0.06550848913955529,2.159069138406514,-0.9594300188063033,4.758883139199325,2.5280617852035503,0.9976059468001008,-0.36133797320800376,0.13856519085353458,2.0628953525065823,0.3976509148992967,1.9183316989841934,0.04661310681815811,-0.06550848913955529,2.159069138406514,-0.9594300188063033,0.0,0.0,0.0
89935.5645893,3605617,200.0,0.014671499997348292,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.316732681846184,0.26730225289612475,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.750393819258304,2.525100298080948,1.001025714914663,-20.846402442736085,8.426022093502054,117.7465672817065,1.9516896913470019,0.3833527278658548,1.9130213361503237,0.049826747652175096,-0.10078911717582595,2.1556636494551733,-0.9406162619428313,4.750393819258304,2.525100298080948,1.001025714914663,-0.36383835982153334,0.14706182837739634,2.055065281986808,0.3833527278658548,1.9130213361503237,0.049826747652175096,-0.10078911717582595,2.1556636494551733,-0.9406162619428313,0.0,0.0,0.0
89935.5706107,3605618,200.0,0.01415179999821703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.266883924685508,0.08043579541701722,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.742030975772992,2.5220953892807993,1.0043873723397403,-20.939904609038688,8.906656008647968,117.30564441518692,1.9401942289935528,0.36594835949097243,1.904656756575476,0.05213524755039112,-0.099735317015074,2.1480573307886,-0.9210422685357923,4.742030975772992,2.5220953892807993,1.0043873723397403,-0.36547028048126107,0.1554504726934436,2.04736972621871,0.36594835949097243,1.904656756575476,0.05213524755039112,-0.099735317015074,2.1480573307886,-0.9210422685357923,0.0,0.0,0.0
89935.5766999,3605619,200.0,0.013758799999777693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1165586746031773,0.242070715588394,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.733709822308679,2.5189531138462664,1.0076344972270597,-21.01578041370413,9.37225963239969,116.91246006288182,1.9297338732987608,0.3449334687394794,1.8977619395954526,0.05825242074707193,-0.09092113935760843,2.1238218397932522,-0.8814308500389498,4.733709822308679,2.5189531138462664,1.0076344972270597,-0.36679456309527314,0.16357678893712801,2.0405073647036645,0.3449334687394794,1.8977619395954526,0.05825242074707193,-0.09092113935760843,2.1238218397932522,-0.8814308500389498,0.0,0.0,0.0
89935.5827114,3605621,200.0,0.014658199997938937,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1239024654681016,0.43651889254233733,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.717372148023209,2.5130830828353967,1.0144402368688443,-21.419416186093617,10.256362128140747,116.10809313323574,1.9039491828677768,0.32194787050290413,1.8755810391700563,0.059731274281505264,-0.20180806185450906,2.0690810803885467,-0.8368992611577339,4.717372148023209,2.5130830828353967,1.0144402368688443,-0.37383933630230004,0.17900728841290858,2.026468513387183,0.32194787050290413,1.8755810391700563,0.059731274281505264,-0.20180806185450906,2.0690810803885467,-0.8368992611577339,0.0,0.0,0.0
89935.5886147,3605622,200.0,0.014546799997333437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9906147575805895,0.6177383433129837,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.709481746806644,2.5100449238658875,1.0177245084371265,-21.677581217823903,10.64970316490832,115.73562348798548,1.8838748434760004,0.3020561421071144,1.85840777262685,0.06377353320306356,-0.2790553591034219,2.015342183795502,-0.8115703158133872,4.709481746806644,2.5100449238658875,1.0177245084371265,-0.3783451661195092,0.18587238458771083,2.0199676917138305,0.3020561421071144,1.85840777262685,0.06377353320306356,-0.2790553591034219,2.015342183795502,-0.8115703158133872,0.0,0.0,0.0
89935.5944088,3605623,200.0,0.014978499999415362,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0827105106125163,0.15580537078475076,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.701506513955922,2.506998998880068,1.0209490125988558,-21.783864551243795,11.117992625275416,115.36086262608124,1.8707740465307383,0.28674254543587246,1.8474208976441737,0.06789898937057315,-0.2532098617522509,2.0118009157832004,-0.7743279714332905,4.701506513955922,2.506998998880068,1.0209490125988558,-0.3802001602276812,0.19404557752350415,2.01342688076599,0.28674254543587246,1.8474208976441737,0.06789898937057315,-0.2532098617522509,2.0118009157832004,-0.7743279714332905,0.0,0.0,0.0
89935.600173,3605624,200.0,0.014720499999384629,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.030516322218125,0.11812235152397581,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.6937149883272316,2.5040156657870454,1.0241496293635044,-21.943211782699734,11.563605789169124,114.98982922991078,1.8521679087372014,0.2722865667754115,1.830671711076726,0.0709018615623721,-0.26126480484170744,1.995915449023295,-0.7451508658616155,4.6937149883272316,2.5040156657870454,1.0241496293635044,-0.38298129407052484,0.20182299442367846,2.0069511263679587,0.2722865667754115,1.830671711076726,0.0709018615623721,-0.26126480484170744,1.995915449023295,-0.7451508658616155,0.0,0.0,0.0
89935.6064872,3605625,200.0,0.015164194997303216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8351776614730133,0.3245672649495194,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.685862488877972,2.5009711676855413,1.027358926604178,-22.10567071148108,11.98334359584853,114.68294912012988,1.8411062445731203,0.2601779722943479,1.8210787312345778,0.07517899430027086,-0.27580646780987067,1.95517663404625,-0.6914089597131277,4.685862488877972,2.5009711676855413,1.027358926604178,-0.38581673727702226,0.20914880114533352,2.0015950580434003,0.2601779722943479,1.8210787312345778,0.07517899430027086,-0.27580646780987067,1.95517663404625,-0.6914089597131277,0.0,0.0,0.0
89935.6125647,3605627,200.0,0.015093897497892837,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9356030617874693,0.20445814172484253,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.670593919084236,2.49491580126587,1.0333643284149368,-22.338053669945012,12.876236927658862,114.0155359709628,1.804553699128278,0.23055601478305118,1.78759380590115,0.08812696629721695,-0.2399638661844982,1.930782132428167,-0.6239382182485,4.670593919084236,2.49491580126587,1.0333643284149368,-0.38987258502774313,0.22473272965452606,1.9899465011193307,0.23055601478305118,1.78759380590115,0.08812696629721695,-0.2399638661844982,1.930782132428167,-0.6239382182485,0.0,0.0,0.0
89935.6182293,3605628,200.0,0.015063397498481432,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7428028913614695,0.36039572464471414,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.663224547625733,2.4917077471787428,1.0362641935193206,-22.43534254043981,13.293251617295581,113.73583643575871,1.7829975404419225,0.2073825390605811,1.7685275837554444,0.09155816299413888,-0.21972981387495655,1.8936727960168391,-0.57410005819866,4.663224547625733,2.4917077471787428,1.0362641935193206,-0.3915705961434237,0.23201100901786909,1.9850648233137216,0.2073825390605811,1.7685275837554444,0.09155816299413888,-0.21972981387495655,1.8936727960168391,-0.57410005819866,0.0,0.0,0.0
89935.6239328,3605629,200.0,0.015497932500312273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0052927914623284,0.38701514729404046,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.655897119093258,2.488672534212402,1.0390306413862664,-22.45165881664957,13.776998181921922,113.42256877317416,1.7599940343270304,0.19306032999427739,1.746687400068337,0.09690116764905488,-0.1499427694182045,1.9058226321911909,-0.5347416246489308,4.655897119093258,2.488672534212402,1.0390306413862664,-0.3918553688849489,0.24045397931581025,1.9795972711615946,0.19306032999427739,1.746687400068337,0.09690116764905488,-0.1499427694182045,1.9058226321911909,-0.5347416246489308,0.0,0.0,0.0
89935.6304023,3605630,200.0,0.016341932498636125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7253848196431194,0.31696028733285647,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.648578261599729,2.4855854051061423,1.0419155933298856,-22.607703919630943,14.1936181600956,113.16618046305263,1.7444252267575486,0.1810548637777709,1.7321070752651082,0.10021770236386007,-0.17968827874854248,1.8675236597894715,-0.4864384821265173,4.648578261599729,2.4855854051061423,1.0419155933298856,-0.39457886971358747,0.24772536966452785,1.9751224509863494,0.1810548637777709,1.7321070752651082,0.10021770236386007,-0.17968827874854248,1.8675236597894715,-0.4864384821265173,0.0,0.0,0.0
89935.6364482,3605631,200.0,0.015520674996846123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8746337040121468,0.3351552605189219,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.641338528010579,2.482589492413748,1.0446053345605142,-22.63090577609148,14.663038753522061,112.90048585722927,1.724877554938238,0.17148469675991246,1.713050831945599,0.10607745037172556,-0.12472059811899125,1.8659360859780545,-0.4385134232653742,4.641338528010579,2.482589492413748,1.0446053345605142,-0.39498381850139896,0.25591830459648524,1.9704852053099433,0.17148469675991246,1.713050831945599,0.10607745037172556,-0.12472059811899125,1.8659360859780545,-0.4385134232653742,0.0,0.0,0.0
89935.6424971,3605632,200.0,0.015224427498672725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7820748211474857,0.19939520987129178,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.634236746041478,2.479525262176802,1.0473838915295177,-22.717011031493115,15.118189931215486,112.66260241231085,1.7067772186563814,0.16007428524458236,1.6959409046018181,0.1060619886020272,-0.1184631517021073,1.85083469786965,-0.38676108965562456,4.634236746041478,2.479525262176802,1.0473838915295177,-0.3964866387114281,0.2638621912415653,1.9663333559601304,0.16007428524458236,1.6959409046018181,0.1060619886020272,-0.1184631517021073,1.85083469786965,-0.38676108965562456,0.0,0.0,0.0
89935.6482354,3605634,200.0,0.01581099999805917,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7312773990850676,0.275632383802376,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.6201739823765955,2.473482755636296,1.0525814906590802,-22.749899986586833,15.989151132909196,112.1800854803666,1.670970332575197,0.13976788573566387,1.6612790349018807,0.11295467524154457,-0.03345834653128092,1.8107463070034462,-0.31982274337312533,4.6201739823765955,2.473482755636296,1.0525814906590802,-0.39706065926535405,0.27906333186824694,1.9579118468010819,0.13976788573566387,1.6612790349018807,0.11295467524154457,-0.03345834653128092,1.8107463070034462,-0.31982274337312533,0.0,0.0,0.0
89935.6545413,3605635,200.0,0.01585429999671066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8317720184114055,0.2321994894528769,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.613187737497689,2.4705067000413568,1.055179415916808,-22.7346211118861,16.468790467407008,111.97196810838705,1.6563274615125365,0.1344516091461193,1.6469367206029246,0.11376670377692338,0.014847576098571347,1.811245177412346,-0.26585758589554703,4.613187737497689,2.4705067000413568,1.055179415916808,-0.3967939925958266,0.28743461747730814,1.9542795134294408,0.1344516091461193,1.6469367206029246,0.11376670377692338,0.014847576098571347,1.811245177412346,-0.26585758589554703,0.0,0.0,0.0
89935.6606724,3605636,200.0,0.01591303999942561,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6570229027771177,0.15681920857003787,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.606342186189968,2.467574811612641,1.057636456484278,-22.75356449424408,16.897075657960563,111.76260639981953,1.6367273729869218,0.1272892379506419,1.6275098894067692,0.1178367653569165,0.036319534972891365,1.784269208129808,-0.2328175212565856,4.606342186189968,2.467574811612641,1.057636456484278,-0.3971246169894376,0.294909604189999,1.950625462287337,0.1272892379506419,1.6275098894067692,0.1178367653569165,0.036319534972891365,1.784269208129808,-0.2328175212565856,0.0,0.0,0.0
89935.6675362,3605637,200.0,0.02029111249732622,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.927845640295232,0.3869479006160306,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.599433925717802,2.464683239864105,1.060297751738568,-22.67243335398621,17.378353242209837,111.52693179821992,1.6262356680203858,0.12643536701221703,1.6174780697843696,0.11145061541699292,0.11787204960389919,1.795763448627241,-0.20676464211814832,4.599433925717802,2.464683239864105,1.060297751738568,-0.3957086114660404,0.3033094826511933,1.9465121645260979,0.12643536701221703,1.6174780697843696,0.11145061541699292,0.11787204960389919,1.795763448627241,-0.20676464211814832,0.0,0.0,0.0
89935.6735273,3605639,200.0,0.015258664997827411,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6677074429312662,0.24891819337123072,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.586047683201233,2.4590617183094032,1.0649685906496371,-22.6751324864476,18.28399638780092,111.22141571341788,1.586195570506074,0.11983066835223546,1.5769513591390154,0.12198938365676792,0.1299317392669147,1.7538049790907029,-0.10374096057132881,4.586047683201233,2.4590617183094032,1.0649685906496371,-0.39575572021443906,0.319115937389876,1.9411799029285,0.11983066835223546,1.5769513591390154,0.12198938365676792,0.1299317392669147,1.7538049790907029,-0.10374096057132881,0.0,0.0,0.0
89935.6799316,3605640,200.0,0.015030664997038813,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6381906363744863,0.23228010755708153,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.579406820961981,2.456201272508392,1.067368498102918,-22.632174026072903,18.709324700899348,111.04091701410904,1.5722976574533023,0.11477175859778119,1.5635013723905804,0.12004509816850634,0.16658459903101583,1.7282146623722812,-0.0830462264997078,4.579406820961981,2.456201272508392,1.067368498102918,-0.3950059536393131,0.32653931685539694,1.9380296063299935,0.11477175859778119,1.5635013723905804,0.12004509816850634,0.16658459903101583,1.7282146623722812,-0.0830462264997078,0.0,0.0,0.0
89935.686108,3605641,200.0,0.014067712495062128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6278895036215932,0.1857910170451442,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.572780166316557,2.453507287730013,1.0697349194863024,-22.593497899529517,19.149803461278072,110.90470879600466,1.5577419181200234,0.11771078067774562,1.548594545148484,0.12066064112561659,0.1870290103860992,1.7055589344503908,-0.039865598024460575,4.572780166316557,2.453507287730013,1.0697349194863024,-0.3943309278892131,0.3342271215091088,1.9356523244557975,0.11771078067774562,1.548594545148484,0.12066064112561659,0.1870290103860992,1.7055589344503908,-0.039865598024460575,0.0,0.0,0.0
89935.6924034,3605642,200.0,0.015384019998264666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6712637330351183,0.39152108820464987,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.566161619256004,2.4508382675362608,1.071927770638196,-22.608850111676094,19.620543271930895,110.81343679855996,1.5432805887102454,0.11965226039371643,1.5331776620538067,0.12947806243429488,0.1645497938543943,1.6933818040692468,0.025789017012311788,4.566161619256004,2.4508382675362608,1.071927770638196,-0.3945988745386355,0.34244308112521527,1.9340593275855156,0.11965226039371643,1.5331776620538067,0.12947806243429488,0.1645497938543943,1.6933818040692468,0.025789017012311788,0.0,0.0,0.0
89935.6982229,3605643,200.0,0.01642355749897927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.729316727374736,0.20872924151727473,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.559680212858418,2.44824572506531,1.0741056794440818,-22.515177420306014,20.081034663621832,110.68518665904557,1.5252772689135852,0.12116064077857147,1.514760206870931,0.13150042536412604,0.21695996756917982,1.6854768521583867,0.05947383049962836,4.559680212858418,2.44824572506531,1.0741056794440818,-0.3929639776550231,0.35048017208731297,1.9318209403848474,0.12116064077857147,1.514760206870931,0.13150042536412604,0.21695996756917982,1.6854768521583867,0.05947383049962836,0.0,0.0,0.0
89935.7045321,3605645,200.0,0.014505987495534728,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6581134890555993,0.020476773965762536,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.546629218308636,2.443279733210121,1.0785415093301147,-22.44471008422216,20.98175682251751,110.4151105459359,1.5013903619221554,0.13278761377856363,1.4892957915682654,0.13615621071691764,0.23810080179084875,1.666486288329211,0.09909763350035383,4.546629218308636,2.443279733210121,1.0785415093301147,-0.39173409062525044,0.36620073940571407,1.9271072229800952,0.13278761377856363,1.4892957915682654,0.13615621071691764,0.23810080179084875,1.666486288329211,0.09909763350035383,0.0,0.0,0.0
