t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
89942.1409955,0.06216610000410583,3606932,200.0,0.015762307501168856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6515718050697981,0.17118907347042195,True,1.5654564502159714,2.140423549855777,1.3757163537824573,0.15402382843135243,0.05312407479960868,-0.07548836346275278,5.068799854346089,0.869370258374986,0.7238011807426254,0.3249548954547802,0.5775007579969809,-0.1601113222298892,0.0,0.0,0.0,True,inside_operational_region,0.3654564502159714,estimated_actuator_state_not_measured_surface_marker,rad
89942.1470217,0.06819379999069497,3606933,200.0,0.01561509249971087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8233531691646028,0.20304801921857474,True,1.5910917649313694,2.1420191854374417,1.3730297477003355,0.15687216780198776,0.05607668497302232,-0.07570840071526508,5.062555901055573,0.8639467049721412,0.7282167292865456,0.36614246595365435,0.5773504034348329,-0.15589896273848056,0.0,0.0,0.0,True,inside_operational_region,0.39109176493136943,estimated_actuator_state_not_measured_surface_marker,rad
89942.1528854,0.07409379999444354,3606934,200.0,0.01512100749931343,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.953958703510369,0.3108898862113461,True,1.6165581092918653,2.1436075021295364,1.3704047693029138,0.15881325699838422,0.060233070890052254,-0.0769071807654651,5.048065023896792,0.8648062228736976,0.7373052474543,0.3721443889890182,0.6116802687890932,-0.19109112716467883,0.0,0.0,0.0,True,inside_operational_region,0.4165581092918653,estimated_actuator_state_not_measured_surface_marker,rad
89942.1590734,0.08036469999933615,3606936,200.0,0.015740744997360074,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8227009936262465,0.10642512167179248,True,1.6674326802344335,2.146568313502619,1.3652313319239513,0.1629229796045033,0.06713442648490764,-0.07844386973210371,5.025705517093044,0.8583201979246751,0.7526286013224874,0.3865466734039406,0.6250084821797496,-0.21207840976012243,0.0,0.0,0.0,True,inside_operational_region,0.4674326802344335,estimated_actuator_state_not_measured_surface_marker,rad
89942.1652908,0.0865166000003228,3606937,200.0,0.015190944998225226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9893347925225746,0.2513297342718592,True,1.69282567182784,2.147991405542418,1.3626800931131657,0.16548936331769726,0.07113835927935508,-0.07963888617417458,5.0145057491368235,0.8587915766327422,0.7631673627430671,0.4104210913984841,0.646014435713517,-0.2377547151063814,0.0,0.0,0.0,True,inside_operational_region,0.4928256718278401,estimated_actuator_state_not_measured_surface_marker,rad
89942.1710813,0.09235489999991842,3606938,200.0,0.01488979999920549,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8650227984358525,0.10262472834068614,True,1.7180715322090463,2.149458548098818,1.3602802612902944,0.16773901110245149,0.07457273740188874,-0.08084537452860596,4.999148576139497,0.8612209475672655,0.7650866210677048,0.4199335742917565,0.6445873093524613,-0.25666971580398645,0.0,0.0,0.0,True,inside_operational_region,0.5180715322090463,estimated_actuator_state_not_measured_surface_marker,rad
89942.1771202,0.09843060000275727,3606940,200.0,0.015107084998470676,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8287315096402541,0.12583221517460166,True,1.7685938000176344,2.1520967826674524,1.3554280927967246,0.171661234990931,0.08185445868472607,-0.0811441195368543,4.978629463570788,0.849514941778388,0.7847455885178253,0.4124136588027518,0.6647645325136009,-0.22575424875352854,0.0,0.0,0.0,True,inside_operational_region,0.5685938000176345,estimated_actuator_state_not_measured_surface_marker,rad
89942.1836206,0.10490269999718294,3606941,200.0,0.015019584997952628,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8639843701787113,0.22347965269402903,True,1.7937489235736397,2.153467841944292,1.353136667953663,0.17297967170505535,0.08596871232760961,-0.0811262433961879,4.965854287484456,0.8471462657468835,0.7929231202917664,0.3875748068715478,0.6891840314839134,-0.21105844423984413,0.0,0.0,0.0,True,inside_operational_region,0.5937489235736397,estimated_actuator_state_not_measured_surface_marker,rad
89942.189605,0.11090790000162087,3606942,200.0,0.014892952498360685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.649312267387355,0.35249286647279626,True,1.8189060955418879,2.1547247974338943,1.3509395734651632,0.17380018850942758,0.08909005127676872,-0.08069493064043076,4.957159735589776,0.837333047901794,0.7962084412046851,0.34907098135185377,0.6792749970777328,-0.1797233381515073,0.0,0.0,0.0,True,inside_operational_region,0.6189060955418879,estimated_actuator_state_not_measured_surface_marker,rad
89942.1956877,0.11702999999397434,3606943,200.0,0.014847452497509224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9414821914983891,0.12095907823982772,True,1.8438748495560362,2.1559686636372932,1.3486930996368656,0.17568154902375221,0.09337866334936695,-0.08103086291047479,4.9397523787967375,0.8346213862755281,0.8077590858749821,0.35462486019969136,0.7049017986336537,-0.18560401623332812,0.0,0.0,0.0,True,inside_operational_region,0.6438748495560362,estimated_actuator_state_not_measured_surface_marker,rad
89942.2014121,0.12273419999110047,3606944,200.0,0.015085779997284263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8668021372081772,0.1904427528224448,True,1.8688869780085322,2.157067560218462,1.3465005619956216,0.1766613216898092,0.09757737606667538,-0.08138827044612551,4.927987943531021,0.8268006067738545,0.8201476797713032,0.3293143660768865,0.7231313348921609,-0.19087512475756074,0.0,0.0,0.0,True,inside_operational_region,0.6688869780085323,estimated_actuator_state_not_measured_surface_marker,rad
89942.2074938,0.12872839999909047,3606946,200.0,0.015250754999333918,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8926108061314135,0.03803841071882022,True,1.9187224646153311,2.159291766979192,1.3422821077794804,0.17949283365806235,0.10593753565654573,-0.08246022092797523,4.902072559418318,0.8214048758492739,0.8404583049495864,0.31886188147339567,0.7470653552214973,-0.20929632809583,0.0,0.0,0.0,True,inside_operational_region,0.7187224646153312,estimated_actuator_state_not_measured_surface_marker,rad
89942.2135722,0.1348182999936398,3606947,200.0,0.015088854999822257,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7535249018487922,0.21754142926867742,True,1.9435096424192142,2.160373747775788,1.3402789852473525,0.17989775331633373,0.1095766418579176,-0.08330540065297143,4.887044708764339,0.8194003323065728,0.8462217641175407,0.28224381038004004,0.736898239154477,-0.22365308039163115,0.0,0.0,0.0,True,inside_operational_region,0.7435096424192142,estimated_actuator_state_not_measured_surface_marker,rad
89942.2193721,0.1406390000047395,3606948,200.0,0.014829085000385754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7966828145352483,0.09429574112192649,True,1.9684035791642114,2.161305541704393,1.3382225908034593,0.18129154844090012,0.1132712318858271,-0.08369718176957619,4.879684978831272,0.8125836920467049,0.8581906086969606,0.28311511716503335,0.7329007550687958,-0.2212648633281237,0.0,0.0,0.0,True,inside_operational_region,0.7684035791642114,estimated_actuator_state_not_measured_surface_marker,rad
89942.2436766,0.1467421999986982,3606949,200.0,0.036255584999892385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6856658402514434,0.3303414715241213,True,1.9930788339151682,2.162221294470431,1.3363421450951427,0.18069595459565102,0.11664753245789417,-0.08382851837434924,4.864910624982767,0.8023411481832127,0.8629506103550897,0.21657530294494637,0.7206722151253392,-0.20892339011661368,0.0,0.0,0.0,True,inside_operational_region,0.7930788339151682,estimated_actuator_state_not_measured_surface_marker,rad
89942.2504644,0.17169540000031702,3606951,200.0,0.03169025249799733,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6333858944303309,0.13985838696357136,True,2.0423686380194495,2.1640905192735116,1.3325649671467343,0.18209803522898316,0.1227608262959814,-0.08455976037643742,4.840192376405447,0.7953169906943806,0.8740591703249088,0.19653442138392213,0.681420101435722,-0.20085569878410445,0.0,0.0,0.0,True,inside_operational_region,0.8423686380194495,estimated_actuator_state_not_measured_surface_marker,rad
89942.2571053,0.17832069999712985,3606953,200.0,0.02395465249783728,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.285762207059099,4.113703934636977,True,2.0914236862191053,2.1663556536352426,1.3274552650478388,0.1462351681150218,0.14447793470808978,-0.0792440220080528,4.791779219389638,0.7649752322348625,1.0474606584391926,0.1777309460962974,0.6938627979008883,-0.20420150307682422,-0.057607086296786736,0.0,0.0,True,inside_operational_region,0.8914236862191054,estimated_actuator_state_not_measured_surface_marker,rad
89942.2629324,0.18417419999605045,3606956,200.0,0.01591084999856134,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5989969220094925,0.17417636049622415,True,2.16440175948994,2.1684311180056506,1.3222985729392156,0.14812935230837487,0.15325485229179936,-0.07853164912278077,4.754522038571509,0.7185553342727996,1.0361776313079052,0.1544999922935827,0.6509035294470957,-0.13873400166129596,-0.12786851864049853,0.0,0.0,True,inside_operational_region,0.9222985729392156,estimated_actuator_state_not_measured_surface_marker,rad
89942.2690925,0.19018859999778215,3606958,200.0,0.015149567496695155,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5954323748750445,0.1348585475685484,True,2.212715239341179,2.1695383231003462,1.3189883704850274,0.14999591441791615,0.15890411860678855,-0.07861553579804648,4.726980770202112,0.6940585016390167,1.0379551373214702,0.1644143756368798,0.6232069870045543,-0.1249138294235399,-0.16584545051480357,0.0,0.0,True,inside_operational_region,0.9189883704850274,estimated_actuator_state_not_measured_surface_marker,rad
89942.2749714,0.19619139999849722,3606959,200.0,0.015417567496473267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5090791546559015,0.12518956380519736,True,2.2367509605026057,2.169947738010905,1.3174160362941036,0.15035587648072157,0.1614134804324885,-0.07832177173594301,4.712942447457595,0.6769122417465262,1.0383648798640903,0.147448336812479,0.6034884786240854,-0.10705038924973828,-0.18258817716949982,0.0,0.0,True,inside_operational_region,0.9174160362941036,estimated_actuator_state_not_measured_surface_marker,rad
89942.2812169,0.2024539999983972,3606960,200.0,0.015645972496841513,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30424775211793115,0.38344603136627053,True,2.260757637857278,2.1704135243142204,1.3160070483947623,0.15013915580346815,0.16263863093711572,-0.07748070294715115,4.702877496907867,0.6608981877998714,1.0284096353941616,0.11112528916714573,0.5474242733564783,-0.06796296263354537,-0.1979922293138186,0.0,0.0,True,inside_operational_region,0.9160070483947623,estimated_actuator_state_not_measured_surface_marker,rad
89942.2873419,0.2086085000046296,3606961,200.0,0.015260659999251077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7015737579067294,0.10483832819890439,True,2.284772281287865,2.1708748215950036,1.3144162007015923,0.1509703600567427,0.16603138052413646,-0.07699545713398237,4.69129458254225,0.6530391141433438,1.039146422803273,0.11766533705585357,0.5703936308069735,-0.05782113239051675,-0.21216464145185795,0.0,0.0,True,inside_operational_region,0.9144162007015922,estimated_actuator_state_not_measured_surface_marker,rad
89942.2931216,0.21440189999702852,3606962,200.0,0.015581424997257768,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.749485690348316,6.541562334063813,True,2.308528994765786,2.1708341513037483,1.3139636731117834,0.18709520733054097,0.15556688721609824,-0.08218068707461468,4.692359174144113,0.6660908812601528,0.9118261544321543,0.11801401123356776,0.5675130076018875,-0.04891337793105401,-0.22520389008128588,0.0,0.0,True,inside_operational_region,0.9139636731117834,estimated_actuator_state_not_measured_surface_marker,rad
89942.302348,0.22062530000403058,3606963,200.0,0.02554853999734461,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5498305143946822,0.06660965083517494,True,2.3323269443307773,2.171182825596435,1.3125323433857177,0.18748372376999978,0.15823999349393736,-0.08160511457307473,4.677416937025696,0.6605757742588979,0.9247924307783031,0.10829713310396895,0.5640011290132937,-0.038732761323502056,-0.2372005779537541,0.0,0.0,True,inside_operational_region,0.9125323433857176,estimated_actuator_state_not_measured_surface_marker,rad
89942.308435,0.2297208999953,3606966,200.0,0.015366394998835846,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.47395832690095097,0.17241234689490875,True,2.4032199768194213,2.1719470612471943,1.3083276031582045,0.1871965477624009,0.1646634158574738,-0.07861770824456249,4.632839762704772,0.629543051643051,0.9541817738556326,0.044971302765548615,0.5216447423294888,0.021674451456264898,-0.2677360705774725,0.0,0.0,True,inside_operational_region,0.9083276031582045,estimated_actuator_state_not_measured_surface_marker,rad
89942.3144401,0.2357858000032138,3606967,200.0,0.01407799499995143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5469745767296303,0.2743124162260742,True,2.426736451363248,2.172184654901691,1.3068273421343408,0.18617799063789509,0.16718448669050723,-0.07844744853781238,4.6168199456849575,0.6250310491380653,0.9694505363653483,0.0025849159650649864,0.518318235820343,0.007964119213412803,-0.27633207306127683,0.0,0.0,True,inside_operational_region,0.9068273421343408,estimated_actuator_state_not_measured_surface_marker,rad
89942.32015,0.24147330000414513,3606968,200.0,0.01456661749484946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4144252215613123,0.18577622614995598,True,2.4501970455454596,2.172267200315151,1.3054163279978648,0.18705932979291218,0.16903630259526148,-0.07863084871521275,4.603075175684123,0.6167730782781824,0.9765871626969655,0.03255630406992395,0.4914678228906254,-0.010739294112069152,-0.2842407771346408,0.0,0.0,True,inside_operational_region,0.9054163279978648,estimated_actuator_state_not_measured_surface_marker,rad
89942.3261057,0.24748109999927692,3606969,200.0,0.014124664997585266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.56116290047054,0.13160785041891723,True,2.4736513338848622,2.172385472964296,1.3038711579632491,0.18685853853694478,0.17177432859798447,-0.078084682798095,4.589844635358537,0.6100212972141231,0.9945784801559432,0.017349197077945216,0.5025690111396225,-0.008284155018914439,-0.29151713614429553,0.0,0.0,True,inside_operational_region,0.9038711579632491,estimated_actuator_state_not_measured_surface_marker,rad
89942.3322592,0.2536297999904491,3606971,200.0,0.014744520000027753,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.23321360894212298,0.39831643369708264,True,2.5201492208562963,2.1723209045233434,1.3011414372116665,0.18538549146237626,0.17250019020933438,-0.07666195247991858,4.562498293498605,0.577850075561513,0.9929710681036039,-0.03866002136081849,0.38247592759263405,0.031006793306647795,-0.30437101453538196,0.0,0.0,True,inside_operational_region,0.9011414372116665,estimated_actuator_state_not_measured_surface_marker,rad
89942.3381698,0.2595127999957185,3606972,200.0,0.014758019997322028,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5390507457627859,0.27791924502067844,True,2.5433511841596803,2.1723801589756797,1.299522043226788,0.18385187414752258,0.17451997273190312,-0.07597645920232088,4.547013598410963,0.572242184130153,1.0109243389759175,-0.08728425574101106,0.38904380072306116,0.03560425615135338,-0.3100378486300097,0.0,0.0,True,inside_operational_region,0.899522043226788,estimated_actuator_state_not_measured_surface_marker,rad
89942.3441349,0.265570999996271,3606973,200.0,0.014630559997137907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41605332880009377,0.3375039791611719,True,2.5665366465410724,2.172328829794974,1.2979781886287394,0.18513949114430162,0.17615453497232147,-0.07597141264580021,4.534903843588918,0.5673608955628542,1.0208217901341516,-0.029843056643680456,0.37779377675479703,0.019836933007970174,-0.315251587687403,0.0,0.0,True,inside_operational_region,0.8979781886287393,estimated_actuator_state_not_measured_surface_marker,rad
89942.3500741,0.27140440000221133,3606974,200.0,0.014977702497348665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33355868548123635,0.40110848400235716,True,2.5895248994947515,2.172161179320767,1.2964993005633965,0.1841085198714123,0.17609531966801883,-0.0748300268982911,4.519637098437545,0.5486947062750814,1.0215969104595737,-0.06590285082501482,0.31976156722238086,0.05371571122840467,-0.32004845918649244,0.0,0.0,True,inside_operational_region,0.8964993005633964,estimated_actuator_state_not_measured_surface_marker,rad
89942.3557617,0.27710900000238325,3606975,200.0,0.01472271500036219,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21648890614150418,0.33606861035995095,True,2.612521486254739,2.172039074901242,1.2949912624430941,0.18429635381329978,0.17604379244899704,-0.07373184072437633,4.507806183213741,0.5365033855613868,1.022720993387329,-0.05506940833994687,0.271378482880953,0.08050946442357461,-0.32446179401692427,0.0,0.0,True,inside_operational_region,0.8949912624430941,estimated_actuator_state_not_measured_surface_marker,rad
89942.3617696,0.28317819999938365,3606976,200.0,0.015345199995277123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4950065146382254,0.18505579832276167,True,2.635458565799944,2.1719655152913275,1.2933709357953023,0.1838482089609932,0.1775181650110751,-0.07187225340862158,4.493608500917707,0.5258546048765229,1.0354961056068848,-0.07173108895559147,0.2856336815548313,0.11808690153505261,-0.32852225807755214,0.0,0.0,True,inside_operational_region,0.8933709357953022,estimated_actuator_state_not_measured_surface_marker,rad
89942.3674809,0.28879769999184646,3606978,200.0,0.014152004996914342,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2301157141451072,0.3511919146795012,True,2.6811888816435707,2.171476785428316,1.2900401900074927,0.18574500381015646,0.1788553378095301,-0.07138608148128434,4.468773854431716,0.509514423772466,1.051977672859989,0.0031736289563711606,0.24255010149837958,0.08975266795655336,-0.33569517397923254,0.0,0.0,True,inside_operational_region,0.8900401900074927,estimated_actuator_state_not_measured_surface_marker,rad
89942.3735824,0.29486890000407584,3606979,200.0,0.015220804997126264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28729734619177943,0.11198319484144745,True,2.7038286915608225,2.171322542706023,1.2884251583131356,0.18555972206079163,0.17881834776356786,-0.06999465176036246,4.45151696633422,0.499662719995703,1.0523805251264278,-0.011782532780148323,0.2093365805612285,0.1198798310602969,-0.33885746656928284,0.0,0.0,True,inside_operational_region,0.8884251583131356,estimated_actuator_state_not_measured_surface_marker,rad
89942.3793187,0.300662800000282,3606980,200.0,0.01597146999655164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5326466253996482,0.5065788941146768,True,2.7265913255645593,2.170968271899261,1.2865282226668933,0.1877694570823567,0.1803559600111897,-0.06963772658972944,4.439825656431232,0.49321840603611433,1.0724585283251986,0.06171720850232411,0.22698381807871718,0.10189006065724826,-0.34176691620418226,0.0,0.0,True,inside_operational_region,0.8865282226668932,estimated_actuator_state_not_measured_surface_marker,rad
89942.3852464,0.30667069999617524,3606981,200.0,0.015056769998303968,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5207880606710005,0.5398229054754985,True,2.7492396379422006,2.1705094520396524,1.2847195556502988,0.18978938767187303,0.1819515675804011,-0.0698094003323595,4.426150876009409,0.4851510325019862,1.085565227769613,0.11979563582243266,0.24033949373997707,0.06939702222963154,-0.3444437390904168,0.0,0.0,True,inside_operational_region,0.8847195556502988,estimated_actuator_state_not_measured_surface_marker,rad
89942.3912886,0.3126897000038298,3606982,200.0,0.01542107749733651,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2755383607155555,0.2989154529569597,True,2.771699122072552,2.1701380265350356,1.282998158505514,0.1905162833417835,0.18099002887130977,-0.06899827825530158,4.410498967642942,0.4741432404618497,1.081569973141792,0.11917990738107234,0.17383271052117472,0.09000386379289013,-0.34690653503584884,0.0,0.0,True,inside_operational_region,0.8829981585055139,estimated_actuator_state_not_measured_surface_marker,rad
89942.3972538,0.3185525000008056,3606983,200.0,0.01568019749855212,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2874195244397558,0.27411368930859514,True,2.7941207505589967,2.1696235014693,1.2813883107783224,0.19164758074235877,0.1801914438530816,-0.06836038366818453,4.398035036871503,0.4588231739350034,1.0742367376006308,0.13320804644696996,0.12269591290377005,0.10059596765810307,-0.34917241668981536,0.0,0.0,True,inside_operational_region,0.8813883107783224,estimated_actuator_state_not_measured_surface_marker,rad
89942.402995,0.3243229999934556,3606985,200.0,0.01556202499676072,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.42265658999916644,0.17370999557617722,True,2.838983695014124,2.1686701941189663,1.277393507532127,0.19553949104306678,0.18193422553916738,-0.06724628856794368,4.372597998876043,0.4503740402105492,1.1046551923792842,0.2031132736918592,0.1432626590295703,0.09271903435740976,-0.3531751558606059,0.0,0.0,True,inside_operational_region,0.877393507532127,estimated_actuator_state_not_measured_surface_marker,rad
89942.4090621,0.3303692999907071,3606986,200.0,0.015548624996589915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4877144594214806,0.13750474115402947,True,2.8612674119425323,2.168111986643787,1.2755358975429398,0.19800265463634092,0.1816879392643802,-0.0669318989647989,4.359806443135714,0.44299145644854454,1.104528509343704,0.24947378246903168,0.11334810842338013,0.08897872400551803,-0.3549398262670621,0.0,0.0,True,inside_operational_region,0.8755358975429398,estimated_actuator_state_not_measured_surface_marker,rad
89942.4150438,0.3364131999987876,3606987,200.0,0.015539514995997735,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,6.490137297580142,6.546446799757898,True,2.8835147412236397,2.1679854525254068,1.2736552397892185,0.16810394962128106,0.18395166806058416,-0.058819818458412776,4.345567451260593,0.38778122285072053,1.1318303585812177,0.2760649963761005,0.130850639924078,0.08565271748986011,-0.3565634014181838,0.0,0.0,True,inside_operational_region,0.8736552397892184,estimated_actuator_state_not_measured_surface_marker,rad
