t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
90533.6093339,3725225,200.0,0.014477699998678872,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2842300583442278,0.013833980871683667,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.054824718846178566,1.960748077815843,1.4376093903800466,3.5252535815059445,-9.92899564559455,-6.357660582952668,0.5570415790353155,-0.5537744683221094,-0.02368136400110081,-0.05539270717134187,0.08974140068741741,-0.18233112041420318,0.15524226022736326,0.054824718846178566,1.960748077815843,1.4376093903800466,0.06152728196500101,-0.1732936654318049,-0.11096210989678612,-0.5537744683221094,-0.02368136400110081,-0.05539270717134187,0.08974140068741741,-0.18233112041420318,0.15524226022736326,0.0,0.0,0.0
90533.615082,3725227,200.0,0.014840499996353174,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.22913892007514886,0.10476316627947962,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.04935372549884676,1.961259546145907,1.438952265367179,3.5398661251656796,-9.9764332767332,-6.238618132714241,0.5603350467171805,-0.558014829433795,-0.017943623368693797,-0.047674323193099,0.08134758410615311,-0.1490547402474391,0.17127604049312398,0.04935372549884676,1.961259546145907,1.438952265367179,0.06178231896395481,-0.17412160828452095,-0.10888442719048408,-0.558014829433795,-0.017943623368693797,-0.047674323193099,0.08134758410615311,-0.1490547402474391,0.17127604049312398,0.0,0.0,0.0
90533.6607267,3725236,200.0,0.014221400000678841,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.2778419748352044,0.16421899708215132,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.02503480327266061,1.9637897446010972,1.4455114982185167,3.855339595565181,-10.08785437249188,-5.657760540062385,0.5623065575715409,-0.5602300008889551,-0.0018391209645275703,-0.048245501614097144,0.13526875042295622,-0.06826883401195949,0.2068130456168644,0.02503480327266061,1.9637897446010972,1.4455114982185167,0.06728836972511898,-0.17606627326168978,-0.09874654971350116,-0.5602300008889551,-0.0018391209645275703,-0.048245501614097144,0.13526875042295622,-0.06826883401195949,0.2068130456168644,0.0,0.0,0.0
90533.6668704,3725237,200.0,0.01415419999830192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40645333612814766,0.4187658116267139,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.022561001401529612,1.9638650325827287,1.4458311880883172,3.749554641481914,-10.099837903718024,-5.588544980580608,0.547258774973254,-0.546280991475585,-0.007863482624580257,-0.0317397350129362,0.05823467987890314,-0.06121766349739694,0.21236424296610854,0.022561001401529612,1.9638650325827287,1.4458311880883172,0.06544207397729496,-0.17627542533760154,-0.09753851030693417,-0.546280991475585,-0.007863482624580257,-0.0317397350129362,0.05823467987890314,-0.06121766349739694,0.21236424296610854,0.0,0.0,0.0
90533.6729923,3725238,200.0,0.01415419999830192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5109749260315937,0.42812648020753225,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.019802140609642027,1.9641911733065176,1.446726542497485,3.8828988715142168,-10.058968799094798,-5.56166454409894,0.5550337935785896,-0.5533661355907326,-0.004655852356037497,-0.042740554915187565,0.12884555335859424,-0.026264392335675943,0.19074963447499277,0.019802140609642027,1.9641911733065176,1.446726542497485,0.06776936982989534,-0.17556212489958423,-0.09706935818595586,-0.5533661355907326,-0.004655852356037497,-0.042740554915187565,0.12884555335859424,-0.026264392335675943,0.19074963447499277,0.0,0.0,0.0
90533.6790412,3725240,200.0,0.013933699996414362,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.956536324023391,1.0221829710847057,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.014073276936014789,1.964763094374466,1.4473012976065736,3.7622141215078466,-9.524783510562536,-5.511696721693482,0.5627384311484956,-0.5625676859347788,-0.0009334880062470598,-0.013830012060748686,0.032650099276634204,0.25885772548612,0.14121995909117016,0.014073276936014789,1.964763094374466,1.4473012976065736,0.06566302358533793,-0.16623883279898033,-0.09619725516492883,-0.5625676859347788,-0.0009334880062470598,-0.013830012060748686,0.032650099276634204,0.25885772548612,0.14121995909117016,0.0,0.0,0.0
90533.6848709,3725241,200.0,0.014312299997982336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20075464413857005,0.09818430538460457,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.01152221190437075,1.964998315082962,1.4478276784011905,3.7673837104237085,-9.508642330278587,-5.457586950453362,0.5539180786087013,-0.5537103569115712,-0.000986172086430614,-0.01513624534129232,0.03542080680993195,0.2271221646381597,0.14804656457197435,0.01152221190437075,1.964998315082962,1.4478276784011905,0.06575324993289433,-0.16595711605786745,-0.0952528614992878,-0.5537103569115712,-0.000986172086430614,-0.01513624534129232,0.03542080680993195,0.2271221646381597,0.14804656457197435,0.0,0.0,0.0
90533.7284875,3725243,200.0,0.013960199998109601,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.934847850699035,4.999541424262524,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.006088147526601695,1.9658150347001495,1.4478886345581052,1.2898771114978744,-8.483271375272567,-6.047636608007856,0.54981486491696,-0.5495913948055128,0.006412261388642369,0.014302704054465543,0.04089372851319297,0.16443556287935243,0.1615310182165731,0.006088147526601695,1.9658150347001495,1.4478886345581052,0.022512602541751914,-0.14806101683869377,-0.10555117077387877,-0.5495913948055128,0.006412261388642369,0.014302704054465543,0.04089372851319297,0.16443556287935243,0.1615310182165731,0.0,0.0,0.0
90533.7516375,3725254,200.0,0.018083542496929988,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,0.9126672975819572,0.8063039052187854,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.021293546492447746,1.9680647388802344,1.4522024490347332,3.807350127096616,-8.06462393299067,-5.035064128047876,0.5083915224653638,-0.508347554558601,-0.0021954072302669955,-0.006315384076520186,0.6060438331689383,0.15209022132504807,0.26712155920139424,-0.021293546492447746,1.9680647388802344,1.4522024490347332,0.06645079549406052,-0.14075424056582175,-0.0878784470834928,-0.508347554558601,-0.0021954072302669955,-0.006315384076520186,0.6060438331689383,0.15209022132504807,0.26712155920139424,0.0,0.0,0.0
90533.8030696,3725264,200.0,0.017801977498759666,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,0.16168965727701257,0.05553854533674413,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.043851837830693796,1.9711019876434261,1.4540997128470037,3.7118209438267202,-7.828469761916783,-4.634764829514538,0.4608554976216845,-0.4598064720606622,0.023635796611141777,0.020177885365285392,0.17866045170204126,0.11021122374840087,0.1744622391313876,-0.043851837830693796,1.9711019876434261,1.4540997128470037,0.06478349671425976,-0.13663257273826446,-0.08089190633066234,-0.4598064720606622,0.023635796611141777,0.020177885365285392,0.17866045170204126,0.11021122374840087,0.1744622391313876,0.0,0.0,0.0
90533.8095686,3725265,200.0,0.018068577498791424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42403580105197547,0.4145258722880942,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.046233203189984806,1.9715493639792312,1.4542743963936655,3.6010129741099446,-7.789887544487461,-4.654586163952919,0.46626980387074995,-0.4648115121483761,0.029850771121771313,0.021603695041434126,0.08284704936292163,0.11351478689441019,0.13255043850864978,-0.046233203189984806,1.9715493639792312,1.4542743963936655,0.06284953280525185,-0.13595918601140244,-0.08123785387875104,-0.4648115121483761,0.029850771121771313,0.021603695041434126,0.08284704936292163,0.11351478689441019,0.13255043850864978,0.0,0.0,0.0
90533.826668,3725268,200.0,0.01831897499744599,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.2140229710610566,0.14512083784426186,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.052280342167944305,1.972445058261516,1.4541396477850106,3.5890796387258384,-7.79035921849952,-4.469410451898384,0.4345954613882274,-0.4312962113855415,0.03172590054533938,0.043014652600152976,0.05602968837776304,0.07353268012444422,0.16453441209754419,-0.052280342167944305,1.972445058261516,1.4541396477850106,0.06264125681205446,-0.13596741827590897,-0.07800592800867445,-0.4312962113855415,0.03172590054533938,0.043014652600152976,0.05602968837776304,0.07353268012444422,0.16453441209754419,0.0,0.0,0.0
90533.8658412,3725271,200.0,0.019430185001005223,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.2289151459355763,0.18811585672415224,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.057969638184498073,1.9734798671888027,1.453951660246443,3.5040769766690794,-7.875339948223307,-4.301643702537656,0.4084351451717417,-0.40303475590474025,0.038934946265262727,0.05353805472361918,0.005065048994855742,0.009888101706235261,0.17827367470301497,-0.057969638184498073,1.9734798671888027,1.453951660246443,0.06115768048620396,-0.13745061181033646,-0.07507784585696164,-0.40303475590474025,0.038934946265262727,0.05353805472361918,0.005065048994855742,0.009888101706235261,0.17827367470301497,0.0,0.0,0.0
90533.889136,3725282,200.0,0.017103797496575947,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,0.319104982121199,0.3010389718617111,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.07702770178552765,1.9782297786330756,1.4520372206878687,3.007809145657195,-8.554972647009723,-3.675701609322802,0.3617373548775621,-0.3460074390648438,0.06683786079473902,0.0816423075983694,-0.08921633798745585,-0.1405297039831348,0.1995341060912514,-0.07702770178552765,1.9782297786330756,1.4520372206878687,0.05249617286331576,-0.1493124401083743,-0.0641530954035372,-0.3460074390648438,0.06683786079473902,0.0816423075983694,-0.08921633798745585,-0.1405297039831348,0.1995341060912514,0.0,0.0,0.0
90533.9342636,3725283,200.0,0.017183997499715855,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3317280651032934,0.20245656294539935,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.07865673044613697,1.9786863807241217,1.4516058136148695,2.943163750067853,-8.600925357773795,-3.612828039759469,0.3581413255728354,-0.33885229184009474,0.06943467657941031,0.09286096642882646,-0.1065010566885421,-0.14192881431074275,0.20378678215098006,-0.07865673044613697,1.9786863807241217,1.4516058136148695,0.05136789786402751,-0.150114466211424,-0.06305574460217533,-0.33885229184009474,0.06943467657941031,0.09286096642882646,-0.1065010566885421,-0.14192881431074275,0.20378678215098006,0.0,0.0,0.0
90533.9403604,3725292,200.0,0.0177841774950496,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.3058196850886008,1.0946217328983527,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.09021209781828698,1.9860508211601866,1.4525376334256814,0.4553524724905471,-10.770156683748137,-2.4087799030135275,0.3084375088938351,-0.27004917504011877,0.1445918544890365,0.03606016594813728,-0.6303580897937644,-0.6024497059291588,0.39282446234111923,-0.09021209781828698,1.9860508211601866,1.4525376334256814,0.00794739990205695,-0.18797469508707865,-0.042041140263455734,-0.27004917504011877,0.1445918544890365,0.03606016594813728,-0.6303580897937644,-0.6024497059291588,0.39282446234111923,0.0,0.0,0.0
90533.9462905,3725293,200.0,0.017746477495383526,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.129576981900297,1.216790007210141,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.09147391162851726,1.986247605803607,1.4522298614434974,0.754983568862726,-10.842018370988068,-2.351246872806973,0.293221875834323,-0.26270325475565937,0.11957416575620461,0.051653531266409924,-0.3446917571200339,-0.5434966378930415,0.3606698594096974,-0.09147391162851726,1.986247605803607,1.4522298614434974,0.01317694907511191,-0.18922891813545384,-0.041036999457702006,-0.26270325475565937,0.11957416575620461,0.051653531266409924,-0.3446917571200339,-0.5434966378930415,0.3606698594096974,0.0,0.0,0.0
90533.9519894,3725294,200.0,0.01774322749749912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2318377124002247,0.9289900610684126,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.09260379108997085,1.987226616952632,1.4525199747934596,0.5202610836533536,-11.08666375233971,-2.1989812885605375,0.2930157369448701,-0.2572652490656119,0.13492524534600658,0.03831438227185628,-0.4069530668693221,-0.594268455044579,0.3891056066885043,-0.09260379108997085,1.987226616952632,1.4525199747934596,0.009080268879744668,-0.19349878553983713,-0.0383794636751289,-0.2572652490656119,0.13492524534600658,0.03831438227185628,-0.4069530668693221,-0.594268455044579,0.3891056066885043,0.0,0.0,0.0
90533.9580428,3725295,200.0,0.016841419999633664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3146170558866082,1.0709079789125144,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.09386768055572592,1.9881733164732869,1.4525658178180822,0.14749334132143052,-11.175334371615667,-2.141006607398774,0.297680971393897,-0.2569496173801626,0.14492268936480845,0.03985309229499508,-0.549490107752093,-0.5466143821050933,0.35764716299384425,-0.09386768055572592,1.9881733164732869,1.4525658178180822,0.0025742444308267665,-0.19504637979598494,-0.037367614606062194,-0.2569496173801626,0.14492268936480845,0.03985309229499508,-0.549490107752093,-0.5466143821050933,0.35764716299384425,0.0,0.0,0.0
90533.9636037,3725296,200.0,0.016479827497814604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0201488763427642,1.3352973189415747,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.095150237106564,1.9880717096510145,1.4518925576374184,0.4299765515128691,-11.082783923967506,-2.190910953260253,0.28062803838427036,-0.24997303952096084,0.10629972773925078,0.0704694495694186,-0.2991589961050004,-0.4018059304117795,0.26927708129723915,-0.095150237106564,1.9880717096510145,1.4518925576374184,0.007504506530270572,-0.19343106976032987,-0.03823860975239901,-0.24997303952096084,0.10629972773925078,0.0704694495694186,-0.2991589961050004,-0.4018059304117795,0.26927708129723915,0.0,0.0,0.0
90534.0030636,3725299,200.0,0.017575802499427005,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.48556512354832576,0.10958417395692208,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.09848338938631507,1.9903169571035364,1.451990144675729,0.255482294293424,-11.377472298107953,-1.9160643812718336,0.2726342066479034,-0.2357637411198909,0.125868542038695,0.05387002072338573,-0.2362501744195977,-0.37765884935163174,0.2877215423760943,-0.09848338938631507,1.9903169571035364,1.451990144675729,0.004459007215969368,-0.1985743521564296,-0.03344163213338147,-0.2357637411198909,0.125868542038695,0.05387002072338573,-0.2362501744195977,-0.37765884935163174,0.2877215423760943,0.0,0.0,0.0
90534.0202859,3725307,200.0,0.018484877497331017,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.9790935357818507,1.2268399272150516,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.1066777102807972,1.9915856849351676,1.4493249543207636,2.5289780659968915,-11.145323390233907,-2.2619170422813113,0.2219766430741972,-0.19555189427391317,0.04137371886980145,0.09654689069698963,0.5424394009830694,-0.06889658139695676,0.003112440174900699,-0.1066777102807972,1.9915856849351676,1.4493249543207636,0.044138993962364204,-0.19452258935911848,-0.03947789979478067,-0.19555189427391317,0.04137371886980145,0.09654689069698963,0.5424394009830694,-0.06889658139695676,0.003112440174900699,0.0,0.0,0.0
90534.0261424,3725309,200.0,0.018073284998382337,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.069848018910022,0.2515228574918669,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.10842183706943942,1.9928172540974414,1.4492679109643585,2.5165747071024804,-11.172777044185493,-2.2330625909118544,0.21313102708647025,-0.1872266280857186,0.07167120589246097,0.07234820445944867,0.3781837106260676,-0.062021599132297274,0.017441052361812905,-0.10842183706943942,1.9928172540974414,1.4492679109643585,0.04392251451135021,-0.19500174601227682,-0.03897429461452706,-0.1872266280857186,0.07167120589246097,0.07234820445944867,0.3781837106260676,-0.062021599132297274,0.017441052361812905,0.0,0.0,0.0
90534.072069,3725310,200.0,0.017709084997323703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3540384081897213,0.355064617946709,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.10881977323605607,1.9915226800028116,1.4463437427329113,2.467534128379928,-11.08528875245007,-2.205782277566934,0.23277922717212868,-0.13586492153674462,0.0032546855392992778,0.18898756234394898,0.28968184041448086,-0.00015425690828317629,0.02787943155523563,-0.10881977323605607,1.9915226800028116,1.4463437427329113,0.0430665949455582,-0.19347478726454836,-0.038498163325682455,-0.13586492153674462,0.0032546855392992778,0.18898756234394898,0.28968184041448086,-0.00015425690828317629,0.02787943155523563,0.0,0.0,0.0
90534.078312,3725319,200.0,0.017789257498877338,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.14982924803527173,0.1394038344330543,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.11520230088972383,1.9975926140552285,1.4488546689492106,2.724440050632708,-11.376056636337756,-2.2213273862984106,0.19159371683614745,-0.15297371517670083,0.115023413912847,-0.008764077131183327,0.1612064576055945,-0.075924930689949,0.008610182901761434,-0.11520230088972383,1.9975926140552285,1.4488546689492106,0.04755044915674178,-0.19854964419744503,-0.038769476655627244,-0.15297371517670083,0.115023413912847,-0.008764077131183327,0.1612064576055945,-0.075924930689949,0.008610182901761434,0.0,0.0,0.0
