t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
90535.0529359,0.1443247999995947,3725514,200.0,0.01681898499897145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1060569005221832,0.35486176080506476,True,1.9778596347253508,2.102140070051502,1.1921976961166394,0.1670269155427504,-0.07275624072259834,-0.04929513424238907,5.237112259404677,0.5571983529094062,0.771841607371889,-0.29453867749046114,0.7312082520259549,-0.19782693527052636,0.0,0.0,0.0,True,inside_operational_region,0.7778596347253508,estimated_actuator_state_not_measured_surface_marker,rad
90535.0955578,0.1499348000070313,3725515,200.0,0.016758194997605523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8987213493844991,0.047468768041339274,True,2.0036204598989733,2.102816905994404,1.1862705644217253,0.1649333959792436,-0.06882482783469879,-0.049759921235124516,5.227939522944307,0.5526549299342071,0.7842063346734677,-0.3163296180058816,0.7360332388050687,-0.20174916554137773,0.0,0.0,0.0,True,inside_operational_region,0.7862705644217253,estimated_actuator_state_not_measured_surface_marker,rad
90535.1015796,0.19299330000649206,3725524,200.0,0.0169286899956802,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.024433846308888,0.2043530802765316,True,2.235843561035412,2.106646537225448,1.1378572670018294,0.14565188872403034,-0.026951144939298288,-0.047892829661156266,5.1787160797713785,0.47439235933891155,0.892437373321043,-0.390304153429833,0.8635039522950081,-0.1353856612288274,0.0,0.0,0.0,True,inside_operational_region,0.7378572670018294,estimated_actuator_state_not_measured_surface_marker,rad
90535.1075482,0.1989767000050051,3725525,200.0,0.01738578999835738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.089982464259743,0.3201459867910024,True,2.2615238723871705,2.106800202916416,1.1331305988152058,0.14203056089450294,-0.022877758567322548,-0.04774596484835314,5.169107637344684,0.4549109360277374,0.8851847581088739,-0.44584478956697937,0.8546651357835827,-0.12744101162155935,0.0,-0.04465562304248702,0.0,True,inside_operational_region,0.7331305988152058,estimated_actuator_state_not_measured_surface_marker,rad
90535.113257,0.204639200004749,3725526,200.0,0.01677048499794662,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6521520918294995,0.28017802331114416,True,2.2872454714473114,2.106854635846661,1.1283936468283098,0.14070061603639106,-0.019935271978397395,-0.048171799125942716,5.163848149805326,0.43947235392819284,0.8782352717124876,-0.41617127000928367,0.807323786538868,-0.13407021969267027,0.0,-0.0857407796045197,0.0,True,inside_operational_region,0.7283936468283098,estimated_actuator_state_not_measured_surface_marker,rad
90535.1192263,0.2105835999973351,3725527,200.0,0.016885642500838006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8255241789737838,0.3112656068293721,True,2.3128794586028167,2.107017575552496,1.1237833985799963,0.13765908906771784,-0.01715656765136586,-0.04785394118187414,5.1553604299338325,0.4265864165493034,0.8704604620948551,-0.4479985164286601,0.7659654351698644,-0.11408300949784628,0.0,-0.12354094842358918,0.0,True,inside_operational_region,0.7237833985799963,estimated_actuator_state_not_measured_surface_marker,rad
90535.1249188,0.21632229999522679,3725528,200.0,0.01583083499754522,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1911354172750486,0.27554420888160436,True,2.3385182185491376,2.1071526365118576,1.1190751141866258,0.13483220647603478,-0.011924499220062224,-0.0474872734915337,5.146354195083993,0.41708545661494567,0.8847544524610467,-0.4673844695962748,0.8127526993104461,-0.10664922116902913,0.0,-0.15831878261761953,0.0,True,inside_operational_region,0.7190751141866257,estimated_actuator_state_not_measured_surface_marker,rad
90535.1642086,0.22233410000626463,3725536,200.0,0.016269654995862644,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.0121501906170534,0.08370849765949448,True,2.542431762768567,2.1066341603122485,1.0856049784318171,0.1145809793276027,0.022998110952284545,-0.044521848121669816,5.07796009996533,0.33266679196803506,0.9430022713030524,-0.4928832867383323,0.8535252415207488,-0.060129425219582894,0.0,-0.3530427206753549,0.0,True,inside_operational_region,0.6856049784318171,estimated_actuator_state_not_measured_surface_marker,rad
90535.1700067,0.2613693000021158,3725538,200.0,0.016025969996848032,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0737119096784946,0.06302687935312654,True,2.5930434346133038,2.1062066773579162,1.0780758191611153,0.10912429855331851,0.032202451125933784,-0.04377056210665353,5.054078451718654,0.3084822159853402,0.9516738546209272,-0.5091370373666575,0.874130731325531,-0.0506410735736485,0.0,-0.38458499076186947,0.0,True,inside_operational_region,0.6780758191611153,estimated_actuator_state_not_measured_surface_marker,rad
90535.1759589,0.26740670000435784,3725539,200.0,0.016201969998222664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3121239654786196,0.28188474649132206,True,2.6183977737693165,2.106038726983644,1.0743258516157508,0.1059294010327747,0.03788635755844716,-0.04314756755452409,5.045664923052019,0.30051365113202,0.9670996956478566,-0.5315057759377344,0.9190409935656088,-0.04189977968156333,0.0,-0.39849089574321495,0.0,True,inside_operational_region,0.6743258516157508,estimated_actuator_state_not_measured_surface_marker,rad
90535.1820092,0.27344849999644794,3725540,200.0,0.016699504997096694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8154454207369195,0.3976688850562028,True,2.6434730706706286,2.1056705821070563,1.0707948677281764,0.10279276835512308,0.04034451345791501,-0.042399688760716536,5.029520642863111,0.28085193386568247,0.9603262851489042,-0.5484514868277022,0.849952057665714,-0.018676398541653465,0.0,-0.4112849459516679,0.0,True,inside_operational_region,0.6707948677281764,estimated_actuator_state_not_measured_surface_marker,rad
90535.1876025,0.27906450000591576,3725541,200.0,0.01624640749679029,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.276714681290844,0.207406653039367,True,2.6687297265752097,2.1053754705288203,1.0673601603316207,0.09889066346388153,0.04531447574522751,-0.041644261660182647,5.022125982188451,0.26801956119459447,0.9664150760659358,-0.5881927575138399,0.8756511043028844,-0.007210792843882046,0.0,-0.4230560403864422,0.0,True,inside_operational_region,0.6673601603316207,estimated_actuator_state_not_measured_surface_marker,rad
90535.1936737,0.28511680000519846,3725542,200.0,0.016253669998822017,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2029827061640828,0.3398584876177664,True,2.6937129074226034,2.105198998711858,1.0638952655189071,0.09450768178931668,0.0491582586345678,-0.040355610687345944,5.004150766014424,0.2579855602108976,0.9719148226024795,-0.6382903833390394,0.8613788447198405,0.0243287733053541,0.0,-0.43388597007523055,0.0,True,inside_operational_region,0.6638952655189071,estimated_actuator_state_not_measured_surface_marker,rad
90535.2181582,0.2910452000069199,3725543,200.0,0.0166521699991233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.624677560241277,0.6856052809234158,True,2.7188884809728435,2.10485337796395,1.0606463956196772,0.09157793859906693,0.050079040381320716,-0.03991318546258693,5.001467173777008,0.24452337628643192,0.9569391979157286,-0.6302978386456636,0.7497390940490075,0.03208836357157882,0.0,-0.4438499863962286,0.0,True,inside_operational_region,0.6606463956196772,estimated_actuator_state_not_measured_surface_marker,rad
90535.2242441,0.3156248000013875,3725548,200.0,0.01740120999921331,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.461267722861429,1.6067914579266995,True,2.8437314557314175,2.1033836718304144,1.042490400359014,0.035815088014418794,0.0745735756842949,-0.03395773399259028,4.939669654395335,0.1542944280994239,1.091768700653041,-1.4967802411600855,0.8802891931455259,0.10873223074767943,0.0,-0.48291987946705006,0.0,True,inside_operational_region,0.6424904003590141,estimated_actuator_state_not_measured_surface_marker,rad
90535.2303789,0.32165680000616703,3725550,200.0,0.017923172496484677,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8013450259836652,0.9958557638146341,True,2.8932954455630115,2.1025096821191354,1.0357878519725103,0.028284868559016907,0.0724802015596624,-0.03265753457330156,4.923514612644279,0.12514091505278968,1.0599056685644974,-1.2792286801527004,0.5586869539794639,0.11690389909707445,0.0,-0.49452363215975575,0.0,True,inside_operational_region,0.6357878519725103,estimated_actuator_state_not_measured_surface_marker,rad
90535.2361641,0.327482599997893,3725551,200.0,0.017458672495667907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5951039187179287,0.7837418854276278,True,2.9182100951715317,2.102154262033521,1.0326632831902787,0.025968447617183088,0.07137148620131573,-0.0313119254707277,4.924958006604731,0.1146120310670895,1.0374042007557074,-1.1464552334920504,0.42983645610169396,0.1431447296324105,0.0,-0.4996393287132763,0.0,True,inside_operational_region,0.6326632831902786,estimated_actuator_state_not_measured_surface_marker,rad
90535.2461975,0.3333604000072228,3725552,200.0,0.01886931749820413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1018232827995125,0.639528852912674,True,2.9428793079657076,2.101684170452283,1.0292719027360822,0.021152394199133173,0.06930471456605636,-0.029918629083339532,4.915750615831903,0.09638377572090823,1.0254920107922962,-1.119177187590569,0.29040880120076984,0.16722692359660923,0.0,-0.5043459967542814,0.0,True,inside_operational_region,0.6292719027360821,estimated_actuator_state_not_measured_surface_marker,rad
90535.2518662,0.3432972000009613,3725554,200.0,0.018683022497335253,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0112812044878854,0.38286680304015447,True,2.9922909642357873,2.1008430380491654,1.0226684819988217,0.013326243340611832,0.06340110635962404,-0.027900369850519358,4.9092086171515055,0.07349663391105185,0.9870431316432737,-1.0234155408935033,0.030483880006766217,0.18035417438393797,0.0,-0.51266044887876,0.0,True,inside_operational_region,0.6226684819988216,estimated_actuator_state_not_measured_surface_marker,rad
90535.2823805,0.3493344000016805,3725556,200.0,0.017284922496238062,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1179980181858309,0.7706973810330872,True,3.041570583179327,2.0999789559228264,1.0162097666613241,0.007871228777477146,0.05381965315766868,-0.026340311558196827,4.905938442828978,0.05627543756620762,0.9282759995434846,-0.8845122382464994,-0.2619502113996019,0.17606682643085295,0.0,-0.519698480654609,0.0,True,inside_operational_region,0.6162097666613241,estimated_actuator_state_not_measured_surface_marker,rad
90535.2885214,0.37992320000194013,3725561,200.0,0.016707622498707417,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.3804897415915072,0.9432878209782596,True,3.1640749590480644,2.0973532692346537,1.0000476845038415,-0.0035607616571904366,0.021380386660231565,-0.023889918593139825,4.8997890404898685,0.01641712536305998,0.7562959857478603,-0.6572389871139808,-0.8174935688983158,0.13565485080704515,0.0,-0.5329222886216995,0.0,True,inside_operational_region,0.6000476845038415,estimated_actuator_state_not_measured_surface_marker,rad
90535.2944674,0.3858518000051845,3725562,200.0,0.017271109999629053,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4878859989510056,0.8270245293838281,True,3.188486237555057,2.0968627664718005,0.9966033776667985,-0.0060200649399706485,0.014366287396529565,-0.023615572754593916,4.8978292863722075,0.013244306589589229,0.7301834606355404,-0.629837791082972,-0.91509356027257,0.12106835247611696,0.0,-0.5349677981203579,0.0,True,inside_operational_region,0.5966033776667985,estimated_actuator_state_not_measured_surface_marker,rad
90535.3005076,0.3919449999957578,3725564,200.0,0.01679383249923315,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8025385781018222,0.7721536160263551,True,3.2371540423003724,2.095880206519684,0.9895503203620177,-0.011467972762974732,-0.002807324528261823,-0.0230960467841812,4.893873522527109,0.007109028952309901,0.6640790765059935,-0.604722674024125,-1.1529277085621592,0.09613865843169025,0.0,-0.5385812441183742,0.0,True,inside_operational_region,0.5895503203620177,estimated_actuator_state_not_measured_surface_marker,rad
90535.3061603,0.3975934000045527,3725565,200.0,0.01696593249637711,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6209073329517993,0.256634678330159,True,3.261594343674896,2.0953259663244004,0.9860087404207134,-0.013865823584074732,-0.010526706439842659,-0.02249247632267748,4.89833675464676,0.00018157337994071689,0.6330320782575126,-0.5837284359204651,-1.218323037205018,0.09697332795459,0.0,-0.5401742885177092,0.0,True,inside_operational_region,0.5860087404207134,estimated_actuator_state_not_measured_surface_marker,rad
90535.3121499,0.40360920000239275,3725566,200.0,0.016993417499342627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7062590970222655,1.3740368304659867,True,3.285817912063857,2.0947873406401887,0.982807387266569,-0.014246723406205142,-0.02405263513755873,-0.02249897816366797,4.896106761663195,-0.0006568105071163965,0.5571231249358596,-0.4991367334428063,-1.4660971638471005,0.07425613531840108,0.0,-0.5416399601195739,0.0,True,inside_operational_region,0.582807387266569,estimated_actuator_state_not_measured_surface_marker,rad
90535.3181971,0.40955209999810904,3725567,200.0,0.01714385249902202,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.123120890423192,0.5372810751234641,True,3.310265904880339,2.094325135866119,0.9792467901878078,-0.016408781386514804,-0.03438667582425836,-0.02132756567922156,4.903927849812646,-0.004596066416492305,0.5146923004280053,-0.48687388533176135,-1.5667780241311222,0.09562738092737963,0.0,-0.5429884430905504,0.0,True,inside_operational_region,0.5792467901878078,estimated_actuator_state_not_measured_surface_marker,rad
90535.3242937,0.41557559999637306,3725569,200.0,0.015785302499832503,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8549544920576524,0.13018768055397137,True,3.358809364348123,2.093400672205905,0.9713932719361721,-0.022367711537847335,-0.051954577509850886,-0.020957900147779096,4.90322047497696,-0.00558823982613749,0.4694269765976203,-0.5186998627419732,-1.6231952426215164,0.06814164259582561,0.0,-0.5453705735074779,0.0,True,inside_operational_region,0.5713932719361721,estimated_actuator_state_not_measured_surface_marker,rad
90535.3527418,0.4215263999940362,3725570,200.0,0.016608102500438142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.055741863223155,0.5092989144471274,True,3.3827807658857143,2.0928235717201455,0.966965920899922,-0.027245769174418566,-0.06098721695007514,-0.02126892954282722,4.892468164236669,-0.010575542343996804,0.46199096091752795,-0.5954393483250207,-1.6534029658646476,0.03896714302070809,0.0,-0.5464207731012328,0.0,True,inside_operational_region,0.5669659208999219,estimated_actuator_state_not_measured_surface_marker,rad
90535.3587406,0.45013339999422897,3725575,200.0,0.017920299999831385,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.024333604982157,0.2018908644174048,True,3.5033823145343206,2.0903310405819884,0.9442605425838293,-0.04535993481281686,-0.10826049731424225,-0.020588519780402326,4.898921604061119,-0.015979211623484695,0.33815361712245584,-0.663414864845618,-1.7807204723362786,-0.004221964324308734,0.0,-0.5505387095346124,0.0,True,inside_operational_region,0.5442605425838293,estimated_actuator_state_not_measured_surface_marker,rad
90535.3652505,0.4566595999931451,3725577,200.0,0.01653749749907529,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1228560049732654,0.19273345268901784,True,3.551828637754517,2.0894980820131317,0.934544221965809,-0.04993536414023181,-0.12897979049257424,-0.019197269776155768,4.914829004359239,-0.01447540122196806,0.27742924548816383,-0.597529868618894,-1.868261349261749,0.008676276765605907,0.0,-0.5517617360704312,0.0,True,inside_operational_region,0.534544221965809,estimated_actuator_state_not_measured_surface_marker,rad
90535.3710502,0.46237769999424927,3725578,200.0,0.01631959749879552,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.168588648630979,0.44708292209802675,True,3.57556345555448,2.089095276933865,0.9287151738921732,-0.05464248348902956,-0.13864153645640842,-0.020136974898918858,4.905258985665472,-0.009439121810676632,0.2898287700555616,-0.6590260362615733,-1.876880663624768,-0.04060564367989833,0.0,-0.5523009265202661,0.0,True,inside_operational_region,0.5287151738921732,estimated_actuator_state_not_measured_surface_marker,rad
90535.384982,0.4683588000043528,3725579,200.0,0.02656429749544746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6984472754484834,0.5925175871634462,True,3.5996309891918523,2.088543764011014,0.9232222207207177,-0.05937325465366783,-0.14559240977373156,-0.020835239315810217,4.910717395153531,-0.011561681557736875,0.2851029846033438,-0.7101791428529687,-1.7940702564972366,-0.07004418013645124,0.0,-0.5527970056820581,0.0,True,inside_operational_region,0.5232222207207177,estimated_actuator_state_not_measured_surface_marker,rad
90535.3909712,0.4823203999985708,3725581,200.0,0.02067877999737027,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.185070536386486,0.18041417741159835,True,3.6474548596604905,2.0876738431778734,0.9118252965777481,-0.0664899980581537,-0.16621733944321404,-0.021355147814173137,4.911698616869044,-0.005395353431734834,0.24285575826662475,-0.7130067892568418,-1.8714405030662706,-0.10291248004261139,0.0,-0.5536733424886349,0.0,True,inside_operational_region,0.5118252965777481,estimated_actuator_state_not_measured_surface_marker,rad
90535.4185179,0.48838169999362435,3725587,200.0,0.01701317999989476,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.9778249452728434,0.05724575647166019,True,3.791032771515109,2.0849852400632742,0.8726375710747937,-0.08812463446639285,-0.2214252792527045,-0.021891390938286293,4.9480913107071345,-2.908531589523866e-05,0.16800635344549875,-0.7196687494853804,-1.849254548756275,-0.13602695779157706,0.0,-0.5555745934821951,0.0,True,inside_operational_region,0.47263757107479365,estimated_actuator_state_not_measured_surface_marker,rad
90535.4242578,0.5156426000030478,3725588,200.0,0.016262745000398326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0913621533422027,0.16987777963383474,True,3.814832724254203,2.08450560612168,0.8654860348116116,-0.09099044175816351,-0.2314807775873562,-0.021906037123555766,4.952319544202012,-0.0010316561524434942,0.15867197928410337,-0.6953585717613783,-1.874844183549215,-0.14380807752951086,0.0,-0.5558089246857374,0.0,True,inside_operational_region,0.46548603481161155,estimated_actuator_state_not_measured_surface_marker,rad
90535.4303569,0.5217718000058085,3725590,200.0,0.015532034997519097,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.092313871374565,0.05519460597366018,True,3.86249166612331,2.083562288289261,0.8504698131635856,-0.09779675754344508,-0.251223174684684,-0.02236190555066475,4.96868997361832,0.00023478750786162794,0.14367247313947118,-0.6942169066705793,-1.9004565473846933,-0.1693914792228745,0.0,-0.5562228768821001,0.0,True,inside_operational_region,0.4504698131635856,estimated_actuator_state_not_measured_surface_marker,rad
90535.4364161,0.5278390000021318,3725591,200.0,0.01561103499879757,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2664003640660253,0.28883061868364607,True,3.8861806718171974,2.083287769354342,0.8426512215849061,-0.1007502940252647,-0.26201366936302506,-0.02356627729185501,4.9724125908287915,0.01471875675914261,0.1345767446705488,-0.6871535001805902,-1.9377792373845732,-0.2154501851779831,0.0,-0.556405374206917,0.0,True,inside_operational_region,0.4426512215849061,estimated_actuator_state_not_measured_surface_marker,rad
90535.4421138,0.5335462000075495,3725592,200.0,0.015561714996339343,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1140514725035047,0.2642123431639229,True,3.9098956164708976,2.082798214126739,0.8350183264411694,-0.10284690004430441,-0.27234155302612395,-0.02400059395612031,4.974892810963508,0.016023409442243702,0.10842898411559565,-0.6463344589067798,-1.9558784322713727,-0.22841873163952234,0.0,-0.5565732798512996,0.0,True,inside_operational_region,0.43501832644116933,estimated_actuator_state_not_measured_surface_marker,rad
90535.4508482,0.5392399999982445,3725593,200.0,0.015603384995751772,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.4780994558770613,3.5498458473768086,True,3.9343728053317997,2.082297787211757,0.828901001538182,-0.099962776580925,-0.2660261886645072,-0.022120762912011482,4.990097195738629,0.007526547140179113,0.08446080141387657,-0.647557611080279,-1.9663026722393488,-0.2182611196291033,0.0,-0.5567277605015984,0.0,True,inside_operational_region,0.428901001538182,estimated_actuator_state_not_measured_surface_marker,rad
90535.4567099,0.5481658000062453,3725595,200.0,0.01544918499666405,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.403622787738085,0.29748172252835325,True,3.981851804508169,2.081392524141534,0.8117469079472966,-0.10748181860200612,-0.28873298354453114,-0.02319985499670274,5.010401091064748,0.009960025862698896,0.09894048658409771,-0.6872226886510513,-2.0496936037390583,-0.2538378534371691,0.0,-0.5570006546084015,0.0,True,inside_operational_region,0.4117469079472966,estimated_actuator_state_not_measured_surface_marker,rad
90535.4865639,0.553716299997177,3725596,200.0,0.016186689997334087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2413819093336826,1.098763532073315,True,4.005489503070626,2.0808968100106626,0.8026949588739726,-0.11092934848247804,-0.30455033618007477,-0.023459233725778628,5.020759171038622,0.010258777286072773,0.08439079674889993,-0.6901283000325363,-2.2312896445460746,-0.27721553559701595,0.0,-0.5571209642598237,0.0,True,inside_operational_region,0.40269495887397255,estimated_actuator_state_not_measured_surface_marker,rad
90535.4926657,0.5839782999973977,3725602,200.0,0.015960184996714248,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.114581747942553,0.17078168331599414,True,4.14735408573902,2.0784246744110204,0.7455885987796724,-0.13347943979802146,-0.3631174177340948,-0.027921013903014824,5.079277870712536,0.04316038638367625,0.03688817607900674,-0.7544041017897513,-2.049846321108808,-0.3357647105093323,0.0,-0.5576656817895139,0.0,True,inside_operational_region,0.3455885987796724,estimated_actuator_state_not_measured_surface_marker,rad
