t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
213546.1468591,576636,200.0,0.015621099999407306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2187861314656017,0.29796246039066165,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.247211025375549,3.23475669028895,1.0912392475247452,-31.982019192641225,4.436608359722568,139.78971345582883,1.5689691839805031,0.9990995829638114,1.0641807736781874,0.5753117455220934,0.4296002908747787,0.9810912913552243,0.3143130359077245,4.247211025375549,3.23475669028895,1.0912392475247452,-0.558191536347608,0.07743342349866378,2.4397907602236337,0.9990995829638114,1.0641807736781874,0.5753117455220934,0.4296002908747787,0.9810912913552243,0.3143130359077245,0.0,0.0,0.0
213546.1529135,576637,200.0,0.01540470000327332,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1873291870888376,0.036059753591895276,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.239575234737435,3.233624780632928,1.0920542386003467,-31.860625936312864,4.749468458998459,139.7430851942047,1.5651227988480414,1.0053284160199485,1.054994275376537,0.5708863550125222,0.4307961425138812,0.9863633901041896,0.3352185010515704,4.239575234737435,3.233624780632928,1.0920542386003467,-0.5560728243349606,0.08289386232914442,2.4389769435338113,1.0053284160199485,1.054994275376537,0.5708863550125222,0.4307961425138812,0.9863633901041896,0.3352185010515704,0.0,0.0,0.0
213546.1969191,576638,200.0,0.015803000002051704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0441136668316913,0.15835645956854524,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.231914344552099,3.2325092616555504,1.0928774040140852,-31.76887236406222,5.031663198501194,139.71244555744798,1.5632075247627173,1.0116894310122297,1.0476153775168928,0.567982641850145,0.41389564233658427,0.9708399206204109,0.3508058067026309,4.231914344552099,3.2325092616555504,1.0928774040140852,-0.5544714223987204,0.08781908966527485,2.4384421809907915,1.0116894310122297,1.0476153775168928,0.567982641850145,0.41389564233658427,0.9708399206204109,0.3508058067026309,0.0,0.0,0.0
213546.2029,576647,200.0,0.01596087999942789,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.0687040988158898,0.1237031660698105,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.1628253611162584,3.2225897829682473,1.1007776040140924,-30.84483594185257,7.628476986046135,139.7385041757631,1.5611363426309093,1.0403121971830134,1.0172740988317661,0.5657301658222595,0.37581091341427814,0.893221593861424,0.47250764217965396,4.1628253611162584,3.2225897829682473,1.1007776040140924,-0.5383439444228135,0.13314204031911858,2.438896989678911,1.0403121971830134,1.0172740988317661,0.5657301658222595,0.37581091341427814,0.893221593861424,0.47250764217965396,0.0,0.0,0.0
213546.2093855,576649,200.0,0.015677649999055545,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0400817702930214,0.25699842378135807,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.147831952798318,3.220575299660416,1.1028811179283362,-30.6957686011926,8.202451141731594,139.8213096605959,1.54763916688294,1.0394855386806676,1.0058769204946971,0.5503348313163428,0.3356480904824977,0.861900173423503,0.5208036551354452,4.147831952798318,3.220575299660416,1.1028811179283362,-0.5357422285211051,0.14315977915718436,2.4403422180279533,1.0394855386806676,1.0058769204946971,0.5503348313163428,0.3356480904824977,0.861900173423503,0.5208036551354452,0.0,0.0,0.0
213546.2153554,576650,200.0,0.015662949996261857,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0364663857188916,0.3119787611319583,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.140459124035834,3.2195539673421303,1.103992481904221,-30.63401787219815,8.487767802860096,139.8852854003379,1.5381044938836397,1.0358331464943804,0.9996991780196764,0.5416794995155183,0.31022874998677397,0.8422468456011654,0.5503382183393395,4.140459124035834,3.2195539673421303,1.103992481904221,-0.5346644749846452,0.14813949430467366,2.4414588053278505,1.0358331464943804,0.9996991780196764,0.5416794995155183,0.31022874998677397,0.8422468456011654,0.5503382183393395,0.0,0.0,0.0
213546.2213417,576651,200.0,0.016021880001043362,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9808488535754503,0.32436209151070433,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.133130931515901,3.2184908155967054,1.1051291462615782,-30.578413084745566,8.75341686610332,139.96686587538858,1.5291833458864963,1.0311596482074195,0.994942037421316,0.5340429078428914,0.283758188050276,0.8109972887762663,0.5776904714480969,4.133130931515901,3.2184908155967054,1.1051291462615782,-0.533693988363726,0.15277594511310655,2.442882653222826,1.0311596482074195,0.994942037421316,0.5340429078428914,0.283758188050276,0.8109972887762663,0.5776904714480969,0.0,0.0,0.0
213546.2654301,576652,200.0,0.015446794996660185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8549449652715675,0.3438675322475197,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.12572482647645,3.2174034812918473,1.1063297688530394,-30.565147515166913,8.983482276513636,140.0518913311469,1.5262135252082147,1.030367324554129,0.9943059793462634,0.5282296095978719,0.23655462854724502,0.7662115744398276,0.5915666297858927,4.12572482647645,3.2174034812918473,1.1063297688530394,-0.5334624604974261,0.15679134401971861,2.4443666273738174,1.030367324554129,0.9943059793462634,0.5282296095978719,0.23655462854724502,0.7662115744398276,0.5915666297858927,0.0,0.0,0.0
213546.2715097,576660,200.0,0.01660609500568172,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.7824106122542679,0.2822588772598065,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.067959092502553,3.210598610571549,1.1162938154424977,-30.470252282272412,10.705488349878284,140.55941201646533,1.4819904239267254,1.0366558143088362,0.9382385704265344,0.4912725559546065,0.08519459178898486,0.6169827323879052,0.577241921163664,4.067959092502553,3.210598610571549,1.1162938154424977,-0.5318062262389702,0.18684601973927073,2.453224534354602,1.0366558143088362,0.9382385704265344,0.4912725559546065,0.08519459178898486,0.6169827323879052,0.577241921163664,0.0,0.0,0.0
213546.2775531,576662,200.0,0.01584739499839999,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8353783475831663,0.22708651053372028,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.05392019343222,3.20937746303526,1.11900491657967,-30.47068016827127,11.182544922641256,140.59818682807457,1.4631394423585928,1.0389381304064345,0.9142299283679284,0.47494023523951845,0.05592247272732461,0.6368211073229615,0.5482756878377637,4.05392019343222,3.20937746303526,1.11900491657967,-0.5318136942584735,0.1951722276522645,2.453901282484024,1.0389381304064345,0.9142299283679284,0.47494023523951845,0.05592247272732461,0.6368211073229615,0.5482756878377637,0.0,0.0,0.0
213546.2835052,576663,200.0,0.016482932498585134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5334535361926402,0.4321490977173669,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.0468415184907105,3.2085923167844985,1.1202420710076462,-30.50894675368629,11.325951472512518,140.6278794717678,1.459272254984216,1.0361348208935166,0.9099145642165494,0.47744699488559617,0.02096654636849881,0.5939797533174918,0.5138257814091878,4.0468415184907105,3.2085923167844985,1.1202420710076462,-0.5324815721674612,0.1976751441164435,2.454419516880092,1.0361348208935166,0.9099145642165494,0.47744699488559617,0.02096654636849881,0.5939797533174918,0.5138257814091878,0.0,0.0,0.0
213546.2895938,576665,200.0,0.01638780249723714,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5246189460259262,0.29966562855808737,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.032859765037911,3.2070987567430134,1.1227799045363607,-30.5454372007699,11.622063486613191,140.6579015962614,1.4472488090278042,1.0292516681672572,0.8991831925261644,0.47606691240388727,-0.007205697933664542,0.5421593348807736,0.4524667167293209,4.032859765037911,3.2070987567430134,1.1227799045363607,-0.533118450614595,0.2028432737172121,2.4549435018009493,1.0292516681672572,0.8991831925261644,0.47606691240388727,-0.007205697933664542,0.5421593348807736,0.4524667167293209,0.0,0.0,0.0
213546.2955684,576666,200.0,0.016504902508503443,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6619571710655306,0.24365222223883107,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.025927707717151,3.2064087813614344,1.1240603528903832,-30.603477991505112,11.802405216179475,140.66057802173555,1.4404257442119335,1.026529480574251,0.8917560512090096,0.4752206805606999,-0.04008905995049904,0.5413555005881496,0.4317349752053107,4.025927707717151,3.2064087813614344,1.1240603528903832,-0.5341314535133854,0.20599083067688495,2.4549902142376574,1.026529480574251,0.8917560512090096,0.4752206805606999,-0.04008905995049904,0.5413555005881496,0.4317349752053107,0.0,0.0,0.0
213546.3015448,576667,200.0,0.017205702495163178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5513383827286831,0.24916219710462068,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.019006558188655,3.2056841916276984,1.125298604630668,-30.680790569180967,11.941030599692334,140.64710848330623,1.4344763327546073,1.0224329013304052,0.8859617016316619,0.47689115608504085,-0.07677574458136008,0.5244250891016224,0.3942842982886155,4.019006558188655,3.2056841916276984,1.125298604630668,-0.535480812547033,0.20841030004602423,2.4547551264433416,1.0224329013304052,0.8859617016316619,0.47689115608504085,-0.07677574458136008,0.5244250891016224,0.3942842982886155,0.0,0.0,0.0
213546.3072769,576668,200.0,0.0167015025049172,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5416983974304848,0.20576977394209195,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.012030517670863,3.20494517359949,1.1265449942060137,-30.666791017027045,12.092119375302621,140.61735625308202,1.4323675701752003,1.0204638091728784,0.8837865027464477,0.4788025561974266,-0.052230394774452876,0.5212589614695031,0.3588495907144922,4.012030517670863,3.20494517359949,1.1265449942060137,-0.5352364742681424,0.21104729664323063,2.454235852066118,1.0204638091728784,0.8837865027464477,0.4788025561974266,-0.052230394774452876,0.5212589614695031,0.3588495907144922,0.0,0.0,0.0
213546.313223,576669,200.0,0.015853627502279317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5459135573331624,0.14911366400490433,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.0051781938380335,3.2041939752654844,1.1278014567785677,-30.726724545399577,12.235773745986078,140.58499043602072,1.42548011757635,1.0143930371983672,0.8794995018122447,0.4790417079972994,-0.07442663663732511,0.5156431737767266,0.32587647827239213,4.0051781938380335,3.2041939752654844,1.1278014567785677,-0.5362825116705805,0.21355453839653737,2.4536709619933,1.0143930371983672,0.8794995018122447,0.4790417079972994,-0.07442663663732511,0.5156431737767266,0.32587647827239213,0.0,0.0,0.0
