t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
213551.8408589,577775,200.0,0.01583432000431286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3700310187200972,0.06472369421275866,True,0.073,256,2.0004001480611517,2.0302746088728187,1.4836005448745453,0.06222018702546528,0.25763709753863884,-0.0006487021014875971,5.448709219595624,0.04698856435769791,1.259271107192256,0.15121303068519454,1.3696265264613072,0.08260790277125593,0.0,0.0,0.0,True,safe,0.8004001480611518,1.0836005448745452,2.0163994551254545,True,inside_operational_region,2.0004001480611517,2.0302746088728187,1.4836005448745453,0.8004001480611518,1.0836005448745452,2.0163994551254545
213551.8456979,577776,200.0,0.016196719998941365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.482667282299283,0.04239316886341168,True,0.073,256,2.0278004016749076,2.0301061742235045,1.4850417831650056,0.0634228073371279,0.2649506289921768,8.44868872373894e-06,5.422656966433235,0.045647683291502636,1.2674993821501455,0.16043968819186033,1.385988196995612,0.07465452745914818,0.0,0.0,0.0,True,safe,0.8278004016749076,1.0850417831650057,2.0149582168349944,True,inside_operational_region,2.0278004016749076,2.0301061742235045,1.4850417831650056,0.8278004016749076,1.0850417831650057,2.0149582168349944
213551.886651,577777,200.0,0.052061414999745655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2402538392329092,0.13935117263764132,True,0.073,256,2.0550494417969647,2.0298219518293257,1.4867488367369022,0.06438295201039157,0.27101525131019466,0.0011675916693372201,5.39869033123294,0.03522577723225821,1.2631116342446282,0.1554733568121278,1.359109724847726,0.08648620384394014,0.0,0.0,0.0,True,safe,0.8550494417969647,1.086748836736902,2.0132511632630976,True,inside_operational_region,2.0550494417969647,2.0298219518293257,1.4867488367369022,0.8550494417969647,1.086748836736902,2.0132511632630976
213551.8908872,577778,200.0,0.04844261499846853,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3207925568635173,0.1829806804112591,True,0.073,256,2.0821056818252166,2.029464440857274,1.4884615661948284,0.06600184944123155,0.2772457451718684,0.0031435465838698384,5.370064323503108,0.01946677053160935,1.2656421207532236,0.16569426438725735,1.3439632997484545,0.12181490680380429,0.0,0.0,0.0,True,safe,0.8821056818252166,1.0884615661948285,2.0115384338051716,True,inside_operational_region,2.0821056818252166,2.029464440857274,1.4884615661948284,0.8821056818252166,1.0884615661948285,2.0115384338051716
213551.8953045,577782,200.0,0.034845069997861404,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.5431390857774083,0.2712390203016164,True,0.073,256,2.189338002860265,2.028130155877536,1.4963480347128792,0.06729521834487961,0.3074594196356286,0.009690029034308267,5.265349806510968,-0.02339763359956272,1.3166285891553278,0.07278517302848062,1.4315770863453054,0.164769749746518,0.0,0.0,0.0,True,safe,0.9893380028602652,1.0963480347128791,2.003651965287121,True,inside_operational_region,2.189338002860265,2.028130155877536,1.4963480347128792,0.9893380028602652,1.0963480347128791,2.003651965287121
213551.8989133,577785,200.0,0.023776522503818887,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3256024524995633,0.1509847673165654,True,0.073,256,2.268242295875287,2.026441924972645,1.5032898506712782,0.06765518911787005,0.32733479028696966,0.010279470195966756,5.180054137277962,-0.05214720609400518,1.336273691131524,0.04853931924146661,1.3890638209607913,0.07864774783683073,0.0,0.0,0.0,True,safe,1.0682422958752869,1.103289850671278,1.9967101493287218,True,inside_operational_region,2.268242295875287,2.026441924972645,1.5032898506712782,1.0682422958752869,1.103289850671278,1.9967101493287218
213551.9019668,577786,200.0,0.019753222500209267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1043181111425564,0.2785304298883387,True,0.073,256,2.294205390094607,2.025915446458485,1.5059096978296775,0.06822939416803431,0.3328144525200245,0.010057914348209795,5.151584706546428,-0.05427068778226554,1.3299114566686032,0.06198380929170747,1.3393105964866143,0.046167414210829885,0.0,0.0,0.0,True,safe,1.0942053900946072,1.1059096978296776,1.9940903021703225,True,inside_operational_region,2.294205390094607,2.025915446458485,1.5059096978296775,1.0942053900946072,1.1059096978296776,1.9940903021703225
213551.9073343,577787,200.0,0.022763262504120915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3225566483833875,0.0668774040065526,True,0.073,256,2.320114549353662,2.0252251770430068,1.5085083461692173,0.06873999046481671,0.3393986756684475,0.010606527551754397,5.123778562663158,-0.06607713620182024,1.3374520070535008,0.06264166391792726,1.3362330304796066,0.04067715660640823,0.0,0.0,0.0,True,safe,1.1085083461692173,1.1085083461692173,1.9914916538307827,True,inside_operational_region,2.320114549353662,2.0252251770430068,1.5085083461692173,1.1085083461692173,1.1085083461692173,1.9914916538307827
213551.9321576,577789,200.0,0.03089533500136923,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.232711733177628,0.2921115274074351,True,0.073,256,2.371421321971747,2.0239916737407064,1.5140316570871692,0.06755085141106232,0.35123871329769374,0.013447370381877821,5.0670328328510355,-0.09009618458517292,1.342322207200784,-0.019647897804839776,1.2957052835915677,0.08375921277755166,0.012103954806168046,-0.020068733357377074,0.0,True,safe,1.1140316570871693,1.1140316570871693,1.9859683429128308,True,inside_operational_region,2.371421321971747,2.0239916737407064,1.5140316570871692,1.1140316570871693,1.1140316570871693,1.9859683429128308
213551.9507549,577790,200.0,0.05107883499844348,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1778589820596932,0.2507954142471704,True,0.073,256,2.396936130896081,2.0234681655394264,1.5168605755297142,0.06734620224305754,0.3567804815133102,0.01536030150414991,5.0409909879566435,-0.09844632498030191,1.3463945925077196,-0.04530071723856071,1.268089742158379,0.11702527518318986,0.017314207615225466,-0.028707494491565545,0.0,True,safe,1.116860575529714,1.116860575529714,1.9831394244702858,True,inside_operational_region,2.396936130896081,2.0234681655394264,1.5168605755297142,1.116860575529714,1.116860575529714,1.9831394244702858
213551.9553248,577791,200.0,0.04747043500359751,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1905137065352867,0.2167405756009642,True,0.073,256,2.4222940595638978,2.0228528082800787,1.5197645976901681,0.06760326594332566,0.3622698094180401,0.01774038701852021,5.013657636221079,-0.11285932350215877,1.3502424323365987,-0.05709523575445215,1.2443086344109313,0.15928083641477286,0.015681887565088048,-0.036531824880723346,0.0,True,safe,1.119764597690168,1.119764597690168,1.9802354023098319,True,inside_operational_region,2.4222940595638978,2.0228528082800787,1.5197645976901681,1.119764597690168,1.119764597690168,1.9802354023098319
213551.959171,577794,200.0,0.03861724500178804,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1078458634547106,0.14171477420321607,True,0.073,256,2.497535078242122,2.0205636351550567,1.5285571426061255,0.06555459092295379,0.37798559861338,0.02205045467002753,4.929132176995831,-0.1562312865032063,1.3710951932502897,-0.12993785603912716,1.1723919479670097,0.17449252712383587,0.011651597682304282,-0.1419730195385152,0.0,True,safe,1.1285571426061254,1.1285571426061254,1.9714428573938745,True,inside_operational_region,2.497535078242122,2.0205636351550567,1.5285571426061255,1.1285571426061254,1.1285571426061254,1.9714428573938745
213551.9620905,577797,200.0,0.02686424000369167,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.011199872560031,0.23267201637722468,True,0.073,256,2.571445720083302,2.0180212345656052,1.5377528505429219,0.06268734392886177,0.3927603345883539,0.023144293468635446,4.841403874445666,-0.18193088114529601,1.3847927927765418,-0.16513204745795715,1.0988812657592402,0.10691190998977011,0.008657103807612733,-0.2203155260891432,0.0,True,safe,1.1377528505429217,1.1377528505429217,1.9622471494570781,True,inside_operational_region,2.571445720083302,2.0180212345656052,1.5377528505429219,1.1377528505429217,1.1377528505429217,1.9622471494570781
213551.9644026,577800,200.0,0.01379874000797296,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.4661194472172996,0.6891682807629558,True,0.073,256,2.643809884030882,2.0152332998629037,1.5477774534792765,0.062046206235179646,0.3993756820261356,0.025081544022809155,4.761348327456702,-0.21047296280867617,1.3414811812878833,-0.13631434889954727,0.8402327254080446,0.1007647654755322,0.006432203409289126,-0.27852378475459677,0.0,True,safe,1.1477774534792764,1.1477774534792764,1.9522225465207235,True,inside_operational_region,2.643809884030882,2.0152332998629037,1.5477774534792765,1.1477774534792764,1.1477774534792764,1.9522225465207235
213551.9777258,577801,200.0,0.023266434996231402,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6637848857872539,0.4315112155024171,True,0.073,256,2.6675382489882287,2.01437951450897,1.5510400144887986,0.06183788525120271,0.4025132646143579,0.026065155974809517,4.725680517813522,-0.21498980447442237,1.3377602180941421,-0.13333558813800614,0.8064465449324298,0.10762575069602257,0.00582579884115214,-0.2943886540245318,0.0,True,safe,1.1510400144887987,1.1510400144887987,1.9489599855112014,True,inside_operational_region,2.6675382489882287,2.01437951450897,1.5510400144887986,1.1510400144887987,1.1510400144887987,1.9489599855112014
213551.9816567,577803,200.0,0.015452235005114638,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8719077237838625,0.30039874882660605,True,0.073,256,2.7149172047115453,2.0124771004256097,1.557496832141724,0.06051354850850377,0.4097864724753788,0.030194116279987693,4.667703141009143,-0.24253433476003713,1.3478034267638153,-0.18140349804069153,0.7894689093109152,0.1747411508751161,0.004779108766385425,-0.32177235473333193,0.0,True,safe,1.157496832141724,1.157496832141724,1.942503167858276,True,inside_operational_region,2.7149172047115453,2.0124771004256097,1.557496832141724,1.157496832141724,1.157496832141724,1.942503167858276
213551.9851236,577804,200.0,0.014574532497734185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6859612402775278,0.14909359188875126,True,0.073,256,2.738437375003042,2.011637081943484,1.5607227742907581,0.060938369919009805,0.4131047661191434,0.031139189400635203,4.64019659222236,-0.24320760095162058,1.351902685237671,-0.1496063611796192,0.7700480582486894,0.16772469974061244,0.0043285519038063665,-0.33355990729984575,0.0,True,safe,1.160722774290758,1.160722774290758,1.9392772257092419,True,inside_operational_region,2.738437375003042,2.011637081943484,1.5607227742907581,1.160722774290758,1.160722774290758,1.9392772257092419
213551.9908518,577805,200.0,0.014741760003930647,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7437220747344793,0.25668668908403525,True,0.073,256,2.7617871098734486,2.0105259102835076,1.564040788644239,0.05975352875768669,0.41581027430842266,0.03297119428366946,4.612688400960468,-0.2631380799294956,1.3490992542993032,-0.18875963792370049,0.7350956498595862,0.190127567574388,-0.0031548877095627925,-0.35476694038107875,0.0,True,safe,1.1640407886442388,1.1640407886442388,1.935959211355761,True,inside_operational_region,2.7617871098734486,2.0105259102835076,1.564040788644239,1.1640407886442388,1.1640407886442388,1.935959211355761
213551.9958959,577806,200.0,0.014793559998183735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20657633401151518,0.46092077878079973,True,0.073,256,2.7850527386667654,2.0095594997558215,1.5673712854052508,0.05987414445632311,0.41675026675390203,0.03343359608396934,4.590159091962537,-0.266500872657856,1.3392700000847917,-0.1595104246025523,0.6446953455709528,0.1706375899929138,-0.00993281605748118,-0.37397465209157904,0.0,True,safe,1.1673712854052507,1.1673712854052507,1.9326287145947492,True,inside_operational_region,2.7850527386667654,2.0095594997558215,1.5673712854052508,1.1673712854052507,1.1673712854052507,1.9326287145947492
213552.0014009,577807,200.0,0.015779714997709877,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3771455034972974,0.22632576261676854,True,0.073,256,2.8082340404633013,2.008455971923193,1.5706357349482238,0.05974865647696648,0.418374137083692,0.0343344712614182,4.566497742783316,-0.27758962926786057,1.3371165179367628,-0.14928565200128052,0.592916773228024,0.16636218916672,-0.008996386556041226,-0.33091834234863327,0.0,True,safe,1.170635734948224,1.170635734948224,1.9293642650517762,True,inside_operational_region,2.8082340404633013,2.008455971923193,1.5706357349482238,1.170635734948224,1.170635734948224,1.9293642650517762
213552.0048892,577808,200.0,0.014593815004421548,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14572203482295362,0.6604053107756299,True,0.073,256,2.8312997698243256,2.007429056474662,1.5740567473823426,0.060238069953270745,0.41793250140612237,0.034901722268121826,4.548621714984482,-0.28217433909955647,1.3191965638012917,-0.11576759317400095,0.48043351241885474,0.15676550853620874,-0.008148240196672207,-0.29192122371857065,0.0,True,safe,1.1740567473823424,1.1740567473823424,1.9259432526176574,True,inside_operational_region,2.8312997698243256,2.007429056474662,1.5740567473823426,1.1740567473823424,1.1740567473823424,1.9259432526176574
213552.0313618,577813,200.0,0.015446937499192823,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.696070809545047,1.8774699775622388,True,0.073,256,2.944202133393971,2.001623078771934,1.5908507376414978,0.09508651865219875,0.40404467331025984,0.024648041314196956,4.455386756350979,-0.22139409309859273,1.2050536945674049,0.7821553564338757,-0.09016646412361878,-0.10536250449219975,-0.00496640802874059,-0.1456230227735239,0.0,True,safe,1.1908507376414978,1.1908507376414978,1.9091492623585022,True,inside_operational_region,2.944202133393971,2.001623078771934,1.5908507376414978,1.1908507376414978,1.1908507376414978,1.9091492623585022
213552.0358421,577814,200.0,0.015001137502523885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5518975949086778,0.6995082533270773,True,0.073,256,2.9665397846852697,2.0004567054015245,1.593847905247928,0.09476577165120226,0.4014967737618247,0.025540115020821652,4.431784668085437,-0.22827003011408464,1.199458112571474,0.6294421238635182,-0.15709644894667513,-0.05251657817348364,-0.004498193278020613,-0.12409486790205101,0.0,True,safe,1.193847905247928,1.193847905247928,1.906152094752072,True,inside_operational_region,2.9665397846852697,2.0004567054015245,1.593847905247928,1.193847905247928,1.193847905247928,1.906152094752072
213552.0398552,577815,200.0,0.015021530002949871,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8638837524139111,0.6900644030029762,True,0.073,256,2.9888950952244455,1.999402089574542,1.5967955129570033,0.09371607142239302,0.3981094101956941,0.02763117687122385,4.414605995155949,-0.2362767982506351,1.1911393345067802,0.46240691721584914,-0.23728659968375548,0.03078549400612944,-0.004074120098336104,-0.10459630858701972,0.0,True,safe,1.1967955129570034,1.1967955129570034,1.9032044870429967,True,inside_operational_region,2.9888950952244455,1.999402089574542,1.5967955129570033,1.1967955129570034,1.1967955129570034,1.9032044870429967
213552.0460412,577816,200.0,0.01576509500025146,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.879087293828409,6.520142393829952,True,0.073,256,3.011514943334725,1.9984391341350798,1.5986958152510873,0.05734613895689478,0.4032885337989405,0.04212634318809494,4.380254126690524,-0.33412323231975477,1.2582880264335479,0.337829813115263,-0.20276625844105442,0.056164615435037174,-0.003690026984116204,-0.055738602454056894,0.0,True,safe,1.1986958152510874,1.1986958152510874,1.9013041847489127,True,inside_operational_region,3.011514943334725,1.9984391341350798,1.5986958152510873,1.1986958152510874,1.1986958152510874,1.9013041847489127
213552.0506993,577817,200.0,0.0154300950032573,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9125945133127812,0.41723913214021574,True,0.073,256,3.033576060112808,1.9972530822876153,1.6015039664800848,0.05725076915062699,0.3987415366043905,0.0424603643454069,4.360261131353952,-0.34102620566653546,1.232613802602604,0.27399674587085177,-0.31970800128886495,0.06571796796993458,-0.0033421447612864206,-0.01148702182778065,0.0,True,safe,1.2015039664800846,1.2015039664800846,1.8984960335199152,True,inside_operational_region,3.033576060112808,1.9972530822876153,1.6015039664800848,1.2015039664800846,1.2015039664800846,1.8984960335199152
213552.0554232,577818,200.0,0.015407342501056307,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7229597579112849,0.1298674832210861,True,0.073,256,3.0555955918234,1.9960028993911738,1.6041894174768185,0.05671256192230878,0.39518485906440226,0.042665134398045534,4.340737869626849,-0.3492155835955215,1.2169581324850118,0.20774845144292764,-0.3844312768395343,0.06780161314755483,-0.0030270595996927567,0.028592681926519974,0.0,True,safe,1.2041894174768184,1.2041894174768184,1.8958105825231815,True,inside_operational_region,3.0555955918234,1.9960028993911738,1.6041894174768185,1.2041894174768184,1.2041894174768184,1.8958105825231815
213552.0607504,577819,200.0,0.015610542505818345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8433877068826366,0.22208707482017032,True,0.073,256,3.077535984289007,1.9948199301431118,1.6068648988182284,0.05636101855673603,0.3909814205903084,0.042621171086991705,4.323986686188118,-0.3518461379443941,1.1976226811182233,0.16196485549418063,-0.46033008252142493,0.0630670242814556,-0.0027416795125789583,0.064893818073477,0.0,True,safe,1.2068648988182282,1.2068648988182282,1.8931351011817716,True,inside_operational_region,3.077535984289007,1.9948199301431118,1.6068648988182284,1.2068648988182282,1.2068648988182282,1.8931351011817716
213552.0652563,577820,200.0,0.015688707499394362,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7611863507855725,0.13312799438468367,True,0.073,256,3.0993037136241703,1.9934891179661514,1.6093456209166719,0.05519873405790854,0.38734346798823305,0.04248675075082753,4.300738384182726,-0.36052541231543234,1.186134381592085,0.09792506013308724,-0.5049180419654692,0.055176940112306526,-0.002483204014370296,0.0743745664647277,0.0,True,safe,1.2093456209166717,1.2093456209166717,1.8906543790833281,True,inside_operational_region,3.0993037136241703,1.9934891179661514,1.6093456209166719,1.2093456209166717,1.2093456209166717,1.8906543790833281
213552.0704485,577821,200.0,0.015501407499287445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8959126035425289,0.1990571170167644,True,0.073,256,3.1210093512126065,1.9922769625630419,1.6118206968966617,0.055092924704031265,0.38286502163410363,0.042466684807768385,4.282062243754007,-0.3617377151388263,1.1695522782332541,0.07832761677497865,-0.5698567676668422,0.05358985925153281,-0.0022490966390103072,0.08296150463761542,0.0,True,safe,1.2118206968966616,1.2118206968966616,1.8881793031033383,True,inside_operational_region,3.1210093512126065,1.9922769625630419,1.6118206968966617,1.2118206968966616,1.2118206968966616,1.8881793031033383
213552.0748813,577822,200.0,0.01557260500183517,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8009927810111308,0.1645277231715656,True,0.073,256,3.1425567588877126,1.990974202429421,1.6140651474612362,0.05362309564930934,0.37912565866087133,0.04236197422843668,4.2573399359178445,-0.3672966270744556,1.162232469056899,0.017573878151140233,-0.5995193627000861,0.04819481963180702,-0.0020370600491680527,0.09073889774437091,0.0,True,safe,1.2140651474612363,1.2140651474612363,1.8859348525387638,True,inside_operational_region,3.1425567588877126,1.990974202429421,1.6140651474612362,1.2140651474612363,1.2140651474612363,1.8859348525387638
213552.0799313,577823,200.0,0.015490205000133272,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.118117912525677,0.3012891793751395,True,0.073,256,3.164013601675,1.98972619854566,1.616451469773461,0.05391965469640603,0.3735419843510961,0.04243625706510645,4.239730802888294,-0.36902160223464164,1.1384584457163727,0.023620450160781094,-0.6853330711793476,0.05246527098622722,-0.0018450134920581028,0.09778306672744234,0.0,True,safe,1.2164514697734612,1.2164514697734612,1.883548530226539,True,inside_operational_region,3.164013601675,1.98972619854566,1.616451469773461,1.2164514697734612,1.2164514697734612,1.883548530226539
213552.0852514,577824,200.0,0.015844632506174298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9827154017522527,0.2977144481681189,True,0.073,256,3.185564583491159,1.9884032921956263,1.618779763838607,0.05331679822452129,0.36895335755229786,0.04388252888226907,4.22848312956535,-0.38067498912640846,1.1229283602107778,-0.017902576458571563,-0.7214392888201279,0.09678059599632428,-0.0016710723806432112,0.10416313727048396,0.0,True,safe,1.218779763838607,1.218779763838607,1.881220236161393,True,inside_operational_region,3.185564583491159,1.9884032921956263,1.618779763838607,1.218779763838607,1.218779763838607,1.881220236161393
