t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
232901.5673978,3327198,200.0,0.017187072498033328,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3601457795197014,0.07772375327393644,True,0.073,256,2.229554605057114,2.2033966930233246,1.3731778183279864,0.1809266602683932,0.038986035967306876,-0.09313885230519725,5.58490170893777,1.106644766322258,0.8157498805740131,0.22235490521001317,1.1257627587608834,-0.3742921266465559,0.0,0.0,0.0,True,safe,0.9731778183279863,0.9731778183279863,2.1268221816720136,True,inside_operational_region,2.229554605057114,2.2033966930233246,1.3731778183279864,0.9731778183279863,0.9731778183279863,2.1268221816720136
232901.5730192,3327199,200.0,0.019837404999795576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0063412917656334,0.44113960279641756,True,0.073,256,2.2576997879244747,2.2054620659487596,1.3697375923905803,0.18298953482538893,0.043575739459146945,-0.09312076713996653,5.5693110687329535,1.107425941567389,0.8176948976777627,0.25403467976862604,1.088707410139311,-0.3390005567001606,0.0,0.0,0.0,True,safe,0.9697375923905803,0.9697375923905803,2.1302624076094197,True,inside_operational_region,2.2576997879244747,2.2054620659487596,1.3697375923905803,0.9697375923905803,0.9697375923905803,2.1302624076094197
232901.5781824,3327200,200.0,0.02015123999890225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.315748384328334,1.0512366013349344,True,0.073,256,2.2859791047673976,2.2075774259998027,1.3658612492540396,0.18270694212095862,0.0551502165088964,-0.09299657219707136,5.553745517703003,1.1202443846232903,0.8838841658972116,0.20206928087407122,1.287401309344245,-0.34858833244043247,0.0,0.0,0.0,True,safe,0.9658612492540396,0.9658612492540396,2.1341387507459606,True,inside_operational_region,2.2859791047673976,2.2075774259998027,1.3658612492540396,0.9658612492540396,0.9658612492540396,2.1341387507459606
232901.5978109,3327201,200.0,0.03469483999733516,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0677957967532439,0.5324243682747313,True,0.073,256,2.313920839389831,2.2091812435762517,1.362941127984472,0.18604198195791355,0.05875839508300196,-0.09490418375769405,5.534907524716705,1.1073300670301618,0.8616340491160501,0.2831821944124906,1.1794250457448936,-0.37494928622825374,0.0063513693160982205,0.03899674942785694,-0.01085985427104877,True,safe,0.9629411279844721,0.9629411279844721,2.137058872015528,True,inside_operational_region,2.313920839389831,2.2091812435762517,1.362941127984472,0.9629411279844721,0.9629411279844721,2.137058872015528
232901.6230502,3327208,200.0,0.020646642495071067,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.5896366024368445,0.324723768559197,True,0.073,256,2.509060242351666,2.2191641750211177,1.3416164704929878,0.18719303973274526,0.11433919690693317,-0.097033572023705,5.424590093737712,1.0631743473935158,1.0772101835359074,0.13104075970854517,1.4090109860370716,-0.3620683644042498,0.0031756846580491102,-0.20390376954134573,-0.005429927135524385,True,safe,0.9416164704929878,0.9416164704929878,2.158383529507012,True,inside_operational_region,2.509060242351666,2.2191641750211177,1.3416164704929878,0.9416164704929878,0.9416164704929878,2.158383529507012
232901.6274683,3327209,200.0,0.020015942498380103,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3749107126491704,0.47009770410306334,True,0.073,256,2.536728761062392,2.220200953745292,1.3392236745411732,0.18523703093834243,0.12092381024940568,-0.09762242928975517,5.409848646195122,1.0422829016894606,1.0840342777192253,0.046300348465902114,1.3862584951501207,-0.36151558832963593,0.0028762927450349117,-0.2268035404181576,-0.004918013501873165,True,safe,0.9392236745411732,0.9392236745411732,2.160776325458827,True,inside_operational_region,2.536728761062392,2.220200953745292,1.3392236745411732,0.9392236745411732,0.9392236745411732,2.160776325458827
232901.6321277,3327210,200.0,0.02374044250051586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2374412699771666,0.48993431905982915,True,0.073,256,2.5642226510845623,2.2213620824244877,1.3369421918310005,0.18770888598678281,0.1265920107378804,-0.09694840538758376,5.391199317912451,1.0283300038946543,1.0825380913261222,0.11820839824433665,1.3450116581141323,-0.3143800808291025,0.002605126404528711,-0.2475444048075075,-0.004454361209815931,True,safe,0.9369421918310005,0.9369421918310005,2.1630578081689995,True,inside_operational_region,2.5642226510845623,2.2213620824244877,1.3369421918310005,0.9369421918310005,0.9369421918310005,2.1630578081689995
232901.6365045,3327211,200.0,0.0209051949981517,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7399608461158937,0.5353931698643868,True,0.073,256,2.5917315082753314,2.222161553655106,1.3343366677636783,0.1859439291490399,0.13509773912490974,-0.09770513922422586,5.370891326092811,1.0114722985234639,1.1225203262548271,0.042963133971349474,1.394790709919668,-0.33922048111223224,0.0023595246329804007,-0.26632989650223027,-0.004034420356909494,True,safe,0.9343366677636783,0.9343366677636783,2.1656633322363215,True,inside_operational_region,2.5917315082753314,2.222161553655106,1.3343366677636783,0.9343366677636783,0.9343366677636783,2.1656633322363215
232901.640389,3327212,200.0,0.02161378749984247,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9780742675737037,0.40954609978783163,True,0.073,256,2.6191046527576436,2.223124511468455,1.3323806167821612,0.18695870900715228,0.1398776801116881,-0.09780577343024976,5.355139579681425,0.997565441095574,1.1116726752878185,0.07008952284554665,1.3182760351409724,-0.3154836051101031,0.0021370772965039584,-0.2622828253190004,-0.003654069988840965,True,safe,0.9323806167821612,0.9323806167821612,2.167619383217839,True,inside_operational_region,2.6191046527576436,2.223124511468455,1.3323806167821612,0.9323806167821612,0.9323806167821612,2.167619383217839
232901.6440111,3327213,200.0,0.01959409749842043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8528920253812743,0.36155756141860734,True,0.073,256,2.6464321621652096,2.223920303664164,1.330382228063404,0.18710647202170838,0.14413962391471546,-0.09777719989387945,5.340897017250203,0.9788300821474368,1.1098444914644068,0.06319824665005945,1.2383222801720277,-0.28839145647670733,0.0019356014798047685,-0.25861729717738857,-0.0033095776597698114,True,safe,0.9303822280634039,0.9303822280634039,2.169617771936596,True,inside_operational_region,2.6464321621652096,2.223920303664164,1.330382228063404,0.9303822280634039,0.9303822280634039,2.169617771936596
232901.6522485,3327214,200.0,0.024198112498209627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.739187363138761,0.6142159063036551,True,0.073,256,2.6737161120908928,2.224731228537127,1.3285780640249867,0.18898762870325436,0.14733251068381614,-0.09746789661979838,5.329578034765496,0.9633599184351116,1.0975771484675445,0.11387543510877643,1.138390988025832,-0.25019950838102695,0.001753120064843415,-0.25529734159750544,-0.002997562805172679,True,safe,0.9285780640249867,0.9285780640249867,2.1714219359750135,True,inside_operational_region,2.6737161120908928,2.224731228537127,1.3285780640249867,0.9285780640249867,0.9285780640249867,2.1714219359750135
232901.656745,3327215,200.0,0.0236898374991653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7986817091083575,0.17203111942992122,True,0.073,256,2.7009136363026416,2.225463308348355,1.326830194533531,0.1897592323454962,0.1512448017587551,-0.09759621623850245,5.315745681851176,0.949584180218522,1.093525551373791,0.12125280630190563,1.075938385995078,-0.23720191699163817,0.0015878423290245558,-0.262821147042487,-0.002714963567762194,True,safe,0.926830194533531,0.926830194533531,2.173169805466469,True,inside_operational_region,2.7009136363026416,2.225463308348355,1.326830194533531,0.926830194533531,0.926830194533531,2.173169805466469
232901.6603576,3327216,200.0,0.021631837497312668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8760981872224218,0.061382574369478575,True,0.073,256,2.7280441612262503,2.2263248547797767,1.3249948813587276,0.19042582846171863,0.15555128856763423,-0.09795141464281043,5.299230526759543,0.9475112671966146,1.0987637214255581,0.12507312637611107,1.035366359329054,-0.2362820322855824,0.0014381463725174565,-0.2696356356793244,-0.002459006750936584,True,safe,0.9249948813587275,0.9249948813587275,2.1750051186412724,True,inside_operational_region,2.7280441612262503,2.2263248547797767,1.3249948813587276,0.9249948813587275,0.9249948813587275,2.1750051186412724
232901.6643222,3327217,200.0,0.02035659249631471,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45143856793188164,0.4649336006303853,True,0.073,256,2.7550802497776257,2.2268846487612657,1.323384761035073,0.19103652043398522,0.15762743401045443,-0.09720758979378985,5.287480850611652,0.9238308302099387,1.0896901218706088,0.12071714278720234,0.935393523803665,-0.185972356295808,0.0013025632022643562,-0.27580767929756556,-0.0022271806049079666,True,safe,0.923384761035073,0.923384761035073,2.176615238964927,True,inside_operational_region,2.7550802497776257,2.2268846487612657,1.323384761035073,0.923384761035073,0.923384761035073,2.176615238964927
232901.6674293,3327218,200.0,0.017340592497562916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5186906224448741,0.3460825072265738,True,0.073,256,2.7820251566072294,2.227321006838154,1.3218679574669576,0.1906390959886246,0.1601859949221578,-0.09743102038179297,5.2738709604503375,0.9030225101165026,1.0839317113885523,0.0885271951799847,0.8618334345752832,-0.17837402876781228,0.001179762316490201,-0.2813978452594756,-0.0020172101784547477,True,safe,0.9218679574669576,0.9218679574669576,2.1781320425330426,True,inside_operational_region,2.7820251566072294,2.227321006838154,1.3218679574669576,0.9218679574669576,0.9218679574669576,2.1781320425330426
232901.6737336,3327219,200.0,0.020828007497809577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6670182362481216,0.5212741035552384,True,0.073,256,2.8090227901313236,2.2276995311858605,1.3202321583666328,0.18856571649550435,0.16281916824635623,-0.0977258395449967,5.264171691060051,0.8849656758521763,1.0901291466435648,0.006236558961229002,0.8025633098895752,-0.17471280005801682,0.0010685386482519796,-0.2864609908583401,-0.0018270349944204832,True,safe,0.9202321583666327,0.9202321583666327,2.1797678416333675,True,inside_operational_region,2.8090227901313236,2.2276995311858605,1.3202321583666328,0.9202321583666327,0.9202321583666327,2.1797678416333675
232901.6780704,3327220,200.0,0.019342190000508873,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42103649568667567,0.2663855948308854,True,0.073,256,2.8358612502215137,2.22817398954503,1.3186578440912087,0.18996902180428554,0.16440061253962357,-0.09737976502481027,5.250693651625398,0.8734522582837806,1.0859621198545488,0.050096993977888735,0.7227139383114203,-0.144331837501658,0.0009678007399023847,-0.29104680164284535,-0.0016547888298849064,True,safe,0.9186578440912087,0.9186578440912087,2.1813421559087915,True,inside_operational_region,2.8358612502215137,2.22817398954503,1.3186578440912087,0.9186578440912087,0.9186578440912087,2.1813421559087915
232901.681717,3327221,200.0,0.01577179000033737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20670040871658626,0.43555211906539754,True,0.073,256,2.8625690654227816,2.2284824384214224,1.3172715048715158,0.18945739466502998,0.1651647271559442,-0.09698459147090421,5.2372550083073355,0.8521594659899521,1.0744206570612267,0.022531223393541744,0.6297212707658792,-0.11231734645315564,0.000876560032421708,-0.2952002789902084,-0.00149878140258634,True,safe,0.9172715048715158,0.9172715048715158,2.182728495128484,True,inside_operational_region,2.8625690654227816,2.2284824384214224,1.3172715048715158,0.9172715048715158,0.9172715048715158,2.182728495128484
232901.6896702,3327222,200.0,0.02147929499704007,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2558199938932177,0.21644134857978806,True,0.073,256,2.889209863614356,2.2287078288869155,1.3157638004242989,0.18891371458404693,0.16632329116101507,-0.09715356426907018,5.222376770969129,0.8355318204425124,1.0734495779537754,0.001581672871877094,0.5616496725542963,-0.10631625209808176,0.0007939211645122782,-0.29896218171269917,-0.0013574817838810974,True,safe,0.9157638004242988,0.9157638004242988,2.184236199575701,True,inside_operational_region,2.889209863614356,2.2287078288869155,1.3157638004242989,0.9157638004242988,0.9157638004242988,2.184236199575701
232901.7162194,3327226,200.0,0.02019719749840879,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.020579302761144315,0.3463216702053697,True,0.073,256,2.9949655350160582,2.229228061334833,1.3100700237690168,0.1892429866422738,0.1661154669609095,-0.09724316832767466,5.170718660845541,0.7790469673644783,1.0444734023544717,0.009011310358047265,0.28930790156883435,-0.05689236744813823,0.0005342693241259899,-0.06590471496702699,-0.0009135174972102417,True,safe,0.9100700237690168,0.9100700237690168,2.1899299762309834,True,inside_operational_region,2.9949655350160582,2.229228061334833,1.3100700237690168,0.9100700237690168,0.9100700237690168,2.1899299762309834
232901.7203548,3327228,200.0,0.02058229749853927,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.12656308410358447,0.2666645271117162,True,0.073,256,3.0477028474363594,2.2291820342276227,1.3074108348424127,0.18852052317411516,0.1656601722946509,-0.09642076297802182,5.156795841912328,0.7467288955132104,1.031794041110128,-0.019089916444342943,0.19484546152909193,-0.013895109056944355,0.00043828001621085404,0.020253060398978978,-0.0007493907012931701,True,safe,0.9074108348424127,0.9074108348424127,2.192589165157587,True,inside_operational_region,3.0477028474363594,2.2291820342276227,1.3074108348424127,0.9074108348424127,0.9074108348424127,2.192589165157587
232901.728248,3327229,200.0,0.023536842497023074,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.635000974273161,0.7892483968223881,True,0.073,256,3.073754482876902,2.2291097177283663,1.3061878161548437,0.18814749197424163,0.16251628683739527,-0.09623430996482663,5.142535122976371,0.7284478589113506,1.0062037060160995,-0.0293583483185239,0.06056996937206566,0.014065426694153005,0.00039696058225613916,0.05734042550497841,-0.0006787408919405488,True,safe,0.9061878161548437,0.9061878161548437,2.1938121838451563,True,inside_operational_region,3.073754482876902,2.2291097177283663,1.3061878161548437,0.9061878161548437,0.9061878161548437,2.1938121838451563
232901.7356502,3327230,200.0,0.02657694249738522,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3032825294351963,0.2899829994481683,True,0.073,256,3.099919263441034,2.2288910738687426,1.3048515896949935,0.18857157847767292,0.16133609018219675,-0.09531067960936968,5.135091952797241,0.7073958483566143,0.9999413781806636,-0.015292011199516358,0.017518456414847353,0.04893658370060845,0.0003595365931293643,0.030873044742847244,-0.0006147516877341462,True,safe,0.9048515896949935,0.9048515896949935,2.1951484103050065,True,inside_operational_region,3.099919263441034,2.2288910738687426,1.3048515896949935,0.9048515896949935,0.9048515896949935,2.1951484103050065
232901.7397782,3327232,200.0,0.019906594998367298,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.32943502943635256,0.21199789848803485,True,0.073,256,3.1521641739617396,2.228617501916469,1.301987419127008,0.1865246703050416,0.15943437280886785,-0.09386183127025394,5.120010924906315,0.6818521467135836,0.9975311596414149,-0.07826832395619278,-0.035132005649805086,0.08657909182385265,0.0002949405791225503,-0.014811216564590814,-0.0005043025446136871,True,safe,0.901987419127008,0.901987419127008,2.198012580872992,True,inside_operational_region,3.1521641739617396,2.228617501916469,1.301987419127008,0.901987419127008,0.901987419127008,2.198012580872992
232901.7445099,3327233,200.0,0.01987439500056317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33535450006657674,0.39779082653104714,True,0.073,256,3.1779295565286674,2.2286224642335926,1.300285493646154,0.18752331221156693,0.16069531791219704,-0.09320303385149575,5.094730838913077,0.6822654611394994,1.0134767011385086,-0.0354336189938098,0.0160551452574227,0.08563520512990691,0.00026713466206299496,-0.03447640489506083,-0.000456758748605121,True,safe,0.9002854936461541,0.9002854936461541,2.199714506353846,True,inside_operational_region,3.1779295565286674,2.2286224642335926,1.300285493646154,0.9002854936461541,0.9002854936461541,2.199714506353846
232901.7532783,3327234,200.0,0.02539430750037607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5959420511847622,0.3602834642000049,True,0.073,256,3.204037803071895,2.2282869673324015,1.2991248798903228,0.18677711248760653,0.15825038974265082,-0.09178587648423386,5.099476338934373,0.6558643179952366,0.9924782832963792,-0.061903909289978645,-0.05802092950986526,0.13235300190012989,0.00024195018497559623,-0.05228763132817396,-0.0004136972074712268,True,safe,0.8991248798903227,0.8991248798903227,2.2008751201096772,True,inside_operational_region,3.204037803071895,2.2282869673324015,1.2991248798903228,0.8991248798903227,0.8991248798903227,2.2008751201096772
232901.7688294,3327235,200.0,0.03593670749613263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08157841635957466,0.21986034881840785,True,0.073,256,3.229877071566821,2.22794232053971,1.2974843508438252,0.18710170962344197,0.15810021416672893,-0.09153207944153152,5.085721216613395,0.6443251322901549,1.0025666373334605,-0.042098361119753146,-0.0517164610357659,0.11943267099618816,0.00021914000810542705,-0.06841968059820734,-0.0003746953506465852,True,safe,0.8974843508438252,0.8974843508438252,2.202515649156175,True,inside_operational_region,3.229877071566821,2.22794232053971,1.2974843508438252,0.8974843508438252,0.8974843508438252,2.202515649156175
