t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
232894.9083205,3325862,200.0,0.02309179999792832,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.700905760180282,0.5934377589559385,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.806647951089511,4.273510275309465,1.1609178501589716,-14.018274391149335,-44.89011396498219,175.16889894310196,1.6891990502427903,1.1749237060091662,0.0848056251960345,-1.2106839894596528,-1.070433535148509,0.2314021284421346,-0.6148286202547069,4.806647951089511,4.273510275309465,1.1609178501589716,-0.24466504357355934,-0.7834802902844258,3.0572740336503443,1.1749237060091662,0.0848056251960345,-1.2106839894596528,-1.070433535148509,0.2314021284421346,-0.6148286202547069,0.0,0.0,0.0
232894.9145893,3325867,200.0,0.01977689999694121,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.4081567626656664,0.36510137146187177,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.763560888718063,4.283062315602919,1.1624766355655434,-14.906226105287761,-45.192589567528124,173.90426736501263,1.7443264257968296,1.1862427013801071,0.1413434641928279,-1.2710330280073525,-1.1638997462327498,0.08113117866246006,-0.6373626444173853,4.763560888718063,4.283062315602919,1.1624766355655434,-0.26016272458400236,-0.788759485455806,3.035202048787994,1.1862427013801071,0.1413434641928279,-1.2710330280073525,-1.1638997462327498,0.08113117866246006,-0.6373626444173853,0.0,0.0,0.0
232894.9212809,3325869,200.0,0.014052899998205248,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3151920658313538,0.6404009568887457,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.745828495528797,4.286628688397779,1.1634329169883015,-15.201868944663266,-44.805639782261466,173.50142966569143,1.7705852111244251,1.201840663222787,0.17547318877483206,-1.2883167972583176,-1.1192284439990285,0.28859859030132184,-0.5387902613195612,4.745828495528797,4.286628688397779,1.1634329169883015,-0.26532266554104966,-0.7820059376630177,3.02817120458368,1.201840663222787,0.17547318877483206,-1.2883167972583176,-1.1192284439990285,0.28859859030132184,-0.5387902613195612,0.0,0.0,0.0
232894.9280698,3325870,200.0,0.012176699998235563,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6259599545626486,0.5342367085941755,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.73684201486697,4.288682534342271,1.1640705655722758,-15.469802529908893,-44.72066029644574,173.27349692252955,1.7876095758895056,1.2061075597076554,0.18568264154841108,-1.306282705563963,-1.1819486519195683,0.31307999148781895,-0.5267168021234927,4.73684201486697,4.288682534342271,1.1640705655722758,-0.26999898878025874,-0.7805227658388816,3.0241930277424025,1.2061075597076554,0.18568264154841108,-1.306282705563963,-1.1819486519195683,0.31307999148781895,-0.5267168021234927,0.0,0.0,0.0
232894.9598092,3325871,200.0,0.015442399999301415,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.960159638972132,3.3942249791444077,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.727349531352228,4.290580005241166,1.1641624347436097,-15.878287641400682,-45.62434139079267,172.94068717624876,1.820369062693361,1.2195815090604905,0.21760217455661085,-1.3337967464336824,-1.1958794445261887,0.2892615121757515,-0.5133019693863017,4.727349531352228,4.290580005241166,1.1641624347436097,-0.2771283989211666,-0.796294976323261,3.018384401887076,1.2195815090604905,0.21760217455661085,-1.3337967464336824,-1.1958794445261887,0.2892615121757515,-0.5133019693863017,0.0,0.0,0.0
232894.9663716,3325877,200.0,0.019217499997466803,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.940761616171679,0.5631003011934029,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.6717138055952345,4.303140654504871,1.1700470758321992,-16.67163756673883,-44.994699995979964,172.1237094552412,1.8904488131314185,1.2086655817397076,0.26736207075556373,-1.4287903099157342,-0.9643684305722906,0.38039194263352155,-0.34098094553666347,4.6717138055952345,4.303140654504871,1.1700470758321992,-0.2909749672387685,-0.7853056608769298,3.0041254507400543,1.2086655817397076,0.26736207075556373,-1.4287903099157342,-0.9643684305722906,0.38039194263352155,-0.34098094553666347,0.0,0.0,0.0
232894.9729307,3325878,200.0,0.01735509999707574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0737638182683666,0.6020200883778751,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.66211761030981,4.304915623804,1.1711188756160003,-16.913868017989515,-44.85100176152186,172.08367292255699,1.9063984388701793,1.2165370551493084,0.2931264546251615,-1.4382174671356862,-0.9610120566089997,0.40179433904481104,-0.27578383280687147,4.66211761030981,4.304915623804,1.1711188756160003,-0.29520268616168455,-0.782797653556333,3.0034266814236323,1.2165370551493084,0.2931264546251615,-1.4382174671356862,-0.9610120566089997,0.40179433904481104,-0.27578383280687147,0.0,0.0,0.0
232895.0085399,3325879,200.0,0.019067099998210324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3997727768190487,0.3292253750227475,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.652399499443238,4.30673129606621,1.172048596482159,-17.128436882325794,-44.86385560504431,171.86420047553375,1.9239677113955413,1.2282248453108797,0.31961305656943356,-1.4460162440041975,-1.015738100911343,0.35417065935567815,-0.31855681746258935,4.652399499443238,4.30673129606621,1.172048596482159,-0.2989476193166176,-0.7830219954473359,2.999596164605668,1.2282248453108797,0.31961305656943356,-1.4460162440041975,-1.015738100911343,0.35417065935567815,-0.31855681746258935,0.0,0.0,0.0
232895.0147871,3325886,200.0,0.025837702499932527,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.0442777659201692,0.2388055694147007,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.585379391122985,4.317277876864078,1.1812161542206778,-18.68574029771466,-44.16228122397017,171.3250116477407,1.9499676025299775,1.214762222260375,0.46480748410350714,-1.4528180880643358,-0.9842749944540753,0.37757812425170795,-0.16726342586621112,4.585379391122985,4.317277876864078,1.1812161542206778,-0.32612769136770625,-0.7707772125499508,2.9901855442707106,1.214762222260375,0.46480748410350714,-1.4528180880643358,-0.9842749944540753,0.37757812425170795,-0.16726342586621112,0.0,0.0,0.0
232895.0213347,3325887,200.0,0.023285002500136067,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4754274325979853,0.10666290083597277,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.575673473203307,4.318705056332504,1.1825551489505195,-18.975723400155687,-44.084992007074746,171.1672441134154,1.9566285879613312,1.218227007036617,0.48664571337046186,-1.4517211647600627,-1.052839374700852,0.3784735467988245,-0.18723432713799049,4.575673473203307,4.318705056332504,1.1825551489505195,-0.33118885128045017,-0.7694282612388377,2.987431981343981,1.218227007036617,0.48664571337046186,-1.4517211647600627,-1.052839374700852,0.3784735467988245,-0.18723432713799049,0.0,0.0,0.0
232895.0780421,3325888,200.0,0.046070372498541456,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4909363673825773,0.5854254351253547,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.5658279459613285,4.321473327850292,1.1837068864780775,-19.1639944425239,-43.83655237153629,170.97802119849626,1.9769475378392665,1.2428737412506934,0.4503719778952132,-1.4699494930796078,-1.0633156410033908,0.4778932462467946,-0.1836980474639337,4.5658279459613285,4.321473327850292,1.1837068864780775,-0.3344748008559373,-0.7650921716062369,2.984129418458421,1.2428737412506934,0.4503719778952132,-1.4699494930796078,-1.0633156410033908,0.4778932462467946,-0.1836980474639337,0.0,0.0,0.0
232895.0846396,3325902,200.0,0.01730029999859361,0.07,vicon_frame_time,14,200.0,False,0.95,7,False,so3_window,1.3977865663905849,0.18373506370841208,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.433897495081923,4.340214400233169,1.2002120032651518,-22.664158846536605,-42.47636017558098,168.56998674292285,1.919872182804144,1.2435247201561597,0.6622282760771722,-1.3042274261146138,-1.2233963220574215,0.47450935085274265,-0.2597387204927608,4.433897495081923,4.340214400233169,1.2002120032651518,-0.395564194067064,-0.7413523393268848,2.942101288707196,1.2435247201561597,0.6622282760771722,-1.3042274261146138,-1.2233963220574215,0.47450935085274265,-0.2597387204927608,0.0,0.0,0.0
232895.1233444,3325903,200.0,0.032718199996876855,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0996608591864279,0.3917161737064614,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.425197354280649,4.340996667373394,1.201586677277929,-22.800695373923624,-42.29674981903442,168.42367405405614,1.8856504926659086,1.2148096499717953,0.6779866491534308,-1.2728901753082593,-1.1563102782129462,0.5160977769440663,-0.2340565843008758,4.425197354280649,4.340996667373394,1.201586677277929,-0.39794720601920686,-0.7382175472344663,2.9395476505490254,1.2148096499717953,0.6779866491534308,-1.2728901753082593,-1.1563102782129462,0.5160977769440663,-0.2340565843008758,0.0,0.0,0.0
232895.1296206,3325908,200.0,0.025498799998301173,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.7797059818337535,0.46054540698933516,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.379382973229673,4.34756395336726,1.205656299326011,-24.121171218294293,-42.04004794239462,166.97026861323857,1.8658249155571038,1.2488100997354994,0.7117371324069837,-1.1896243964652748,-1.3959767871219668,0.4880491113609499,-0.4403625312661603,4.379382973229673,4.34756395336726,1.205656299326011,-0.42099385719652727,-0.7337372542910536,2.9141809402403593,1.2488100997354994,0.7117371324069837,-1.1896243964652748,-1.3959767871219668,0.4880491113609499,-0.4403625312661603,0.0,0.0,0.0
232895.1362669,3325910,200.0,0.021268152498814287,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.085586914225526,0.2982183500464416,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.36206042961598,4.348520156955515,1.2080269506037329,-24.414879394873637,-41.74196607366713,166.66616022794088,1.8186931875837506,1.2003779779219486,0.7626456685898884,-1.1336265720530019,-1.2392423304608442,0.5320873982666006,-0.35325118636817127,4.36206042961598,4.348520156955515,1.2080269506037329,-0.42612003191786574,-0.7285347442412613,2.9088732476339914,1.2003779779219486,0.7626456685898884,-1.1336265720530019,-1.2392423304608442,0.5320873982666006,-0.35325118636817127,0.0,0.0,0.0
232895.1537459,3325911,200.0,0.03563485249993346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.495796432985147,1.4564591795411312,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.353032723779866,4.349451180875892,1.2086050166856193,-24.770934376377543,-41.942306403858815,166.2706542165465,1.818319106507043,1.2090798030486005,0.778265239016097,-1.1129751213247068,-1.393345354300391,0.40875925851995,-0.49875758316464736,4.353032723779866,4.349451180875892,1.2086050166856193,-0.4323343636632364,-0.7320313426276388,2.901970365523729,1.2090798030486005,0.778265239016097,-1.1129751213247068,-1.393345354300391,0.40875925851995,-0.49875758316464736,0.0,0.0,0.0
232895.1603282,3325914,200.0,0.03339888499868669,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.0429811751525224,0.6852821794326548,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.326387452138176,4.353169621981586,1.2102303289553542,-25.66576287562308,-41.75033677833176,165.25464806522348,1.806309033638088,1.2347138121704666,0.7782044729770327,-1.064251814786602,-1.5666902191093073,0.4756939395005296,-0.5792988611030608,4.326387452138176,4.353169621981586,1.2102303289553542,-0.44795206721575065,-0.7286808405983711,2.8842377129626264,1.2347138121704666,0.7782044729770327,-1.064251814786602,-1.5666902191093073,0.4756939395005296,-0.5792988611030608,0.0,0.0,0.0
232895.1668401,3325917,200.0,0.020517985000705664,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.9481706005804684,0.3646933696617016,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.299760448897545,4.355851485633944,1.2114944824545195,-26.56638916923851,-41.89719361289089,164.32833586720602,1.795246758198995,1.240784740445537,0.8245266490140014,-1.0017584318423498,-1.6460984479185288,0.36625981502164145,-0.665524770732721,4.299760448897545,4.355851485633944,1.2114944824545195,-0.463670961369373,-0.7312439758904845,2.8680705152058366,1.240784740445537,0.8245266490140014,-1.0017584318423498,-1.6460984479185288,0.36625981502164145,-0.665524770732721,0.0,0.0,0.0
232895.1732323,3325919,200.0,0.01994631499777125,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.281924688599156,1.7885940161654459,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.282237989572465,4.3560976091185974,1.2114126762144326,-27.688371918340717,-42.66081620432088,163.57857589187546,1.7753748264653593,1.2310911062718066,0.9006806163496308,-0.9083748619581087,-1.9994244251381719,0.03707380292452822,-0.9037281630207236,4.282237989572465,4.3560976091185974,1.2114126762144326,-0.483253254491784,-0.7445717043535494,2.8549847350366466,1.2310911062718066,0.9006806163496308,-0.9083748619581087,-1.9994244251381719,0.03707380292452822,-0.9037281630207236,0.0,0.0,0.0
