t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
355961.9416191,1457534,200.0,0.012279899998247856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.068847829158338,0.27249001011523144,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.692107524521733,2.9863879576653716,0.6153264387468613,-19.331498978388783,-14.981918518434012,-135.32603884021808,2.9820285106591746,-1.2055695263359765,0.8998877918917577,-3.326039767139897,4.692107524521733,2.9863879576653716,0.6153264387468613,-0.3373983065188044,-0.26148380641218427,-2.361884941443534,1.645258695362515,-0.9934943341500924,-2.2800409802742307,-1.2055695263359765,0.8998877918917577,-3.326039767139897,0.0,0.0,0.0
355961.9480893,1457536,200.0,0.012560499999381136,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.959675116915972,0.06854719119684181,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.664616005125375,2.9827588381148606,0.6294029317803211,-19.580229054941785,-15.178952647500935,-137.50868649076523,3.032061687070454,-1.270643970838694,0.9002007470988038,-3.4021080318480075,4.664616005125375,2.9827588381148606,0.6294029317803211,-0.34173946530339183,-0.26492270070320156,-2.3999793293565004,1.7490146891978022,-0.8780557450932307,-2.315893736698559,-1.270643970838694,0.9002007470988038,-3.4021080318480075,0.0,0.0,0.0
355961.9542765,1457537,200.0,0.01262019999921904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9907129156510495,0.1838696682946002,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.65089448083869,2.9808747156410944,0.6363333471667194,-19.719108144852797,-15.316853184972372,-138.59913269892706,3.04642678399058,-1.306509434913088,0.8804308677220019,-3.4384901511820996,4.65089448083869,2.9808747156410944,0.6363333471667194,-0.3441633626845122,-0.2673295191223479,-2.4190112060048117,1.792644833314623,-0.8193341478246463,-2.3228930681402526,-1.306509434913088,0.8804308677220019,-3.4384901511820996,0.0,0.0,0.0
355961.9603033,1457538,200.0,0.013450899998133536,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.097360716293707,0.20159391682270333,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.637136774551373,2.978800390323382,0.6432158693647999,-19.899878906882382,-15.38073967791763,-139.7103155321818,3.059052694396577,-1.3650399721396578,0.9099940725875227,-3.4645184165149643,4.637136774551373,2.978800390323382,0.6432158693647999,-0.3473184076732676,-0.2684445487717948,-2.438405005036746,1.8409751105813112,-0.7548342535283417,-2.323540246911036,-1.3650399721396578,0.9099940725875227,-3.4645184165149643,0.0,0.0,0.0
355961.9665918,1457539,200.0,0.013005899996642256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.78299700170688,0.3593791186585188,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.62355288583364,2.9767025200029016,0.6501586947351552,-19.99098078872643,-15.394637168274826,-140.76623590015458,3.063454022891268,-1.3535387179100251,0.9527747040023328,-3.446617702517969,4.62355288583364,2.9767025200029016,0.6501586947351552,-0.3489084354662091,-0.26868710573629206,-2.456834292096741,1.8777462387530255,-0.692667250754929,-2.319273958149224,-1.3535387179100251,0.9527747040023328,-3.446617702517969,0.0,0.0,0.0
355961.9732932,1457540,200.0,0.013100899999699323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.881133833948166,0.21090988294085097,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.609621463111357,2.9744887510844915,0.6569498539761442,-20.15927534036841,-15.537216430979495,-141.8120466586084,3.0782535641397977,-1.3881043951879082,0.9173519138296267,-3.451423276636735,4.609621463111357,2.9744887510844915,0.6569498539761442,-0.3518457295055293,-0.27117558331555447,-2.4750871331845397,1.9227980543981893,-0.6351451174922831,-2.3184225945387134,-1.3881043951879082,0.9173519138296267,-3.451423276636735,0.0,0.0,0.0
355961.9807603,1457542,200.0,0.013725399996474152,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.9131483737746455,0.29741223387260535,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.581982056519189,2.9700116183772343,0.6706723884883158,-20.587078394131986,-15.68289751038264,-143.89599926390903,3.093820502900057,-1.4880200435333806,0.9362702775246874,-3.428017504955957,4.581982056519189,2.9700116183772343,0.6706723884883158,-0.35931230134379,-0.27371819780899864,-2.5114589676025494,1.9919731642063443,-0.5116643436078001,-2.311269741230332,-1.4880200435333806,0.9362702775246874,-3.428017504955957,0.0,0.0,0.0
355961.9871107,1457543,200.0,0.01314740000088932,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.866213945694719,0.220112183516391,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.56816088240572,2.9676000664251125,0.6774556905497963,-20.78799367053055,-15.731073222431183,-144.93111441280547,3.0987357464893712,-1.519930752797771,0.9588049379978271,-3.408921264118904,4.56816088240572,2.9676000664251125,0.6774556905497963,-0.3628189344344994,-0.27455902260373843,-2.5295251350880634,2.0266510678986176,-0.4477415558192877,-2.3009511456675815,-1.519930752797771,0.9588049379978271,-3.408921264118904,0.0,0.0,0.0
355961.9940182,1457544,200.0,0.013591200000519166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8251612431720425,0.07643786341562026,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.554460241441115,2.9651613007034436,0.6840845333087269,-20.988592987989897,-15.819196838500048,-145.95166425080114,3.0950294237901725,-1.5447246786889963,0.9548269293469046,-3.3928647926438398,4.554460241441115,2.9651613007034436,0.6840845333087269,-0.36632005300141834,-0.2760970698529035,-2.5473370899417827,2.0535623332461608,-0.3848486786206309,-2.2834141919860853,-1.5447246786889963,0.9548269293469046,-3.3928647926438398,0.0,0.0,0.0
355962.0007282,1457546,200.0,0.01398086749886169,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.956111113235221,0.26563792172386985,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.526975587784668,2.9598791490812317,0.6975433953835666,-21.5167139873221,-15.888320121773136,-148.01533376777505,3.098852674070866,-1.6516544688015682,1.0107334415673612,-3.357319812546606,4.526975587784668,2.9598791490812317,0.6975433953835666,-0.37553750328868807,-0.2773034987358076,-2.5833549176860187,2.1110786413252733,-0.2448182874483429,-2.255282437271939,-1.6516544688015682,1.0107334415673612,-3.357319812546606,0.0,0.0,0.0
355962.0069736,1457547,200.0,0.013919867496400904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7577020168348274,0.20785754219148994,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.513357904250348,2.957215669572806,0.7041876332100476,-21.72058002024189,-15.902030111606646,-149.01790679172134,3.0938492802973427,-1.6547263845256026,1.0415418944257684,-3.322215387587933,4.513357904250348,2.957215669572806,0.7041876332100476,-0.3790956367961176,-0.2775427831988173,-2.600853117945557,2.131807326885417,-0.18111937153762675,-2.234837055243145,-1.6547263845256026,1.0415418944257684,-3.322215387587933,0.0,0.0,0.0
355962.0138033,1457548,200.0,0.014348270000428641,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6698495078070583,0.2648281796858749,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.499582588630577,2.95436702507295,0.7108277889859511,-21.93588260890003,-16.03992360898706,-149.98015784551515,3.0974658223632936,-1.6582273467363648,0.9935989420844444,-3.2979600520662147,4.499582588630577,2.95436702507295,0.7108277889859511,-0.3828533758562691,-0.2799494787451957,-2.617647567065044,2.155328557973992,-0.11515382557261022,-2.2216194373354003,-1.6582273467363648,0.9935989420844444,-3.2979600520662147,0.0,0.0,0.0
355962.0202484,1457550,200.0,0.014107524996337014,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.5770941675002117,0.2785321932263418,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.472289895101869,2.948326359454726,0.7240016062686693,-22.35467399246541,-16.12747766825755,-151.87186371002528,3.0941736541242864,-1.6544741644823786,1.0115986988965713,-3.2084903738060433,4.472289895101869,2.948326359454726,0.7240016062686693,-0.39016266437846747,-0.2814775853529521,-2.6506640628800318,2.196089178611373,0.018666404058244324,-2.1796225560455187,-1.6544741644823786,1.0115986988965713,-3.2084903738060433,0.0,0.0,0.0
355962.026579,1457551,200.0,0.014345224998226621,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.658248717391021,0.2610541346799894,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.458712656449157,2.945287954564433,0.7306515147626016,-22.620493231343378,-16.171330663417223,-152.81341415658827,3.091811685621673,-1.6857329431188406,1.020673680783837,-3.1696484116610204,4.458712656449157,2.945287954564433,0.7306515147626016,-0.3948020853120333,-0.28224296450534947,-2.667097218246179,2.209031788439839,0.08524007177686121,-2.1615300569671687,-1.6857329431188406,1.020673680783837,-3.1696484116610204,0.0,0.0,0.0
355962.032796,1457552,200.0,0.015164544996294268,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.657308461335959,0.5903628616883091,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.445245384449664,2.942131887659357,0.7373954872701531,-22.91453239235883,-16.097791707675157,-153.73796991153202,3.0884831808279722,-1.7253158841398069,1.0899726662627007,-3.101254186814068,4.445245384449664,2.942131887659357,0.7373954872701531,-0.3999340368015547,-0.280959467599172,-2.6832337602882093,2.2212138946937556,0.1548799879765656,-2.1403152528543656,-1.7253158841398069,1.0899726662627007,-3.101254186814068,0.0,0.0,0.0
355962.0390492,1457553,200.0,0.014164115000484846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.460884071723915,0.3038808390289365,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.431751808135939,2.938823776110154,0.7438211407745552,-23.11156256692795,-16.22598783235787,-154.64788880621882,3.0821858618775257,-1.6997385245445245,1.038437051112325,-3.0815186482307353,4.431751808135939,2.938823776110154,0.7438211407745552,-0.40337286207356504,-0.28319691206318254,-2.6991148409266015,2.23302506367664,0.21932300547769773,-2.113141304176764,-1.6997385245445245,1.038437051112325,-3.0815186482307353,0.0,0.0,0.0
355962.0457871,1457555,200.0,0.014793592498779502,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.498931543872345,0.29716838458243505,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.405046939474488,2.93197377912183,0.7569587039533718,-23.599873751788742,-16.191651610311446,-156.46041616558003,3.0706450637616465,-1.7102585599131617,1.1038777406349187,-2.987754041715747,4.405046939474488,2.93197377912183,0.7569587039533718,-0.41189550002370057,-0.2825976319357766,-2.730749411129933,2.2502379675178874,0.3530275476927872,-2.059286708478144,-1.7102585599131617,1.1038777406349187,-2.987754041715747,0.0,0.0,0.0
355962.0523724,1457556,200.0,0.014563192501543993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.400967700297984,0.2262591248629763,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.3915542773655325,2.9284671856776114,0.7635111173350334,-23.850461533152878,-16.25780687319631,-157.3322093386856,3.0727562802208084,-1.712710378028387,1.0806032946689619,-2.9511112328649283,4.3915542773655325,2.9284671856776114,0.7635111173350334,-0.41626908187377243,-0.28375225909063984,-2.745965072397034,2.261173115127001,0.41523563611697045,-2.0387512520074162,-1.712710378028387,1.0806032946689619,-2.9511112328649283,0.0,0.0,0.0
355962.058317,1457557,200.0,0.014842229995570071,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2951354687860226,0.3443155362691297,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.378148387892591,2.924794340291647,0.7698532809903416,-24.030806561745916,-16.374674631766766,-158.2021391611645,3.0686692546679426,-1.6743599357835983,1.0354616488205328,-2.930781988660465,4.378148387892591,2.924794340291647,0.7698532809903416,-0.41941669641232426,-0.2857919862671201,-2.7611482120605806,2.2697324761328965,0.47653114722440193,-2.009468473765372,-1.6743599357835983,1.0354616488205328,-2.930781988660465,0.0,0.0,0.0
355962.0646882,1457559,200.0,0.014493407497645197,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.496061340425204,0.42477120343677804,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.351685972810143,2.9175746330624115,0.7828926330703899,-24.55909432618108,-16.230093761127797,-159.9863084506922,3.0560226588703037,-1.7104257647063807,1.1611576384333395,-2.8387806369604687,4.351685972810143,2.9175746330624115,0.7828926330703899,-0.428637057299718,-0.28326857403907013,-2.792287840575807,2.275191117209204,0.5953325610257818,-1.9515017328927837,-1.7104257647063807,1.1611576384333395,-2.8387806369604687,0.0,0.0,0.0
355962.0709131,1457560,200.0,0.015449907497674534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.20120616642112,0.2992854536484847,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.33839197313884,2.9136831400302245,0.789429053094894,-24.774324988744997,-16.213006321144867,-160.81950945321,3.057406697752355,-1.6859800783806724,1.1709117635036912,-2.7844679066563875,4.33839197313884,2.9136831400302245,0.789429053094894,-0.4323935410127073,-0.2829703419506311,-2.80682994140066,2.2820771327164437,0.6580044505187709,-1.9253284963587756,-1.6859800783806724,1.1709117635036912,-2.7844679066563875,0.0,0.0,0.0
355962.0768864,1457561,200.0,0.015471534998608325,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.116523230243359,0.22045050273495273,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.32524843679529,2.9097801509971255,0.7956567101283983,-24.95804818027541,-16.27214533652677,-161.64134166971212,3.047016733472354,-1.6455987881064562,1.137569107768313,-2.7513388843657207,4.32524843679529,2.9097801509971255,0.7956567101283983,-0.43560011561718515,-0.28400251248543285,-2.821173619477585,2.282461601909688,0.7120754523433123,-1.8888167089578762,-1.6455987881064562,1.137569107768313,-2.7513388843657207,0.0,0.0,0.0
355962.0827323,1457562,200.0,0.01574803499762601,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2458284383327087,0.1722876578190881,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.312100043535829,2.905810472780963,0.8022063114444531,-25.214205287383084,-16.24068899085772,-162.46583660820704,3.046004765316505,-1.6546341643539604,1.1597899649898746,-2.7020782172845963,4.312100043535829,2.905810472780963,0.8022063114444531,-0.4400709005385979,-0.2834534956828625,-2.8355637708203494,2.2821287088547164,0.7727683931026643,-1.8635618039586155,-1.6546341643539604,1.1597899649898746,-2.7020782172845963,0.0,0.0,0.0
355962.0887853,1457563,200.0,0.015138077499499088,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.290839351916359,0.4288305015379444,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.299198761412251,2.901863112760251,0.8086936769384616,-25.461761759791397,-16.120200436265915,-163.30114556927683,3.0343079339468786,-1.6583021937164235,1.2295816405262627,-2.643547206312024,4.299198761412251,2.901863112760251,0.8086936769384616,-0.4443915760667454,-0.2813505736942665,-2.85014266246243,2.2750826622776796,0.827619095986299,-1.8292266534728006,-1.6583021937164235,1.2295816405262627,-2.643547206312024,0.0,0.0,0.0
355962.0952014,1457565,200.0,0.015654367499729312,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.0212859786971706,0.2032900397287426,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.273435352048026,2.8936384117399663,0.8214613141879175,-25.826494300755133,-16.08483051803733,-164.89484786493634,3.0167701351802187,-1.5841410501902546,1.2244372010853077,-2.566188742591666,4.273435352048026,2.8936384117399663,0.8214613141879175,-0.45075735979572773,-0.28073325216501654,-2.877958014818281,2.2628380396364283,0.932463292552562,-1.763796548055267,-1.5841410501902546,1.2244372010853077,-2.566188742591666,0.0,0.0,0.0
355962.1011814,1457566,200.0,0.01540746750054594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.083814887867377,0.4285882983089563,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.260626907334103,2.889274503265611,0.8276640300226706,-26.02002799863574,-16.200199793083303,-165.69696707454904,3.0075945905319563,-1.5624508423268064,1.1559592490075974,-2.570985407902036,4.260626907334103,2.889274503265611,0.8276640300226706,-0.45413516003730425,-0.2827468258702077,-2.891957636019517,2.25473389361801,0.9900060775816578,-1.726756571239454,-1.5624508423268064,1.1559592490075974,-2.570985407902036,0.0,0.0,0.0
355962.1069657,1457567,200.0,0.015719192497792207,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.979837671503759,0.1332184715667135,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.248007072764395,2.8849858838263325,0.8339061060943861,-26.200221092831313,-16.182378835594562,-166.48246893944477,2.993186377127821,-1.5343001070989988,1.165751338657193,-2.5319986291494305,4.248007072764395,2.8849858838263325,0.8339061060943861,-0.45728012282037334,-0.28243579148617126,-2.9056672298425035,2.2418250575973406,1.0386638067837832,-1.6895450854681773,-1.5343001070989988,1.165751338657193,-2.5319986291494305,0.0,0.0,0.0
355962.1128007,1457568,200.0,0.015300697498079007,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.756486312870341,0.41348955169961976,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.23537904339489,2.88062569779884,0.840132747982607,-26.289707734225125,-16.163299673066646,-167.24229612482827,2.982952787905653,-1.4537669219179854,1.1691578799932776,-2.485877631879933,4.23537904339489,2.88062569779884,0.840132747982607,-0.45884195934924676,-0.282102797281536,-2.918928715973607,2.2319497358663023,1.0831979110450836,-1.6562276404371525,-1.4537669219179854,1.1691578799932776,-2.485877631879933,0.0,0.0,0.0
