t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
355969.197075,0.06284839997533709,1458985,200.0,0.015327094998346995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5662085043452385,0.4678678334145879,True,1.6067286514605374,2.156059610738628,1.4569574862351191,0.0012327907453286713,-0.11198139660185635,-0.35181222301944626,4.650372903493601,2.283903130542589,0.4044808925050706,-0.49830712289704293,0.005399422098125592,-0.4391407839479864,0.0,0.0,0.0,True,inside_operational_region,0.4067286514605375,estimated_actuator_state_not_measured_surface_marker,rad
355969.203115,0.06888729997444898,1458986,200.0,0.01617549499743281,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6799327520402293,0.23972479733557459,True,1.6320307884920915,2.1588938044893315,1.4516633149486005,-0.0014643851478242098,-0.11053521487286488,-0.3530231212536581,4.645777258636919,2.28662463603893,0.4478703841894196,-0.5096437784208855,0.052712380940769674,-0.4060572998612869,0.0,0.0,0.0,True,inside_operational_region,0.43203078849209153,estimated_actuator_state_not_measured_surface_marker,rad
355969.2091185,0.07490489998599514,1458987,200.0,0.016173184997093762,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8131056057146346,0.6268348719106661,True,1.6574058689487021,2.1617463839508106,1.4462184349978182,-0.0052828534195943355,-0.11171876794788105,-0.35345191641048324,4.647869320230514,2.2873206152003647,0.4810571174797853,-0.553572493961128,0.004521147836717178,-0.35271669124950844,0.0,0.0,0.0,True,inside_operational_region,0.45740586894870217,estimated_actuator_state_not_measured_surface_marker,rad
355969.2146354,0.08049179997760803,1458989,200.0,0.015275157498848141,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6627237219942032,0.20923770162564073,True,1.7078808723008914,2.167498175346109,1.435188298717394,-0.011481594034119524,-0.11031242897082416,-0.354762602567428,4.637519668406111,2.288418689251811,0.5501065182366958,-0.5775207557823514,0.04517458569964924,-0.28645092117866555,0.0,0.0,0.0,True,inside_operational_region,0.5078808723008914,estimated_actuator_state_not_measured_surface_marker,rad
355969.2202798,0.08605059998808429,1458990,200.0,0.015655657500331738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8465230358862712,0.253194006123912,True,1.733140291956477,2.170371571203398,1.4294476871466357,-0.015332130746871009,-0.10880310404719129,-0.35533536618824435,4.635147748591185,2.288193052011885,0.5922676567988983,-0.6117075543328224,0.08820820700847687,-0.2570092356924313,0.0,0.0,0.0,True,inside_operational_region,0.5331402919564769,estimated_actuator_state_not_measured_surface_marker,rad
355969.226214,0.09206130000529811,1458991,200.0,0.015499134996420649,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9831461298394136,0.28041836169906015,True,1.7584336097691633,2.1733259661057236,1.4235383466887457,-0.01942240941436424,-0.10631643166450822,-0.35609764231648855,4.632698045589858,2.2922012663898887,0.6412658005407131,-0.6488282696926038,0.15682554736027166,-0.23799176023612076,0.0,0.0,0.0,True,inside_operational_region,0.5584336097691633,estimated_actuator_state_not_measured_surface_marker,rad
355969.2320699,0.09789539995836094,1458992,200.0,0.0150196349978018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.909419389355166,0.29200915970747265,True,1.7836733980292236,2.1762183140176887,1.4177808959633764,-0.022599344376275532,-0.10342124175708989,-0.3572855021251016,4.62674341540303,2.294398177980331,0.6773809410078632,-0.6507327677429074,0.22800355426768487,-0.23566796941405435,0.0,0.0,0.0,True,inside_operational_region,0.5836733980292237,estimated_actuator_state_not_measured_surface_marker,rad
355969.2380071,0.10386919998563826,1458993,200.0,0.014991212499237247,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0729598634346296,0.5213347152134676,True,1.8088625188774685,2.1790588031682394,1.4118421803454517,-0.025730586124331545,-0.09938336937035386,-0.35863360468863403,4.619385489613852,2.2940410914862333,0.723445387555379,-0.6512007835959075,0.32564410115767506,-0.2378308053482353,0.0,0.0,0.0,True,inside_operational_region,0.6088625188774686,estimated_actuator_state_not_measured_surface_marker,rad
355969.243542,0.10942629998316988,1458994,200.0,0.015088912498065689,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7050393961738075,0.1611619427285045,True,1.8341089189007769,2.1819289570092946,1.406122968365116,-0.02814742166171813,-0.09702632433377856,-0.3594389526229196,4.6155664290726754,2.2949954244434356,0.745667462875933,-0.6258593785801441,0.3506305011927132,-0.2227812674103513,0.0,0.0,0.0,True,inside_operational_region,0.6341089189007769,estimated_actuator_state_not_measured_surface_marker,rad
355969.2491298,0.11491179995937273,1458995,200.0,0.01498644499890281,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.83992135994586,0.021196991597314984,True,1.8593436495443663,2.1847622541077656,1.4003086942123046,-0.031284882020005345,-0.09445902172777787,-0.3602756672994558,4.612052630828003,2.2937073064274403,0.7734357862772834,-0.6287977970863757,0.3785572387250062,-0.21085839394933859,0.0,0.0,0.0,True,inside_operational_region,0.6593436495443663,estimated_actuator_state_not_measured_surface_marker,rad
355969.2551459,0.12095229997066781,1458997,200.0,0.015080934998405762,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6232997220221114,0.3087585228220819,True,1.909569864184299,2.190398703005179,1.388972707236935,-0.034781855617349144,-0.08940986100309578,-0.3610639066301351,4.59725565119442,2.286318410262504,0.805749566252975,-0.5482420725924702,0.41668496928435084,-0.16668298307547993,0.0,0.0,0.0,True,inside_operational_region,0.7095698641842991,estimated_actuator_state_not_measured_surface_marker,rad
355969.2608272,0.126639099966269,1458998,200.0,0.015074135001196889,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.932948286816849,0.5988123807542133,True,1.9347375579218125,2.1933799445073214,1.3831752423106654,-0.03629640788105171,-0.08504355380454998,-0.3602848796062408,4.592848730019021,2.285757610876833,0.835251435453826,-0.5050892295989375,0.4917733983515783,-0.10787587902792252,0.0,0.0,0.0,True,inside_operational_region,0.7347375579218125,estimated_actuator_state_not_measured_surface_marker,rad
355969.2667965,0.13253729999996722,1458999,200.0,0.015858252499005767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8991961955806423,0.3916988097034967,True,1.959836137331771,2.1962639329281473,1.3774587084841472,-0.03817164671201789,-0.08097551376362855,-0.35971399785630265,4.587087507162425,2.279716855058517,0.8591986335404753,-0.48183669928324124,0.5446149916278171,-0.06589610117951789,0.0,0.0,0.0,True,inside_operational_region,0.759836137331771,estimated_actuator_state_not_measured_surface_marker,rad
355969.272898,0.13861999998334795,1459000,200.0,0.015179799996725377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9302161580810595,0.2853390314647505,True,1.984954984373779,2.1991898576044586,1.3716654892591662,-0.04018772947153115,-0.07685827297186121,-0.358754085610979,4.583430283307784,2.273904113424794,0.8866987397215185,-0.4662100398941218,0.5897345097147128,-0.0176624891251436,0.0,0.0,0.0,True,inside_operational_region,0.7849549843737791,estimated_actuator_state_not_measured_surface_marker,rad
355969.2795143,0.14515179995214567,1459001,200.0,0.015686015000423797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1380680765638516,0.2537979634796932,True,2.0100571853051634,2.202181941886275,1.3659288188563976,-0.042103283224780075,-0.07152572125155832,-0.3580692431377881,4.576724995158096,2.271460113859007,0.9163430949202583,-0.450667188590946,0.6681138617520967,0.015340426680851206,0.0,0.0,0.0,True,inside_operational_region,0.8100571853051635,estimated_actuator_state_not_measured_surface_marker,rad
355969.2855158,0.15116059995489195,1459003,200.0,0.01577730999916428,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2083366304058956,0.31218070691135946,True,2.06026376988966,2.2080887925363153,1.3543016358237108,-0.04631487175594984,-0.060221789523374536,-0.35703805206244565,4.565539274131271,2.262103632708679,0.9845420229742586,-0.4399109610384034,0.8034164550386733,0.05605686225008782,0.0,0.0,0.0,True,inside_operational_region,0.86026376988966,estimated_actuator_state_not_measured_surface_marker,rad
355969.2916225,0.1572366000036709,1459004,200.0,0.015763409995186228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9011797836865463,0.14856608032227553,True,2.085344263558939,2.2109399014843003,1.3486395395886819,-0.048776390529415625,-0.05644643694679585,-0.3567879337855615,4.561652834549997,2.253951992404226,1.0027586929449543,-0.44815729805523247,0.7948206453827499,0.06100910417079909,0.0,0.0,0.0,True,inside_operational_region,0.8853442635589392,estimated_actuator_state_not_measured_surface_marker,rad
355969.2977596,0.16339599998900667,1459005,200.0,0.015634244997961476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4545715397842198,0.49684930484279605,True,2.1104449350205536,2.213986136988584,1.3427243475102575,-0.051406265689817765,-0.04967812927220816,-0.35621519665289947,4.554361789265472,2.2520827833813666,1.047570118637299,-0.46011457542728024,0.8867274802350278,0.08117872795082993,0.0,0.0,0.0,True,inside_operational_region,0.9104449350205537,estimated_actuator_state_not_measured_surface_marker,rad
355969.3039404,0.16958009998779744,1459006,200.0,0.015490544998790398,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9322967403362739,0.15882513513339383,True,2.1353862860274977,2.2168474468189445,1.3373395578199945,-0.05269024887578544,-0.04519664914270782,-0.3561249302072991,4.543575365430801,2.244159283029249,1.0533492153122346,-0.42608395424368845,0.8879636489814512,0.07842184224786662,0.0,0.0,0.0,True,inside_operational_region,0.9353862860274977,estimated_actuator_state_not_measured_surface_marker,rad
355969.3100611,0.1756477999733761,1459007,200.0,0.015639649998893217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.232891582950862,0.10558572101618206,True,2.160389937771282,2.2197753175278874,1.331791345665793,-0.05455128320350111,-0.03935809063993512,-0.35537208871954906,4.536426510099743,2.2367776986072916,1.0775208487722931,-0.4160431799558187,0.9329669182877579,0.10081944994903144,0.0,0.0,0.0,True,inside_operational_region,0.931791345665793,estimated_actuator_state_not_measured_surface_marker,rad
355969.3159935,0.18160839995834976,1459009,200.0,0.015804387497211293,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1862039334428154,0.15368318289444757,True,2.21030160774763,2.2258297357636114,1.3208910307035617,-0.057972215768606894,-0.028290603861951702,-0.3527011073767632,4.520685697020193,2.2238988399515542,1.1185000988124465,-0.39145365052434244,0.9794930521376612,0.1683598460608986,0.0,0.0,0.0,True,inside_operational_region,0.9208910307035617,estimated_actuator_state_not_measured_surface_marker,rad
355969.3218122,0.18741680000675842,1459010,200.0,0.015641187498714727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2852200617233849,0.31162244549120377,True,2.2352409531919712,2.228816098785732,1.315566797390225,-0.05901065142249795,-0.0222102613369195,-0.3508730699093334,4.514866526283832,2.213255787841282,1.1365360919412781,-0.3592858557621652,1.015016264087804,0.2129611494988422,0.0,0.0,0.0,True,inside_operational_region,0.915566797390225,estimated_actuator_state_not_measured_surface_marker,rad
355969.3281186,0.19364329997915775,1459011,200.0,0.015980567501209835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.395955591654974,0.40085798939572514,True,2.2601626228896263,2.231942377350864,1.3103505860759188,-0.05958260663565795,-0.01560197544642783,-0.34868950289335254,4.507179690897534,2.207160232232606,1.1538194951657548,-0.3170920461868583,1.0614253181147904,0.26316867636235425,0.0,0.0,0.0,True,inside_operational_region,0.9103505860759188,estimated_actuator_state_not_measured_surface_marker,rad
355969.3340467,0.19956769997952506,1459012,200.0,0.01633506749752948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0939085642547641,0.16690647281204993,True,2.284963065884684,2.2349119721682635,1.3052947733546563,-0.06037785072973678,-0.010377691240618159,-0.34726833897421105,4.497703228080218,2.1952894789699817,1.1608581002613376,-0.29013487908490465,1.055511003492047,0.27702973028655115,0.0,0.0,0.0,True,inside_operational_region,0.9052947733546562,estimated_actuator_state_not_measured_surface_marker,rad
355969.3403284,0.20575239998288453,1459014,200.0,0.015381507498261593,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5234118030127934,0.3130069095429645,True,2.3347242003174897,2.241171021969254,1.2951336360424248,-0.06181926847511887,0.0043776067534331276,-0.3437594276242293,4.481904865383509,2.183381699338877,1.207288163456913,-0.2465632017701106,1.1728011364923874,0.3254182841240126,0.0,0.0,0.0,True,inside_operational_region,0.8951336360424248,estimated_actuator_state_not_measured_surface_marker,rad
355969.346792,0.21226840000599623,1459015,200.0,0.014410907496369285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.107953774252526,0.244054064476744,True,2.3594070960939515,2.2441289205266344,1.2906255870860175,-0.06159710226928983,0.00985634419106951,-0.3429684659647707,4.469595248182599,2.173310977914023,1.1975436408157347,-0.19824925853336073,1.157984692676467,0.30875799923821917,0.0,0.0,0.0,True,inside_operational_region,0.8906255870860175,estimated_actuator_state_not_measured_surface_marker,rad
355969.3537168,0.21904459997313097,1459016,200.0,0.014670477498007808,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.466534334005287,0.23670910193264139,True,2.3840991599467722,2.247268652768933,1.2859515222374724,-0.06201311192889758,0.01706214961171959,-0.34168123192701305,4.45609526367993,2.1682514459510775,1.2119198675428788,-0.17965128756351473,1.2020741230952572,0.3149564392397999,0.0,0.0,0.0,True,inside_operational_region,0.8859515222374724,estimated_actuator_state_not_measured_surface_marker,rad
355969.3596043,0.22517799999332055,1459018,200.0,0.014080634998697033,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3420058931701135,0.0,True,2.4334531028418835,2.2534399431851364,1.2770076602127982,-0.0632841181866155,0.030006215360879995,-0.3384043673280468,4.438313020891177,2.1494993790404493,1.2297377722168688,-0.16636442587430775,1.2226029122943434,0.3425245255179518,0.0,0.0,0.0,True,inside_operational_region,0.8770076602127982,estimated_actuator_state_not_measured_surface_marker,rad
355969.3657762,0.23111329996027052,1459019,200.0,0.014795534999882048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.450451264498834,0.09818004344503707,True,2.4580138304042625,2.2565860657810317,1.272729331337321,-0.0636367332514034,0.03700194004150026,-0.3365371169559155,4.425690609817188,2.1405257077422806,1.2381211366017955,-0.15247513873807914,1.2476132293365525,0.3623081147745587,0.0,0.0,0.0,True,inside_operational_region,0.8727293313373209,estimated_actuator_state_not_measured_surface_marker,rad
355969.3725898,0.23777029995108023,1459020,200.0,0.014637689998593842,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.73770704674995,0.32010118742235866,True,2.4825766809396077,2.259800375486925,1.2684783146218446,-0.06395902507608842,0.045319188008133615,-0.33405831742517966,4.4141501087376875,2.131089428740094,1.2560704283931834,-0.14120510601451522,1.3110946328098214,0.401989606664337,0.0,0.0,0.0,True,inside_operational_region,0.8684783146218445,estimated_actuator_state_not_measured_surface_marker,rad
355969.3798169,0.24474679998820648,1459021,200.0,0.016160889999113706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3588449838525942,0.3047210903336557,True,2.507093189607313,2.263036636354347,1.264564392965191,-0.06449666399220577,0.051399894137832636,-0.33110133007767795,4.406379074661922,2.1201511074881103,1.2536399504526852,-0.1403568801126254,1.2885310097526388,0.4462509159126111,0.0,0.0,0.0,True,inside_operational_region,0.864564392965191,estimated_actuator_state_not_measured_surface_marker,rad
355969.3862249,0.25178669998422265,1459023,200.0,0.016572222497805152,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6319736279076733,0.23392583496446828,True,2.555971153377675,2.2695615695540967,1.2566734285338133,-0.06620366397494148,0.06671722073659136,-0.3258345713998083,4.384091272341658,2.096495141561159,1.2843617360889252,-0.1585579978146558,1.349450336507,0.4991173751442055,0.0,0.0,0.0,True,inside_operational_region,0.8566734285338132,estimated_actuator_state_not_measured_surface_marker,rad
355969.3924313,0.2578436000039801,1459024,200.0,0.016704622498243945,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6424183169810163,0.14082398799469198,True,2.580317762697012,2.2728164238111246,1.2529969495264037,-0.06618674302890026,0.07463107627448817,-0.32364041528732646,4.3713823600655815,2.0858481910008897,1.2929106580929024,-0.13673135997059785,1.3829349882835809,0.5061770505274412,0.0,0.0,0.0,True,inside_operational_region,0.8529969495264037,estimated_actuator_state_not_measured_surface_marker,rad
355969.3993909,0.26433919998817146,1459025,200.0,0.016703354997482496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5207043620879326,0.08520140259109461,True,2.6045897275053713,2.276097957042516,1.2494983430903004,-0.06711112117582951,0.08183950591616407,-0.321475954450662,4.358467666705828,2.074659499932594,1.2978025728943652,-0.15039471028982643,1.3874030696135182,0.5095854435439373,0.0,0.0,0.0,True,inside_operational_region,0.8494983430903004,estimated_actuator_state_not_measured_surface_marker,rad
355969.4054375,0.2710262999753468,1459026,200.0,0.01647955499957094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3685516504111825,0.16162146324531435,True,2.628795745392215,2.279314930055914,1.2461619938484072,-0.06739408291029125,0.08845879959455605,-0.3197886414826887,4.346125996988916,2.063096745736612,1.297421944730658,-0.13954378598921352,1.3725468327505903,0.49539494158475733,0.0,0.0,0.0,True,inside_operational_region,0.8461619938484072,estimated_actuator_state_not_measured_surface_marker,rad
355969.4115513,0.27721059997566044,1459028,200.0,0.015110374994755489,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.495369299718233,0.06131334265064964,True,2.6769916281441253,2.2858964709995835,1.2398443125159089,-0.06810298511567714,0.10287230894822574,-0.3159364082952809,4.317981040741284,2.0423861806603374,1.3051938128633513,-0.13010396029611934,1.3842618199477226,0.49088075272764764,0.0,0.0,0.0,True,inside_operational_region,0.8398443125159089,estimated_actuator_state_not_measured_surface_marker,rad
355969.4176394,0.2830114999669604,1459029,200.0,0.01493097499659541,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4915639308963566,0.05276358722650135,True,2.7009841333064726,2.2891952749072484,1.2369065411732307,-0.06815917704221874,0.1100055628390364,-0.31376691003290524,4.304278742295568,2.0307737058639286,1.3065266666557482,-0.11797526460873128,1.3858796364316992,0.496995586505293,0.0,0.0,0.0,True,inside_operational_region,0.8369065411732307,estimated_actuator_state_not_measured_surface_marker,rad
355969.424028,0.28948350000428036,1459031,200.0,0.014493087496036897,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5238266072696145,0.11586282759472326,True,2.748734874888627,2.2958313798519074,1.231346406479074,-0.06825200878870774,0.12422236740028669,-0.30829330409308753,4.277951726376857,2.0021869957490583,1.3131026278397404,-0.10472004187756709,1.384529314023108,0.5391446275756142,0.0,0.0,0.0,True,inside_operational_region,0.831346406479074,estimated_actuator_state_not_measured_surface_marker,rad
355969.4306329,0.29565719998208806,1459032,200.0,0.015369787499610103,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6615799830944307,0.20920187684451333,True,2.772502625144048,2.299314475860613,1.2286437045925613,-0.0684066147637763,0.13192394515576522,-0.3052012290509829,4.261986058794717,1.991960825513635,1.3237181683604455,-0.10558461254183871,1.402915707269065,0.5688030485207058,0.0,0.0,0.0,True,inside_operational_region,0.8286437045925613,estimated_actuator_state_not_measured_surface_marker,rad
355969.4366938,0.30230389995267615,1459033,200.0,0.014963884996090169,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1452233081900778,0.41302228994295304,True,2.7960664204097294,2.302624240427861,1.2263400779404832,-0.06771542312168055,0.13716097204121125,-0.3028965418526175,4.246438738704418,1.9770175500877505,1.3079738690005405,-0.07525093971840725,1.338079394183295,0.5618267664264623,0.0,0.0,0.0,True,inside_operational_region,0.8263400779404831,estimated_actuator_state_not_measured_surface_marker,rad
355969.4429847,0.30857039999682456,1459034,200.0,0.014347784997793465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6902057406741053,0.24895971141377915,True,2.81970877888764,2.306098188861181,1.2238476218196905,-0.06753766140037776,0.1449798526817152,-0.29966935021909613,4.232968850427948,1.9650505161722776,1.3211732722060447,-0.07190873897483331,1.3679038413025342,0.5920636133706618,0.0,0.0,0.0,True,inside_operational_region,0.8238476218196905,estimated_actuator_state_not_measured_surface_marker,rad
355969.4495848,0.31516779999947175,1459036,200.0,0.01504550499780231,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.49840249360121,0.0660164671750348,True,2.8666598100693674,2.3128909631090018,1.2193489705491278,-0.06807137726884971,0.15899691058033572,-0.29448088677356354,4.204272862512398,1.9352420301939544,1.332919724003625,-0.08969251423394585,1.3666681644561127,0.5963885735646587,0.0,0.0,0.0,True,inside_operational_region,0.8193489705491278,estimated_actuator_state_not_measured_surface_marker,rad
355969.4556814,0.32131979998666793,1459037,200.0,0.015458304997851485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3799434692186185,0.15560429885663288,True,2.889987322084009,2.316302522580444,1.2172354362479962,-0.06843212589355696,0.16545875567699797,-0.2921466798676704,4.188253809905669,1.921199708564811,1.337130753229487,-0.09933628006842368,1.3485458923006846,0.5882864111830276,0.0,0.0,0.0,True,inside_operational_region,0.8172354362479962,estimated_actuator_state_not_measured_surface_marker,rad
