t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
358677.0310595,2000555,200.0,0.015387399998871842,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12900812625401178,0.1611915183725181,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.676563161890157,0.9973317318180479,0.08295303260037323,4.542180602295957,1.5389270239370199,17.726360378411787,0.011505936792227917,-0.004675866383540564,0.017738583081338404,-0.0038727572694076777,5.676563161890157,0.9973317318180479,0.08295303260037323,0.07927600673028357,0.026859343515618583,0.3093833529983536,-0.0009711130821937251,0.010003193759437975,-0.005601752891682868,-0.004675866383540564,0.017738583081338404,-0.0038727572694076777,0.0,0.0,0.0
358677.0373921,2000556,200.0,0.014767199998459546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08436648591345929,0.04156008665978507,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.6765542690093715,0.9973040442957732,0.08291524472683495,4.5303809598798255,1.5581161785288196,17.717278089136588,0.007508104183517542,-0.010618790495805872,0.025493581601590647,-0.009375882591017102,5.6765542690093715,0.9973040442957732,0.08291524472683495,0.07907006411956408,0.027194257443919678,0.30922483714688287,-0.0015517365215032555,0.006863228012769246,-0.0026191302837251353,-0.010618790495805872,0.025493581601590647,-0.009375882591017102,0.0,0.0,0.0
358677.0439536,2000558,200.0,0.014582899999368237,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.18281889935027093,0.20632532028821157,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.676740222034732,0.997145822083751,0.08286208211455799,4.583837871955505,1.473153868274288,17.748655420135258,0.005760590829314917,0.019743956302986,-0.024571339064063336,0.013063308770054925,5.676740222034732,0.997145822083751,0.08286208211455799,0.08000306324323381,0.02571138538987716,0.30977247488329773,0.004097460827664817,-0.0038376679474625354,0.0012913272991608971,0.019743956302986,-0.024571339064063336,0.013063308770054925,0.0,0.0,0.0
358677.0507707,2000559,200.0,0.01512409999850206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.224376471051606,0.21511548594495866,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.676606654420921,0.9970975670400548,0.08273582658912662,4.540601770006316,1.5078030412532166,17.714924909528996,0.007747830905761071,-0.008191289111710732,-0.0019412524689588484,-0.010273197334537378,5.676606654420921,0.9970975670400548,0.08273582658912662,0.07924845090849253,0.026316127541452516,0.3091837664148396,-0.00326498590290827,-0.0027885053456305586,0.0064492626505257555,-0.008191289111710732,-0.0019412524689588484,-0.010273197334537378,0.0,0.0,0.0
358677.0572322,2000561,200.0,0.015869674998645205,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.10465364698036428,0.023330036726209813,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.676766223507912,0.9971119610991852,0.08294271437304129,4.527473566003426,1.5309233833451998,17.768323235940798,0.006994627318204737,-0.013285673346123343,0.012735593455200341,0.019344753973787328,5.676766223507912,0.9971119610991852,0.08294271437304129,0.07901932052376859,0.026719653635145058,0.31011574302578016,0.004414769312791583,-0.0036959825395384725,-0.003971691869069964,-0.013285673346123343,0.012735593455200341,0.019344753973787328,0.0,0.0,0.0
358677.0642785,2000562,200.0,0.015986074997305404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23109065644694432,0.19490069011211622,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.6765925369609,0.9971007789729156,0.0828084494431509,4.5183191982674265,1.5405070960828018,17.703215012063293,0.004944997282195208,-0.015382139538462295,0.013185305148681867,-0.0220678385480388,5.6765925369609,0.9971007789729156,0.0828084494431509,0.07885954666583705,0.026886920976981532,0.3089793901489921,-0.004225836830511595,-0.0005480521199394068,0.0025089719162716085,-0.015382139538462295,0.013185305148681867,-0.0220678385480388,0.0,0.0,0.0
358677.0704085,2000563,200.0,0.01620069749910756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32413500674526086,0.31801960614703667,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.676724979424596,0.997003507584554,0.0828099700521279,4.575646732749602,1.489600925221021,17.757142483030293,0.0068512002210401254,0.019705438890244408,-0.016050039505815367,0.015223740129175004,5.676724979424596,0.997003507584554,0.0828099700521279,0.0798601008946016,0.025998440685860658,0.3099206020746399,0.0010023398762200018,-0.0063113991304172305,0.0024699190792186222,0.019705438890244408,-0.016050039505815367,0.015223740129175004,0.0,0.0,0.0
358677.0771816,2000565,200.0,0.01563750249777274,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1179221551606691,0.06005380487368299,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.6766082209069335,0.9970944721485593,0.08278765153964393,4.530206548408285,1.527793578545016,17.723652249049827,0.003478267091300384,-0.009177062256477207,0.007020560753815425,-0.00811406201505874,5.6766082209069335,0.9970944721485593,0.08278765153964393,0.07906702006513244,0.026665028236437127,0.3093360872244175,-0.0027143661347822146,0.0010564118375844603,0.0019011976420620024,-0.009177062256477207,0.007020560753815425,-0.00811406201505874,0.0,0.0,0.0
358677.0836056,2000566,200.0,0.015152602498053397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11289282409822099,0.13274914899354265,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.676605772246528,0.9972743507203328,0.08286260215940099,4.548542459787353,1.5054882949135018,17.709561161786866,0.008533545723967707,0.0032373880681682444,-0.007734771417187069,-0.013904236483998638,5.676605772246528,0.9972743507203328,0.08286260215940099,0.0793870420900511,0.026275727596476006,0.309090151356493,0.0003043271020165044,0.008187538662211311,-0.002386000480473712,0.0032373880681682444,-0.007734771417187069,-0.013904236483998638,0.0,0.0,0.0
358677.0899058,2000567,200.0,0.015369472498586811,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16910149430979368,0.21712223131042477,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.6767347330564135,0.9972147375985136,0.08290279615678298,4.56135231127572,1.5043111467944874,17.756603653012295,0.006195116002321605,0.009431818068604146,-0.004955490489256742,0.015741233026718156,5.6767347330564135,0.9972147375985136,0.08290279615678298,0.07961061617521459,0.02625518248601555,0.30991119771671727,0.00493802852424879,0.0019772124027226273,-0.003175841257123277,0.009431818068604146,-0.004955490489256742,0.015741233026718156,0.0,0.0,0.0
358677.0964745,2000569,200.0,0.015386427499519064,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.048397017526446796,0.02501868598762349,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.676601886564793,0.9971297732512046,0.0827446943253598,4.550862003892842,1.4970529358262632,17.731706381127694,0.005336922401410831,0.001549178853948138,-0.008251336831264066,-0.0014555147031284216,5.676601886564793,0.9971297732512046,0.0827446943253598,0.07942752577183709,0.026128502806815668,0.30947665834756677,-0.0031962805833096264,8.683820231549205e-05,0.0042730539755609495,0.001549178853948138,-0.008251336831264066,-0.0014555147031284216,0.0,0.0,0.0
358677.1028441,2000570,200.0,0.015298127500185379,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19104331894290374,0.20255872361730576,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.676714657882739,0.9971473558485593,0.08288659842245265,4.584023131912436,1.4758594636890439,17.7706096840448,0.004042880834923706,0.0199970667323668,-0.0173655161033266,0.02232356597951382,5.676714657882739,0.9971473558485593,0.08288659842245265,0.08000629663945436,0.02575860693809151,0.310155649073371,0.002687558517473349,-0.0012055037272045211,-0.002769237336207546,0.0199970667323668,-0.0173655161033266,0.02232356597951382,0.0,0.0,0.0
358677.1091312,2000571,200.0,0.01499572749634279,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08878643164630141,0.11422501601148058,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.676703151818431,0.9971424175043184,0.08285146157442883,4.565953969426959,1.4867025391248538,17.755890824261762,0.0018328222282247694,0.0063727494035148435,-0.008865526886145848,0.00956627302470401,5.676703151818431,0.9971424175043184,0.08285146157442883,0.07969093026100493,0.025947854305488516,0.30989875650801757,0.0014966007588609717,-0.0008661428927539267,-0.0006076347407640808,0.0063727494035148435,-0.008865526886145848,0.00956627302470401,0.0,0.0,0.0
358677.1156553,2000573,200.0,0.015267292497642776,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.05171783677966655,0.02008506538320623,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.67664383429622,0.9971177373492783,0.08276620102568186,4.56146439178328,1.4681378226279729,17.733119562813357,0.0034348513915850435,0.002466271679451685,-0.016745696626271317,-0.004239411597417383,5.67664383429622,0.9971177373492783,0.08276620102568186,0.0796125723490988,0.025623838877918637,0.3095013230209105,-0.001709219764489245,-0.0004751973454650136,0.0029412513258502823,0.002466271679451685,-0.016745696626271317,-0.004239411597417383,0.0,0.0,0.0
358677.1219508,2000574,200.0,0.015436092498762738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2333667270769767,0.2392403727057516,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.676604954100505,0.9970341543323824,0.08277072755317103,4.537130066605087,1.5293902267245547,17.721261144957,0.005781257812766944,-0.011922117916356013,0.021022887849927542,-0.013234582645820114,5.676604954100505,0.9970341543323824,0.08277072755317103,0.0791878582534884,0.02669289500416605,0.3092943545852398,-0.004102182610622669,-0.0033959530124154595,0.002250009525368765,-0.011922117916356013,0.021022887849927542,-0.013234582645820114,0.0,0.0,0.0
358677.1286108,2000575,200.0,0.015228099997724592,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.045777411436372185,0.038388499813119585,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.676632174147798,0.9971835331766328,0.08283805988425441,4.526856952599087,1.5373814307486844,17.719354299853315,0.0034679009748059954,-0.01588224788725765,0.022066053324300786,-0.012501630183294737,5.676632174147798,0.9971835331766328,0.08283805988425441,0.07900855858965095,0.026832367825585735,0.3092610738598549,6.164254947583669e-05,0.003066468956767685,-0.0016184268609778438,-0.01588224788725765,0.022066053324300786,-0.012501630183294737,0.0,0.0,0.0
358677.1347241,2000576,200.0,0.015429502497326266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25707577724955083,0.27670684950016744,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.676723777152576,0.9969879769621213,0.08287669686209476,4.575582173884188,1.488613166015281,17.746583331060542,0.00767517187561971,0.014695098572584636,-0.008639214964588884,0.007619985893248242,5.676723777152576,0.9969879769621213,0.08287669686209476,0.07985897412983878,0.02598120103550361,0.30973631010654934,0.0013207758247823452,-0.007239322785983765,-0.00218083014957849,0.014695098572584636,-0.008639214964588884,0.007619985893248242,0.0,0.0,0.0
358677.1408125,2000578,200.0,0.015649657498541875,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.07623931165944721,0.019002090347715033,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.676557534728091,0.997313835516541,0.08287505828581435,4.5465158897723175,1.507787562542478,17.719438148548196,0.010255309400705463,-0.004323917800148947,0.002689429847970241,-0.009415452036497313,5.676557534728091,0.997313835516541,0.08287505828581435,0.07935167177076652,0.026315857386986163,0.3092625372956541,-0.0015373618395592775,0.009839342156772759,-0.002448516979810251,-0.004323917800148947,0.002689429847970241,-0.009415452036497313,0.0,0.0,0.0
358677.1469573,2000579,200.0,0.016169557495558057,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18586466873392427,0.24230115120350798,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.676662547836144,0.9970639302074351,0.08279813730250113,4.575985430364413,1.4690751824274226,17.74185201454072,0.004744323698279108,0.0132035027955161,-0.01917378017158368,0.006939760819143707,5.676662547836144,0.9970639302074351,0.08279813730250113,0.07986601228314871,0.025640198892694865,0.3096537330553244,-0.00022081453038528802,-0.004036051808965572,0.0024839754613460276,0.0132035027955161,-0.01917378017158368,0.006939760819143707,0.0,0.0,0.0
358677.1533635,2000580,200.0,0.01592636499823356,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16202409234296744,0.10831375374472749,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.676601669723926,0.9971241259806949,0.08276644281735379,4.549405121073779,1.5033200756443343,17.724557213281887,0.003621804029782489,-0.0042007066218913355,0.003082455900263667,-0.005828755932217905,5.676601669723926,0.9971241259806949,0.08276644281735379,0.0794020983698287,0.02623788503132385,0.3093518818298797,-0.0019709485883943126,0.0003296031159272863,0.0030206270670220395,-0.0042007066218913355,0.003082455900263667,-0.005828755932217905,0.0,0.0,0.0
358677.1593573,2000581,200.0,0.016062964997911416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20021593293236017,0.14035761304659106,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.676639713842418,0.9972114733714277,0.08282570536350521,4.523135523013087,1.551076504946653,17.705979149102617,0.0035185516190439662,-0.018496213406769935,0.02941191608962727,-0.01782584396702458,5.676639713842418,0.9972114733714277,0.08282570536350521,0.07894360739049411,0.027071391961645208,0.3090276334413047,0.001326899044797224,0.0032272095582102484,-0.00045239682601621374,-0.018496213406769935,0.02941191608962727,-0.01782584396702458,0.0,0.0,0.0
358677.1653619,2000582,200.0,0.01563858999760962,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33405835682833923,0.37655222209473604,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.676730765339569,0.9971185290922504,0.08287956773283331,4.586903622481509,1.4985609363241938,17.7560210553154,0.0051699998070120256,0.02091234980565379,-0.0036361458319660485,0.016584021589899717,5.676730765339569,0.9971185290922504,0.08287956773283331,0.08005657068395733,0.026154822380626275,0.3099010294686919,0.0036901229026257113,-0.0028291685124836436,-0.0022600213485701112,0.02091234980565379,-0.0036361458319660485,0.016584021589899717,0.0,0.0,0.0
