t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
358683.7430474,0.09420520003186539,2001898,200.0,0.016107192494775605,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0142487438121413,0.156151901170551,True,1.6769287644422977,2.102336667653441,1.5090775604949724,0.03541238791314161,0.09168805223878085,-0.13225263722030345,4.293985317271635,0.7548881476412335,0.7638915462155311,-0.2260289810972212,0.7941217599301984,0.05601172195607785,0.0,0.0,0.0,True,inside_operational_region,0.4769287644422977,estimated_actuator_state_not_measured_surface_marker,rad
358683.7500983,0.10125390003668144,2001899,200.0,0.015859392499653128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0626102991110722,0.19054061042367396,True,1.698753126185471,2.1030148137488247,1.5072994317946855,0.035066861264887006,0.09698658329123555,-0.13209609265671318,4.281949791308629,0.750567046575041,0.777792385338433,-0.20036538324171574,0.8384612275502017,0.045645041053789276,0.0,0.0,0.0,True,inside_operational_region,0.49875312618547096,estimated_actuator_state_not_measured_surface_marker,rad
358683.7562967,0.10777680005412549,2001901,200.0,0.015526022497241375,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0962423149513425,0.11647076215472803,True,1.7422157357652868,2.104267218804337,1.5039364999330642,0.03402784228156275,0.1078824053876084,-0.13157982489526399,4.256632258204113,0.738035842263519,0.8043867437352668,-0.17334642159317418,0.9132033795254981,0.0361768231257064,0.0,0.0,0.0,True,inside_operational_region,0.5422157357652868,estimated_actuator_state_not_measured_surface_marker,rad
358683.7627002,0.11386500002117828,2001902,200.0,0.015211222497626896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1169264004555317,0.13431578410924402,True,1.7638477166534603,2.1049856983644157,1.5023703099064112,0.03386882671197533,0.11344658101590444,-0.13114673444600733,4.242321139907274,0.7363717818851733,0.8153610348556205,-0.15134919133672964,0.9468569957521038,0.03819196196420228,0.0,0.0,0.0,True,inside_operational_region,0.5638477166534603,estimated_actuator_state_not_measured_surface_marker,rad
358683.7689021,0.12019350001355633,2001903,200.0,0.015087379999812524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2444793145247517,0.19112782434197614,True,1.7854540124609177,2.1056126419347367,1.5008175994958342,0.03333293491238587,0.1195634131181742,-0.13019942940515117,4.229573447432635,0.7281662968247,0.8312833599273857,-0.14765770929480218,0.9938825556863576,0.05632283753272896,0.0,0.0,0.0,True,inside_operational_region,0.5854540124609178,estimated_actuator_state_not_measured_surface_marker,rad
358683.7760407,0.12712600000668317,2001905,200.0,0.014907179996151496,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2007281337441928,0.17725024010488905,True,1.8283910853283212,2.106887760042987,1.498122537210007,0.032341701378376,0.1312283719433136,-0.1276519875512001,4.201204997067732,0.7106157151610473,0.8495637024155438,-0.14271673456388181,1.0473015425791667,0.10313615271604866,0.0,0.0,0.0,True,inside_operational_region,0.6283910853283212,estimated_actuator_state_not_measured_surface_marker,rad
358683.786565,0.13372120005078614,2001906,200.0,0.015189579996438949,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1690092562725791,0.153414965092452,True,1.8497828640204257,2.1074719038204335,1.496846918023344,0.03179952800419317,0.1368995807811637,-0.12641554007239364,4.187706927862296,0.7002348452215039,0.8595105713920015,-0.14251190412483908,1.0630047697426621,0.12071013560516261,0.0,0.0,0.0,True,inside_operational_region,0.6497828640204257,estimated_actuator_state_not_measured_surface_marker,rad
358683.7933007,0.14443830004893243,2001908,200.0,0.01453295999788655,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.312204498232948,0.15781887308671605,True,1.892355067220516,2.108657164401062,1.4944285995759545,0.030942062460008746,0.14984114817203054,-0.12454212943126475,4.157065725854434,0.6851977737610518,0.8879599367753686,-0.13362291413817262,1.1330314733394515,0.1278294810298014,0.0,0.0,0.0,True,inside_operational_region,0.6923550672205161,estimated_actuator_state_not_measured_surface_marker,rad
358683.799777,0.15126740001142025,2001909,200.0,0.01567955999751551,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1130978231869713,0.11592521566306585,True,1.9134784236407931,2.1092341543002844,1.493530983292203,0.030976682596666638,0.15536856360656426,-0.12388788446493759,4.140741141816533,0.6784110193545467,0.8872037316288857,-0.11351264690501611,1.129018809717007,0.12236547288687424,0.0,0.0,0.0,True,inside_operational_region,0.7134784236407932,estimated_actuator_state_not_measured_surface_marker,rad
358683.8057165,0.1571817000512965,2001911,200.0,0.015390959997902055,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2543507185529164,0.11588635553691004,True,1.9555651471271407,2.110339522299745,1.4916338690857471,0.030244934674452217,0.1678416826818112,-0.12289238651607048,4.1073916628094,0.6659895267621584,0.9093621606745265,-0.10630617298224838,1.1647878898900819,0.1038955728422017,0.0,0.0,0.0,True,inside_operational_region,0.7555651471271407,estimated_actuator_state_not_measured_surface_marker,rad
358683.8123304,0.16317860002163798,2001912,200.0,0.01542845999968321,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.169656456581166,0.07538472393942178,True,1.9765160282962628,2.1108720078945282,1.4908300842437043,0.030065127806655045,0.17364728704795196,-0.12224032028193932,4.091995030625714,0.6591027550156335,0.9161807960179001,-0.0982748803404424,1.1647345399265652,0.10215461031451589,0.0,0.0,0.0,True,inside_operational_region,0.7765160282962629,estimated_actuator_state_not_measured_surface_marker,rad
358683.8190414,0.17017220001434907,2001913,200.0,0.015796889998639572,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1695828409946651,0.17395237689066326,True,1.9973663278091647,2.1113636707069947,1.4900232460316878,0.028849731694019276,0.1792338046759281,-0.12120575575339743,4.075198413676723,0.6483263972033189,0.9260217318293081,-0.1284633245523537,1.1577482024795513,0.11358007777971638,0.0,0.0,0.0,True,inside_operational_region,0.7973663278091647,estimated_actuator_state_not_measured_surface_marker,rad
358683.8263146,0.1772425000090152,2001915,200.0,0.015048962496773899,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2442196539117523,0.1017978964648139,True,2.038810972771543,2.112448002645973,1.4886227840530146,0.0275206308872189,0.19131404301842636,-0.11877298216533028,4.0396703162915,0.6325611633060443,0.9466215292541343,-0.14305972018145857,1.1744996846263895,0.140661584889555,0.0,0.0,0.0,True,inside_operational_region,0.8388109727715432,estimated_actuator_state_not_measured_surface_marker,rad
358683.8324159,0.18388680001953617,2001916,200.0,0.015221262499078736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.526409073732264,0.34277479094926877,True,2.059410434685538,2.112934618679434,1.4878502103689324,0.026191161480099368,0.19865751344630755,-0.11741179412882685,4.019088622900068,0.6214771763469215,0.9693565787641294,-0.17232434749428058,1.2246413819865305,0.155142776619129,0.0,0.0,0.0,True,inside_operational_region,0.859410434685538,estimated_actuator_state_not_measured_surface_marker,rad
358683.8384583,0.18994680000469089,2001917,200.0,0.015237647497135484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1802126568740543,0.22649444678045533,True,2.079956159587543,2.1134321448078515,1.4873935124276227,0.025088621984133752,0.20405168526569373,-0.11549723444832116,4.004274148950481,0.60906375276431,0.9715647237442127,-0.19311932350292127,1.201883110279737,0.18718623851899555,0.0,0.0,0.0,True,inside_operational_region,0.8799561595875429,estimated_actuator_state_not_measured_surface_marker,rad
358683.8444746,0.19595500000286847,2001918,200.0,0.015037507500072317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.204639921915929,0.06761925620266249,True,2.1003818542260246,2.1139732247042367,1.4869350230632885,0.02428811761983596,0.2097777247712358,-0.11396532698623352,3.9858965614126216,0.6007589786963345,0.9781491812357517,-0.19810698518731343,1.1936123345256666,0.20123663811713347,0.0,0.0,0.0,True,inside_operational_region,0.9003818542260247,estimated_actuator_state_not_measured_surface_marker,rad
358683.851017,0.20255850005196407,2001920,200.0,0.015309437499260297,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3506930387358067,0.13404956267746707,True,2.141011845265424,2.1149978451773026,1.4859968441335905,0.0216373179892817,0.2226374819721797,-0.11131520125167116,3.947453556103413,0.5828108581306664,1.0065369556843518,-0.23479642624824604,1.222640865615729,0.2095370210765658,0.0,0.0,0.0,True,inside_operational_region,0.9410118452654241,estimated_actuator_state_not_measured_surface_marker,rad
358683.8570964,0.20860730001004413,2001921,200.0,0.015168137496536132,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2424283552367852,0.08122542807562981,True,2.161163088780013,2.115390061059264,1.485710835596132,0.020653878231001066,0.22866503191634013,-0.11037738824115273,3.9280437275289932,0.5703082524274384,1.0132319478175615,-0.23543919765713814,1.2203849123019783,0.20082674121001928,0.0,0.0,0.0,True,inside_operational_region,0.9611630887800129,estimated_actuator_state_not_measured_surface_marker,rad
358683.8631115,0.2146131000481546,2001922,200.0,0.015059562496018596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1727480188357933,0.10954276897773198,True,2.1812236810309846,2.115806472324406,1.485393797897195,0.01927758470922658,0.23420403130645573,-0.10931162048683696,3.907954858495717,0.5593135994985294,1.022395979952435,-0.2502249916564325,1.2022734587305957,0.19824098300391432,0.0,0.0,0.0,True,inside_operational_region,0.9812236810309847,estimated_actuator_state_not_measured_surface_marker,rad
358683.869253,0.2207792000262998,2001923,200.0,0.014980304998547881,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.312224047917276,0.11715109561302221,True,2.201198999157193,2.116289851163709,1.4851369287434761,0.018428772085552048,0.24059317625621235,-0.1082676579852917,3.8869456145378876,0.5527639256219217,1.0337686151581238,-0.24499805392241852,1.2154664188068054,0.195002519786115,0.0,0.0,0.0,True,inside_operational_region,1.0011989991571932,estimated_actuator_state_not_measured_surface_marker,rad
358683.8754215,0.22702010005014017,2001925,200.0,0.015375359997917936,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3318833438324047,0.06779900450492113,True,2.2408485204182735,2.1171341956947014,1.4847037082809946,0.01589769746129832,0.2532972455957401,-0.10572810928617793,3.8441904987453697,0.5320037110616493,1.0591517298040267,-0.26579407508610975,1.2329425238797318,0.2037171051988405,0.0,0.0,0.0,True,inside_operational_region,1.0408485204182736,estimated_actuator_state_not_measured_surface_marker,rad
358683.8817468,0.23331030004192144,2001926,200.0,0.015095559995600293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2503789501725826,0.09721783851808867,True,2.2605395055161566,2.1175750553802666,1.484560328523571,0.014714233060759252,0.2591078422437878,-0.10402488267068088,3.823474750934366,0.5214929672248645,1.068890261801672,-0.27533130147035684,1.221956032773579,0.22171534630165007,0.0,0.0,0.0,True,inside_operational_region,1.0605395055161566,estimated_actuator_state_not_measured_surface_marker,rad
358683.8892787,0.23934360005659983,2001927,200.0,0.014831677498530978,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4729419086084503,0.1861886878384813,True,2.2801719846616804,2.117991309781538,1.484365492525024,0.012990956902531714,0.2659079681622245,-0.10218569288020252,3.8021439782088025,0.5092229344701708,1.0870624542037048,-0.30279552944180294,1.24576700526686,0.24082432969249645,0.0,0.0,0.0,True,inside_operational_region,1.0801719846616804,estimated_actuator_state_not_measured_surface_marker,rad
358683.8956515,0.247220000019297,2001929,200.0,0.014864729996422046,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1539555676024928,0.17283022688718871,True,2.319023957035125,2.118906166782689,1.4842742169059762,0.010443294919779689,0.27645395154094743,-0.0988782878084078,3.7588796644505065,0.49056749275477884,1.1003653624915315,-0.3148149027970265,1.1902069001129985,0.2602184388326586,0.0,0.0,0.0,True,inside_operational_region,1.084274216905976,estimated_actuator_state_not_measured_surface_marker,rad
358683.9022964,0.25387670000782236,2001930,200.0,0.014804129997007056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1606414785765362,0.12103612660255077,True,2.3383344391786487,2.119344982361362,1.4842228307758556,0.009072153562500684,0.2817109031678129,-0.0971813146258258,3.7376854799848878,0.48019817132402426,1.1101314358645606,-0.3236331498905405,1.1675920052177902,0.26951393140498814,0.0,0.0,0.0,True,inside_operational_region,1.0842228307758557,estimated_actuator_state_not_measured_surface_marker,rad
358683.9082919,0.25989210000261664,2001931,200.0,0.015052309999152356,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1798976133942936,0.16614410658288908,True,2.3575252208833324,2.11972615587342,1.4841918706041664,0.007165440485963348,0.28701765216046304,-0.09590158254509085,3.715221928011689,0.46832984072367423,1.1202153120853229,-0.3452197453087846,1.1502107816041727,0.2641018822138745,0.0,0.0,0.0,True,inside_operational_region,1.0841918706041662,estimated_actuator_state_not_measured_surface_marker,rad
358683.9144999,0.265958700038027,2001932,200.0,0.014872254999385002,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.185138812419498,0.1115337779702394,True,2.376670007594329,2.1201808786606335,1.4842168802845475,0.006050206289585525,0.2926626281793827,-0.09476912793938785,3.694556839550252,0.4620676808337369,1.1302684592091468,-0.3356455523782242,1.1469096191777752,0.25501437385724707,0.0,0.0,0.0,True,inside_operational_region,1.0842168802845475,estimated_actuator_state_not_measured_surface_marker,rad
358683.9203984,0.2720174000132829,2001934,200.0,0.014786904998698197,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.132297060449577,0.12990319027603692,True,2.4145630496181667,2.1209133856170452,1.4842469346231784,0.0021625316933939764,0.3026443356828068,-0.09206725015177986,3.649461458403432,0.4379963790876496,1.149330303881133,-0.37486454504919925,1.1031489751480106,0.2547751927132138,0.0,0.0,0.0,True,inside_operational_region,1.0842469346231782,estimated_actuator_state_not_measured_surface_marker,rad
358683.9266694,0.2782700000097975,2001935,200.0,0.014910804999897415,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0766624451004116,0.07386595855593366,True,2.4333526740451448,2.1213338489353273,1.4842995761977653,0.0007696636094745024,0.3076099954755702,-0.09088653559873627,3.626072883698313,0.43051128337404154,1.1575952896770378,-0.37063923469825727,1.084866834190975,0.24960895335840527,0.0,0.0,0.0,True,inside_operational_region,1.0842995761977652,estimated_actuator_state_not_measured_surface_marker,rad
358683.9333325,0.284423400007654,2001936,200.0,0.015207594999002554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.384896995584352,0.35099835758476083,True,2.4519902629432986,2.1216673004180566,1.4842342534307882,-0.002126080249458706,0.31333998951485453,-0.08903022830580998,3.598392040924941,0.41456737323975823,1.1744973565053682,-0.4242970728364457,1.0950159926834266,0.26705637306592994,0.0,0.0,0.0,True,inside_operational_region,1.0842342534307883,estimated_actuator_state_not_measured_surface_marker,rad
358683.9396376,0.2912257000571117,2001937,200.0,0.014892122496933946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0233979736941854,0.1541808704927991,True,2.4705503081555,2.122136107221358,1.4843603294096397,-0.003445800592144277,0.317885287360852,-0.08745240680147681,3.575644318350016,0.40848367828058635,1.178044706126524,-0.41389616525871514,1.0638819539034932,0.272965438869689,0.0,0.0,0.0,True,inside_operational_region,1.0843603294096398,estimated_actuator_state_not_measured_surface_marker,rad
358683.9464875,0.2975633000023663,2001939,200.0,0.015366934996143953,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1502186278457005,0.1371027665873093,True,2.507393715692021,2.122903473313893,1.4845575285613886,-0.007511513677070258,0.32747120988103573,-0.083687688681783,3.5304703523244543,0.383906996508749,1.1940483655709118,-0.4470987216489602,1.032099865726757,0.29943305580656576,0.0,0.0,0.0,True,inside_operational_region,1.0845575285613887,estimated_actuator_state_not_measured_surface_marker,rad
358683.953327,0.30459320003865287,2001940,200.0,0.015591834998793472,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1995235742388741,0.13934773510422638,True,2.5257146160008634,2.123295504634818,1.4846582939382111,-0.009644423115036993,0.3323858077230666,-0.08159547103407894,3.5091857292218793,0.3716366609627048,1.2038777698644163,-0.46627421164514843,1.0233307540340018,0.31691039001465154,0.0,0.0,0.0,True,inside_operational_region,1.0846582939382112,estimated_actuator_state_not_measured_surface_marker,rad
358683.9597346,0.3112445000442676,2001941,200.0,0.01559294499828618,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0590049918105569,0.13465468362014882,True,2.543830500913584,2.123691756267971,1.4846968496440365,-0.011717417637650662,0.33662947036810564,-0.0797871684461442,3.482667372182279,0.3603952083509135,1.2125946384644581,-0.47745117019670946,0.9936135169249483,0.3225356409746999,0.0,0.0,0.0,True,inside_operational_region,1.0846968496440366,estimated_actuator_state_not_measured_surface_marker,rad
358683.9656251,0.3171622000518255,2001942,200.0,0.015540879997940474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6024843351847184,0.54467532121868,True,2.5617399938986916,2.1239838713447856,1.4849749224272364,-0.012842798857667148,0.33916695153675525,-0.07893199822149644,3.4580225087604877,0.34916721427017927,1.2033185957889316,-0.44483695107472454,0.9122536463340198,0.29670894558218674,0.0,0.0,0.0,True,inside_operational_region,1.0849749224272363,estimated_actuator_state_not_measured_surface_marker,rad
358683.9719101,0.32350930001121014,2001944,200.0,0.015678359998968886,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0767113048119636,0.11946537546213692,True,2.5975299597625487,2.124778085975718,1.4849894536545785,-0.01792010553058354,0.347519516013409,-0.07581337827849932,3.4099384954411702,0.33008066252626234,1.2277534474229865,-0.49457967358090804,0.8880713007960606,0.29960226967754805,0.0,0.0,0.0,True,inside_operational_region,1.0849894536545786,estimated_actuator_state_not_measured_surface_marker,rad
358683.9780287,0.32961140002589673,2001945,200.0,0.01562646000031637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2249989590006043,0.182023975475276,True,2.615349784087423,2.125245262477659,1.484898812454129,-0.020809302285577758,0.352154588553069,-0.07386002599999664,3.3867725021259147,0.3216044607956898,1.245275283337525,-0.5307744586878995,0.8933487123998911,0.313817360269614,0.0,0.0,0.0,True,inside_operational_region,1.0848988124541288,estimated_actuator_state_not_measured_surface_marker,rad
358683.984315,0.33593460003612563,2001946,200.0,0.015832702497131014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8116166959114841,0.2863463239624977,True,2.632891800402798,2.125658635984413,1.4849444561953788,-0.022963359250290694,0.35510228918636777,-0.07268359034689587,3.360129272159532,0.31333828103299555,1.2465164892913687,-0.5276938990994063,0.8418830011819386,0.3004433979410684,0.0,0.0,0.0,True,inside_operational_region,1.084944456195379,estimated_actuator_state_not_measured_surface_marker,rad
358683.9906282,0.34222690004389733,2001947,200.0,0.015483957497850462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0264241627318325,0.23439602550532576,True,2.650445103620629,2.1260495385015576,1.4848708894653504,-0.02583641232658529,0.35838019217370665,-0.07079793330837303,3.3371782666394,0.30081720160131725,1.2561750931774862,-0.557465066333608,0.8093616617555229,0.31191615345173096,0.0,0.0,0.0,True,inside_operational_region,1.0848708894653503,estimated_actuator_state_not_measured_surface_marker,rad
358683.996716,0.3483057000557892,2001949,200.0,0.014937379997531251,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0051679693512814,0.10695073919286144,True,2.6852619962118855,2.126845089356176,1.4846876665957054,-0.03125949986995735,0.36453654249202216,-0.06659987372531173,3.2925862923510834,0.27576728962072083,1.2722145717965025,-0.5969632776434528,0.7485634176713835,0.3410067684643502,0.0,0.0,0.0,True,inside_operational_region,1.0846876665957055,estimated_actuator_state_not_measured_surface_marker,rad
358684.0033171,0.35464500001398847,2001950,200.0,0.015248079998668116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9827928217599531,0.016404704666516803,True,2.702478915666713,2.1273495258286417,1.4844957874255171,-0.03400883083684603,0.3675518063775636,-0.0646744978966205,3.2665412353322236,0.2684206487799109,1.281888809150786,-0.6120856706166931,0.7223016178805873,0.3473475340787003,0.0,0.0,0.0,True,inside_operational_region,1.0844957874255172,estimated_actuator_state_not_measured_surface_marker,rad
358684.0096573,0.36126270005479455,2001952,200.0,0.014525554998495635,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0609047190659011,0.13362768073722123,True,2.7367491102709764,2.128294719288471,1.4841134543614585,-0.03997865615204521,0.3732574742216688,-0.05983348269679345,3.223277763758604,0.24493565684846844,1.297968035120351,-0.6595351610307151,0.6722802486448591,0.3843025423682635,0.0,0.0,0.0,True,inside_operational_region,1.0841134543614586,estimated_actuator_state_not_measured_surface_marker,rad
358684.0157731,0.36740850005298853,2001953,200.0,0.015391655001390744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3512969416738265,0.3466954787791281,True,2.753797563239135,2.128771289465496,1.4836894036380515,-0.043651504136480224,0.37755416836652067,-0.05724158087836484,3.1983307647037447,0.23084580886209735,1.3193631994619917,-0.7037200551802408,0.699972663665701,0.40655010605708736,0.0,0.0,0.0,True,inside_operational_region,1.0836894036380516,estimated_actuator_state_not_measured_surface_marker,rad
