t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
303702.2369611,4886445,200.0,0.013731300001381896,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1589770923265093,0.07823904918314029,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8450400011712982,1.8064655046415075,1.252699225658525,12.421550543747514,-15.434881140776534,30.669598109200464,0.1977804866702482,-0.29078002680898224,-0.5368694650075769,-0.903374223274794,0.8450400011712982,1.8064655046415075,1.252699225658525,0.21679695519128606,-0.26938949556052894,0.5352854672689755,0.05279928161600204,0.18050936463997225,-0.06120233692946594,-0.29078002680898224,-0.5368694650075769,-0.903374223274794,0.0,0.0,0.0
303702.2431436,4886446,200.0,0.013683800003491342,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0581477277596463,0.14682347949027896,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8445496218172805,1.807616988001532,1.2527716337078139,12.39491735378734,-15.551798166360653,30.398209823122496,0.20903009788634636,-0.29998750484102354,-0.5465155909546108,-0.8867913199868415,0.8445496218172805,1.807616988001532,1.2527716337078139,0.21633211833617194,-0.27143008260861023,0.5305488481255707,0.04633443007476939,0.19345271130122774,-0.0642086513035874,-0.29998750484102354,-0.5465155909546108,-0.8867913199868415,0.0,0.0,0.0
303702.2881162,4886447,200.0,0.013616500000352971,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.086575750003652,0.2468364781851967,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8440835766939361,1.8087529125102737,1.2528314108479075,12.331943183342712,-15.629817272011325,30.119957805024743,0.2169986025187352,-0.33013562514197564,-0.5331512553420761,-0.8815822821416167,0.8440835766939361,1.8087529125102737,1.2528314108479075,0.21523301171820108,-0.2727917728816758,0.525692434259446,0.04170519081439721,0.20257810512646218,-0.06565959090331575,-0.33013562514197564,-0.5331512553420761,-0.8815822821416167,0.0,0.0,0.0
303702.2946479,4886456,200.0,0.014472000002569985,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.9975792683018172,0.17483353583853725,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8393323603047396,1.8203423088159494,1.252944686674869,12.070585310353803,-16.869262461767356,27.953327803052645,0.2718951040547604,-0.3344114385077249,-0.6051550394050801,-0.7508235558819516,0.8393323603047396,1.8203423088159494,1.252944686674869,0.21067145630853545,-0.29442417234092444,0.4878776070525417,0.02638011440225446,0.2620301362156372,-0.0676109820065319,-0.3344114385077249,-0.6051550394050801,-0.7508235558819516,0.0,0.0,0.0
303702.3017018,4886457,200.0,0.014417800004594028,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.077490245208025,0.4066132141362464,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8386679313213565,1.8216458555302588,1.2532553570056462,11.948542404691137,-16.93564124377153,27.71088881258463,0.27677091206495535,-0.3906882873086864,-0.5701468221236868,-0.7496495308273768,0.8386679313213565,1.8216458555302588,1.2532553570056462,0.2085414057760211,-0.29558270064036085,0.48364624843366366,0.016396483219245417,0.2648824963401515,-0.07855288814498096,-0.3906882873086864,-0.5701468221236868,-0.7496495308273768,0.0,0.0,0.0
303702.307781,4886459,200.0,0.014430100003664847,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.988923686169815,0.28802825060836557,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8372679411351043,1.8242307184154107,1.2533580726675153,11.779171306376455,-17.07057907425952,27.234482385309416,0.28332015977088526,-0.4345610155793106,-0.5179382180940864,-0.7437498737124423,0.8372679411351043,1.8242307184154107,1.2533580726675153,0.20558532245271088,-0.29793781006787423,0.47533138770004824,0.005034668715143159,0.2735768814596466,-0.0734891486843003,-0.4345610155793106,-0.5179382180940864,-0.7437498737124423,0.0,0.0,0.0
303702.3142944,4886460,200.0,0.014802800003963057,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9242585684330343,0.3096793039012174,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8367358655805615,1.8257805592640226,1.2536232219638481,11.70062389170001,-17.233606321941934,27.062973202686823,0.2934581355342994,-0.43725732296255904,-0.5438769054747037,-0.6938391199578315,0.8367358655805615,1.8257805592640226,1.2536232219638481,0.2042144114476776,-0.30078317231039664,0.47233798776587976,0.009579236038428432,0.2806189353886267,-0.08531663758928304,-0.43725732296255904,-0.5438769054747037,-0.6938391199578315,0.0,0.0,0.0
303702.3557573,4886463,200.0,0.014228000000002794,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0626973050445263,0.31460162884129145,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8344104398188379,1.8298578163800228,1.2546918475641442,11.301661600955082,-17.31496133073264,26.35536672488603,0.3067794067230448,-0.5450543293755805,-0.4269774337227027,-0.7167552839027395,0.8344104398188379,1.8298578163800228,1.2546918475641442,0.1972512058828797,-0.3022030850767834,0.45998792491981577,-0.017581999963321535,0.2881994244253967,-0.10366083844684637,-0.5450543293755805,-0.4269774337227027,-0.7167552839027395,0.0,0.0,0.0
303702.3622774,4886470,200.0,0.014336900007037912,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.958525613877861,0.17746700563773996,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8293081646877938,1.8399492169266058,1.2576711473093194,10.421876048195939,-17.66016370533172,24.92518156743923,0.32918541163145243,-0.6120799889342488,-0.3464235718610815,-0.6663758549257529,0.8293081646877938,1.8399492169266058,1.2576711473093194,0.18189605127575437,-0.30822800309924014,0.4350264850092156,-0.03412495264624362,0.3011736933285655,-0.12842480011544344,-0.6120799889342488,-0.3464235718610815,-0.6663758549257529,0.0,0.0,0.0
303702.3682835,4886471,200.0,0.01430149999941932,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7616163196438487,0.3957340475853989,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8285394520019818,1.841529870826904,1.2581750690325748,10.323295073104383,-17.63732216776611,24.75947055482723,0.3372483409988874,-0.5966466729817714,-0.2921532641331773,-0.6480728475805649,0.8285394520019818,1.841529870826904,1.2581750690325748,0.1801754886805802,-0.3078293430625023,0.4321342822323224,-0.03551717817011552,0.30753022342383324,-0.13379138702555293,-0.5966466729817714,-0.2921532641331773,-0.6480728475805649,0.0,0.0,0.0
303702.3742903,4886472,200.0,0.013985999998112675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9627823108666915,0.17517213802265613,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8278232813296729,1.8430727204931494,1.2586278169676428,10.181874419913733,-17.640875130417903,24.56170194395477,0.34050667689186265,-0.6143461304635021,-0.265009803417356,-0.6475896503903255,0.8278232813296729,1.8430727204931494,1.2586278169676428,0.17770723265208233,-0.3078913539589765,0.4286825688155025,-0.034986957315319096,0.3105047758370253,-0.13530518840071903,-0.6143461304635021,-0.265009803417356,-0.6475896503903255,0.0,0.0,0.0
303702.3801491,4886473,200.0,0.013870399998268113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2295140039552648,0.36003356834802336,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8271443189035903,1.844627617784493,1.2592277191004604,9.953771842739632,-17.68316364261261,24.35698095885152,0.34452934028326404,-0.6807983709638632,-0.2649043558583869,-0.6470974625283082,0.8271443189035903,1.844627617784493,1.2592277191004604,0.17372609164810981,-0.30862942773254387,0.42510951357752447,-0.03526523692164331,0.31176632556526873,-0.14233266534570463,-0.6807983709638632,-0.2649043558583869,-0.6470974625283082,0.0,0.0,0.0
303702.3861204,4886474,200.0,0.015716200000942593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0108174633691542,0.20514387494537048,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8263643564343282,1.8462383721339808,1.259745511109731,9.773674225199862,-17.678779932416678,24.178456662405598,0.3507673971520071,-0.7036538687040935,-0.2351911833054479,-0.6371767009015188,0.8263643564343282,1.8462383721339808,1.259745511109731,0.17058279524704334,-0.30855291755617165,0.42199367680973676,-0.03737160997158522,0.3176037301790202,-0.14411453864651452,-0.7036538687040935,-0.2351911833054479,-0.6371767009015188,0.0,0.0,0.0
303702.425613,4886475,200.0,0.016046900001574216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0339670354230248,0.10789496380023732,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8255167092045972,1.847794268135972,1.260356962076135,9.60073290907495,-17.67320717079116,23.984882422106704,0.35594511848695704,-0.7211864274682085,-0.21085099958579206,-0.6372963639735696,0.8255167092045972,1.847794268135972,1.260356962076135,0.16756439986793126,-0.30845565451737755,0.41861516896947437,-0.0441682747242462,0.3207780646642544,-0.14780907994041775,-0.7211864274682085,-0.21085099958579206,-0.6372963639735696,0.0,0.0,0.0
303702.4315969,4886483,200.0,0.017598824995625394,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.9814183979700936,0.0524712833017672,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8184760341836035,1.8600674193081648,1.264159647832251,8.251050547285702,-17.75273516535652,22.55165377739954,0.3648138931136896,-0.7588367435773838,-0.15619743365243438,-0.6021188637165633,0.8184760341836035,1.8600674193081648,1.264159647832251,0.1440079987986156,-0.30984367987005124,0.39360061018543835,-0.06914634172704891,0.3345888115399423,-0.12789952004140476,-0.7588367435773838,-0.15619743365243438,-0.6021188637165633,0.0,0.0,0.0
303702.4374511,4886484,200.0,0.017656534999442884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.160452160482434,0.283416639275656,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8176759686409509,1.861726065849042,1.2645977300566518,8.051113012164025,-17.676700957287775,22.350832859839514,0.3677169425601714,-0.784233573671426,-0.10215361748910294,-0.6182070708998414,0.8176759686409509,1.861726065849042,1.2645977300566518,0.14051843051242052,-0.3085166325951052,0.3900956239671398,-0.0651435193999942,0.33900167035915624,-0.1266883547122029,-0.784233573671426,-0.10215361748910294,-0.6182070708998414,0.0,0.0,0.0
303702.4434644,4886486,200.0,0.01841705750264477,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.979111952063901,0.17988709796122548,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8159996291030351,1.8650248894160932,1.2655701601767977,7.69477105450055,-17.780804256233996,22.0249844484223,0.3735618415559427,-0.787456856467685,-0.1472011331259382,-0.5866515560388671,0.8159996291030351,1.8650248894160932,1.2655701601767977,0.13429909008819063,-0.3103335779239047,0.3844084963255163,-0.0643040584701581,0.3454234973697851,-0.1268701895472682,-0.787456856467685,-0.1472011331259382,-0.5866515560388671,0.0,0.0,0.0
303702.4491704,4886487,200.0,0.018354982497562636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2721327275649361,0.32786501429247844,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8150220645566795,1.866625531085246,1.26593678350378,7.454778785403101,-17.717639652277892,21.821410809240735,0.3752274789798815,-0.8319426366019331,-0.10110740721862052,-0.6055339210286846,0.8150220645566795,1.866625531085246,1.26593678350378,0.1301104348131079,-0.3092311476141525,0.3808554660515311,-0.06908237922299304,0.3490350386589396,-0.11915463755490405,-0.8319426366019331,-0.10110740721862052,-0.6055339210286846,0.0,0.0,0.0
303702.4552378,4886488,200.0,0.0180702825052277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9001094695659806,0.3619157463268336,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8142066841943558,1.868351850209185,1.2663609152949,7.307124193583219,-17.813231948719043,21.672599997118624,0.37863180458617574,-0.8056019559190933,-0.15000244586575398,-0.5792290709527513,0.8142066841943558,1.868351850209185,1.2663609152949,0.12753337603016268,-0.310899547926593,0.37825822741743353,-0.06537321216575734,0.3535835310757949,-0.1186046926866185,-0.8056019559190933,-0.15000244586575398,-0.5792290709527513,0.0,0.0,0.0
303702.4928748,4886489,200.0,0.017862082498772983,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.151973978625444,0.16677023348582073,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8133056918909554,1.8699311063689237,1.2666866441983906,7.083856738229156,-17.82975328700178,21.4890215548837,0.3764390126787127,-0.8339147818384962,-0.14727348534346663,-0.5823631609019466,0.8133056918909554,1.8699311063689237,1.2666866441983906,0.12363662382168483,-0.31118789967646254,0.3750541791647519,-0.06715643153284487,0.3534078400344966,-0.1109019502644116,-0.8339147818384962,-0.14727348534346663,-0.5823631609019466,0.0,0.0,0.0
303702.4989089,4886497,200.0,0.019648785001946556,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.9394408109720412,0.05901971545457121,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8055157082212765,1.8833794328599154,1.2696095029858414,5.816414651339267,-17.986114101436698,20.102040610951907,0.39276589036801907,-0.7723183627435488,-0.13766821286036116,-0.5708083521628674,0.8055157082212765,1.8833794328599154,1.2696095029858414,0.10151558632710822,-0.3139169107094517,0.35084679503072325,-0.08514789325296555,0.3729640255823562,-0.08895345149328317,-0.7723183627435488,-0.13766821286036116,-0.5708083521628674,0.0,0.0,0.0
303702.5048585,4886498,200.0,0.019043685007373745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7511040426747383,0.29483860837056636,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8045190039039385,1.8849130072817388,1.2699657075938406,5.685551241894738,-17.957404926697194,19.969266921247794,0.3882050127737992,-0.7435642243907018,-0.10546644290348223,-0.5504523062589742,0.8045190039039385,1.8849130072817388,1.2699657075938406,0.09923158896191575,-0.313415841084717,0.3485294569853652,-0.0892019735481879,0.36800832828510693,-0.0855336785752547,-0.7435642243907018,-0.10546644290348223,-0.5504523062589742,0.0,0.0,0.0
303702.5109448,4886500,200.0,0.019165775000376535,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5774988213683676,0.5075207533270542,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8021924136646215,1.8881202144250915,1.2708578967792468,5.549373356421202,-17.825605015563305,19.736661882764146,0.3948386514633074,-0.6306209682443976,-0.017587860160137095,-0.5079467086586607,0.8021924136646215,1.8881202144250915,1.2708578967792468,0.09685483649199877,-0.3111154986815947,0.3444697332070974,-0.10718806112250376,0.3702330928427352,-0.08564891830177518,-0.6306209682443976,-0.017587860160137095,-0.5079467086586607,0.0,0.0,0.0
303702.5169826,4886501,200.0,0.01926327500791792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41201434175594276,0.6169054627767666,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8011412744705098,1.8898611572284407,1.2713664647276548,5.559863190371747,-17.882892043531175,19.630730636828506,0.400177664158863,-0.5383055745135469,-0.05350791306422703,-0.47844639927614224,0.8011412744705098,1.8898611572284407,1.2713664647276548,0.09703791863242328,-0.31211534593831614,0.34262088418478065,-0.10800042341156971,0.3744542965592503,-0.09089582621266218,-0.5383055745135469,-0.05350791306422703,-0.47844639927614224,0.0,0.0,0.0
303702.5617654,4886504,200.0,0.019875299996695014,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5190990310480952,0.5726553725785057,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7973206915463162,1.894858581586898,1.2725079267985109,5.50754560413766,-17.627141315970466,19.28454721230453,0.4135254540800306,-0.39748309040733365,0.07067839118181109,-0.4514726961831561,0.7973206915463162,1.894858581586898,1.2725079267985109,0.0961248044959424,-0.30765165367801073,0.336578843611008,-0.12973179421300768,0.3843810033458623,-0.08015115101604928,-0.39748309040733365,0.07067839118181109,-0.4514726961831561,0.0,0.0,0.0
303702.5677806,4886511,200.0,0.02094732249977527,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.5045771576452983,0.3919656600092823,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7881826468165514,1.9069683111673152,1.275259287487929,5.707080720336484,-17.026864951582038,18.433133261026743,0.43583151257721986,-0.16742812037389695,0.18716588676349624,-0.43976364616871577,0.7881826468165514,1.9069683111673152,1.275259287487929,0.09960734924696135,-0.29717485469753147,0.321718866863796,-0.1517279621449318,0.4013764146459862,-0.07631976562219529,-0.16742812037389695,0.18716588676349624,-0.43976364616871577,0.0,0.0,0.0
303702.5741368,4886512,200.0,0.020938422497489898,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5253631591076653,0.03270008535554364,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7868449205469044,1.9087358231682323,1.2756486630807924,5.687144366742795,-16.97698008344954,18.298250542246542,0.43900279150161536,-0.17406761985484792,0.17740021655564894,-0.4440222038081833,0.7868449205469044,1.9087358231682323,1.2756486630807924,0.09925939423590968,-0.2963041995016962,0.3193647193170399,-0.15415105044628324,0.40403875940001854,-0.0755882629447994,-0.17406761985484792,0.17740021655564894,-0.4440222038081833,0.0,0.0,0.0
303702.5801674,4886513,200.0,0.019893675002312754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42318399027446535,0.1522879397208855,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7854540159952883,1.9104678427710198,1.275872748502274,5.677086204301233,-16.97153012693162,18.180458889248374,0.44038832049787163,-0.1709141246135071,0.1444977349805313,-0.4355530352662953,0.7854540159952883,1.9104678427710198,1.275872748502274,0.09908384618460397,-0.2962090798163679,0.31730886714085527,-0.15662792312506546,0.40609203911683955,-0.06707326065126057,-0.1709141246135071,0.1444977349805313,-0.4355530352662953,0.0,0.0,0.0
