t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
64570.3021526,0.06706139999732841,3779390,200.0,0.01575403749754471,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2798979388474714,0.0952335160029835,True,1.59867711638762,2.0559908156911795,1.4791437446523545,0.259511914269158,0.13588563533314302,-0.0678742790956921,5.381020080100958,0.7801830495272829,0.7136101509600024,0.6766789115610882,1.029071298338236,-0.04985138263708917,0.0,0.0,0.0,True,inside_operational_region,0.39867711638761993,estimated_actuator_state_not_measured_surface_marker,rad
64570.3083689,0.07342269999935525,3779392,200.0,0.015565287497606035,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3877197898868758,0.4348777952438987,True,1.6526981835679768,2.057145766814367,1.4780432436010933,0.2632480491452238,0.1490651441583526,-0.065063365061095,5.34539590850913,0.7471223367030898,0.7723696115622917,0.5750497998448886,1.1227095912951175,-0.056349653175472664,0.0,0.0,0.0,True,inside_operational_region,0.45269818356797686,estimated_actuator_state_not_measured_surface_marker,rad
64570.3149154,0.0799572999967495,3779393,200.0,0.015581387496508099,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4581107790052625,0.3777881577411128,True,1.6796707963685273,2.057629802848936,1.4777347441849762,0.26589887271029644,0.15571578701829214,-0.06322701128585084,5.331744669781892,0.7285573419215409,0.7943421016666514,0.5582757914268396,1.1653887871702846,-0.04653120132474124,0.0,0.0,0.0,True,inside_operational_region,0.4796707963685274,estimated_actuator_state_not_measured_surface_marker,rad
64570.321484,0.08583160000125645,3779394,200.0,0.015477629998273375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.378752873264484,0.18775146975872975,True,1.706452373171119,2.0580858087165117,1.4774033448855,0.26898563456284386,0.16189910620176207,-0.06276657554638243,5.311184908433168,0.7196814698707881,0.8145196759248531,0.5656947694903268,1.173946063946785,-0.07862940033178539,0.0,0.0,0.0,True,inside_operational_region,0.506452373171119,estimated_actuator_state_not_measured_surface_marker,rad
64570.327857,0.09290389999659965,3779396,200.0,0.015838012498566974,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4877165447569738,0.3380129290243908,True,1.7597819266992514,2.0585081166061516,1.4770249966734335,0.27257333200447453,0.17622541838733063,-0.06027082218248747,5.271685898424755,0.6831106061113121,0.8681874309374914,0.4919363516231549,1.2546276931047742,-0.09863595024825725,0.0,0.0,0.0,True,inside_operational_region,0.5597819266992514,estimated_actuator_state_not_measured_surface_marker,rad
64570.3338033,0.09885709999798564,3779397,200.0,0.015782612498729583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5969419140498438,0.20430603881211412,True,1.7863417354884028,2.05855239668548,1.4770651133301391,0.2754926791619803,0.18366918074944438,-0.05943775956807462,5.253191742228196,0.6656653208175631,0.8898256284729877,0.5022885474072724,1.291785373587136,-0.12304344739732515,0.0,0.0,0.0,True,inside_operational_region,0.5863417354884028,estimated_actuator_state_not_measured_surface_marker,rad
64570.3401036,0.10516970000026049,3779398,200.0,0.01613503499766443,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5117074142836175,0.05387542121092147,True,1.8127791289391202,2.0585078208269487,1.4772098575963768,0.2782466818278597,0.19070793313695722,-0.05840985954492117,5.23340411575742,0.6468316872850254,0.9089684350614091,0.5039972419594471,1.311380472583255,-0.13428775194435755,0.0,0.0,0.0,True,inside_operational_region,0.6127791289391202,estimated_actuator_state_not_measured_surface_marker,rad
64570.3461138,0.11112719999800902,3779399,200.0,0.015933234999924703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3894205834127071,0.08271517286246892,True,1.8391505915389144,2.0583787443725896,1.477600925540367,0.2808705263276283,0.1971227952923007,-0.05720932381296917,5.2166442887212705,0.6251114299047175,0.9190583119015172,0.49974713366793644,1.3091795641270239,-0.1331650768037175,0.0,0.0,0.0,True,inside_operational_region,0.6391505915389144,estimated_actuator_state_not_measured_surface_marker,rad
64570.3520362,0.11707569999998668,3779401,200.0,0.015913490000260676,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.630749053236514,0.14692873506812051,True,1.8914897599157237,2.0577226359557512,1.4784389590445393,0.2858640470015765,0.212637728548406,-0.05504508536532349,5.172358327920946,0.5861840028989483,0.9655171984551103,0.48658005396507686,1.3802001944276934,-0.16195687440870993,0.0,0.0,0.0,True,inside_operational_region,0.6914897599157237,estimated_actuator_state_not_measured_surface_marker,rad
64570.3581828,0.12325229999987641,3779402,200.0,0.015705089999559017,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8388202851078639,0.4107342681599369,True,1.917453917757731,2.0571748531608907,1.4788714314438842,0.287455729427482,0.2216687638197823,-0.05395644984169179,5.14494591457243,0.5660850754985763,1.0008454140640979,0.4507191980963564,1.4489397885588777,-0.18609292190011348,0.0,0.0,0.0,True,inside_operational_region,0.717453917757731,estimated_actuator_state_not_measured_surface_marker,rad
64570.3643159,0.12938820000272244,3779403,200.0,0.015882350000087822,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2832720223510716,0.43614243907670347,True,1.9433901734729888,2.056603415696686,1.4799153151045157,0.29070852503620204,0.22701861818003044,-0.05165428235156133,5.130714484775352,0.5340599552560578,0.9957110047888293,0.46695442349695626,1.3997044502532225,-0.13420006830230388,0.0,0.0,0.0,True,inside_operational_region,0.7433901734729889,estimated_actuator_state_not_measured_surface_marker,rad
64570.3705734,0.13564129999576835,3779404,200.0,0.015803859999319204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8753291828539858,0.4281411853805124,True,1.9691747730019071,2.0559424997538605,1.480589072711668,0.29229772965795764,0.23620562332222494,-0.05022742756184018,5.103914509054081,0.5174932413416388,1.0313900643033078,0.43118245908317826,1.473042055163001,-0.1555044329491684,0.0,0.0,0.0,True,inside_operational_region,0.7691747730019072,estimated_actuator_state_not_measured_surface_marker,rad
64570.3766519,0.1416735000020708,3779405,200.0,0.016167622496738834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9221842034903265,0.5585182252766691,True,1.994714801164393,2.0551063776541225,1.481258008977722,0.2927170506282222,0.2457460213094964,-0.04903886843937011,5.069954933244738,0.4982647426073008,1.0712360122405158,0.3638378755666646,1.5431376275830067,-0.18444893674396853,0.0,0.0,0.0,True,inside_operational_region,0.794714801164393,estimated_actuator_state_not_measured_surface_marker,rad
64570.3826458,0.14770449999923585,3779407,200.0,0.015919964999585656,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3582337657501158,0.3775689199879925,True,2.045737800582633,2.053142846904489,1.4840103169157817,0.2988649374743444,0.257753364031581,-0.045304457142938404,5.036887685044036,0.4386440463782895,1.0717133690920166,0.41063038111805955,1.4574681800903162,-0.1309936596139527,0.0,0.0,0.0,True,inside_operational_region,0.845737800582633,estimated_actuator_state_not_measured_surface_marker,rad
64570.3891523,0.1542187000013655,3779408,200.0,0.01607916499672808,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9865870057749113,0.35491274638193837,True,2.070966983846204,2.0521140641961417,1.485009863136317,0.299053300686384,0.2675889725027516,-0.043880434550263914,5.002703528167078,0.4253541338076631,1.113561746221534,0.3361418331068678,1.541372673941124,-0.16191788376949284,0.0,0.0,0.0,True,inside_operational_region,0.870966983846204,estimated_actuator_state_not_measured_surface_marker,rad
64570.3950524,0.1601066000002902,3779409,200.0,0.016162959996991456,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6957238573709577,0.14947257590259055,True,2.0960992786242407,2.050888566826541,1.4863672590500079,0.30086958441772094,0.27585757748911677,-0.04271773082820163,4.975723109651819,0.4041435637958118,1.135053439047557,0.3302583290303909,1.558823001690686,-0.18070577361313883,0.0,0.0,0.0,True,inside_operational_region,0.8960992786242408,estimated_actuator_state_not_measured_surface_marker,rad
64570.4009381,0.16597989999718266,3779410,200.0,0.01604074249909168,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7814835615980305,0.2269752499912865,True,2.1211239078779647,2.0494761957060663,1.4878760970328786,0.30145008649783733,0.28463120370010353,-0.0411238542226906,4.949557972851858,0.37639111709398915,1.1591763802727741,0.27986784038352003,1.5934572769051696,-0.1885798065570936,0.0,0.0,0.0,True,inside_operational_region,0.9211239078779647,estimated_actuator_state_not_measured_surface_marker,rad
64570.4070046,0.17209519999596523,3779411,200.0,0.016051202496472895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.768951807630586,0.03666713295337937,True,2.145974238111328,2.048027471782789,1.4894810571775674,0.30240995814212335,0.29333090806440865,-0.039547086845437285,4.920795629946372,0.3527989069797606,1.1813885608850934,0.25023930845787185,1.6197355377517682,-0.1952818589679712,0.0,0.0,0.0,True,inside_operational_region,0.9459742381113279,estimated_actuator_state_not_measured_surface_marker,rad
64570.4135133,0.17862089999835007,3779413,200.0,0.01595800249764394,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8729709449255207,0.18894963308679302,True,2.195166157070708,2.044613705561428,1.492637390176445,0.3020049193054004,0.31173025067748394,-0.0361868110058019,4.853904446268897,0.3003076133981395,1.245959720128648,0.13442480298675474,1.6885635762090323,-0.20894147492601164,0.0,0.0,0.0,True,inside_operational_region,0.995166157070708,estimated_actuator_state_not_measured_surface_marker,rad
64570.4193075,0.1844070000006468,3779414,200.0,0.015866302497886828,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7032386819633016,0.20556469017050066,True,2.2196356142148073,2.042830299056291,1.4946465221289267,0.30395281581150213,0.31992857975762323,-0.034208919951097094,4.829247327415982,0.27444063804856456,1.259058012270594,0.156473021421623,1.6866647257608713,-0.19583919289837848,0.0,0.0,0.0,True,inside_operational_region,1.0196356142148073,estimated_actuator_state_not_measured_surface_marker,rad
64570.4254294,0.1905380999960471,3779415,200.0,0.015779162499229702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7027286421323993,0.10635130490883016,True,2.2438375236758956,2.040879749884529,1.4966172293463413,0.30473921490728983,0.32822892588764674,-0.03221761487408514,4.796056460985485,0.24595743082230287,1.2790382428923004,0.1354695647676005,1.6883725789682098,-0.1860807721828168,0.0,0.0,0.0,True,inside_operational_region,1.0438375236758957,estimated_actuator_state_not_measured_surface_marker,rad
64570.4313093,0.1964226999989478,3779416,200.0,0.01632574999835994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.61189619242054,0.4236455492766853,True,2.268043552836599,2.0388250812261,1.4991798472052678,0.3076302245144147,0.33561274548060016,-0.029553902853447056,4.777845598356835,0.2109376454649334,1.277388718503988,0.18032656841310996,1.6669588672358449,-0.1492139815768421,0.0,0.0,0.0,True,inside_operational_region,1.0680435528365992,estimated_actuator_state_not_measured_surface_marker,rad
64570.4377607,0.20283280000148807,3779418,200.0,0.01573102749489775,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.768355261922549,0.07375240532501048,True,2.315720571409572,2.0343464845562,1.5035213432983672,0.3084230035455331,0.35295846536905406,-0.025928120748288208,4.706443523687332,0.16024603038649948,1.330628940089536,0.11412209368179284,1.6934629851142322,-0.16445295025505302,0.0,0.0,0.0,True,inside_operational_region,1.1035213432983673,estimated_actuator_state_not_measured_surface_marker,rad
64570.4437075,0.2086624000003212,3779419,200.0,0.015942327499491545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3096283412711789,0.6513103610819672,True,2.3393955747161677,2.031911781638855,1.5062320261070035,0.3116037169988002,0.35875656947605306,-0.024210688458710106,4.68394439791738,0.1284062682635377,1.3270079771705865,0.181183439512242,1.6116427714463528,-0.1449013242624704,0.0,0.0,0.0,True,inside_operational_region,1.1062320261070036,estimated_actuator_state_not_measured_surface_marker,rad
64570.4496055,0.21467459999985294,3779420,200.0,0.016243862498684133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0692490350188892,0.4050681045411215,True,2.3629514916191754,2.029475164033834,1.5085452493627463,0.31178209722046635,0.3689542533046257,-0.02240816264138612,4.647741074474439,0.11085141669265403,1.3642036619904112,0.13554723228338222,1.6838025049656447,-0.17155130558047793,0.0,0.0,0.0,True,inside_operational_region,1.1085452493627463,estimated_actuator_state_not_measured_surface_marker,rad
64570.4555297,0.22054960000241408,3779421,200.0,0.01578620749998193,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4586083554053977,0.2369819293427805,True,2.386276063018678,2.0268540605704133,1.5111354053087995,0.31297991838762584,0.3760817987418661,-0.0209036229831554,4.615617570904044,0.0843248336075611,1.377368142150003,0.13462997245359434,1.6436093992622343,-0.17152413980993345,0.0,0.0,0.0,True,inside_operational_region,1.1111354053087994,estimated_actuator_state_not_measured_surface_marker,rad
64570.4621806,0.2270857999974396,3779422,200.0,0.016129054997996817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9545844214722605,0.3146330999451423,True,2.4093643871858195,2.0242833845052646,1.5134283696240038,0.3130005748338953,0.38575749156480077,-0.019520944464144208,4.570321919632474,0.0717741699220528,1.4129769500958522,0.09574353876000802,1.6897045322984894,-0.2015373463123738,0.0,0.0,0.0,True,inside_operational_region,1.1134283696240037,estimated_actuator_state_not_measured_surface_marker,rad
64570.4687048,0.23365409999678377,3779424,200.0,0.01650066499550339,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5143781384291295,0.11725553501961904,True,2.455353251692481,2.018532631656043,1.5190467609910623,0.31483720371831136,0.4003451056590621,-0.015121863953686532,4.51414351906831,0.011796988535478337,1.4384405679220302,0.07186871832384412,1.6373312237245485,-0.16076623345674368,0.0,0.0,0.0,True,inside_operational_region,1.1190467609910622,estimated_actuator_state_not_measured_surface_marker,rad
64570.4751913,0.24017779999849154,3779425,200.0,0.016317864996919885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6074150360937982,0.18924610492045718,True,2.4780480580386377,2.0155849392853282,1.5216876444924112,0.31480674250182217,0.4080149938520474,-0.012732461174930432,4.475850526975103,-0.012512435911203212,1.4620487776713729,0.027550855882913637,1.6302150258052066,-0.14350605264851818,0.0,0.0,0.0,True,inside_operational_region,1.121687644492411,estimated_actuator_state_not_measured_surface_marker,rad
64570.4817306,0.24665100000129314,3779426,200.0,0.015816847499737507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.731972309349011,0.12736731089557396,True,2.500564936401359,2.0126079473377647,1.5242666422475617,0.3152002375845431,0.416455831331755,-0.010673354559630255,4.434123905363227,-0.02983297412703273,1.4905209344504484,0.008574573146525166,1.6455137645936595,-0.14696694298568524,0.0,0.0,0.0,True,inside_operational_region,1.1242666422475618,estimated_actuator_state_not_measured_surface_marker,rad
64570.4879952,0.2529891000012867,3779428,200.0,0.016283544997085567,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7664015498407208,0.2572833377296417,True,2.5452882467053355,2.0061566836592646,1.5297782852072326,0.31407797309125485,0.43314124741490945,-0.005428920819139371,4.36264556615125,-0.08447458389591198,1.5416570560462615,-0.09126446462973518,1.6718824331715927,-0.12178715504258905,0.0,0.0,0.0,True,inside_operational_region,1.1297782852072324,estimated_actuator_state_not_measured_surface_marker,rad
64570.494034,0.2590093999970122,3779429,200.0,0.015824244999484375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.302950276753011,0.31178923910537504,True,2.5672736586857825,2.002800791312893,1.5327235226199698,0.3150431715315487,0.4393670602714499,-0.0033134524086912975,4.325737581976905,-0.1118539877541384,1.549101728713645,-0.07367599275897213,1.6103507922770786,-0.10492179474110841,0.0,0.0,0.0,True,inside_operational_region,1.13272352261997,estimated_actuator_state_not_measured_surface_marker,rad
64570.4999975,0.26499470000271685,3779430,200.0,0.016166234998933684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.313510150784814,0.2859424442887617,True,2.5891387154399146,1.9992341920117156,1.535737323324662,0.3156633169431613,0.44565566731123996,-0.0012390051735211571,4.291279078349983,-0.1437523000450605,1.559090927241197,-0.0703351057827707,1.560620636915675,-0.09304201649232553,0.0,0.0,0.0,True,inside_operational_region,1.135737323324662,estimated_actuator_state_not_measured_surface_marker,rad
64570.5060334,0.2710321999984444,3779431,200.0,0.015681229999806517,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9019942141962085,0.5215695987760791,True,2.6109604409728866,1.9957343355359058,1.53844170291574,0.31400206079767967,0.45444626527700116,0.0013440003734297434,4.250563690480628,-0.16459878806963424,1.5931238307608513,-0.1514457820585854,1.6031433413734684,-0.09455441231044401,0.0,0.0,0.0,True,inside_operational_region,1.13844170291574,estimated_actuator_state_not_measured_surface_marker,rad
64570.5124653,0.27749609999591485,3779433,200.0,0.01523663249662307,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.471632381168817,0.13850840471280226,True,2.6539702168424517,1.9884341311482827,1.5442404928750768,0.3139278368057159,0.4685270236631456,0.005588602139824594,4.175120442112262,-0.20936744869107207,1.6275619694847698,-0.1647741812589841,1.5597265088005865,-0.08827907932825367,0.0,0.0,0.0,True,inside_operational_region,1.1442404928750767,estimated_actuator_state_not_measured_surface_marker,rad
64570.5186511,0.2833754000021145,3779434,200.0,0.01554663249606777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1958570943258156,0.394143112125143,True,2.6752050096445874,1.9847168843716854,1.5472952122521375,0.313697693353979,0.47373679930105483,0.00841126534957981,4.140379940410073,-0.23662554396434965,1.6316650791091485,-0.18769077442523677,1.4908269950926494,-0.04742641044224598,0.0,0.0,0.0,True,inside_operational_region,1.1472952122521374,estimated_actuator_state_not_measured_surface_marker,rad
64570.524566,0.28958350000175415,3779435,200.0,0.015486050000545941,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3630455499918999,0.1801323430421142,True,2.6963400874030246,1.9808828181349163,1.5501495347117817,0.3126885545757192,0.4797413166631155,0.0110448309793294,4.102124998758176,-0.26161739579602217,1.6495525048420954,-0.23033221592303738,1.4567991653295764,-0.026984032663126926,0.0,0.0,0.0,True,inside_operational_region,1.1501495347117818,estimated_actuator_state_not_measured_surface_marker,rad
64570.5305436,0.2955625999966287,3779437,200.0,0.01513323499559312,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2675370422800853,0.28885142819975373,True,2.7380410337984866,1.9729816325142586,1.5560167711592714,0.31086374913227033,0.49030038740413895,0.01701793229168347,4.027042165759545,-0.3172486561390784,1.6714701910465801,-0.2986695989253022,1.370956876517322,0.03406516178744335,0.0,0.0,0.0,True,inside_operational_region,1.1560167711592713,estimated_actuator_state_not_measured_surface_marker,rad
64570.5367547,0.3017424999998184,3779438,200.0,0.01535803500111917,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5106909944642108,0.4216226291455651,True,2.7586825237470665,1.968874647791535,1.5588403686982908,0.3082155932668478,0.4958754832650638,0.020295608949850497,3.986961628488921,-0.34880337704887493,1.6883371162640337,-0.3888831522374359,1.348784409847907,0.06344647012252605,0.0,0.0,0.0,True,inside_operational_region,1.1588403686982907,estimated_actuator_state_not_measured_surface_marker,rad
64570.5427612,0.30776930000138236,3779439,200.0,0.015104542499907147,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2873744467442993,0.0606840346003916,True,2.7792475366505958,1.9648698839723528,1.561688186599758,0.3076204210135467,0.501295121242006,0.023444320577133304,3.9512479975313584,-0.36840828917500745,1.7023337357587782,-0.3940973420937583,1.3240809464028382,0.08596536323153388,0.0,0.0,0.0,True,inside_operational_region,1.1616881865997581,estimated_actuator_state_not_measured_surface_marker,rad
64570.5489386,0.3138094999958412,3779440,200.0,0.015404842498250837,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2901929854097143,0.24609419269806135,True,2.7994955347628347,1.9606692345592753,1.5645029798189252,0.3058109107419513,0.506147643592346,0.02651507058704672,3.9087534198997176,-0.3973784275499251,1.71241397325502,-0.4381404985580469,1.2846671999177277,0.10826263817227667,0.0,0.0,0.0,True,inside_operational_region,1.1645029798189253,estimated_actuator_state_not_measured_surface_marker,rad
64570.5548251,0.31987069999740925,3779441,200.0,0.015332007496893108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8636300828631632,0.5593123706148212,True,2.8195795935051384,1.9563287038742427,1.5674673948991045,0.3047560300414798,0.5086278190497291,0.029415000887402343,3.873935914059815,-0.4314125426676795,1.7084159518292175,-0.4472489539479578,1.1747943519143298,0.1459520452893224,0.0,0.0,0.0,True,inside_operational_region,1.1674673948991043,estimated_actuator_state_not_measured_surface_marker,rad
64570.5610189,0.32608279999840306,3779443,200.0,0.015463635001315586,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3476182251225612,0.3596185135885755,True,2.859536346026595,1.9475483102436697,1.5731070748283873,0.29997357586050466,0.5175783519815047,0.03623990744850847,3.802103039023808,-0.49073794068692844,1.7294917522490318,-0.5557024824712029,1.1323377162223103,0.19192511166258946,0.0,0.0,0.0,True,inside_operational_region,1.1731070748283874,estimated_actuator_state_not_measured_surface_marker,rad
