t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
64562.66961,3777864,200.0,0.014522899997245986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5944655917302892,0.6085324213251238,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.596182602152547,1.3187606551417537,0.11689965766851819,16.41836800714847,-5.0084302609105125,48.657060146137944,0.5537126746436158,0.08875731366158837,0.270385504711544,-0.4749858357619191,1.6637702677119177,-1.6117577592942534,-0.2308210489812182,5.596182602152547,1.3187606551417537,0.11689965766851819,0.28655457952884067,-0.0874135984094071,0.8492259038910204,0.08875731366158837,0.270385504711544,-0.4749858357619191,1.6637702677119177,-1.6117577592942534,-0.2308210489812182,0.0,0.0,0.0
64562.6762397,3777865,200.0,0.014640099998359801,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1432706073642505,1.9349971896887441,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.594585233618984,1.3207971317358214,0.11990315314371276,16.475942346979334,-5.29205278842775,48.498459492283835,0.6054580027364775,0.07507044744369959,0.28036463765799585,-0.5313562749692036,1.411676188805883,-1.5273997201808778,-0.23377041417512356,5.594585233618984,1.3207971317358214,0.11990315314371276,0.2875594413235514,-0.0923637453474111,0.8464578002854504,0.07507044744369959,0.28036463765799585,-0.5313562749692036,1.411676188805883,-1.5273997201808778,-0.23377041417512356,0.0,0.0,0.0
64562.6825449,3777867,200.0,0.014324999996460974,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9605954461268068,1.569564421767336,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.591222965608501,1.3249994933770175,0.12562833686362718,16.71350266523017,-5.692599369545391,48.18150408015341,0.6761391748449421,0.054746019527795134,0.30368718098451275,-0.6016154529361271,1.1005511158699985,-1.3199347378206348,-0.2617090102419226,5.591222965608501,1.3249994933770175,0.12562833686362718,0.29170565104911406,-0.09935460199552049,0.8409258847617589,0.054746019527795134,0.30368718098451275,-0.6016154529361271,1.1005511158699985,-1.3199347378206348,-0.2617090102419226,0.0,0.0,0.0
64562.7260317,3777868,200.0,0.014695499998197192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7531009063364322,0.5810416919984187,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.589795676158342,1.3273445656757978,0.12886178957555589,17.09848523762384,-6.016134265346693,48.11244657527503,0.7138313003864852,0.059981947059603566,0.30163250164664235,-0.6441856296043771,1.1370027747704459,-1.2916575015224339,-0.2015911444443294,5.589795676158342,1.3273445656757978,0.12886178957555589,0.298424864500181,-0.10500135117234999,0.8397206039284191,0.059981947059603566,0.30163250164664235,-0.6441856296043771,1.1370027747704459,-1.2916575015224339,-0.2015911444443294,0.0,0.0,0.0
64562.7322168,3777875,200.0,0.015021799998066854,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.3943441384956197,0.5472567608277179,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.577060974032628,1.3447621829273038,0.1527812125768251,18.76296148047335,-8.173304728996401,47.24554413003176,0.8847626650102333,0.02226264847314602,0.3385235020401761,-0.8171359657030317,0.9131802270108103,-1.2071533703488242,-0.12423986067228779,5.577060974032628,1.3447621829273038,0.1527812125768251,0.3274754552591297,-0.14265107828981005,0.8245903019653342,0.02226264847314602,0.3385235020401761,-0.8171359657030317,0.9131802270108103,-1.2071533703488242,-0.12423986067228779,0.0,0.0,0.0
64562.7386361,3777878,200.0,0.01455829999758862,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1132174221846767,0.4095871134139501,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.571321881210343,1.352910144696541,0.1649456756783555,19.26677344239972,-8.836359774093362,46.694123989781275,0.9710839135556163,0.007793105515123341,0.33829987917463866,-0.9102177906541635,0.7456421366138197,-1.0995269051416636,-0.21332766179560297,5.571321881210343,1.352910144696541,0.1649456756783555,0.3362686328056772,-0.1542235719487115,0.8149662049561543,0.007793105515123341,0.33829987917463866,-0.9102177906541635,0.7456421366138197,-1.0995269051416636,-0.21332766179560297,0.0,0.0,0.0
64562.7445459,3777879,200.0,0.014852399999654153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8573335239294075,0.4614193954443631,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.5694176097768295,1.355850464117504,0.16888152453809152,19.60235689745394,-9.22709842633721,46.49791861118368,0.9893564982883575,0.008473217230687904,0.34204005071071736,-0.928311956728433,0.7986853604068416,-1.1681553348890925,-0.20844525070204487,5.5694176097768295,1.355850464117504,0.16888152453809152,0.3421256690115917,-0.16104324794517177,0.8115417750895042,0.008473217230687904,0.34204005071071736,-0.928311956728433,0.7986853604068416,-1.1681553348890925,-0.20844525070204487,0.0,0.0,0.0
64562.7506075,3777880,200.0,0.014978299997892464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0535798907561633,1.559508347265827,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.567720971782841,1.3584916577827328,0.17364761234233864,19.476009522196883,-9.1864203147636,46.24630544710403,1.0214802470370246,0.003278668176104338,0.3245817360299735,-0.9685338621119968,0.5686340024482633,-0.9994795897955067,-0.3178000414409019,5.567720971782841,1.3584916577827328,0.17364761234233864,0.3399204913121032,-0.16033328096471866,0.8071502969349535,0.003278668176104338,0.3245817360299735,-0.9685338621119968,0.5686340024482633,-0.9994795897955067,-0.3178000414409019,0.0,0.0,0.0
64562.7565807,3777881,200.0,0.01475409999693511,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0529624029301914,0.9714503074345211,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.5660506223686586,1.3613428117955189,0.17844695405879107,19.466278426179443,-9.247040696431489,45.952522666822034,1.0527008063515524,0.004088157261255276,0.3143034770888931,-1.0046768629530827,0.4408190490264291,-0.9223828444836631,-0.4121426177149418,5.5660506223686586,1.3613428117955189,0.17844695405879107,0.3397506516467712,-0.16139130621863895,0.8020228201333697,0.004088157261255276,0.3143034770888931,-1.0046768629530827,0.4408190490264291,-0.9223828444836631,-0.4121426177149418,0.0,0.0,0.0
64562.780943,3777882,200.0,0.014797199997701682,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1870384564957965,0.8302473391036075,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.564171223710214,1.3644069652029696,0.18267280944156786,19.81546341595616,-9.756166553954214,45.77348365144957,1.065114631166667,0.0027768788223744567,0.3207651745400863,-1.015662921087296,0.553306011711624,-1.08215449242162,-0.34064497175178504,5.564171223710214,1.3644069652029696,0.18267280944156786,0.34584507941691767,-0.17027722873945006,0.7988979998255914,0.0027768788223744567,0.3207651745400863,-1.015662921087296,0.553306011711624,-1.08215449242162,-0.34064497175178504,0.0,0.0,0.0
64562.7870285,3777888,200.0,0.017556887500432366,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.1404579774265007,0.5397532759151346,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.552817177635268,1.3838322090861181,0.21369153269972344,20.180139038613518,-10.888315414794494,44.14852098032634,1.2300947428269378,-0.02195788071881613,0.3210323385750929,-1.1872612035242351,0.255146799049558,-0.9973721912756481,-0.520581158683125,5.552817177635268,1.3838322090861181,0.21369153269972344,0.352209869734049,-0.19003695398381604,0.7705370509924894,-0.02195788071881613,0.3210323385750929,-1.1872612035242351,0.255146799049558,-0.9973721912756481,-0.520581158683125,0.0,0.0,0.0
64562.7933143,3777889,200.0,0.01760948749713907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.067700174197871,0.7647800277410275,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.550782554881141,1.3873200746171512,0.21987625600754246,20.13809049964565,-10.887957630316599,43.85339015859721,1.284610435746222,-0.030363960284152364,0.31927433866028565,-1.2439316292373137,0.155722212974635,-0.8890506915065273,-0.5921726760811099,5.550782554881141,1.3873200746171512,0.21987625600754246,0.35147598428340654,-0.19003070946666423,0.7653860464291995,-0.030363960284152364,0.31927433866028565,-1.2439316292373137,0.155722212974635,-0.8890506915065273,-0.5921726760811099,0.0,0.0,0.0
64562.7993031,3777890,200.0,0.017938557497011804,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4283808858974731,0.341131174319603,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.548530742465611,1.3908902250112902,0.2253849392666751,20.186304823599247,-11.16869711636243,43.550242845057376,1.3074269891930628,-0.04192009737198896,0.3357173179164627,-1.2628942631739748,0.12407945776561466,-0.9538635493425178,-0.5996813843394846,5.548530742465611,1.3908902250112902,0.2253849392666751,0.35231748298302,-0.19493053783852066,0.7600951276893539,-0.04192009737198896,0.3357173179164627,-1.2628942631739748,0.12407945776561466,-0.9538635493425178,-0.5996813843394846,0.0,0.0,0.0
64562.8055957,3777891,200.0,0.017687597497910764,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7154500132701007,1.0218959649347863,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.546568055174212,1.3943405793996262,0.23160433499675592,19.99214990494979,-11.06270619603841,43.14723731927538,1.3443270286466085,-0.04767809354639416,0.3312772974336424,-1.301997431468535,-0.05476443556286659,-0.8159908675806757,-0.7369845537187394,5.546568055174212,1.3943405793996262,0.23160433499675592,0.34892884039364525,-0.19308064730164753,0.7530613543607272,-0.04767809354639416,0.3312772974336424,-1.301997431468535,-0.05476443556286659,-0.8159908675806757,-0.7369845537187394,0.0,0.0,0.0
64562.8119752,3777892,200.0,0.017885547499284372,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.492820346711907,0.49502159573469195,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.544679635165553,1.3978221081940951,0.2374074675070575,19.914916433027287,-11.110546563807684,42.74392460163724,1.3577622943026524,-0.04900082562712277,0.3314949136924248,-1.315761562409358,-0.13569233145304335,-0.7847301814102622,-0.8210960855586575,5.544679635165553,1.3978221081940951,0.2374074675070575,0.3475808620158509,-0.19391561923458633,0.7460222195227755,-0.04900082562712277,0.3314949136924248,-1.315761562409358,-0.13569233145304335,-0.7847301814102622,-0.8210960855586575,0.0,0.0,0.0
64562.8188152,3777893,200.0,0.01814974749559326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3427757008624788,0.043806525887207334,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.54240355599681,1.4015009372090241,0.2434701366988078,19.873494402938352,-11.244960225785523,42.39382308748498,1.387013683474995,-0.061404673593806275,0.3450904074831105,-1.3419944243069166,-0.1766613183175314,-0.7954687514349678,-0.8455306943920782,5.54240355599681,1.4015009372090241,0.2434701366988078,0.34685791120793885,-0.19626158019576234,0.7399117953846011,-0.061404673593806275,0.3450904074831105,-1.3419944243069166,-0.1766613183175314,-0.7954687514349678,-0.8455306943920782,0.0,0.0,0.0
64562.8249857,3777895,200.0,0.01809479249733139,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6060951072832335,0.503742116429847,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.537708190101895,1.4090954517638223,0.2548446375298583,19.85962529392674,-11.801399078638617,41.66378478243727,1.4098342258512777,-0.0820870651771139,0.3837820120908684,-1.3541069475147687,-0.20690742029947665,-0.9561158251207388,-0.8451216902613362,5.537708190101895,1.4090954517638223,0.2548446375298583,0.34661584959136826,-0.20597327026406909,0.7271702232958397,-0.0820870651771139,0.3837820120908684,-1.3541069475147687,-0.20690742029947665,-0.9561158251207388,-0.8451216902613362,0.0,0.0,0.0
64562.8314599,3777896,200.0,0.01792519249739579,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.571143360081326,0.3542575005258599,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.535340122650322,1.4128085244981237,0.26061957767633676,19.83950919206215,-11.876769549937519,41.22460477954145,1.419251176648837,-0.09367133211291592,0.39476707589286986,-1.36002152179673,-0.2365474905462644,-0.9229165835228542,-0.92459497286944,5.535340122650322,1.4128085244981237,0.26061957767633676,0.3462647573811646,-0.2072887331470148,0.7195050862363894,-0.09367133211291592,0.39476707589286986,-1.36002152179673,-0.2365474905462644,-0.9229165835228542,-0.92459497286944,0.0,0.0,0.0
64562.8374381,3777898,200.0,0.017226227498449813,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6829013631543992,0.3912078113330471,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.53038012729888,1.4202650218250583,0.27248219382183275,19.785922567444285,-12.338330546534312,40.39088152463843,1.4456520598244573,-0.1288787320230582,0.4140242799022874,-1.3790881212446933,-0.2846043742773268,-1.0169053743280707,-0.9663449752204901,5.53038012729888,1.4202650218250583,0.27248219382183275,0.3453294943465526,-0.21534449223641516,0.7049538703878877,-0.1288787320230582,0.4140242799022874,-1.3790881212446933,-0.2846043742773268,-1.0169053743280707,-0.9663449752204901,0.0,0.0,0.0
64562.8438489,3777899,200.0,0.01758482750052303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8539118110224724,1.0077052821707437,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.527440355216078,1.4244212835391203,0.277767041973765,19.954308496256775,-12.678709674815039,39.98132558360365,1.4484076696953243,-0.14366372680555167,0.4524146160713486,-1.368417526341136,-0.19080950434657384,-1.1127231615781348,-0.956747063979862,5.527440355216078,1.4244212835391203,0.277767041973765,0.3482683832183593,-0.22128522872998202,0.697805770745727,-0.14366372680555167,0.4524146160713486,-1.368417526341136,-0.19080950434657384,-1.1127231615781348,-0.956747063979862,0.0,0.0,0.0
64562.8499426,3777900,200.0,0.0168906849981557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6394615437675106,0.25433623414515927,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.525080796399568,1.4283025124226119,0.28393827528894855,19.88372723333245,-12.805448383856369,39.54991553312924,1.4668952650226845,-0.1513176361135642,0.44897013895990745,-1.3882760913699033,-0.25543090602176055,-1.079992415563206,-1.0023289219809086,5.525080796399568,1.4283025124226119,0.28393827528894855,0.3470365077901141,-0.22349723649248032,0.6902762449387536,-0.1513176361135642,0.44897013895990745,-1.3882760913699033,-0.25543090602176055,-1.079992415563206,-1.0023289219809086,0.0,0.0,0.0
64562.8561002,3777901,200.0,0.017371219999823422,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0158685805736547,0.888171374734861,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.522721809936635,1.4319155507796244,0.2899019783229838,19.671343372254427,-12.84988054774958,39.059804263368456,1.4679167514564253,-0.16385766448195505,0.445478990200457,-1.3890567750408493,-0.39973036178918575,-1.0183886386176786,-1.0881511518650069,5.522721809936635,1.4319155507796244,0.2899019783229838,0.3433297101362043,-0.22427272404620258,0.6817221895802978,-0.16385766448195505,0.445478990200457,-1.3890567750408493,-0.39973036178918575,-1.0183886386176786,-1.0881511518650069,0.0,0.0,0.0
64562.8621109,3777903,200.0,0.016525362498539687,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6984559590061983,0.3854952458179519,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.517213796429951,1.4399833540643734,0.3015893461531398,19.871460202370383,-13.304713604922922,38.17658437842427,1.4893902062885043,-0.19374732030834457,0.4756347116950074,-1.3980403368616574,-0.2811476900930494,-1.0884816346861523,-1.1048464767507074,5.517213796429951,1.4399833540643734,0.3015893461531398,0.34682240771038186,-0.23221105844078904,0.6663070945689364,-0.19374732030834457,0.4756347116950074,-1.3980403368616574,-0.2811476900930494,-1.0884816346861523,-1.1048464767507074,0.0,0.0,0.0
64562.8682904,3777904,200.0,0.01726046249710438,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.398315489450263,0.887168826959666,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.514678838016338,1.444394876193995,0.30735046794565146,19.65393687587587,-13.62964230618658,37.66002782726332,1.4994520287254578,-0.1926617082072848,0.5002292005809367,-1.4003601677874515,-0.43083311910271627,-1.1837930290739618,-1.1318334178921257,5.514678838016338,1.444394876193995,0.30735046794565146,0.343025909463162,-0.23788213411206893,0.6572914819784312,-0.1926617082072848,0.5002292005809367,-1.4003601677874515,-0.43083311910271627,-1.1837930290739618,-1.1318334178921257,0.0,0.0,0.0
64562.8743005,3777905,200.0,0.016467847497541495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9631050056108201,0.6469430887357944,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.5117419392273215,1.448567978092966,0.31303010089225014,19.777488945357014,-13.988176012639101,37.214197407619764,1.5051570506058694,-0.21401870290911545,0.5176915070062653,-1.397028720308656,-0.34905333383459053,-1.2678274010745247,-1.1099383584006535,5.5117419392273215,1.448567978092966,0.31303010089225014,0.34518229987326077,-0.24413972776904425,0.6495102732501032,-0.21401870290911545,0.5176915070062653,-1.397028720308656,-0.34905333383459053,-1.2678274010745247,-1.1099383584006535,0.0,0.0,0.0
