t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
64040.2040045,3673370,200.0,0.01462339999852702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.153780069059446,0.16104304242439607,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29018262370008285,1.79753531596632,1.32067895998369,17.156845072711775,-10.738338051729164,-3.8682636623144986,0.528488329754139,-0.32548692121029255,0.29005991838796363,-0.298702900140143,0.7274348147337921,0.2654178769797423,0.6470355097855106,0.29018262370008285,1.79753531596632,1.32067895998369,0.2994434357733864,-0.18741935519486708,-0.0675139372426421,-0.32548692121029255,0.29005991838796363,-0.298702900140143,0.7274348147337921,0.2654178769797423,0.6470355097855106,0.0,0.0,0.0
64040.2102504,3673371,200.0,0.014643599999544676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1765611190482876,0.26096025242308796,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2888002663070788,1.7995443929135078,1.3220903009712766,17.332956904328537,-10.63562353640179,-3.6305330631082593,0.5362574058277052,-0.3291127595555845,0.2922235424231283,-0.3063693817215524,0.7343014715991341,0.31854511491080584,0.65127884675976,0.2888002663070788,1.7995443929135078,1.3220903009712766,0.30251716708681675,-0.1856266487128142,-0.0633647555537542,-0.3291127595555845,0.2922235424231283,-0.3063693817215524,0.7343014715991341,0.31854511491080584,0.65127884675976,0.0,0.0,0.0
64040.2173509,3673373,200.0,0.015161199997237418,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1432437300123857,0.15173741016447528,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28579509725167274,1.803613591591144,1.324924632526031,17.695098467652603,-10.640404415315476,-3.1475079488336295,0.5533884461141333,-0.3430978686879277,0.297291313712839,-0.31644983739182253,0.7501180648907074,0.29568227192916413,0.6931691257580495,0.28579509725167274,1.803613591591144,1.324924632526031,0.30883772972514123,-0.1857100907909972,-0.054934376939840046,-0.3430978686879277,0.297291313712839,-0.31644983739182253,0.7501180648907074,0.29568227192916413,0.6931691257580495,0.0,0.0,0.0
64040.2240051,3673374,200.0,0.014536799997586058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1257479746917003,0.1707748894136665,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2843770272694002,1.805610129018925,1.3263404967838541,17.863330321352247,-10.54790017897767,-2.917466453008212,0.5561255771191507,-0.3432613253148132,0.2972942210797086,-0.3210349921454603,0.7475767343026931,0.3378195086237478,0.6864763354196289,0.2843770272694002,1.805610129018925,1.3263404967838541,0.31177392947893345,-0.18409558729485953,-0.05091939542147372,-0.3432613253148132,0.2972942210797086,-0.3210349921454603,0.7475767343026931,0.3378195086237478,0.6864763354196289,0.0,0.0,0.0
64040.2303451,3673375,200.0,0.014257099999667844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8986058144519907,0.5263834605826401,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28269478077713117,1.807593780456669,1.3281541464603022,17.9127266144496,-10.582528825147916,-2.676095996855138,0.5726805493406034,-0.35811641249245285,0.2924758002042032,-0.33789577237885315,0.6774622966413147,0.3047435342031802,0.7096225337214002,0.28269478077713117,1.807593780456669,1.3281541464603022,0.31263605743176237,-0.18469997118603843,-0.04670668624456198,-0.35811641249245285,0.2924758002042032,-0.33789577237885315,0.6774622966413147,0.3047435342031802,0.7096225337214002,0.0,0.0,0.0
64040.2706317,3673376,200.0,0.013540799998736475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1092925231742834,0.23149605569095463,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2811590243735358,1.8097126906007235,1.3296216232205003,18.08053798217565,-10.460951543032035,-2.463867004892123,0.5787266345912949,-0.35995026123600143,0.29812799817095265,-0.3412916988853978,0.6847274510141945,0.35873160162724643,0.6849525557631065,0.2811590243735358,1.8097126906007235,1.3296216232205003,0.31556491832085687,-0.18257804731749028,-0.043002591566618786,-0.35995026123600143,0.29812799817095265,-0.3412916988853978,0.6847274510141945,0.35873160162724643,0.6849525557631065,0.0,0.0,0.0
64040.2773929,3673384,200.0,0.014252899996790802,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.9696548693932158,0.14890883306620756,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.26729907609579673,1.8271654787996687,1.3416978196300067,19.166040046997143,-9.901925321076103,-0.7890237021546516,0.6262629905344074,-0.3920682750831416,0.32561791383965993,-0.36395161103247914,0.6314981799869764,0.42505988372197384,0.6322027052645944,0.26729907609579673,1.8271654787996687,1.3416978196300067,0.33451050338918886,-0.17282119913937466,-0.013771061478873747,-0.3920682750831416,0.32561791383965993,-0.36395161103247914,0.6314981799869764,0.42505988372197384,0.6322027052645944,0.0,0.0,0.0
64040.2840756,3673385,200.0,0.014325399999506772,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.084478775877043,0.06456231875517976,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2653227041976156,1.8295957763199027,1.3434953570380868,19.32535315689767,-9.802669509803446,-0.5672193293383064,0.647572817238813,-0.40456152525903555,0.3332610268065912,-0.38028622630659714,0.6410133766552949,0.4506422955272023,0.6278339330694609,0.2653227041976156,1.8295957763199027,1.3434953570380868,0.3372910416985446,-0.1710888584309287,-0.009899844877907515,-0.40456152525903555,0.3332610268065912,-0.38028622630659714,0.6410133766552949,0.4506422955272023,0.6278339330694609,0.0,0.0,0.0
64040.2904203,3673388,200.0,0.014362899997649947,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8921002560156308,0.24522618180855962,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2599664837931708,1.8360078579440122,1.3481676621882273,19.62828209472486,-9.486922260780204,0.013652882699404038,0.642554110532633,-0.40123874889772987,0.32602930496129706,-0.38156014421296847,0.5713930336940694,0.49746040401418246,0.5793301278172398,0.2599664837931708,1.8360078579440122,1.3481676621882273,0.3425781490631983,-0.16557802933135868,0.00023828775549317172,-0.40123874889772987,0.32602930496129706,-0.38156014421296847,0.5713930336940694,0.49746040401418246,0.5793301278172398,0.0,0.0,0.0
64040.2971053,3673389,200.0,0.014349699999002041,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9081242938171857,0.1602230891665952,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.25814354527190186,1.8380240165648523,1.3495242759129273,19.72780348164423,-9.38214414216192,0.2142853881828915,0.6345610919795397,-0.399980961652459,0.32270359531566556,-0.37221687138035947,0.553192501117264,0.5107214969455511,0.570668233951935,0.25814354527190186,1.8380240165648523,1.3495242759129273,0.3443151249410925,-0.16374930617742445,0.0037399855627056056,-0.399980961652459,0.32270359531566556,-0.37221687138035947,0.553192501117264,0.5107214969455511,0.570668233951935,0.0,0.0,0.0
64040.3402618,3673391,200.0,0.016801922498906906,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8308919569831736,0.2547075967980098,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.25451057160608004,1.84257466664989,1.3526348403352404,19.96556236110421,-9.122625376171012,0.498890847142884,0.6446469006526475,-0.3996651963256596,0.33123410396038777,-0.3822581925094547,0.5358998584926917,0.5349503462537886,0.4926513910246081,0.25451057160608004,1.84257466664989,1.3526348403352404,0.34846480021352155,-0.1592198492401704,0.008707287890707072,-0.3996651963256596,0.33123410396038777,-0.3822581925094547,0.5358998584926917,0.5349503462537886,0.4926513910246081,0.0,0.0,0.0
64040.3465641,3673399,200.0,0.017240682497861218,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.6753334919305403,0.4465322925292022,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2392429811685779,1.859298764446898,1.3650999867594225,20.01102210795446,-8.12053102641287,1.6707842095042247,0.6459303184656602,-0.40652321854040513,0.3180338713276285,-0.38835461345149563,0.25047104683822125,0.5666225954377264,0.38417327020700953,0.2392429811685779,1.859298764446898,1.3650999867594225,0.3492582224731815,-0.1417300034212592,0.029160685546179455,-0.40652321854040513,0.3180338713276285,-0.38835461345149563,0.25047104683822125,0.5666225954377264,0.38417327020700953,0.0,0.0,0.0
64040.3530624,3673400,200.0,0.016934582495371234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6256969190272279,0.6203188317485031,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23740375738559294,1.8613829891799074,1.3666661413604,19.976006868235718,-7.979768332254799,1.7811108834350193,0.6441816683594298,-0.40277798365905376,0.3173571224123379,-0.389903032283728,0.19734095499451032,0.5708721743191051,0.3518655152513669,0.23740375738559294,1.8613829891799074,1.3666661413604,0.34864709125171434,-0.13927323094422306,0.031086249259046017,-0.40277798365905376,0.3173571224123379,-0.389903032283728,0.19734095499451032,0.5708721743191051,0.3518655152513669,0.0,0.0,0.0
64040.3591557,3673401,200.0,0.016983842500872696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40379287876804426,0.6408155139597945,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2355188335874545,1.8635266732952136,1.3681414514449732,19.93644342741603,-7.943358011716411,1.8891601793599475,0.6437943938333655,-0.4013929585511228,0.32121206080768566,-0.3875277104266568,0.15013831531322025,0.5168827145610674,0.344507712975682,0.2355188335874545,1.8635266732952136,1.3681414514449732,0.34795657894599286,-0.13863775096912168,0.03297206522739771,-0.4013929585511228,0.32121206080768566,-0.3875277104266568,0.15013831531322025,0.5168827145610674,0.344507712975682,0.0,0.0,0.0
64040.3654692,3673402,200.0,0.017043504998426762,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6944517429034002,0.25075314541147825,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23369304770011823,1.8656426716310477,1.3695523972988786,19.895182440620907,-7.7793823206816635,1.9997836380544178,0.6398100417522645,-0.3965664762120388,0.32370715433501407,-0.3838041137144421,0.10991148334556546,0.5421454587167802,0.31453287865666746,0.23369304770011823,1.8656426716310477,1.3695523972988786,0.34723643887379607,-0.1357758352673324,0.03490280881156016,-0.3965664762120388,0.32370715433501407,-0.3838041137144421,0.10991148334556546,0.5421454587167802,0.31453287865666746,0.0,0.0,0.0
64040.4077069,3673403,200.0,0.016943774997231643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4220880950661826,0.31888681751471315,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23181711031208518,1.8677847189294514,1.3710385810369188,19.849578336626827,-7.73744381447491,2.109963174134888,0.6403730880158338,-0.39563218250142845,0.32620488670626363,-0.3835925441311978,0.07371312630635266,0.49632149469793346,0.3135479078108209,0.23181711031208518,1.8677847189294514,1.3710385810369188,0.34644049710667746,-0.13504387025065645,0.03682580448448425,-0.39563218250142845,0.32620488670626363,-0.3835925441311978,0.07371312630635266,0.49632149469793346,0.3135479078108209,0.0,0.0,0.0
64040.4139486,3673412,200.0,0.01733304999592616,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.4935818529471892,0.40098603998065374,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21462230821433081,1.8869280862919087,1.3837684823415701,18.878243947495147,-7.090749403008416,2.7583334732709184,0.6381896062070861,-0.3927770377294931,0.34219729325167125,-0.3686640538409322,-0.20712872210786512,0.3773933767630454,0.20507406252484311,0.21462230821433081,1.8869280862919087,1.3837684823415701,0.32948751387848185,-0.12375692351631917,0.04814200097654853,-0.3927770377294931,0.34219729325167125,-0.3686640538409322,-0.20712872210786512,0.3773933767630454,0.20507406252484311,0.0,0.0,0.0
64040.4204192,3673413,200.0,0.017408749997542657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6131160572030568,0.5059173150168783,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21286619370236215,1.8889809264934494,1.3850116035128792,18.71357059816911,-7.026957846141713,2.7871691289709135,0.6284636861891066,-0.3848418754750907,0.34219311448395673,-0.36023215866852376,-0.2663514478397148,0.3549909732722211,0.17469703333261644,0.21286619370236215,1.8889809264934494,1.3850116035128792,0.32661342174245567,-0.122643550814022,0.04864527811048491,-0.3848418754750907,0.34219311448395673,-0.36023215866852376,-0.2663514478397148,0.3549909732722211,0.17469703333261644,0.0,0.0,0.0
64040.4264299,3673415,200.0,0.0174704749983164,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6331079568980047,0.5416558297752054,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.20894365556874783,1.893261437286443,1.3878269387078652,18.355782057979468,-6.953101581713474,2.827272411765274,0.63508004075352,-0.3912623795056286,0.3467788546419259,-0.360534096196629,-0.36993757567984054,0.29256204643280886,0.13030921728929037,0.20894365556874783,1.893261437286443,1.3878269387078652,0.3203688336902424,-0.12135451582652568,0.0493452124361049,-0.3912623795056286,0.3467788546419259,-0.360534096196629,-0.36993757567984054,0.29256204643280886,0.13030921728929037,0.0,0.0,0.0
64040.4327724,3673416,200.0,0.01702327499826313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3179686422300639,0.3040169183777924,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.20709454446340292,1.895495701941139,1.3890912824402697,18.265042581654594,-6.956856517520531,2.825198566877789,0.6343876650801257,-0.38776558486662277,0.3536357903357344,-0.3564088783861593,-0.36121710027696796,0.24134919589620066,0.10813931292682678,0.20709454446340292,1.895495701941139,1.3890912824402697,0.3187851310668379,-0.12142005181955984,0.04930901701464263,-0.38776558486662277,0.3536357903357344,-0.3564088783861593,-0.36121710027696796,0.24134919589620066,0.10813931292682678,0.0,0.0,0.0
64040.4792849,3673417,200.0,0.016994987498354167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9812114366492299,0.626187012706931,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2052348233267831,1.8975644915822234,1.3906599694486885,17.98487183615678,-6.916329894733405,2.8543417374377245,0.6350874238463224,-0.38709562252551044,0.3492526738472821,-0.36265077520925004,-0.46196790385381253,0.22876718517601016,0.09877653637626965,0.2052348233267831,1.8975644915822234,1.3906599694486885,0.313895229090134,-0.12071272881721073,0.049817661295383786,-0.38709562252551044,0.3492526738472821,-0.36265077520925004,-0.46196790385381253,0.22876718517601016,0.09877653637626965,0.0,0.0,0.0
64040.4856204,3673426,200.0,0.0169702874958131,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.8160518879500746,0.2858451198181693,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1887267401021293,1.9171660850431298,1.403698636722009,15.927416243690066,-6.645549823055648,2.6735466449646976,0.6385382255407637,-0.3783789857681717,0.3662177631630179,-0.3611716469349063,-0.693296426648635,0.12891552178830842,-0.032923602673064545,0.1887267401021293,1.9171660850431298,1.403698636722009,0.2779858547880192,-0.11598672501764762,0.04666219166028185,-0.3783789857681717,0.3662177631630179,-0.3611716469349063,-0.693296426648635,0.12891552178830842,-0.032923602673064545,0.0,0.0,0.0
64040.4922831,3673427,200.0,0.017504519998924974,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2105398226921882,0.6991398254810242,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.18671236502175237,1.9193482512873234,1.4055027453161697,15.592445299543058,-6.7160155312409575,2.644590939364327,0.6506520039193417,-0.3884589315732264,0.36500596425239207,-0.3731197324524984,-0.7745886775263316,0.06342800394575565,-0.03240409973920234,0.18671236502175237,1.9193482512873234,1.4055027453161697,0.27213950891413985,-0.1172165836352308,0.04615681926031723,-0.3884589315732264,0.36500596425239207,-0.3731197324524984,-0.7745886775263316,0.06342800394575565,-0.03240409973920234,0.0,0.0,0.0
64040.4989916,3673429,200.0,0.01708952000031381,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9065158264828075,0.2499976816871374,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.18294831162374292,1.923769227184799,1.4083680601276127,15.104024706555856,-6.687410544550684,2.5181571729560557,0.6493294715719895,-0.38862294895292016,0.37199831662065774,-0.3636182319830676,-0.8052914766993188,0.04171096887769615,-0.0893413036254398,0.18294831162374292,1.923769227184799,1.4083680601276127,0.26361496143197005,-0.11671733243499638,0.043950133750795484,-0.38862294895292016,0.37199831662065774,-0.3636182319830676,-0.8052914766993188,0.04171096887769615,-0.0893413036254398,0.0,0.0,0.0
64040.5055475,3673430,200.0,0.016902434996976974,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0864142460543027,0.3339420827324075,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.18123533553291926,1.925873538114938,1.4097034545107763,14.818548891452103,-6.591999898286159,2.465392432785401,0.6393935494608534,-0.3806310849888859,0.3709039960946921,-0.355491650975548,-0.8407102765146846,0.080515078937475,-0.11824040705946257,0.18123533553291926,1.925873538114938,1.4097034545107763,0.258632468523595,-0.11505210251622477,0.04302921530585824,-0.3806310849888859,0.3709039960946921,-0.355491650975548,-0.8407102765146846,0.080515078937475,-0.11824040705946257,0.0,0.0,0.0
