t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
64042.3536039,0.08616520000214223,3673800,200.0,0.014612007499918277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2356836449549364,0.0988154180500342,True,1.6168203545166868,2.145592708945862,1.598299518451234,0.13307012480823222,0.26346046581582705,-0.11934325736095719,3.9756389920782316,0.7826589153575774,0.9104606503423641,0.02190862203919606,1.1319379468625423,-0.23471629891542045,0.0,0.0,0.0,True,inside_operational_region,0.41682035451668686,estimated_actuator_state_not_measured_surface_marker,rad
64042.3596772,0.09218320000218228,3673801,200.0,0.014959472499287306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2754271102381534,0.0727924728686633,True,1.6371904644535058,2.146276357528536,1.5989065744685071,0.13307586526900206,0.2698291969294737,-0.11966899319683133,3.9569911713041206,0.7776134988787735,0.9198660557213227,0.021309517237805366,1.1523069672305475,-0.2341453524493895,0.0,0.0,0.0,True,inside_operational_region,0.43719046445350584,estimated_actuator_state_not_measured_surface_marker,rad
64042.3661446,0.09813710000162246,3673802,200.0,0.014578907499582815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.281705576631659,0.07027720789169456,True,1.6573481397157859,2.1467939623050354,1.5994912098650833,0.13295650109475332,0.27621187060614405,-0.12026464635414413,3.9324113368612013,0.7671052492339799,0.9322616073797415,0.019132805761541388,1.168597186793767,-0.24228890452734697,0.0,0.0,0.0,True,inside_operational_region,0.4573481397157859,estimated_actuator_state_not_measured_surface_marker,rad
64042.3731601,0.10535259999596747,3673804,200.0,0.014574509996960442,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3109055669356289,0.1872507915265656,True,1.6975220411903407,2.147892255486451,1.600750337187151,0.13168710974398046,0.2892380912021961,-0.11979476298430747,3.8902601948401503,0.7495545042123223,0.9616702701336031,-0.028033139596971332,1.206699771279652,-0.20816759111107247,0.0,0.0,0.0,True,inside_operational_region,0.4975220411903407,estimated_actuator_state_not_measured_surface_marker,rad
64042.3791756,0.11167530000238912,3673805,200.0,0.014955909998021126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3359451250550636,0.19592857905326488,True,1.7174810883607594,2.148426222893317,1.6015021741341295,0.13123276186609312,0.29588198461787485,-0.11938899886250764,3.8699624202220897,0.7414435772126154,0.9735554802784189,-0.04240728900825069,1.226833903697888,-0.18966286062701168,0.0,0.0,0.0,True,inside_operational_region,0.5174810883607595,estimated_actuator_state_not_measured_surface_marker,rad
64042.3852471,0.11776590000226861,3673807,200.0,0.014683842498238403,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3230465841493997,0.12356932433292483,True,1.7569574188606483,2.149356688048653,1.6030773323727943,0.13071198288737085,0.3090881216814467,-0.11891482392653163,3.8224997254335835,0.7242335103057791,0.9980444405974609,-0.049458031558771515,1.2530218397101298,-0.17127090718924537,0.0,0.0,0.0,True,inside_operational_region,0.5569574188606483,estimated_actuator_state_not_measured_surface_marker,rad
64042.3911891,0.12369319999561412,3673808,200.0,0.014775342496472615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.445767153171897,0.22855804601159957,True,1.7765323675972042,2.1496686477604334,1.6038842629460803,0.12954550268723608,0.3161893293827065,-0.11850096378993236,3.797837021481359,0.7097285368464453,1.0150543381997648,-0.08434216907252885,1.2805950815856721,-0.1604251226149033,0.0,0.0,0.0,True,inside_operational_region,0.5765323675972043,estimated_actuator_state_not_measured_surface_marker,rad
64042.3974395,0.1299788999967859,3673809,200.0,0.015007542500392925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.29656461522442,0.17632855041339143,True,1.7960770922023914,2.150044946763633,1.6046814483702785,0.12832689365434646,0.32250433995514527,-0.11798409772354912,3.7761428246762216,0.7003558023436666,1.0309117641823857,-0.11631571094140772,1.2780187774450058,-0.1445308225478481,0.0,0.0,0.0,True,inside_operational_region,0.5960770922023915,estimated_actuator_state_not_measured_surface_marker,rad
64042.4037578,0.13605689999531023,3673810,200.0,0.015057282495237169,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4327471564577108,0.12698655594845104,True,1.8154197040408389,2.1503183604453913,1.6055868087190228,0.1277419683750809,0.32964640487030206,-0.11811678609296106,3.750079289071964,0.6900657901968729,1.044279066987518,-0.11501033128074926,1.3006018756496887,-0.1549962254990022,0.0,0.0,0.0,True,inside_operational_region,0.6154197040408389,estimated_actuator_state_not_measured_surface_marker,rad
64042.4098989,0.14240409999911208,3673811,200.0,0.014703554997226382,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.294687701166559,0.06031543234832256,True,1.834679529453732,2.1505655280704836,1.6065240385822044,0.12699329518571245,0.33607789101755703,-0.1181596088408341,3.7260130087285077,0.6799971639717691,1.0556614523757797,-0.12033146042971578,1.2963096480664307,-0.15773346705222085,0.0,0.0,0.0,True,inside_operational_region,0.634679529453732,estimated_actuator_state_not_measured_surface_marker,rad
64042.4158388,0.1483483999982127,3673813,200.0,0.015178622498638406,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3775203481908602,0.0617447208497438,True,1.8728275889262167,2.1509365961086435,1.608442173274666,0.12512849862444408,0.3497218727184426,-0.118069870607866,3.674812424581599,0.6594073957284349,1.0834437174278277,-0.14082486817630038,1.313591694712882,-0.15934071011153697,0.0,0.0,0.0,True,inside_operational_region,0.6728275889262167,estimated_actuator_state_not_measured_surface_marker,rad
64042.422581,0.1549236999999266,3673814,200.0,0.014989422498615868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4200278961414476,0.1906203603201167,True,1.891704146387157,2.15112027525574,1.6093316730833376,0.12348103684324352,0.35655805219221914,-0.11750423242709962,3.645851834665638,0.6490827889611814,1.1015751550321824,-0.17879175689842158,1.3229680406305173,-0.14348132570007302,0.0,0.0,0.0,True,inside_operational_region,0.6917041463871569,estimated_actuator_state_not_measured_surface_marker,rad
64042.4289148,0.16140839999570744,3673815,200.0,0.015804784995249604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4777945803181136,0.2586710871802678,True,1.9104976713245954,2.151241527452062,1.6102833748071403,0.12135557467787361,0.36347189684703674,-0.11656814376608837,3.61948234434543,0.6352765633363682,1.1186562313077149,-0.23083640420397605,1.3347767279520268,-0.11872484025489746,0.0,0.0,0.0,True,inside_operational_region,0.7104976713245954,estimated_actuator_state_not_measured_surface_marker,rad
64042.4352041,0.16759710000042105,3673816,200.0,0.014937579999292428,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3443851311438841,0.2098597637827361,True,1.9291609953321713,2.151323615691855,1.6112490263244044,0.11947421209192743,0.3697528830795944,-0.11561502104201882,3.5930132867197138,0.6210913041172621,1.1329169779746697,-0.2664655707484641,1.3237264533074689,-0.09464142238696335,0.0,0.0,0.0,True,inside_operational_region,0.7291609953321714,estimated_actuator_state_not_measured_surface_marker,rad
64042.4415064,0.17399019999720622,3673818,200.0,0.015561429997835607,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3227656208352212,0.15053095877630304,True,1.9661881165385464,2.1515917979768484,1.613289512386425,0.11646869867933507,0.3822519494603269,-0.11341271312225887,3.542368116807056,0.6009649536120509,1.1574880507544507,-0.3005268211209179,1.3064229261077684,-0.04991283020370602,0.0,0.0,0.0,True,inside_operational_region,0.7661881165385465,estimated_actuator_state_not_measured_surface_marker,rad
64042.4479816,0.18050729999959003,3673819,200.0,0.016409229999628683,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.441118625453064,0.295392835704271,True,1.9845532322685975,2.151500151095499,1.6142742097056264,0.11361551022288907,0.38853702133823376,-0.11215544214688578,3.517219667643686,0.5801965434304803,1.174692479032345,-0.36130240446738154,1.3012610016984867,-0.02706307006151761,0.0,0.0,0.0,True,inside_operational_region,0.7845532322685975,estimated_actuator_state_not_measured_surface_marker,rad
64042.45395,0.18642869999894174,3673820,200.0,0.01602011499933252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1844100606977472,0.18530858518686957,True,2.0027160748029895,2.151596364336452,1.6151653011445315,0.11159789028617961,0.39394734055978686,-0.11140157847683652,3.486171257046602,0.5725145039763677,1.1886135786319036,-0.3779224727658185,1.266194709941093,-0.0197344105170699,0.0,0.0,0.0,True,inside_operational_region,0.8027160748029896,estimated_actuator_state_not_measured_surface_marker,rad
64042.460052,0.1924829999989015,3673821,200.0,0.01600744999687993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4591513240146332,0.1660826775671717,True,2.0208448340232907,2.1515107317055873,1.6161255490148942,0.10885016001845393,0.4004943725907171,-0.11047851465185632,3.459821908716545,0.5562613536997233,1.2059547605233982,-0.4184310581424912,1.275193857165875,-0.012250000620111567,0.0,0.0,0.0,True,inside_operational_region,0.8208448340232908,estimated_actuator_state_not_measured_surface_marker,rad
64042.4664556,0.19872500000201399,3673823,200.0,0.015389930000700866,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2854013007306895,0.17863406463010628,True,2.0567475221916895,2.1513320768116384,1.617971835441235,0.1035919286214555,0.41170274349733527,-0.10852280931677383,3.406862546901483,0.528065379604583,1.2351052017312438,-0.4731421868379265,1.233229448182835,0.009105011947003663,0.0,0.0,0.0,True,inside_operational_region,0.8567475221916896,estimated_actuator_state_not_measured_surface_marker,rad
64042.472777,0.20530850000068313,3673824,200.0,0.015668629998280545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1148517796337851,0.2454597148125454,True,2.0745021141348827,2.151234080246264,1.6188742287941655,0.10158769315927119,0.41679313465366263,-0.10799007466301225,3.3788194862548346,0.5174758190921207,1.246552926690695,-0.46824019537821593,1.1981419825732937,0.006380897188703637,0.0,0.0,0.0,True,inside_operational_region,0.8745021141348828,estimated_actuator_state_not_measured_surface_marker,rad
64042.4788498,0.21136019999539712,3673825,200.0,0.015205104998481432,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0226752243401445,0.3189853021250624,True,2.09214821059551,2.151061102475161,1.6198523499780648,0.0993329863573269,0.4208656729433682,-0.10660092498347717,3.354509973240055,0.5006076532313133,1.2520013482713663,-0.48418951704633895,1.1377583596782728,0.03379336999428627,0.0,0.0,0.0,True,inside_operational_region,0.8921482105955099,estimated_actuator_state_not_measured_surface_marker,rad
64042.4847841,0.21729909999703523,3673826,200.0,0.015464639997329851,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2166964183687374,0.11392519529200226,True,2.1096913262985546,2.150930233049503,1.6207432256699807,0.09693267250448523,0.4259882145409506,-0.10514187425936461,3.3272601152550063,0.4875058113105717,1.2644745336934846,-0.5034859447192944,1.1224053974707162,0.055559310599529704,0.0,0.0,0.0,True,inside_operational_region,0.9096913262985546,estimated_actuator_state_not_measured_surface_marker,rad
64042.490708,0.22322539999731816,3673828,200.0,0.015247092499083858,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.986897850029869,0.2956444674816337,True,2.144457723803754,2.1506206912448023,1.6225204793536159,0.09317027349732632,0.43382096850396357,-0.101775599544637,3.2776437254352317,0.46066904075235915,1.2797773446893228,-0.5073536741039983,1.029476098545833,0.10732946339964382,0.0,0.0,0.0,True,inside_operational_region,0.9444577238037539,estimated_actuator_state_not_measured_surface_marker,rad
64042.4978801,0.22988839999743504,3673829,200.0,0.01524879250111456,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1193131541621473,0.13463205192330976,True,2.161613878671325,2.1504364030158563,1.6232760617598343,0.09074705372011804,0.4382129189900059,-0.10011428896637575,3.2471295321731946,0.4466044306076218,1.2924787552503696,-0.5269569960091873,1.0082850528219678,0.1259824069599058,0.0,0.0,0.0,True,inside_operational_region,0.9616138786713251,estimated_actuator_state_not_measured_surface_marker,rad
64042.5038564,0.23638070000015432,3673830,200.0,0.015611634998699874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9691483199803446,0.2738456799356453,True,2.178635141287396,2.1501576560578384,1.624117193828736,0.08818130458433204,0.44134893926454666,-0.09833317883078241,3.2204739799439244,0.42774668241391545,1.2963802946571354,-0.5499331688870306,0.9491505223150214,0.1491529637386871,0.0,0.0,0.0,True,inside_operational_region,0.9786351412873959,estimated_actuator_state_not_measured_surface_marker,rad
64042.5100175,0.24248339999758173,3673831,200.0,0.015248132500015088,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7976991489463443,0.24067905257586575,True,2.195527502382258,2.1497728028748284,1.6248912380975364,0.08612637164540837,0.4443107987624644,-0.09729327560007395,3.192924467553534,0.40917812197329506,1.3016610763639596,-0.5416281963856604,0.8920363120105302,0.14690138449056775,0.0,0.0,0.0,True,inside_operational_region,0.9955275023822578,estimated_actuator_state_not_measured_surface_marker,rad
64042.5164044,0.24853609999991022,3673832,200.0,0.015623302499128935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1585588993990052,0.13402643319462818,True,2.212431202320059,2.149560183808849,1.6254564655364454,0.08374407138875872,0.4490625522390883,-0.09580027403686309,3.164146889577401,0.40036911374655143,1.3215157975463685,-0.5522653922374849,0.9049926541325765,0.15370328973652406,0.0,0.0,0.0,True,inside_operational_region,1.012431202320059,estimated_actuator_state_not_measured_surface_marker,rad
64042.5238718,0.256052799995814,3673834,200.0,0.015184809994751391,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0420027845027522,0.20620605651411278,True,2.245729010745892,2.1489956570913202,1.6267251844166937,0.0776241953824579,0.45556241980256695,-0.09247245801988191,3.1094362210238673,0.37162004687176997,1.3369615615510495,-0.6130562342457495,0.8359541970284238,0.18103891777749778,0.0,0.0,0.0,True,inside_operational_region,1.045729010745892,estimated_actuator_state_not_measured_surface_marker,rad
64042.5302071,0.262659200001508,3673836,200.0,0.015121644998635846,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.04980136545409,0.09827994940996178,True,2.2786234262841125,2.1482032111226728,1.6277089433767962,0.07171507938200605,0.46268816578524374,-0.08949007814630416,3.053611934997976,0.33862838792730865,1.3608066374814878,-0.6456563981320415,0.8047175342119266,0.19064270978847137,0.0,0.0,0.0,True,inside_operational_region,1.0786234262841126,estimated_actuator_state_not_measured_surface_marker,rad
64042.5366235,0.2690943999987212,3673837,200.0,0.015184644998135726,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0830141025647342,0.18019556633858247,True,2.294912771328221,2.147895712069376,1.6281773465038138,0.06892003614566633,0.465904738368625,-0.08717364193884825,3.02670811345702,0.32530404762247717,1.3691607344941332,-0.6657921183985073,0.7824018185899375,0.22020691104367912,0.0,0.0,0.0,True,inside_operational_region,1.094912771328221,estimated_actuator_state_not_measured_surface_marker,rad
64042.5436945,0.2757363999990048,3673838,200.0,0.014862192501058727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1345715245538508,0.2019976776344024,True,2.3110347538532263,2.147569927312428,1.6285721339972374,0.06556885121801592,0.4688743238420576,-0.08488719600515937,2.9971723358781204,0.3103822578714204,1.3771136095270362,-0.7008735816014785,0.7553346972995825,0.24474254643242868,0.0,0.0,0.0,True,inside_operational_region,1.1110347538532264,estimated_actuator_state_not_measured_surface_marker,rad
64042.5501658,0.2826089000009233,3673840,200.0,0.014751757496809615,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4324559551847598,0.41779179573921377,True,2.343033883190614,2.1468398166551856,1.6291411921950303,0.0571543704143469,0.4766155840092594,-0.07927704978999861,2.939242754278894,0.2735567109313233,1.4038009165493732,-0.8182166274707672,0.7695474495948857,0.3058805735716947,0.0,0.0,0.0,True,inside_operational_region,1.1430338831906142,estimated_actuator_state_not_measured_surface_marker,rad
64042.5574593,0.2886385999954655,3673841,200.0,0.015126657499307795,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0880237105150474,0.29875368855852447,True,2.358822154589048,2.14638649248512,1.6295066024075255,0.05375794061192174,0.47857867886046357,-0.0767586684624133,2.9141183043804926,0.25317369526417627,1.4037863041059788,-0.833647646620641,0.7107550759131243,0.32571248996917707,0.0,0.0,0.0,True,inside_operational_region,1.1588221545890482,estimated_actuator_state_not_measured_surface_marker,rad
64042.5636836,0.29614549999678275,3673842,200.0,0.01510909999989844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3417978489514564,0.18556047333691425,True,2.3745525713261513,2.146017024912049,1.6296881680169317,0.04984272142952184,0.48251527017901585,-0.07438995975256413,2.8848905669077505,0.23845910316677368,1.4167012083292305,-0.8617137407746448,0.7269655599795679,0.33455395631795143,0.0,0.0,0.0,True,inside_operational_region,1.1745525713261513,estimated_actuator_state_not_measured_surface_marker,rad
64042.5701619,0.3026580000005197,3673844,200.0,0.015023309999557342,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2548252760759115,0.2228082276856741,True,2.4054919019982455,2.145116955035595,1.6301247805510086,0.041416601759843186,0.48748833730854857,-0.06953423068138287,2.828844041760565,0.2004230795426534,1.4220148998287951,-0.923130805141721,0.6645688353260975,0.35585583178441105,0.0,0.0,0.0,True,inside_operational_region,1.2054919019982455,estimated_actuator_state_not_measured_surface_marker,rad
64042.5761281,0.3086154999982682,3673845,200.0,0.014687809998755939,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2809564119934582,0.014915405784531334,True,2.420911702686151,2.1447561979013297,1.630206642460278,0.03750389795560505,0.49083094030157515,-0.0671396460758884,2.8024273427936883,0.1878811180727178,1.4325534616352562,-0.937205537353781,0.66792054638898,0.36255545842206016,0.0,0.0,0.0,True,inside_operational_region,1.220911702686151,estimated_actuator_state_not_measured_surface_marker,rad
64042.5821332,0.3145770999981323,3673846,200.0,0.014162144998946581,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5854119379270373,0.3186716765087914,True,2.436140102764734,2.144231992955089,1.6301618725480003,0.03223011238363327,0.494577977214953,-0.06441806989874577,2.7705524704586413,0.16457360218810493,1.4456966150750261,-0.9997111700107776,0.6842129692205791,0.37765656230320055,0.0,0.0,0.0,True,inside_operational_region,1.2301618725480004,estimated_actuator_state_not_measured_surface_marker,rad
64042.5881343,0.3206588999964879,3673847,200.0,0.015132022498131628,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4506527559726075,0.48129812774045994,True,2.4511818429023142,2.143737040069532,1.6303413692287874,0.027154910502553697,0.4959350930721791,-0.06127777378792354,2.745441523638182,0.1421654394180005,1.4388425368611497,-1.0520165813678366,0.618126029399103,0.40543093984987694,0.0,0.0,0.0,True,inside_operational_region,1.2303413692287872,estimated_actuator_state_not_measured_surface_marker,rad
64042.5947128,0.32718410000234144,3673848,200.0,0.01464125249985029,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4444265829164296,0.14388590509568572,True,2.4662342684541025,2.1433542716306473,1.6302650961323122,0.022625854818283386,0.4991066649695779,-0.05831480370460973,2.7176089404769392,0.1278262082932465,1.4491599023819008,-1.0747856109559215,0.6229517007116662,0.42199417529343536,0.0,0.0,0.0,True,inside_operational_region,1.230265096132312,estimated_actuator_state_not_measured_surface_marker,rad
64042.6008963,0.33320349999848986,3673850,200.0,0.0150831999990521,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.484097011781048,0.36148976371663494,True,2.4957855009879624,2.1424172245716795,1.6301045117733668,0.012514787238927738,0.5023594756795995,-0.0517232136551633,2.6618849647332685,0.08673511267367132,1.4505650751497523,-1.1496802067399865,0.537745218550486,0.46657089379247474,0.0,0.0,0.0,True,inside_operational_region,1.2301045117733667,estimated_actuator_state_not_measured_surface_marker,rad
