t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
63981.4864377,0.06494620000012219,3661626,200.0,0.015433807497498607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1916661198941298,0.28351287607277614,True,1.6024952381394986,2.0715516127310916,1.3872508907037546,0.1297304986555794,0.02784490849365362,-0.12221681321353062,5.552659826299048,1.082495039992285,0.6764137480480885,-0.005430852373984149,0.9895606724619428,-0.2385002231370481,0.0,0.0,0.0,True,inside_operational_region,0.4024952381394986,estimated_actuator_state_not_measured_surface_marker,rad
63981.4924716,0.0715215000018361,3661628,200.0,0.015633174998367996,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2344774683516795,0.2369753295285572,True,1.6585817360881543,2.0741537174324893,1.381333414588868,0.12928677135195743,0.0401522906428875,-0.1213803382119174,5.52908882477367,1.0658675996521898,0.7217697164964444,-0.01781199155822925,1.0611686373042806,-0.19036385681888757,0.0,0.0,0.0,True,inside_operational_region,0.45858173608815433,estimated_actuator_state_not_measured_surface_marker,rad
63981.4988675,0.07790430000022752,3661629,200.0,0.01586467499670349,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5175158147938617,0.3075533948055051,True,1.6865035166307636,2.0753803229380368,1.3783938387060168,0.12963330486905678,0.04772725573124248,-0.1216323377559938,5.512620099567508,1.0618812781803741,0.7541285084433257,-0.002922612206200834,1.1336129686196101,-0.19955591289353847,0.0,0.0,0.0,True,inside_operational_region,0.48650351663076363,estimated_actuator_state_not_measured_surface_marker,rad
63981.5053117,0.08407410000654636,3661630,200.0,0.015876237496197224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3338446074635137,1.167768681724353,True,1.7143159972854218,2.076583750289897,1.3751488897682274,0.12681667241257477,0.05902035417245344,-0.12263462878857112,5.488452141935262,1.0646212195402265,0.8246406610993253,-0.09454405068049578,1.3137658119466338,-0.24752362725963914,0.0,0.0,0.0,True,inside_operational_region,0.5143159972854219,estimated_actuator_state_not_measured_surface_marker,rad
63981.5115252,0.09047710000595544,3661631,200.0,0.01609873999833689,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.351338652357805,0.04771867744302056,True,1.7421648976771391,2.0776887609601102,1.3725191277271673,0.12648769033485596,0.06575893854430825,-0.12302470385990771,5.475442716780212,1.056987270553535,0.8400121522119453,-0.0889417850610591,1.3159860890576167,-0.24751552654369066,0.0,0.0,0.0,True,inside_operational_region,0.5421648976771392,estimated_actuator_state_not_measured_surface_marker,rad
63981.5178987,0.0969863999998779,3661633,200.0,0.015810857497202072,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3271771708850466,0.04850138448701995,True,1.7977210040783191,2.0797079946222112,1.3677051882957731,0.1270598403094052,0.07896750008469411,-0.12414445935690432,5.449934507190364,1.0427457255154282,0.8638474119872518,-0.04323571736354276,1.3101041992840758,-0.25648573466208563,0.0,0.0,0.0,True,inside_operational_region,0.5977210040783192,estimated_actuator_state_not_measured_surface_marker,rad
63981.6222043,0.10357680000015534,3661634,200.0,0.11690025750002225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.585613812158099,0.24517731188753483,True,1.825479230158117,2.080643736392303,1.3653671756330739,0.12672560460481908,0.0868884436175743,-0.12421671185746685,5.437984479601494,1.0343635602803276,0.8884843127235371,-0.04697156933838774,1.3533603375791141,-0.24953247596792566,0.0,0.0,0.0,True,inside_operational_region,0.6254792301581171,estimated_actuator_state_not_measured_surface_marker,rad
63981.628447,0.20765140000003157,3661635,200.0,0.11682882249756199,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3273856464401061,0.14363001888257484,True,1.8531322439251512,2.0815387585044482,1.3633452322979016,0.12658383719844757,0.09351509466833541,-0.12388834036510055,5.425454979862152,1.0219807646058345,0.8962588662532485,-0.04485442758426461,1.3482961083317941,-0.2250305151108698,0.0,0.0,0.0,True,inside_operational_region,0.6531322439251512,estimated_actuator_state_not_measured_surface_marker,rad
63981.6345275,0.21369850000337465,3661638,200.0,0.10827449999908116,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0019607381812237,0.5306077086708951,True,1.935724000523346,2.0841926193619513,1.3587324750483405,0.12945345737485292,0.10793148263515207,-0.120453385696353,5.395727488183288,0.9786169659621026,0.8693217207925081,0.039787497223003704,1.2029528951235542,-0.09465070115006072,0.0,0.0,0.0,True,inside_operational_region,0.7357240005233461,estimated_actuator_state_not_measured_surface_marker,rad
63981.6405254,0.21970460000011371,3661641,200.0,0.0998522375001933,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.6013783344561028,0.3040204251111925,True,2.0175128535716547,2.086066437973769,1.3540387055079917,0.12867788308435069,0.13185261507102153,-0.11850175533396667,5.340094522432398,0.9358871848497344,0.9536499721475207,-0.0027263913162841533,1.3598803762793648,-0.08770141653233542,0.0,0.0,0.0,True,inside_operational_region,0.8175128535716547,estimated_actuator_state_not_measured_surface_marker,rad
63981.6463452,0.2255070000028354,3661644,200.0,0.08917455249706359,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.5921008843226596,0.26092751878981196,True,2.0984644988797494,2.0874759035657666,1.3505931274943699,0.12683167920978144,0.15564609448696132,-0.11783959052202508,5.278956867739669,0.8983751343079546,1.0148326797853273,-0.05303206972242999,1.4468490038922288,-0.11592270003372018,0.0,0.0,0.0,True,inside_operational_region,0.8984644988797494,estimated_actuator_state_not_measured_surface_marker,rad
63981.6521645,0.23135500000353204,3661649,200.0,0.07112905249618302,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.6770229343643097,0.18545303993893036,True,2.231570167483797,2.08915008574538,1.3478298020543555,0.12318958967028815,0.19698676954843508,-0.11249085051865171,5.179978771752235,0.826100759389603,1.105003226648984,-0.12286890521480388,1.5649612926242753,-0.0522114314998986,0.0,0.0,0.0,True,inside_operational_region,0.9478298020543555,estimated_actuator_state_not_measured_surface_marker,rad
63981.6582364,0.2374450000061188,3661658,200.0,0.032560532500895516,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.8452535252366344,0.2692353888362657,True,2.4634924776262705,2.08823754703353,1.3522176897933642,0.12149963722375556,0.2794616515154682,-0.10338760668784364,4.968116793659887,0.6846615519790985,1.2787369905368378,-0.09761558672995617,1.751813718271534,-0.03628167533849093,0.0,0.0,0.0,True,inside_operational_region,0.9522176897933642,estimated_actuator_state_not_measured_surface_marker,rad
63981.6643372,0.24349160000565462,3661662,200.0,0.016384970001249277,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.8735968560961875,0.318864018824766,True,2.5627695455430333,2.0864407826066365,1.3587759793740175,0.12473128598142846,0.31646833603121705,-0.09742750350647977,4.846404642584796,0.5937174383249961,1.2771751403182818,-0.0159695032893208,1.8086399370029451,0.007367466773462922,0.0,0.0,0.0,True,inside_operational_region,0.9587759793740175,estimated_actuator_state_not_measured_surface_marker,rad
63981.6701452,0.24931050000304822,3661664,200.0,0.013779772497047755,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.899320258669617,0.2783381005334325,True,2.6114270779631488,2.085284449849594,1.3630465330467183,0.12649788903386616,0.3352571033074647,-0.09464312069324654,4.783400893767877,0.5536966696770812,1.2785428089024702,0.014694768517359215,1.8348573817608247,0.012982337426861891,0.0,0.0,0.0,True,inside_operational_region,0.9630465330467183,estimated_actuator_state_not_measured_surface_marker,rad
63981.6764472,0.2555034000033629,3661665,200.0,0.01314697249891827,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9424003431313253,0.10655983762884293,True,2.635541712403918,2.084543570986262,1.365403592178477,0.1263228179608742,0.3448551396531334,-0.09322725119755493,4.753239937057151,0.5291854169841951,1.2833573359366772,-0.009332805683905456,1.852039720758982,0.01462146960124859,0.0,0.0,0.0,True,inside_operational_region,0.965403592178477,estimated_actuator_state_not_measured_surface_marker,rad
63981.6828212,0.2619552000032854,3661666,200.0,0.012946929999064487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8557724004355611,0.05690428125625473,True,2.6594550683034797,2.0838189350186247,1.3678346923949976,0.1266121101435318,0.35405715637833435,-0.09196789888068757,4.720464809188689,0.5100733308679084,1.2886758362228399,-0.012507386350491593,1.8526253825733507,0.012622281111339067,0.0,0.0,0.0,True,inside_operational_region,0.9678346923949975,estimated_actuator_state_not_measured_surface_marker,rad
63981.6894386,0.2679587000020547,3661668,200.0,0.012956872500505057,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8638902121926852,0.24246405383457317,True,2.7068289038384794,2.082135171787579,1.372985431200164,0.12450220423480873,0.3721757309102962,-0.08881395932493241,4.657048988346754,0.4639704770536292,1.3071145038164433,-0.10451203267305627,1.8472591189875975,0.028325172247792206,0.0,0.0,0.0,True,inside_operational_region,0.9729854312001639,estimated_actuator_state_not_measured_surface_marker,rad
63981.6955671,0.27444550000655,3661669,200.0,0.012925872497286406,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.635083369458828,0.2594621801148695,True,2.7302075668169294,2.0813493062318837,1.3758235533363778,0.12437850066391176,0.38015508792842123,-0.0870834296079579,4.624834380900498,0.44629090681651773,1.3054078529631714,-0.11240792818656793,1.8099618261760402,0.043828230810032204,0.0,0.0,0.0,True,inside_operational_region,0.9758235533363778,estimated_actuator_state_not_measured_surface_marker,rad
63981.7018186,0.28096020000521094,3661670,200.0,0.013291894996061716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.029059515159649,0.4975943647219612,True,2.7534626009212255,2.0803459268447413,1.378593569040682,0.12212793317418269,0.38961972977238135,-0.08492897831082447,4.590327199167443,0.41788686042323,1.3223683153257413,-0.1956587901933371,1.8295803020783783,0.06379433238938963,0.0,0.0,0.0,True,inside_operational_region,0.9785935690406821,estimated_actuator_state_not_measured_surface_marker,rad
63981.7087444,0.2874939000030281,3661671,200.0,0.012758335000405824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.673620568713451,0.4029679744396251,True,2.7765492006087946,2.0794573818834285,1.3815823371681213,0.12111204501154438,0.39742061438874066,-0.08243908802874911,4.559614190361386,0.3961781758302484,1.3248467315797559,-0.22873760246250308,1.7920567367561435,0.09770313694640512,0.0,0.0,0.0,True,inside_operational_region,0.9815823371681213,estimated_actuator_state_not_measured_surface_marker,rad
63981.7148558,0.29399490000650985,3661673,200.0,0.01283362499838178,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7148107195322035,0.46511810836721507,True,2.82218746850111,2.077515297091122,1.387728909337922,0.11668906390213563,0.41252955655564527,-0.07716373089226103,4.495755603496675,0.3463419380735146,1.3357892493463766,-0.35360185398741806,1.7226271587400082,0.1583041743752437,0.0,0.0,0.0,True,inside_operational_region,0.9877289093379219,estimated_actuator_state_not_measured_surface_marker,rad
63981.7206927,0.2998458000001847,3661674,200.0,0.013125869999173964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.768027781345854,0.4038611678051404,True,2.844827501312093,2.0764322349720454,1.3908573128197297,0.11411748663146914,0.42009421240899414,-0.07428032067690227,4.465095300746224,0.3181416671199957,1.346117803680067,-0.4192574908791795,1.6961213216721625,0.19020644252870247,0.0,0.0,0.0,True,inside_operational_region,0.9908573128197297,estimated_actuator_state_not_measured_surface_marker,rad
63981.7266407,0.3057115000046906,3661675,200.0,0.01322257249732431,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.423117808194823,0.3790837164189535,True,2.86720815526935,2.0753961351378583,1.3943213891584454,0.11219648419974293,0.4260344178052664,-0.07156509418523083,4.436831456916741,0.29341973230420276,1.3358220761862754,-0.45057437874797174,1.6194901218464706,0.21814888397827592,0.0,0.0,0.0,True,inside_operational_region,0.9943213891584454,estimated_actuator_state_not_measured_surface_marker,rad
63981.7331168,0.3121183000039309,3661676,200.0,0.01384981999706056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.823378533260493,0.25803245004404773,True,2.889542383530263,2.074218759214465,1.3976015064494407,0.10902873838419058,0.4336378628045856,-0.06876043301315082,4.4061380373671515,0.26475388537859734,1.348837053862677,-0.5200316471169856,1.6108552060460533,0.23827953136285762,0.0,0.0,0.0,True,inside_operational_region,0.9976015064494407,estimated_actuator_state_not_measured_surface_marker,rad
63981.7725574,0.3181557999996585,3661677,200.0,0.051829630000570996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3694095344624255,0.3967170350978686,True,2.911545667457135,2.0730694861159598,1.401148445598364,0.10676506998875945,0.4392765925786146,-0.06641912688051388,4.374355519990553,0.24035904983474304,1.3404290352520842,-0.5418075835247773,1.5368570845582852,0.24864219614699673,0.0,0.0,0.0,True,inside_operational_region,1.0011484455983641,estimated_actuator_state_not_measured_surface_marker,rad
63981.7786367,0.3577188000053866,3661682,200.0,0.03287513250017351,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.7709545741636177,0.36333724349666685,True,3.0192988924055246,2.066797478172716,1.4183329960387945,0.08861126299499089,0.4736791910274718,-0.05181240791880937,4.204015643030814,0.11294677191603271,1.3961067238915736,-0.7788601676329816,1.4745366837531872,0.32328876360181,0.0,0.0,0.0,True,inside_operational_region,1.0183329960387946,estimated_actuator_state_not_measured_surface_marker,rad
63981.7854349,0.36419620000378927,3661686,200.0,0.017983627500261095,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.636407382660715,0.4772765741323839,True,3.1024634305031995,2.061299256351172,1.433313421313817,0.07437390800386812,0.49510067923157397,-0.03714629360392685,4.076591592235708,-0.000825149955296707,1.386162554230153,-0.9093773342776119,1.3061007712094868,0.4356798383286027,0.0,0.0,0.0,True,inside_operational_region,1.0333134213138169,estimated_actuator_state_not_measured_surface_marker,rad
63981.7913615,0.37049880000267876,3661687,200.0,0.017326327497475463,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4403516460975019,0.10129413319738809,True,3.1228025491345512,2.059865745782262,1.4369750662163503,0.07153659406325552,0.5006292874874254,-0.03461726052535674,4.037098472328628,-0.022222514251036572,1.3895606305444428,-0.8926486463518901,1.277611575937375,0.42350361557324606,0.0,0.0,0.0,True,inside_operational_region,1.0369750662163502,estimated_actuator_state_not_measured_surface_marker,rad
63981.7974272,0.3765534000049229,3661689,200.0,0.014710897501051557,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5057998952725222,0.301108440560256,True,3.1631441314322495,2.056998257200449,1.4443538760024641,0.06399542947184855,0.5099029137195861,-0.02840854051245012,3.9694157511984707,-0.06838799148600674,1.3917974179594288,-0.9406472081022078,1.1841003921904054,0.4400226083684334,0.0,0.0,0.0,True,inside_operational_region,1.044353876002464,estimated_actuator_state_not_measured_surface_marker,rad
63981.8034596,0.3824266000010539,3661690,200.0,0.015046397498214981,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7760808258691505,0.5085931731052896,True,3.1830592958971438,2.0554313075612423,1.4479462932561593,0.058856961131612984,0.5143228586931317,-0.02466055642922038,3.932526635831118,-0.10024678217827984,1.3957387333327875,-1.0163776040786792,1.1404875336911955,0.4663425824457106,0.0,0.0,0.0,True,inside_operational_region,1.0479462932561594,estimated_actuator_state_not_measured_surface_marker,rad
63981.8096648,0.38875400000688387,3661691,200.0,0.015201217500179746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.231347788805135,0.7026976538641226,True,3.2028672775294593,2.0539581515328362,1.451891224073305,0.05565667440784727,0.5162851041105117,-0.021109259484105802,3.909244481575633,-0.12352619522098114,1.376549027707589,-1.0119931495128809,1.0215963559670524,0.48771261903449137,0.0,0.0,0.0,True,inside_operational_region,1.0518912240733052,estimated_actuator_state_not_measured_surface_marker,rad
63981.8156883,0.3948159999999916,3661693,200.0,0.014665204999431986,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4726112545909227,0.22961930898408262,True,3.2419781482953343,2.050933527113688,1.459132819372457,0.04772165813770979,0.523466701733879,-0.0141949298159747,3.8406331684321895,-0.169938792255492,1.3788464503883464,-1.0490281824325518,0.9405883974538163,0.5097777854181325,0.0,0.0,0.0,True,inside_operational_region,1.059132819372457,estimated_actuator_state_not_measured_surface_marker,rad
63981.8216013,0.40077940000628587,3661694,200.0,0.015202404997211667,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7247336850942543,0.4088462942608739,True,3.26129589110592,2.049397852328541,1.4626783236334968,0.042853140945497525,0.5270000556480965,-0.009992293058671109,3.8045681548622317,-0.19699339549680478,1.3806965913764362,-1.106718530680271,0.9069670829098331,0.5405651927280092,0.0,0.0,0.0,True,inside_operational_region,1.062678323633497,estimated_actuator_state_not_measured_surface_marker,rad
63981.8275472,0.4067849000057322,3661695,200.0,0.015092447498387323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6809396374909755,0.17095166669455408,True,3.280518304022129,2.0478354564106582,1.4661735002849057,0.03827758932155101,0.5311315591942374,-0.006139931477456617,3.769663247435497,-0.22228974288504988,1.3866568390857168,-1.139598054413382,0.8979047010149599,0.555651161989225,0.0,0.0,0.0,True,inside_operational_region,1.0661735002849055,estimated_actuator_state_not_measured_surface_marker,rad
63981.8338973,0.41288640000129817,3661696,200.0,0.014840459995987862,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5196537636722127,0.21227695757888154,True,3.299502383353763,2.04631210688342,1.469787321890146,0.03387213020018409,0.5337141608118023,-0.002321746718910944,3.736696432594016,-0.24496688064307118,1.3783719908095842,-1.161120991009862,0.8382369051419427,0.5695229066332054,0.0,0.0,0.0,True,inside_operational_region,1.069787321890146,estimated_actuator_state_not_measured_surface_marker,rad
63981.8399159,0.41895710000244435,3661697,200.0,0.015154174998054933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9426602297167042,0.8024086944681562,True,3.3183154039159493,2.04484860428018,1.4736600970431166,0.031687809026431424,0.5342260204372247,0.000858137724808028,3.71236154560016,-0.2594440124911702,1.3525798634745994,-1.0943556964842256,0.7185684675372325,0.5652348365362908,0.0,0.0,0.0,True,inside_operational_region,1.0736600970431165,estimated_actuator_state_not_measured_surface_marker,rad
63981.8457284,0.424898100005521,3661699,200.0,0.015301699998325993,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6318927027575332,0.06895140430473341,True,3.3556229702484486,2.041576671839503,1.4805056688298495,0.02188457814568423,0.541550773932733,0.0077427490538211075,3.640097581083649,-0.3098585007949283,1.363151112447234,-1.165077293891018,0.7273041425624579,0.5670677158999499,0.0,0.0,0.0,True,inside_operational_region,1.0805056688298493,estimated_actuator_state_not_measured_surface_marker,rad
63981.8525761,0.43072270000266144,3661700,200.0,0.014931699996759043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7004996888569124,0.14603442984962803,True,3.374145894644003,2.040009208718362,1.4838197809256455,0.016980528891570756,0.5459499926427052,0.01114926369861724,3.6050768268404823,-0.3298222018110014,1.373607123516063,-1.1931122386841748,0.7545892903337276,0.566862500913061,0.0,0.0,0.0,True,inside_operational_region,1.0838197809256456,estimated_actuator_state_not_measured_surface_marker,rad
63981.8599702,0.4389106000016909,3661701,200.0,0.015458734998259033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6556585645079684,0.3488741033356874,True,3.392396574306576,2.0383649853114125,1.4872725507990114,0.011671787861236904,0.5479829143865276,0.015009234502540103,3.5721583528928122,-0.35535644339534717,1.3641970243635675,-1.238138923767358,0.6981533149074328,0.5812984412815471,0.0,0.0,0.0,True,inside_operational_region,1.0872725507990113,estimated_actuator_state_not_measured_surface_marker,rad
63981.8663273,0.4454187000010279,3661703,200.0,0.015329637496802072,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6303301546663493,0.0990899968631395,True,3.4285483693383956,2.0351558797695075,1.4939491297991656,0.00130779541047632,0.5529016370675652,0.022378027762388175,3.5066206279571914,-0.39826167273734003,1.3568266060421803,-1.2925678820159963,0.6382356870236159,0.5941994043097273,0.0,0.0,0.0,True,inside_operational_region,1.0939491297991655,estimated_actuator_state_not_measured_surface_marker,rad
63981.8726929,0.45179880000068806,3661704,200.0,0.015488837497582474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7263688425709605,0.1699429210882887,True,3.4464501457715393,2.0336370976859044,1.4970731655602596,-0.004014641647533068,0.5555689264906922,0.026426137090032942,3.4709079084620265,-0.4167404077341759,1.3604235851229225,-1.325572126075908,0.6206166169374214,0.6100247323434773,0.0,0.0,0.0,True,inside_operational_region,1.0970731655602597,estimated_actuator_state_not_measured_surface_marker,rad
63981.8792235,0.4583261000007042,3661705,200.0,0.015652570000737234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9872495725982755,0.3504798216999508,True,3.4642588482151413,2.0320006619349975,1.5000855475959507,-0.010516588613768363,0.5585656184593248,0.030688598243035603,3.4351774883984523,-0.44341584330650535,1.3667158675373137,-1.3964965091309365,0.6161913230117051,0.6296783674718991,0.0,0.0,0.0,True,inside_operational_region,1.1000855475959508,estimated_actuator_state_not_measured_surface_marker,rad
