t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
63970.4256632,3659415,200.0,0.013881999999284744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44548447228333904,0.26334058400483296,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.198855499915407,1.1922076139610311,0.08254726994778597,1.4556548599679946,3.1095300044793244,59.84725219803239,0.005822169637941822,0.0018216541223824276,0.0023747871317528367,-0.004993958513067549,0.01663559289472428,-0.05672587236094618,0.025065030103436903,6.198855499915407,1.1922076139610311,0.08254726994778597,0.025405970079098505,0.05427153676771823,1.0445315991270787,0.0018216541223824276,0.0023747871317528367,-0.004993958513067549,0.01663559289472428,-0.05672587236094618,0.025065030103436903,0.0,0.0,0.0
63970.4317292,3659416,200.0,0.013930599998275284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27391729765018014,0.3204619701288368,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.1988375445376,1.1922011075002443,0.0823548537807011,1.3843634656128911,3.141796018062966,59.850388671070725,0.005299523093292968,0.00030044850318144587,0.002601944013232265,0.004607012379545586,-0.027714167252140216,-0.02845928183678091,0.02224366417436217,6.1988375445376,1.1922011075002443,0.0823548537807011,0.02416170051926425,0.05483468494124599,1.0445863409084977,0.00030044850318144587,0.002601944013232265,0.004607012379545586,-0.027714167252140216,-0.02845928183678091,0.02224366417436217,0.0,0.0,0.0
63970.4376139,3659417,200.0,0.013039099998422898,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4090291608854781,0.49279418053054225,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.198900320402317,1.192039871749958,0.08252129350081092,1.4032138865873494,3.2503209917051628,59.81145422815772,0.00706911488072294,-0.004138767358366597,-0.004175857430951652,-0.003924946453971514,-0.010864781871657042,0.038855473722810965,-0.005609838691232837,6.198900320402317,1.192039871749958,0.08252129350081092,0.024490702430655542,0.05672880305194239,1.043906806687236,-0.004138767358366597,-0.004175857430951652,-0.003924946453971514,-0.010864781871657042,0.038855473722810965,-0.005609838691232837,0.0,0.0,0.0
63970.4435799,3659418,200.0,0.014552799999364652,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43322555621665326,0.3634881194346441,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.198923707554961,1.191943502201576,0.08268156270996337,1.4074694504583016,3.1643029899593182,59.90105752159501,0.013537728254437833,-0.006015021613568628,-0.006468114952086767,-0.01025929287260571,-0.009494703271800733,-0.016374647249427943,0.04858670566838445,6.198923707554961,1.191943502201576,0.08268156270996337,0.024564976031732577,0.055227505705491176,1.0454706791783472,-0.006015021613568628,-0.006468114952086767,-0.01025929287260571,-0.009494703271800733,-0.016374647249427943,0.04858670566838445,0.0,0.0,0.0
63970.4502632,3659419,200.0,0.014731700000993442,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5922792074790006,0.6035264057946782,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.1988535934695275,1.1923008990124755,0.08225186760968849,1.4758063509465165,3.215758179356642,59.758276996323715,0.014520001378012744,0.006404213930060625,0.006144780968559925,0.011491655703332448,0.03646906729980603,0.01419517586820956,-0.043179768272667604,6.1988535934695275,1.1923008990124755,0.08225186760968849,0.025757679945859646,0.05612556817771175,1.0429786889046362,0.006404213930060625,0.006144780968559925,0.011491655703332448,0.03646906729980603,0.01419517586820956,-0.043179768272667604,0.0,0.0,0.0
63970.456073,3659421,200.0,0.01438140000027488,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.31559858558171383,0.3076621645766575,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.1989425530550015,1.1919602040301946,0.08257129791290554,1.353474136138034,3.2036625144904245,59.88421685962843,0.010217845606928594,-0.005275708925936542,-0.00640880782777072,-0.0059580572674763875,-0.04124842255410289,0.005340996749721593,0.03477764821712992,6.1989425530550015,1.1919602040301946,0.08257129791290554,0.02362258001619466,0.055914459000578454,1.045176754178815,-0.005275708925936542,-0.00640880782777072,-0.0059580572674763875,-0.04124842255410289,0.005340996749721593,0.03477764821712992,0.0,0.0,0.0
63970.4619855,3659422,200.0,0.014360799999849405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4937004701860615,0.4377978739522054,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.198855363631662,1.1921983154607325,0.08232055973926727,1.437033668202718,3.2380985697390834,59.780018158218006,0.008150466005421936,0.0024618963793720974,0.003962578614876226,0.006683347442988338,0.017647917786219193,0.02300603916865339,-0.0320161295665618,6.198855363631662,1.1921983154607325,0.08232055973926727,0.025080968972149176,0.056515481546066226,1.0433581437629007,0.0024618963793720974,0.003962578614876226,0.006683347442988338,0.017647917786219193,0.02300603916865339,-0.0320161295665618,0.0,0.0,0.0
63970.4677907,3659423,200.0,0.01431889999730629,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17162437444516193,0.2068869148224244,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.198896933170683,1.1921371213095753,0.08245021162722505,1.4800291260140062,3.2149621718396504,59.78870901788098,0.0009948712554698046,0.0008220373323043843,-2.9438274881157483e-05,-0.0005596041701327627,0.039436752580852816,0.005843561448743647,-0.021290525239455727,6.198896933170683,1.1921371213095753,0.08245021162722505,0.025831381274358467,0.05611167522566962,1.0435098278788484,0.0008220373323043843,-2.9438274881157483e-05,-0.0005596041701327627,0.039436752580852816,0.005843561448743647,-0.021290525239455727,0.0,0.0,0.0
63970.4739967,3659424,200.0,0.013728899997659028,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4531947856299252,0.4938586749549394,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.1988532368635845,1.1922426590519892,0.08247287326753883,1.3844766970608517,3.1430273464216576,59.83419609836254,0.005658649315142522,0.0037689834954277297,0.003992191561276961,-0.0013702123999677317,-0.024196605917677624,-0.036308763249316256,0.009719680054140908,6.1988532368635845,1.1922426590519892,0.08247287326753883,0.024163676780847965,0.05485617567527834,1.0443037272003712,0.0037689834954277297,0.003992191561276961,-0.0013702123999677317,-0.024196605917677624,-0.036308763249316256,0.009719680054140908,0.0,0.0,0.0
63970.480132,3659425,200.0,0.015074002497637653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3806040427551244,0.3116569391683852,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.198896034435337,1.1922068220783753,0.0824963511019755,1.4638942999485334,3.2143418014543292,59.81590347790623,0.0033598023865936684,0.002570324727284644,0.0006329739194437281,-0.0020690690879169972,0.026631865065871868,0.01095700336171345,-0.003554606955505501,6.198896034435337,1.1922068220783753,0.0824963511019755,0.025549775435279365,0.0561008477198639,1.043984460744591,0.002570324727284644,0.0006329739194437281,-0.0020690690879169972,0.026631865065871868,0.01095700336171345,-0.003554606955505501,0.0,0.0,0.0
63970.4860544,3659427,200.0,0.015150274999422394,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.36767385321227375,0.4903363157340942,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.198846302643991,1.1919487717396544,0.08266509021555202,1.2825607963630996,3.249172803025616,59.9076012914988,0.011922757294851778,-0.007856151214787754,-0.0031878064806879517,-0.00838277516363251,-0.07771031564140443,0.026852881082052124,0.044399972561769294,6.198846302643991,1.1919487717396544,0.08266509021555202,0.022384908753536603,0.056708763379050176,1.0455848895086612,-0.007856151214787754,-0.0031878064806879517,-0.00838277516363251,-0.07771031564140443,0.026852881082052124,0.044399972561769294,0.0,0.0,0.0
63970.4918167,3659428,200.0,0.015077374997298606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8939476254630627,0.7770667804665068,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.198828169912399,1.1922330376862598,0.08236986273709804,1.4865507293752378,3.1082287986816057,59.853823387504555,0.009284568606339895,0.003669803306602071,0.004886223573446868,0.006990034126309896,0.05565878749695152,-0.06035536744307042,0.007750119213071317,6.198828169912399,1.1922330376862598,0.08236986273709804,0.025945204725521087,0.054248826442302,1.0446462880191403,0.003669803306602071,0.004886223573446868,0.006990034126309896,0.05565878749695152,-0.06035536744307042,0.007750119213071317,0.0,0.0,0.0
63970.4979243,3659429,200.0,0.015114729996712059,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.005625130697321,1.0646286479990101,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.198843644806594,1.1919386284074716,0.08249895126428117,1.2962323451203928,3.324767577709735,59.84325246098855,0.00857888333863721,-0.007784999708005402,-0.003527456195110846,-0.000740318631318334,-0.06400066441423263,0.07550100479480838,-0.002739443208457811,6.198843644806594,1.1919386284074716,0.08249895126428117,0.022623522293198306,0.05802814109459131,1.0444617905464497,-0.007784999708005402,-0.003527456195110846,-0.000740318631318334,-0.06400066441423263,0.07550100479480838,-0.002739443208457811,0.0,0.0,0.0
63970.5037142,3659430,200.0,0.015168129999510357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6836596523070757,0.5064458977875063,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.198872105285988,1.1921634375104297,0.08229074305066593,1.4534188976665885,3.2320016155606104,59.78064203513143,0.009595031670818826,0.00268133326793064,0.0014308542225401105,0.00910097472055295,0.040201314695647195,0.008088396282666735,-0.037344771042776864,6.198872105285988,1.1921634375104297,0.08229074305066593,0.025366945174988498,0.05640906962130865,1.0433690324691671,0.00268133326793064,0.0014308542225401105,0.00910097472055295,0.040201314695647195,0.008088396282666735,-0.037344771042776864,0.0,0.0,0.0
63970.5096755,3659431,200.0,0.014836264995410535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45849247798539905,0.34668677775243756,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.198895560964205,1.1920904556762282,0.0824453514851767,1.445457770354554,3.12452038451216,59.85528066783496,0.0016168407208637064,0.00019638175926004725,-0.0015973736415295812,0.00015493731190234278,0.026461389654413588,-0.05467586574794668,0.013805705121258144,6.198895560964205,1.1920904556762282,0.0824453514851767,0.025227997291223048,0.05453316825541643,1.0446717223590305,0.00019638175926004725,-0.0015973736415295812,0.00015493731190234278,0.026461389654413588,-0.05467586574794668,0.013805705121258144,0.0,0.0,0.0
63970.5158925,3659432,200.0,0.015526034999469007,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4715008888098173,0.3978135890349256,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.198961045415763,1.1919511721319482,0.08264057101248107,1.4388303670960252,3.257421753354865,59.83170162131553,0.011621010186825766,-0.0032371176583437422,-0.007091012229586307,-0.008618961224428661,0.01895873831334309,0.03139037388696213,-0.004134113470687255,6.198961045415763,1.1919511721319482,0.08264057101248107,0.02511232728350432,0.05685273472212904,1.0442601903627855,-0.0032371176583437422,-0.007091012229586307,-0.008618961224428661,0.01895873831334309,0.03139037388696213,-0.004134113470687255,0.0,0.0,0.0
63970.5223444,3659434,200.0,0.015572389998795521,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.28248717927779116,0.1277541845828542,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.1988834408217945,1.192224062485382,0.08242807478504066,1.4874963277541304,3.1031249309142566,59.839681100873484,0.007484091053040444,0.005342354819848104,0.00400000161255372,0.003386864474497524,0.038280012095803284,-0.05757502142680827,0.003247304434472664,6.1988834408217945,1.192224062485382,0.08242807478504066,0.025961708530634287,0.05415974714517535,1.0443994585536673,0.005342354819848104,0.00400000161255372,0.003386864474497524,0.038280012095803284,-0.05757502142680827,0.003247304434472664,0.0,0.0,0.0
63970.5284084,3659435,200.0,0.01446928999934095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5810560915669221,0.8180907939258157,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.1989200599277545,1.1920587827370828,0.08236610555585336,1.4227472218660395,3.25395085544949,59.80814417857683,0.005763114053138491,-0.0015322065465874983,-0.0019283539593290442,0.00521030495226688,-0.0047541057529923575,0.039278691368571775,-0.01783642265327587,6.1989200599277545,1.1920587827370828,0.08236610555585336,0.024831623445164652,0.05679215612567967,1.0438490354236452,-0.0015322065465874983,-0.0019283539593290442,0.00521030495226688,-0.0047541057529923575,0.039278691368571775,-0.01783642265327587,0.0,0.0,0.0
63970.5344386,3659436,200.0,0.01488326749693702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5632996516919827,0.5594872256920966,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.198904151130311,1.1918879173394896,0.08262321286737713,1.2903601456667784,3.2420477050969176,59.89245645400472,0.01180236755987061,-0.007460325970947439,-0.004970511253122771,-0.007676811467534759,-0.0837641317324263,0.02696802317443628,0.034261011366206795,6.198904151130311,1.1918879173394896,0.08262321286737713,0.022521033078398922,0.056584406960667355,1.0453205622297101,-0.007460325970947439,-0.004970511253122771,-0.007676811467534759,-0.0837641317324263,0.02696802317443628,0.034261011366206795,0.0,0.0,0.0
63970.540451,3659438,200.0,0.014934384998128042,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4271681040442343,0.3085267236055106,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.198927744481539,1.192262418074631,0.08239950410684069,1.4523420968367555,3.0712037500302993,59.833878007328316,0.01025849831477435,0.008243778473100798,0.003844217051417913,0.00474330047775342,0.026493756336503804,-0.0700742784534945,-0.004015854947420808,6.198927744481539,1.192262418074631,0.08239950410684069,0.025348151455119705,0.05360261743762562,1.0442981754645029,0.008243778473100798,0.003844217051417913,0.00474330047775342,0.026493756336503804,-0.0700742784534945,-0.004015854947420808,0.0,0.0,0.0
63970.5465758,3659439,200.0,0.015062484998566323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27850241174535006,0.2945509747926541,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.198838175923212,1.1921677351002367,0.08247307133385762,1.4215496426983292,3.1424768162582684,59.85065949858393,0.004333948043020365,0.0009571297040485405,0.004225915028014057,9.300830733306285e-05,0.0036336308189211693,-0.01669638976340214,0.00535973189691173,6.198838175923212,1.1921677351002367,0.08247307133385762,0.02481072174563481,0.05484656711129565,1.044591067740308,0.0009571297040485405,0.004225915028014057,9.300830733306285e-05,0.0036336308189211693,-0.01669638976340214,0.00535973189691173,0.0,0.0,0.0
63970.5526623,3659440,200.0,0.01481428750039856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5662378926383308,0.49905150362624623,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.198865481013405,1.192281748073233,0.08237859064036251,1.5360805780010083,3.197203368826269,59.75579202246754,0.008626983569343095,0.005485876504400681,0.004911474745567888,0.00449526643346411,0.07271441601469672,0.016493691653415028,-0.05144668323342451,6.198865481013405,1.192281748073233,0.08237859064036251,0.026809663662055172,0.05580172564187302,1.04293531792902,0.005485876504400681,0.004911474745567888,0.00449526643346411,0.07271441601469672,0.016493691653415028,-0.05144668323342451,0.0,0.0,0.0
63970.5589394,3659441,200.0,0.014587187499187049,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.15071029765408,1.0370277186646442,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.198897274788967,1.192172046683699,0.08249310546906427,1.2257730896822308,3.213093625577799,59.84993091077623,0.0019844436681254176,0.0010561996514469856,1.0706058585169561e-05,-0.0016799834369885613,-0.12300521818248722,0.024304806397159758,0.011574141022582501,6.198897274788967,1.192172046683699,0.08249310546906427,0.02139377629729866,0.056079062941174485,1.0445783514841738,0.0010561996514469856,1.0706058585169561e-05,-0.0016799834369885613,-0.12300521818248722,0.024304806397159758,0.011574141022582501,0.0,0.0,0.0
63970.5646559,3659442,200.0,0.014663059999282696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8957218749263466,0.9851606136376276,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.19886645510328,1.1923573072190492,0.08223133476891949,1.467828910522372,3.212817581540885,59.77724608933409,0.013638416370600436,0.006584681396260926,0.0056372067801564426,0.010529495321493594,0.04069547223164885,0.019100883417940157,-0.03256132824105915,6.19886645510328,1.1923573072190492,0.08223133476891949,0.025618447344576634,0.05607424506384984,1.0433097620337843,0.006584681396260926,0.0056372067801564426,0.010529495321493594,0.04069547223164885,0.019100883417940157,-0.03256132824105915,0.0,0.0,0.0
