t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
358303.651895,1925879,200.0,0.015079804997288873,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6741398104387463,0.03646888460099637,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.659296389150671,2.0715596810252705,0.7949426607837353,-2.1550466271896047,7.732076136720741,3.737379529901467,3.4530606699258652,-0.2594662639584343,-0.5965074749505604,0.030468560537554052,4.659296389150671,2.0715596810252705,0.7949426607837353,-0.03761265917845735,0.13495018660066016,0.06522957819341846,3.154478041448487,-0.45066967783701833,1.330335716158317,-0.2594662639584343,-0.5965074749505604,0.030468560537554052,0.0,0.0,0.0
358303.6583869,1925881,200.0,0.014354399997369014,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7965318083735112,0.08695591697387028,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.692115412715602,2.0697957713829256,0.7853111682305894,-2.2539078724320682,7.289861216538335,3.780325935959771,3.441777426919939,-0.2366138640926833,-0.6491289831443329,0.03464672256857865,4.692115412715602,2.0697957713829256,0.7853111682305894,-0.03933811341055993,0.12723208024203325,0.06597913438103431,3.144748778550149,-0.4511064251860474,1.3239675107112139,-0.2366138640926833,-0.6491289831443329,0.03464672256857865,0.0,0.0,0.0
358303.664734,1925882,200.0,0.015009299996431778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.868127160434759,0.17371584205396526,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.708389561567268,2.068855612313814,0.7803344799328199,-2.2951475746555015,7.04530086308286,3.7943570766709294,3.4342991149557545,-0.22218832601999713,-0.6834311680384574,0.031318213790298886,4.708389561567268,2.068855612313814,0.7803344799328199,-0.04005788199690086,0.12296369685439412,0.06622402398425464,3.1366553473706427,-0.4536172462979088,1.322888898078041,-0.22218832601999713,-0.6834311680384574,0.031318213790298886,0.0,0.0,0.0
358303.6712143,1925883,200.0,0.015492665001226598,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5846410860077704,0.15201525608738853,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.724744981729426,2.0680542828225397,0.7753648520186804,-2.3536113247689423,6.8906228871375585,3.8148150194297523,3.431593528542999,-0.22061355412500622,-0.6599180089658766,0.03425333260052062,4.724744981729426,2.0680542828225397,0.7753648520186804,-0.04107826692944361,0.12026405689382802,0.06658108244358063,3.1335214358150476,-0.4508954014384455,1.3242246385668321,-0.22061355412500622,-0.6599180089658766,0.03425333260052062,0.0,0.0,0.0
358303.6773413,1925884,200.0,0.01627238499666931,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9003898828414078,0.2351427842172411,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.74093954014671,2.0671781913803713,0.7703515324699752,-2.371961350993978,6.6333713102790535,3.807754517485551,3.423389748873264,-0.19403536016683345,-0.699300957749984,0.018298013617269255,4.74093954014671,2.0671781913803713,0.7703515324699752,-0.04139853530489779,0.11577416987169986,0.06645785343781085,3.126935592093092,-0.44941623540446807,1.3190512586502665,-0.19403536016683345,-0.699300957749984,0.018298013617269255,0.0,0.0,0.0
358303.683736,1925886,200.0,0.01497570749896926,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7100058668813599,0.06548256620164748,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.773300272976425,2.065522156910884,0.7599161983675091,-2.472289014645123,6.2389827899943535,3.79926118548188,3.415541426059613,-0.18793350932288364,-0.695685837533913,-0.00010428483252947554,4.773300272976425,2.065522156910884,0.7599161983675091,-0.0431495833664437,0.1088907916606634,0.06630961682988179,3.1161295720183735,-0.44590053213347325,1.3254555590305583,-0.18793350932288364,-0.695685837533913,-0.00010428483252947554,0.0,0.0,0.0
358303.6903029,1925887,200.0,0.01547890749979064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.877656258249569,0.18573228744389966,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.7894671467426395,2.0645623455781186,0.7548128680582398,-2.4853035408234776,5.988014256689788,3.789851293076984,3.4111797157049213,-0.16359866363362582,-0.725375079328914,-0.01184044618902206,4.7894671467426395,2.0645623455781186,0.7548128680582398,-0.043376729698842986,0.1045105644355977,0.06614538322515795,3.1148379143532576,-0.4491565268472119,1.316126982678611,-0.16359866363362582,-0.725375079328914,-0.01184044618902206,0.0,0.0,0.0
358303.6963916,1925888,200.0,0.014938050001419801,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7110715885612634,0.13437950150805786,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.805571708978956,2.0637518506561157,0.7495206920467802,-2.526475858124112,5.790442723735002,3.7576138813028197,3.407304709339463,-0.1583606763445996,-0.7184957833564488,-0.033531696970989004,4.805571708978956,2.0637518506561157,0.7495206920467802,-0.04409532219641488,0.1010622906773242,0.0655827342473776,3.110882238223994,-0.4445492553024047,1.317009127454869,-0.1583606763445996,-0.7184957833564488,-0.033531696970989004,0.0,0.0,0.0
358303.7022713,1925889,200.0,0.014871594996844446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7308811226137188,0.051862510264270315,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.821650770781996,2.0628491128118656,0.7441462199668952,-2.557825742349395,5.583844394179849,3.768101226669193,3.4045658565219594,-0.15081010734033362,-0.7190915497648859,-0.027208634298239588,4.821650770781996,2.0628491128118656,0.7441462199668952,-0.0446424808962651,0.09745646959746646,0.06576577295381458,3.1070792406698327,-0.44699715958626274,1.3180746575651523,-0.15081010734033362,-0.7190915497648859,-0.027208634298239588,0.0,0.0,0.0
358303.7082457,1925890,200.0,0.01567818000083237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.877118663408133,0.1481776726015981,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.837690958275575,2.062068871883771,0.7387434500774843,-2.5913588666606864,5.335294580084668,3.7491525084167305,3.400944948103421,-0.14413468320681785,-0.7432055651000878,-0.04013273886902491,4.837690958275575,2.062068871883771,0.7387434500774843,-0.04522774432397769,0.09311845698628574,0.06543505543127637,3.1049076425391338,-0.4418880252098063,1.3155645345282148,-0.14413468320681785,-0.7432055651000878,-0.04013273886902491,0.0,0.0,0.0
358303.7140258,1925892,200.0,0.014845932498700247,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9034683756394242,0.075597821012003,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.869685645697336,2.060401911607599,0.7278421833310047,-2.618031274505828,4.818452284843598,3.7354367543523215,3.394205478234604,-0.11459239892244344,-0.7896781782423313,-0.04744600107238363,4.869685645697336,2.060401911607599,0.7278421833310047,-0.04569326566031018,0.08409785722076446,0.06519567036345864,3.1019299185851033,-0.43877910428168376,1.3061908383962029,-0.11459239892244344,-0.7896781782423313,-0.04744600107238363,0.0,0.0,0.0
358303.7199905,1925893,200.0,0.014672532498933404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.909774727588884,0.09876846458002408,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.885608801407561,2.059547530835962,0.7220751720993958,-2.672717536917443,4.563893836149348,3.7435368876540176,3.3933201259446526,-0.12769479583459484,-0.8062209579659161,-0.04168163487158317,4.885608801407561,2.059547530835962,0.7220751720993958,-0.04664772099500247,0.07965497415228073,0.06533704435942367,3.0982048980562715,-0.44062446154366486,1.312096784040917,-0.12769479583459484,-0.8062209579659161,-0.04168163487158317,0.0,0.0,0.0
