t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
358315.0803335,0.06434719997923821,1928165,200.0,0.015022257496196059,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2014990036668053,0.2641385479007434,True,1.5610599629988942,2.0759586822051905,1.4379017476931644,0.11357171043843461,-0.024569904092121675,-0.06418502711045004,4.686843876574453,0.48151234923374486,0.35672151062693813,-0.08356860756339837,0.1747614465243994,-0.07506333017085304,0.0,0.0,0.0,True,inside_operational_region,0.3610599629988942,estimated_actuator_state_not_measured_surface_marker,rad
358315.0861086,0.07006240001646802,1928166,200.0,0.014942587497031642,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.0904072941739751,0.05948551445456825,True,1.5845074791627196,2.0766057472150523,1.4348634552814825,0.11358917910008115,-0.024164698111670546,-0.064385052612153,4.686187535965351,0.48299472668599136,0.37718295219095976,-0.06922001887854753,0.15829817948682598,-0.07070598578439323,0.0,0.0,0.0,True,inside_operational_region,0.38450747916271966,estimated_actuator_state_not_measured_surface_marker,rad
358315.092074,0.07598760002292693,1928167,200.0,0.014797607498367345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28769948491055314,0.1567989490567396,True,1.6079166936673146,2.077140383462488,1.4317422388280312,0.1128897269957454,-0.022937536563398364,-0.0646413219866413,4.683923173376624,0.48017106677697985,0.40190268046303407,-0.08120012297147376,0.17159415788607765,-0.07202917324822407,0.0,0.0,0.0,True,inside_operational_region,0.40791669366731464,estimated_actuator_state_not_measured_surface_marker,rad
358315.0982111,0.08211999997729436,1928168,200.0,0.01479723500022673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47897635344627826,0.24868959805570978,True,1.631213102361278,2.0776966499052625,1.4285415965812052,0.11129982532820648,-0.021152214832182104,-0.06475299511902533,4.676782281840069,0.4785694201660169,0.42907681146570364,-0.12074732839505357,0.2017174476232184,-0.07037929439716295,0.0,0.0,0.0,True,inside_operational_region,0.43121310236127797,estimated_actuator_state_not_measured_surface_marker,rad
358315.104263,0.0881459999945946,1928170,200.0,0.014949869996437413,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.31819136203696263,0.0916911244119361,True,1.6779164299595402,2.0788455624404345,1.4219238187504228,0.10906762292655259,-0.018884376951329607,-0.06473582103902586,4.671381520973152,0.47792421979968086,0.47400861243987225,-0.15110066530228053,0.20879327280339427,-0.056408786585908546,0.0,0.0,0.0,True,inside_operational_region,0.4779164299595402,estimated_actuator_state_not_measured_surface_marker,rad
358315.1103229,0.09419500001240522,1928171,200.0,0.014942769996944192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5696862575258308,0.28514002536037675,True,1.7012066465510025,2.079372552543853,1.4185876113005254,0.10716749907530199,-0.016770794044551618,-0.06450957826687587,4.6663020642014335,0.4746158595269002,0.4976690399034155,-0.18912194837956958,0.24485107566043943,-0.047113048036148145,0.0,0.0,0.0,True,inside_operational_region,0.5012066465510026,estimated_actuator_state_not_measured_surface_marker,rad
358315.1170591,0.10088859999086708,1928172,200.0,0.014993739999065418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5855283231006716,0.2793496742147597,True,1.7244536934131403,2.0798806803952217,1.415253743817987,0.10576419787161795,-0.014201299082395646,-0.06448751852323964,4.659850151400373,0.47222485367752054,0.5202560052908483,-0.20436761066737152,0.28928759010664845,-0.04763138873536829,0.0,0.0,0.0,True,inside_operational_region,0.5244536934131403,estimated_actuator_state_not_measured_surface_marker,rad
358315.1228458,0.10671389999333769,1928174,200.0,0.014959342498045201,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5205458392999937,0.15245844748579163,True,1.7709335669462059,2.080811291358038,1.4084485759038428,0.1041572420608512,-0.009254522157168488,-0.06467902637811607,4.649577281049002,0.46786504106376287,0.5633712512340912,-0.19149368722802698,0.34874522177617084,-0.0545173411721985,0.0,0.0,0.0,True,inside_operational_region,0.5709335669462059,estimated_actuator_state_not_measured_surface_marker,rad
358315.1287058,0.1125025000073947,1928175,200.0,0.014888542497359934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6306309724485675,0.17541425039091674,True,1.7941866408107732,2.0812746438959846,1.4050083011789678,0.10303324291171956,-0.006329769757587922,-0.06431683831087609,4.6460081348156965,0.46475700634235306,0.5858960089044083,-0.1969508587021046,0.3888403444613855,-0.04350439289019942,0.0,0.0,0.0,True,inside_operational_region,0.5941866408107732,estimated_actuator_state_not_measured_surface_marker,rad
358315.1347691,0.11854900000616908,1928176,200.0,0.014811322498196541,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7969503676782408,0.3097591423343664,True,1.81735678036081,2.0816589244051564,1.4016391393525882,0.10239177835735802,-0.0023985972260835986,-0.06442656151078285,4.6384754708283165,0.4609911433442892,0.6080034643868976,-0.1855232822496234,0.45401005245140374,-0.05332793944208841,0.0,0.0,0.0,True,inside_operational_region,0.61735678036081,estimated_actuator_state_not_measured_surface_marker,rad
358315.141519,0.12510499998461455,1928177,200.0,0.014909222497869787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7311662512965315,0.18056697358524684,True,1.8404573152741848,2.0819395631025728,1.3982741776939174,0.10123997511072158,0.0010705063141642768,-0.06448722957970121,4.629495284099457,0.45291826686871123,0.6276640917329191,-0.19299782078092947,0.4931758823498304,-0.05820529787752171,0.0,0.0,0.0,True,inside_operational_region,0.6404573152741848,estimated_actuator_state_not_measured_surface_marker,rad
358315.1479331,0.13166090002050623,1928178,200.0,0.014992629999995111,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6098303788414137,0.30198308080359404,True,1.8635614826294873,2.082349832404418,1.3950487125244753,0.10162629998166794,0.004092967460438857,-0.0645994139275694,4.622030137573499,0.4529805248253692,0.6370400366204598,-0.14794232969770854,0.5108329124721365,-0.06242659588611078,0.0,0.0,0.0,True,inside_operational_region,0.6635614826294873,estimated_actuator_state_not_measured_surface_marker,rad
358315.1541839,0.13771330000599846,1928180,200.0,0.015573214997101818,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7969204365722228,0.1590962275327964,True,1.909677488257238,2.082889641566063,1.3883157206573618,0.09913387949121555,0.011658029718922158,-0.06436154221112877,4.606406137794198,0.4406928103566957,0.6791971632215955,-0.17801341094815948,0.583205878211448,-0.05937976771562604,0.0,0.0,0.0,True,inside_operational_region,0.7096774882572381,estimated_actuator_state_not_measured_surface_marker,rad
358315.1610301,0.14423829998122528,1928181,200.0,0.015686515001260917,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9826008171685022,0.271008845306882,True,1.932745941949178,2.0832041204156373,1.3850438588393577,0.09778610492030637,0.01635437490369762,-0.0638648464001248,4.600003239994595,0.4367470981471958,0.6992316116899207,-0.19350283522155778,0.6434216589195639,-0.04839641378353068,0.0,0.0,0.0,True,inside_operational_region,0.732745941949178,estimated_actuator_state_not_measured_surface_marker,rad
358315.1682119,0.1517708000028506,1928182,200.0,0.015555189998706533,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7832769644245768,0.04336849442271807,True,1.9557048140743345,2.0834785980838957,1.3818054796981563,0.09688184158776014,0.020163959087886152,-0.06379349404933254,4.590018276463048,0.43302975267975563,0.7139145396657931,-0.1914377688919363,0.6628017842943765,-0.05030422924716047,0.0,0.0,0.0,True,inside_operational_region,0.7557048140743345,estimated_actuator_state_not_measured_surface_marker,rad
358315.1749992,0.15832739998586476,1928184,200.0,0.015763054997630623,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9042868390133788,0.12389301560678899,True,2.001638959573336,2.0839333607030106,1.3752333578434897,0.09381859581672591,0.028648687086255453,-0.06323182844127873,4.574578247599275,0.4224662984981176,0.7538500283745488,-0.2258852570043793,0.7182597052441052,-0.042772186217078734,0.0,0.0,0.0,True,inside_operational_region,0.8016389595733362,estimated_actuator_state_not_measured_surface_marker,rad
358315.1816043,0.1648459000280127,1928185,200.0,0.01568355499618288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.965205230479745,0.169877378141505,True,2.0244411315716184,2.0840304087972603,1.372086541961795,0.09214473123181133,0.03317497185674201,-0.06334785219674899,4.561084047815336,0.41361436530498924,0.7691521953002864,-0.24391439300556486,0.7484166505430523,-0.053501404677951225,0.0,0.0,0.0,True,inside_operational_region,0.8244411315716185,estimated_actuator_state_not_measured_surface_marker,rad
358315.1886443,0.1723844999796711,1928187,200.0,0.015438892498186436,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9523329877913056,0.064208073027669,True,2.0701069134188916,2.0842494719734597,1.365946194851824,0.08949953492444385,0.0423100979966069,-0.06294147219227897,4.542791681269209,0.4001999828766573,0.7974466267504612,-0.2504737106820627,0.7973117288621265,-0.05021532633133525,0.0,0.0,0.0,True,inside_operational_region,0.8701069134188917,estimated_actuator_state_not_measured_surface_marker,rad
358315.1952728,0.17838830000255257,1928188,200.0,0.014944892498296797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9302468253140458,0.014569377745405454,True,2.092878806273221,2.084263121757524,1.3629455976394769,0.0880861448991741,0.04673899012365501,-0.06284569050844269,4.533126816116381,0.39121668381352165,0.8103490043650228,-0.2559833740780506,0.8117580985836773,-0.05176042588085386,0.0,0.0,0.0,True,inside_operational_region,0.8928788062732209,estimated_actuator_state_not_measured_surface_marker,rad
358315.2018402,0.18507230002433062,1928189,200.0,0.015598832496598112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.999036715710323,0.0999611006834817,True,2.115689217547678,2.0844166456427944,1.3599722200708686,0.08659295677111167,0.05145595883884191,-0.06222772072527816,4.526064328745699,0.3880959966772047,0.8247481541958104,-0.26410364431680405,0.8348937727319489,-0.03635236495820904,0.0,0.0,0.0,True,inside_operational_region,0.9156892175476778,estimated_actuator_state_not_measured_surface_marker,rad
358315.2088395,0.19257449998985976,1928191,200.0,0.015719907498388485,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0569766498336064,0.15119384476348488,True,2.160907953273984,2.084352185554452,1.3543803147385138,0.08446936358991719,0.061800400595243055,-0.061881727811498255,4.498665652169924,0.370592958636629,0.848034373387635,-0.2493510679986699,0.8937761445916254,-0.04156718281431554,0.0,0.0,0.0,True,inside_operational_region,0.9543803147385138,estimated_actuator_state_not_measured_surface_marker,rad
358315.2149005,0.19874150003306568,1928192,200.0,0.014960207498044177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0112114924658455,0.07908990144061037,True,2.183526464879086,2.0842948009906612,1.3517381164740407,0.0832135120162465,0.06667709555178014,-0.061503104951250887,4.489153041871028,0.36182834895449295,0.855527945920397,-0.2504644281847583,0.9078543243265873,-0.03570155915077052,0.0,0.0,0.0,True,inside_operational_region,0.9517381164740407,estimated_actuator_state_not_measured_surface_marker,rad
358315.220994,0.2047759999986738,1928193,200.0,0.015038592497208082,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.135652348840971,0.17755256329458044,True,2.206112171881892,2.0843194944260652,1.349005845692661,0.08173085084355591,0.0720902023666854,-0.06073801275451318,4.4785093951075785,0.35688666856720697,0.8724602999900715,-0.25991078111747723,0.9384661348816249,-0.019259443243724937,0.0,0.0,0.0,True,inside_operational_region,0.949005845692661,estimated_actuator_state_not_measured_surface_marker,rad
358315.2268571,0.21069390000775456,1928194,200.0,0.015395197499450567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0139137721035139,0.09611164155765065,True,2.2285990065031225,2.0841460592530248,1.3465381144081467,0.08087965241229522,0.07708377384491172,-0.0605910654625883,4.46642131863365,0.34558467977872115,0.8775201084146613,-0.24532988397122948,0.9483547904455514,-0.024699837380407964,0.0,0.0,0.0,True,inside_operational_region,0.9465381144081467,estimated_actuator_state_not_measured_surface_marker,rad
358315.2330997,0.2169018000131473,1928195,200.0,0.015103097498062105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1333735171478934,0.09879174947903559,True,2.2510167738902505,2.0840522343984684,1.3439696774060128,0.07947274244197677,0.08254489356323802,-0.06013512521133757,4.45208930261348,0.33881866423878915,0.892673664390554,-0.2525505126826586,0.9729626787014658,-0.020061437296014104,0.0,0.0,0.0,True,inside_operational_region,0.9439696774060128,estimated_actuator_state_not_measured_surface_marker,rad
358315.238967,0.22280490002594888,1928197,200.0,0.015098447498398079,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.07155360875836,0.002505415342693773,True,2.295764486525982,2.0837770372877014,1.3391036566239207,0.07681225931764724,0.09287338140303492,-0.05930927825767629,4.427409780558785,0.324319531978745,0.915317476894156,-0.25869286079012266,0.991676493216461,-0.013705412616272832,0.0,0.0,0.0,True,inside_operational_region,0.9391036566239207,estimated_actuator_state_not_measured_surface_marker,rad
358315.2450479,0.228857500012964,1928198,200.0,0.015660747498126643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0571618473472346,0.0815637090238587,True,2.3180285806572165,2.083569009478015,1.3367584825152254,0.0751146240223668,0.09785132780359307,-0.05891956274480803,4.413376220535652,0.31489732140693055,0.925577218700046,-0.27340270885972795,0.992831553748873,-0.011119456734566279,0.0,0.0,0.0,True,inside_operational_region,0.9367584825152254,estimated_actuator_state_not_measured_surface_marker,rad
358315.2511659,0.2349722000071779,1928199,200.0,0.015535379998535217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2713405091558356,0.23597974890485862,True,2.3402877869144563,2.0834552086431777,1.3344488695960182,0.07290022258027173,0.1037252396293038,-0.058117230561638866,4.400376048609294,0.30916388031267283,0.9407756139955141,-0.30434112719336986,1.0245896553879328,0.0027930944001800795,0.0,0.0,0.0,True,inside_operational_region,0.9344488695960181,estimated_actuator_state_not_measured_surface_marker,rad
358315.2576566,0.2414608999970369,1928200,200.0,0.015534987499888334,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2733265923474133,0.14921657704353672,True,2.3625200482474917,2.083253692641717,1.3320540097371008,0.07151825557850433,0.10990648868647224,-0.05760270724629324,4.3872723066990025,0.30229126359725256,0.9633509480549032,-0.30151139274569283,1.0605613790928552,0.004471087701952976,0.0,0.0,0.0,True,inside_operational_region,0.9320540097371007,estimated_actuator_state_not_measured_surface_marker,rad
358315.2635071,0.24733119999291375,1928201,200.0,0.015420087498521898,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7558810234298992,0.3983738956903118,True,2.3845816166307596,2.0829688572201044,1.330047708351712,0.07148377150328367,0.1136850159700491,-0.057532660802635416,4.37260403888617,0.2936619950499192,0.9582415083982674,-0.2526672287864858,1.0095936873198879,-0.0029579990563813295,0.0,0.0,0.0,True,inside_operational_region,0.9300477083517119,estimated_actuator_state_not_measured_surface_marker,rad
358315.2695189,0.2533731000148691,1928203,200.0,0.015317707496815389,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1878337196272086,0.06311011842017004,True,2.4285734903192866,2.082368820362787,1.3259021712109367,0.06837196731112494,0.12506289751326127,-0.056456586259606034,4.340931979859513,0.2751286796798818,0.9835642335950732,-0.27380137690855116,1.048966901074996,0.0059433492458120536,0.0,0.0,0.0,True,inside_operational_region,0.9259021712109367,estimated_actuator_state_not_measured_surface_marker,rad
358315.2753515,0.25916730001335964,1928204,200.0,0.015706007495846396,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.121712587056444,0.08203812137346571,True,2.4504675933328324,2.0820035326031023,1.323939448372521,0.06739368671716939,0.13054086080387428,-0.05586964515908077,4.3248920894704455,0.26485677842948524,0.9938167250538861,-0.2632702140753443,1.057633970566998,0.01192773367310667,0.0,0.0,0.0,True,inside_operational_region,0.9239394483725211,estimated_actuator_state_not_measured_surface_marker,rad
358315.2815236,0.26535569998668507,1928205,200.0,0.015582597497610134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.135860404950463,0.13757229120168446,True,2.4723368304860283,2.0817155316870357,1.3220298121192697,0.06671477812390236,0.13614622115774777,-0.05534213614212602,4.310110422081149,0.2602072261720125,1.0047305217407474,-0.24435893740186887,1.0689553220448467,0.014808925329499786,0.0,0.0,0.036840889010051794,True,inside_operational_region,0.9220298121192697,estimated_actuator_state_not_measured_surface_marker,rad
358315.2875817,0.2713743000058457,1928206,200.0,0.01574703749906812,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3028695505972634,0.21417781802640612,True,2.4941231230444747,2.081338378622724,1.3201187996990533,0.06447822988477592,0.14213941493188553,-0.054382511300184344,4.293602179591669,0.24871622148850506,1.0205733369477938,-0.2826220545994379,1.0922171700966725,0.030856743660267572,0.0,0.0,0.07073614317372877,True,inside_operational_region,0.9201187996990533,estimated_actuator_state_not_measured_surface_marker,rad
358315.2935577,0.27737409999826923,1928207,200.0,0.015542845000312272,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1109354409022536,0.09021142483799466,True,2.51579033128402,2.0809008441363708,1.3184121318403583,0.0638536467503874,0.1476465192685983,-0.054092863254921575,4.276024616230605,0.23953943512857123,1.0264243829807975,-0.2577306769762356,1.093986034506533,0.023476863752620647,0.0,0.0,0.10192128244946108,True,inside_operational_region,0.9184121318403583,estimated_actuator_state_not_measured_surface_marker,rad
358315.2995579,0.28338819998316467,1928209,200.0,0.015303772499009724,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3183335458978376,0.18084281135003352,True,2.5589562576808786,2.080054282954616,1.3150284453734291,0.06106649737946457,0.16043190038012556,-0.05286244054955613,4.240063856901957,0.22320988737249997,1.054564598253413,-0.26954122844454853,1.150180443427709,0.028830144760995713,0.0,0.0,0.1570106461446121,True,inside_operational_region,0.9150284453734291,estimated_actuator_state_not_measured_surface_marker,rad
358315.3060741,0.28993139998055995,1928210,200.0,0.015701072497449575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.263381894214406,0.10057047565867874,True,2.5804521523630304,2.0797125464958786,1.3133885105464806,0.05990267532424731,0.16656396033048448,-0.05206061658728656,4.2223459246007025,0.21941783956477334,1.0684756917546085,-0.26776200355621776,1.1641066314407902,0.037992750277696094,0.0,0.0,0.18129765703274325,True,inside_operational_region,0.9133885105464806,estimated_actuator_state_not_measured_surface_marker,rad
358315.312227,0.29584199999226257,1928211,200.0,0.01566834499795328,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2056191939668939,0.061720211340244954,True,2.601813619655257,2.079161634220283,1.3118593221809178,0.05840360803672029,0.1723695208367486,-0.051642524187993644,4.202835754053623,0.20704111830141725,1.0783704520730648,-0.275454594570092,1.164081188209625,0.03393264284896552,0.0,0.0,0.20364278574840988,True,inside_operational_region,0.9118593221809178,estimated_actuator_state_not_measured_surface_marker,rad
358315.3180594,0.3019198999973014,1928212,200.0,0.015785044998897827,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2452734083294104,0.048272774759142094,True,2.6231252984737052,2.0786885354026143,1.3103654796905189,0.057337880531455276,0.17842885912008688,-0.050853363611347735,4.1839781739111475,0.19910049031410865,1.0903116649757192,-0.26965969489029934,1.173206015107634,0.04245392763306732,0.0,0.0,0.22420129661743227,True,inside_operational_region,0.9103654796905188,estimated_actuator_state_not_measured_surface_marker,rad
358315.3240621,0.3079378000111319,1928214,200.0,0.015109274995433585,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.199849541502095,0.0796247879215534,True,2.6654790761182694,2.0777131464635508,1.3075022025212153,0.054146630785457894,0.18982157466974803,-0.04935740943233524,4.145124456367491,0.18309835757395815,1.1126961188047009,-0.2924312184271802,1.1650545849747114,0.05457665761464051,0.0,0.0,0.26051844345716507,True,inside_operational_region,0.9075022025212153,estimated_actuator_state_not_measured_surface_marker,rad
358315.3306682,0.3144762000301853,1928215,200.0,0.01534757499825391,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.325358100929453,0.1570526104167692,True,2.686611713814784,2.0772722864561715,1.306063658116252,0.05221892635412706,0.19598324916895704,-0.04818792025586527,4.127313558130237,0.17634250873791943,1.1296539182905712,-0.3154237011578872,1.1780119947764403,0.07276924437346188,0.0,0.0,0.2765294278207417,True,inside_operational_region,0.9060636581162519,estimated_actuator_state_not_measured_surface_marker,rad
358315.3365235,0.32034189999103546,1928216,200.0,0.014964352498207297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0261677416360306,0.24658033438605553,True,2.707568034666007,2.0766772655795034,1.30477213781057,0.051261191807236095,0.20100557895735305,-0.04790760598205468,4.10704702495924,0.16678637318641856,1.1358841235564674,-0.29661918803862397,1.1493360713482366,0.06113060827044363,0.0,0.0,0.2912602445571678,True,inside_operational_region,0.9047721378105701,estimated_actuator_state_not_measured_surface_marker,rad
358315.3428083,0.32637359999353066,1928217,200.0,0.015022357498212931,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.220930061647004,0.18680338140205757,True,2.7284928440679734,2.0761132174571215,1.3034052527009634,0.04908121654861697,0.20652180531223907,-0.046838664822632214,4.087425909460061,0.15588449032331803,1.1505064580162991,-0.3270599428877725,1.1431726000306421,0.07657192455959948,0.0,0.0,0.3048132502184448,True,inside_operational_region,0.9034052527009634,estimated_actuator_state_not_measured_surface_marker,rad
