t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
85578.6249971,2734231,200.0,0.013499200000296696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19716994066689425,0.1584390166326243,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.07155216363335626,2.0106439438258015,1.4848135194092094,3.863717184308212,-4.446718648075193,-2.653966256513359,0.02266279498476169,0.01048304886798365,0.0187468402982872,-0.007229380456396052,-0.03349954817349021,0.11733275061676002,0.017745222804983984,-0.07155216363335626,2.0106439438258015,1.4848135194092094,0.06743458623206289,-0.07760988131874313,-0.04632044941298652,0.01048304886798365,0.0187468402982872,-0.007229380456396052,-0.03349954817349021,0.11733275061676002,0.017745222804983984,0.0,0.0,0.0
85578.6311279,2734233,200.0,0.01868272499935492,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.04128554824182425,0.09305805465194765,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.07096561184467953,2.010937463566909,1.4849269269568903,3.862852053752106,-4.425408620066682,-2.643667434389329,0.038725370354924966,0.02854551531362185,0.023544992744052702,-0.011421084943576397,-0.02360881335869739,0.09391943240642295,0.017042714104029764,-0.07096561184467953,2.010937463566909,1.4849269269568903,0.06741948685539922,-0.07723795116630239,-0.04614070105784496,0.02854551531362185,0.023544992744052702,-0.011421084943576397,-0.02360881335869739,0.09391943240642295,0.017042714104029764,0.0,0.0,0.0
85578.637215,2734234,200.0,0.018277624999729684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.152645425720136,0.16007369649901193,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.07060565891410064,2.011057892134592,1.4848953820530615,3.865140899093734,-4.43855817908668,-2.6022009676496793,0.046064915240346754,0.038014060441390725,0.02436712155897614,-0.009118717661420597,-0.016477878239141677,0.07225332592173447,0.038716175404279594,-0.07060565891410064,2.011057892134592,1.4848953820530615,0.06745943474267957,-0.07746745426638668,-0.045416974684069356,0.038014060441390725,0.02436712155897614,-0.009118717661420597,-0.016477878239141677,0.07225332592173447,0.038716175404279594,0.0,0.0,0.0
85578.6431121,2734235,200.0,0.017663967500430387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5703998146713894,0.4216254837575879,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.07022872413965953,2.011296759954629,1.4846824376683896,3.7613625879227457,-4.314139228949065,-2.616969288168905,0.05580371503305363,0.04649076752219347,0.030861847450682618,0.00045773203778114776,-0.07476558696290868,0.1318678515720733,0.018900856609973808,-0.07022872413965953,2.011296759954629,1.4846824376683896,0.06564816152058661,-0.07529593393461065,-0.045674730502119676,0.04649076752219347,0.030861847450682618,0.00045773203778114776,-0.07476558696290868,0.1318678515720733,0.018900856609973808,0.0,0.0,0.0
85578.7569372,2734258,200.0,0.017452757500649573,0.115,vicon_frame_time,23,200.0,False,0.95,7,False,so3_window,0.07777702977825933,0.05207603589695952,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.05135358644646271,2.017148271884367,1.4826201130976437,3.475082439023953,-4.267338570695855,-2.1725349646428582,0.17240505058425046,0.1626109693645414,0.05723340444942522,0.0023476636067924633,-0.047576622094561274,0.041746084944337,0.054624212276483765,-0.05135358644646271,2.017148271884367,1.4826201130976437,0.060651630339203066,-0.07447910835599147,-0.03791788824771647,0.1626109693645414,0.05723340444942522,0.0023476636067924633,-0.047576622094561274,0.041746084944337,0.054624212276483765,0.0,0.0,0.0
85578.7631534,2734259,200.0,0.018588692499293593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6145355051651765,0.5515966736375632,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.050225946891503614,2.017508314514016,1.4823354161944597,3.3415079977096234,-4.329320545499574,-2.065516115479939,0.187866560424794,0.1768849093361487,0.0625529390197171,0.009628249839964513,-0.1126941301555146,0.0024818178078069852,0.10964257737122786,-0.050225946891503614,2.017508314514016,1.4823354161944597,0.05832031654175607,-0.07556089789320453,-0.03605005696812835,0.1768849093361487,0.0625529390197171,0.009628249839964513,-0.1126941301555146,0.0024818178078069852,0.10964257737122786,0.0,0.0,0.0
85578.7688206,2734260,200.0,0.017352092499225327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41306425007801995,0.4638515879611561,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.04897300347929523,2.0178057162996295,1.4822783356112286,3.4295123004446295,-4.3032856208871975,-2.1471347189020564,0.20311271476557577,0.19269159983995493,0.06403304137569768,0.004948925412552162,-0.04628368514077541,0.014392642403857858,0.04320486128409333,-0.04897300347929523,2.0178057162996295,1.4822783356112286,0.059856281380403775,-0.07510650273821007,-0.03747457032872381,0.19269159983995493,0.06403304137569768,0.004948925412552162,-0.04628368514077541,0.014392642403857858,0.04320486128409333,0.0,0.0,0.0
85578.8261129,2734271,200.0,0.01933411249956121,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,0.042361770997037064,0.033059914650769635,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.03072311242914294,2.0214560595996356,1.4808734410657347,3.3134144860663466,-4.3692153935876705,-2.129866766497953,0.33071392379372844,0.32145418346968135,0.07762774730712815,-0.0035833181417651017,-0.039357118688225334,-0.010173194646986714,0.01754051177234323,-0.03072311242914294,2.0214560595996356,1.4808734410657347,0.05782999226513352,-0.0762571943469248,-0.03717318770419453,0.32145418346968135,0.07762774730712815,-0.0035833181417651017,-0.039357118688225334,-0.010173194646986714,0.01754051177234323,0.0,0.0,0.0
85578.8554259,2734277,200.0,0.01782668500002028,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.4547443601451969,0.4377296586755116,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.017185290936565067,2.0233309641152233,1.480593681578965,3.5043947472123995,-5.116269809385028,-2.016584429079376,0.4277875418134966,0.41988233418097043,0.07640390005109635,-0.029384527060275573,0.051692659315357214,-0.2553110825577312,0.06067688525124963,-0.017185290936565067,2.0233309641152233,1.480593681578965,0.06116322662845075,-0.08929575359415143,-0.035196037931885193,0.41988233418097043,0.07640390005109635,-0.029384527060275573,0.051692659315357214,-0.2553110825577312,0.06067688525124963,0.0,0.0,0.0
85578.8898984,2734278,200.0,0.017563082501496567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11218588782730521,0.10445246671907357,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.014822493401853709,2.0237780241685175,1.4806274382770575,3.5104998600651642,-5.147156318606683,-2.010653038834027,0.43947197272314853,0.4302679547760113,0.08221165503502854,-0.035303621321977285,0.0469374643479674,-0.23048322697629414,0.05509360598937964,-0.014822493401853709,2.0237780241685175,1.4806274382770575,0.061269780948937314,-0.08983482487451688,-0.03509251564288318,0.4302679547760113,0.08221165503502854,-0.035303621321977285,0.0469374643479674,-0.23048322697629414,0.05509360598937964,0.0,0.0,0.0
85578.8958101,2734286,200.0,0.019088455000039604,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.0041832977215286,0.9798952945269767,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.006319975397892641,2.0282452619541687,1.4785925464031662,1.3529927708758382,-4.423549983332974,-2.218670370817331,0.5285978298486392,0.5133639352772662,0.12596077840196032,0.0026491473537952545,-0.5999608486510728,0.12165711551794078,-0.04809951665697067,0.006319975397892641,2.0282452619541687,1.4785925464031662,0.02361417860746462,-0.07720551183570068,-0.03872310298720594,0.5133639352772662,0.12596077840196032,0.0026491473537952545,-0.5999608486510728,0.12165711551794078,-0.04809951665697067,0.0,0.0,0.0
85578.901632,2734287,200.0,0.019768355000289804,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.382497609892271,5.98048791848025,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.009077767197929187,2.028003386763091,1.4787745195748339,3.461604427919837,-4.439839304219092,-2.151457514542151,0.5293896164062238,0.5212897064449881,0.09031306059377796,-0.018813798112330412,-0.4614826371563677,0.08417876625155377,-0.031370256758724624,0.009077767197929187,2.028003386763091,1.4787745195748339,0.060416394668815876,-0.07748981411807732,-0.037550017345534314,0.5212897064449881,0.09031306059377796,-0.018813798112330412,-0.4614826371563677,0.08417876625155377,-0.031370256758724624,0.0,0.0,0.0
85578.9076239,2734288,200.0,0.01879406750104101,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.7183604876855942,3.650848111732097,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.013234668495098578,2.0284339664363857,1.4798075983331955,3.600257666774057,-5.471306403118069,-1.9360257296882633,0.5974006348017386,0.5842440899664867,0.08957345662503932,-0.08673498526542917,-0.333023903583452,0.055029317523446225,-0.018358779113404118,0.013234668495098578,2.0284339664363857,1.4798075983331955,0.06283635020537615,-0.09549231111985845,-0.033790023386385926,0.5842440899664867,0.08957345662503932,-0.08673498526542917,-0.333023903583452,0.055029317523446225,-0.018358779113404118,0.0,0.0,0.0
85578.9132504,2734289,200.0,0.01836149749963769,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6824653019103448,1.7373380541984658,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.016001758761766904,2.0289031698039386,1.4791945243978402,3.586319802143097,-5.010833457257181,-2.076482105920059,0.5889448837783835,0.5787800955075402,0.09731251739204624,-0.04898929609454512,-0.2930910980800154,0.3081348517539124,-0.11330588976864403,0.016001758761766904,2.0289031698039386,1.4791945243978402,0.06259308857686863,-0.08745554209822837,-0.03624144960705067,0.5787800955075402,0.09731251739204624,-0.04898929609454512,-0.2930910980800154,0.3081348517539124,-0.11330588976864403,0.0,0.0,0.0
85578.9194279,2734290,200.0,0.018917244999365746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9443249425966146,0.8920524618902831,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.019755013283608402,2.0291595853008593,1.4780984597541662,3.3641687122996347,-5.0846970255943935,-1.9199643683137462,0.6273618699890081,0.6203299474663369,0.0934999131098837,-0.005606999283139125,-0.36547616159771457,0.21938025668904598,-0.0012732005726668882,0.019755013283608402,2.0291595853008593,1.4780984597541662,0.05871582062220648,-0.08874470456298456,-0.03350969974804796,0.6203299474663369,0.0934999131098837,-0.005606999283139125,-0.36547616159771457,0.21938025668904598,-0.0012732005726668882,0.0,0.0,0.0
85578.9518516,2734291,200.0,0.01879084499913918,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,12.54003455497908,8.41395537924385,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.022282970728902285,2.0308551541154927,1.4773640077231827,0.2613051534101661,-3.5897618676388565,-2.7336086885475455,0.6142258372788517,0.5916972273598763,0.1604770108396563,0.037615147314747514,-1.3046061436252292,1.037299469936761,-0.5004390457470275,0.022282970728902285,2.0308551541154927,1.4773640077231827,0.004560635279436287,-0.06265316395283893,-0.047710472076278876,0.5916972273598763,0.1604770108396563,0.037615147314747514,-1.3046061436252292,1.037299469936761,-0.5004390457470275,0.0,0.0,0.0
85578.9578208,2734298,200.0,0.019154749999751197,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,2.04676426863372,2.098908933776379,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.04989737930852156,2.034470801938094,1.4790096486428104,4.023099976781618,-5.043182747056423,-2.2017062651857624,0.7637617159443281,0.7456994635321913,0.1304225170451122,-0.10126320100433286,0.6824007399589851,-0.05035103179774891,-0.008771050378550638,0.04989737930852156,2.034470801938094,1.4790096486428104,0.07021634073174665,-0.08802014371590694,-0.038427023489278955,0.7456994635321913,0.1304225170451122,-0.10126320100433286,0.6824007399589851,-0.05035103179774891,-0.008771050378550638,0.0,0.0,0.0
85578.9640632,2734299,200.0,0.018716750000629667,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3848043237494122,0.5714429687466493,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.05417154233989008,2.0350879367499903,1.4788252417207708,4.041295637945795,-4.945456765305443,-2.2509720527812425,0.785718921902141,0.7687617464114379,0.1361963658616166,-0.08837506104997932,0.5767530867952138,0.012749856831510573,-0.03979065188117987,0.05417154233989008,2.0350879367499903,1.4788252417207708,0.07053391492863881,-0.08631450356960846,-0.039286873691408264,0.7687617464114379,0.1361963658616166,-0.08837506104997932,0.5767530867952138,0.012749856831510573,-0.03979065188117987,0.0,0.0,0.0
85578.9697645,2734301,200.0,0.018325544999282767,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6024354965075579,0.23589121955988354,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.06341214428155739,2.036418400189451,1.4783983799748317,4.104049961076788,-4.61763168902963,-2.3443076631675224,0.8441384185885635,0.8279657973462304,0.1496739025453669,-0.06811777344321848,0.43428655746084666,0.1746640299872097,-0.0880207303733411,0.06341214428155739,2.036418400189451,1.4783983799748317,0.07162918448713507,-0.08059287661799397,-0.04091588740200747,0.8279657973462304,0.1496739025453669,-0.06811777344321848,0.43428655746084666,0.1746640299872097,-0.0880207303733411,0.0,0.0,0.0
85578.9757616,2734302,200.0,0.01789184500016175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1614417514005673,0.6388804364438294,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.06760683302782367,2.0369153588472346,1.4779538403091876,4.196941400340524,-4.3516355766563555,-2.5287104442688944,0.8446380958062613,0.8300246914723705,0.14924158997665987,-0.04689853147659996,0.4075576463627923,0.29216212139321907,-0.19122790742404766,0.06760683302782367,2.0369153588472346,1.4779538403091876,0.0732504459492036,-0.0759503686595755,-0.04413432308206078,0.8300246914723705,0.14924158997665987,-0.04689853147659996,0.4075576463627923,0.29216212139321907,-0.19122790742404766,0.0,0.0,0.0
85579.0192489,2734306,200.0,0.019116970000531017,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.21795169270972298,0.3159620942992402,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.08907518045455776,2.0393621250224054,1.4767133864321003,4.292176337592818,-4.320030199444953,-2.7647344729462904,0.9951068380819843,0.9806357546311053,0.1649694359363184,-0.03709745467629898,0.24585994910521816,0.15907527646261707,-0.1986610177633147,0.08907518045455776,2.0393621250224054,1.4767133864321003,0.07491260916718634,-0.07539875076590175,-0.04825371949630286,0.9806357546311053,0.1649694359363184,-0.03709745467629898,0.24585994910521816,0.15907527646261707,-0.1986610177633147,0.0,0.0,0.0
85579.0256827,2734312,200.0,0.019389675000309643,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.37894225582918983,0.17212750029015447,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.12771961377702956,2.0429890159394097,1.4739737007478282,4.540035340778657,-3.955727224666401,-3.2626528366242518,1.23008775118703,1.2153272686850665,0.18923879341772498,-0.01685777792784389,0.17428442655933263,0.1765890198943386,-0.2604012896261937,0.12771961377702956,2.0429890159394097,1.4739737007478282,0.07923856485349035,-0.06904046438120615,-0.05694403434862583,1.2153272686850665,0.18923879341772498,-0.01685777792784389,0.17428442655933263,0.1765890198943386,-0.2604012896261937,0.0,0.0,0.0
85579.0315075,2734313,200.0,0.01962977500046515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4278969711349332,0.15637983949272877,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1351937271554573,2.0436276481982265,1.4733882393554742,4.581442307214786,-3.8928381967158696,-3.3622604509066263,1.2911078000495584,1.275952231149982,0.19684336219597215,-0.012567654179616417,0.16536025942347296,0.1790320314410139,-0.277541562199709,0.1351937271554573,2.0436276481982265,1.4733882393554742,0.07996125275106358,-0.06794284378009063,-0.05868251517790979,1.275952231149982,0.19684336219597215,-0.012567654179616417,0.16536025942347296,0.1790320314410139,-0.277541562199709,0.0,0.0,0.0
85579.0375503,2734314,200.0,0.019837525000485128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.022208641080892,0.5879170506222383,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.143015155278718,2.0443636159413017,1.4729253708176446,4.640397523707216,-3.628226168018792,-3.4769229256570875,1.3539426618250254,1.3376855096642644,0.20888730237909334,-0.011149154626136498,0.1677238590116035,0.29729445880605354,-0.3100105034424231,0.143015155278718,2.0443636159413017,1.4729253708176446,0.08099021539008255,-0.06332449263894491,-0.0606837528907902,1.3376855096642644,0.20888730237909334,-0.011149154626136498,0.1677238590116035,0.29729445880605354,-0.3100105034424231,0.0,0.0,0.0
85579.0430867,2734315,200.0,0.019768525000773023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7089458411254208,0.8460262776606506,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1512212799986563,2.0450584787279107,1.4724605051459239,4.673323471626693,-3.808702162047454,-3.5662229284414977,1.419644896694646,1.4028419857201202,0.21686108741102086,-0.019931497156305086,0.15555551777530138,0.13887908458966983,-0.30148936104964597,0.1512212799986563,2.0450584787279107,1.4724605051459239,0.08156488159061759,-0.06647439295555468,-0.06224233196141826,1.4028419857201202,0.21686108741102086,-0.019931497156305086,0.15555551777530138,0.13887908458966983,-0.30148936104964597,0.0,0.0,0.0
