t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
243771.8267884,5501245,200.0,0.01582092999777684,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4921353456044706,0.20652072793200274,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.3961864848103165,2.9757872129789127,0.8712333722402523,-93.58875280683358,-31.176625432267617,178.02410736370553,2.504718483992471,1.498669331102518,1.8920517903983818,0.6691374616000454,-0.7612191119031215,0.997233926087324,2.218573989834578,6.3961864848103165,2.9757872129789127,0.8712333722402523,-1.6334318793143308,-0.5441347634540703,3.107106821420544,1.498669331102518,1.8920517903983818,0.6691374616000454,-0.7612191119031215,0.997233926087324,2.218573989834578,0.0,0.0,0.0
243771.8331623,5501246,200.0,0.021042912499245534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.01572701847024,1.300867775823414,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.385030049926561,2.9730030428835184,0.8756879940050682,-93.21952107530417,-30.709511636321412,177.71184934455488,2.495797850915885,1.4964205704240143,1.8756315551494445,0.6868323364372799,-0.5129387884944553,0.9704258329616401,2.1293350442998857,6.385030049926561,2.9730030428835184,0.8756879940050682,-1.6269875698963028,-0.5359820897333201,3.1016568908706095,1.4964205704240143,1.8756315551494445,0.6868323364372799,-0.5129387884944553,0.9704258329616401,2.1293350442998857,0.0,0.0,0.0
243771.8392528,5501248,200.0,0.016142352496972504,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.781769772357591,1.5382579993323198,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.362775123832909,2.9682029740370077,0.8843283478263179,-93.85544678733841,-29.069579403823717,176.72424795798156,2.4718203894302,1.5243676926379592,1.800854011529169,0.7369694731831097,-0.9443216633270682,1.0725375886594257,2.372192680595038,6.362775123832909,2.9682029740370077,0.8843283478263179,-1.6380865673693894,-0.5073598727666542,3.084419994977644,1.5243676926379592,1.800854011529169,0.7369694731831097,-0.9443216633270682,1.0725375886594257,2.372192680595038,0.0,0.0,0.0
243771.8482422,5501249,200.0,0.02094285249957485,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,14.31593019566966,6.932020299751928,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.352462723011753,2.967840329063429,0.8882647304338052,-96.85955219586558,-27.421525504601615,175.48111610991063,2.4080545477923923,1.5407361244515334,1.6811318008335079,0.7737278385711477,-1.7869730109168693,1.438712714312814,2.97685471067674,6.352462723011753,2.967840329063429,0.8882647304338052,-1.6905180978251577,-0.47859590597489765,3.062723251192404,1.5407361244515334,1.6811318008335079,0.7737278385711477,-1.7869730109168693,1.438712714312814,2.97685471067674,0.0,0.0,0.0
243771.8544836,5501250,200.0,0.016924152498250092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1471132986257655,0.5607758851044012,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.341521634441937,2.9654044961291106,0.8926663254174629,-96.92398819519914,-26.64252823921587,175.0601562569521,2.407774683655534,1.5508961268489485,1.654647118809904,0.8088529181449,-1.6379311743966138,1.3611171680185428,2.956814029269188,6.341521634441937,2.9654044961291106,0.8926663254174629,-1.6916427181703415,-0.4649998388298844,3.0553761157395662,1.5508961268489485,1.654647118809904,0.8088529181449,-1.6379311743966138,1.3611171680185428,2.956814029269188,0.0,0.0,0.0
243771.8614217,5501251,200.0,0.024846889996784423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8542814661482594,0.1790996553802671,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.330732973865954,2.962410338555696,0.8972273851530105,-96.9539869543562,-25.912325377515174,174.7064207308267,2.408627946909295,1.550588223587921,1.6300970778608015,0.8602024553862989,-1.473497216833053,1.2661152568057645,2.908004832518885,6.330732973865954,2.962410338555696,0.8972273851530105,-1.6921662952891448,-0.4522553946857224,3.049202266127404,1.550588223587921,1.6300970778608015,0.8602024553862989,-1.473497216833053,1.2661152568057645,2.908004832518885,0.0,0.0,0.0
243771.8675952,5501254,200.0,0.015545027497113971,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.687451588268706,0.27457631190317444,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.298983080451887,2.9542644891985708,0.910437722226593,-96.9083664517314,-23.847660875322948,173.65269410105415,2.3801527517309418,1.5541054121856335,1.5445545015052635,0.9296423405092538,-1.0721090057673768,1.0866874055798188,2.753500072231103,6.298983080451887,2.9542644891985708,0.910437722226593,-1.6913700673119274,-0.4162202011734184,3.03081126702193,1.5541054121856335,1.5445545015052635,0.9296423405092538,-1.0721090057673768,1.0866874055798188,2.753500072231103,0.0,0.0,0.0
243771.8772091,5501255,200.0,0.02062122749991837,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.59638756760234,0.31588764962754,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.288751168539645,2.9515610480835623,0.9147427785665817,-96.9023277543735,-23.17975737305132,173.32297891491422,2.3588469275272907,1.547574134732783,1.5098560759124333,0.9431371878159224,-0.9664370206509343,1.033470632894267,2.7014794230542347,6.288751168539645,2.9515610480835623,0.9147427785665817,-1.6912646721605007,-0.40456308597317703,3.0250566514299617,1.547574134732783,1.5098560759124333,0.9431371878159224,-0.9664370206509343,1.033470632894267,2.7014794230542347,0.0,0.0,0.0
243771.8834542,5501256,200.0,0.02059486999940647,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6120551805738366,0.3088041970652182,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.278849049038952,2.947666289645292,0.9199857095893412,-96.93338846174208,-22.541970583079614,172.94471107434788,2.35727011243578,1.5083635438529528,1.5022967028385343,1.0122580793448008,-0.9089271270058329,1.0178394975214595,2.644001339252315,6.278849049038952,2.947666289645292,0.9199857095893412,-1.691806783772081,-0.39343160656244525,3.0184546321576704,1.5083635438529528,1.5022967028385343,1.0122580793448008,-0.9089271270058329,1.0178394975214595,2.644001339252315,0.0,0.0,0.0
243771.889943,5501257,200.0,0.017039870000082842,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6153046342719497,0.779086152385368,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.26836248670838,2.9445394452238043,0.9243173617270136,-97.04918787629565,-21.603999104473782,172.56232922197398,2.3563093358112996,1.5316250881261713,1.4604018358727957,1.03612004769397,-0.9084057672500636,0.9864031296736928,2.770064032991596,6.26836248670838,2.9445394452238043,0.9243173617270136,-1.6938278648279224,-0.3770609159709739,3.011780809833871,1.5316250881261713,1.4604018358727957,1.03612004769397,-0.9084057672500636,0.9864031296736928,2.770064032991596,0.0,0.0,0.0
243771.8958755,5501258,200.0,0.02271087250067358,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.421382793524367,0.7487901487601755,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.25848311525252,2.942112425491759,0.9288743129343983,-96.97943622023934,-20.693390719637602,172.18042052872798,2.327806429580607,1.5280885984516088,1.4303301039777394,1.0187167430321542,-0.7965838881197291,0.9629795577242998,2.8594997106852102,6.25848311525252,2.942112425491759,0.9288743129343983,-1.692610468771021,-0.36116780145931493,3.005115245694739,1.5280885984516088,1.4303301039777394,1.0187167430321542,-0.7965838881197291,0.9629795577242998,2.8594997106852102,0.0,0.0,0.0
243771.9018774,5501259,200.0,0.019558872495898688,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6950387494032833,0.09645405560154034,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.248429445100042,2.939319196731624,0.9331600201621625,-96.96369068072897,-20.00860550081455,171.81864761919647,2.311839857240254,1.5326961746232346,1.3951965350237714,1.0241448093300105,-0.7278525189507614,0.9500025144455433,2.8023106904065194,6.248429445100042,2.939319196731624,0.9331600201621625,-1.6923356572640624,-0.34921604472186285,2.9988011172788944,1.5326961746232346,1.3951965350237714,1.0241448093300105,-0.7278525189507614,0.9500025144455433,2.8023106904065194,0.0,0.0,0.0
243771.9083085,5501261,200.0,0.021788440000054622,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8099876062156017,0.1451738821690263,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.228694703424251,2.9335912288346258,0.941978219952756,-96.9327768530173,-18.57489959403988,171.0764650413818,2.2818484797282523,1.5291882541285098,1.335734147067928,1.0412636823736108,-0.6230080949204,0.9384355013990114,2.751782080514202,6.228694703424251,2.9335912288346258,0.941978219952756,-1.6917961091860996,-0.324193156143354,2.9858475876450896,1.5291882541285098,1.335734147067928,1.0412636823736108,-0.6230080949204,0.9384355013990114,2.751782080514202,0.0,0.0,0.0
243771.9141354,5501262,200.0,0.018272744999044462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6508296137704512,0.30910040969005154,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.219142838587974,2.9309574935646494,0.946337079632474,-96.86001610706927,-17.87781203359455,170.76046238336045,2.25582772780265,1.5208601912111381,1.3064517722940325,1.0338891541080546,-0.5343407563023651,0.9066890462933347,2.716731407699407,6.219142838587974,2.9309574935646494,0.946337079632474,-1.6905261946030992,-0.31202668303888803,2.9803323008175635,1.5208601912111381,1.3064517722940325,1.0338891541080546,-0.5343407563023651,0.9066890462933347,2.716731407699407,0.0,0.0,0.0
243771.9221211,5501263,200.0,0.02562791749848134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8043253499882597,0.31316539511656843,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.209313036843849,2.9280675099675806,0.9507612951036463,-96.89616551479519,-17.205156157856024,170.3334449683927,2.250505370365648,1.5235622069756167,1.28155635713792,1.049355005229209,-0.5411907133339396,0.9438839855815638,2.680826261778894,6.209313036843849,2.9280675099675806,0.9507612951036463,-1.6911571207905622,-0.30028662327436484,2.9728794409630215,1.5235622069756167,1.28155635713792,1.049355005229209,-0.5411907133339396,0.9438839855815638,2.680826261778894,0.0,0.0,0.0
243771.9279857,5501264,200.0,0.02604067999649981,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.940007905170535,0.447596404453635,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.199779213135353,2.925313300276868,0.9551356010163228,-96.77031418626423,-16.455237239475554,169.93300225575112,2.232362799076245,1.5189841372950774,1.254045417439787,1.0504765339329223,-0.445225093179045,0.9560685324899395,2.6937381579755075,6.199779213135353,2.925313300276868,0.9551356010163228,-1.688960600739688,-0.28719806902563105,2.9658903971618082,1.5189841372950774,1.254045417439787,1.0504765339329223,-0.445225093179045,0.9560685324899395,2.6937381579755075,0.0,0.0,0.0
243771.9339052,5501266,200.0,0.02058757499872376,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5428710312559204,0.22785232598576197,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.181027008840715,2.9197445598682243,0.9639820739084191,-96.64427907544228,-15.183476907816233,169.19816507753052,2.198476769389735,1.5012261522158765,1.2086170370144038,1.0577641529603667,-0.35172401271665976,0.9590981507918594,2.591454159715893,6.181027008840715,2.9197445598682243,0.9639820739084191,-1.6867608730827293,-0.2650016639419208,2.9530650689357945,1.5012261522158765,1.2086170370144038,1.0577641529603667,-0.35172401271665976,0.9590981507918594,2.591454159715893,0.0,0.0,0.0
243771.9400674,5501267,200.0,0.022389574997584753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.893848487410664,0.20260726224798187,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.171421154946625,2.916806865310262,0.9683035269367637,-96.58126066405639,-14.46419926673557,168.77434621634436,2.1958828776725943,1.5082347743113411,1.1819539174590916,1.0724338744262036,-0.31952418681883227,0.987837932681437,2.6026680297932256,6.171421154946625,2.916806865310262,0.9683035269367637,-1.685660994314669,-0.2524479008690852,2.945668034376043,1.5082347743113411,1.1819539174590916,1.0724338744262036,-0.31952418681883227,0.987837932681437,2.6026680297932256,0.0,0.0,0.0
243771.9463253,5501268,200.0,0.02068914749721367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9968150345177609,0.9728361639111311,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.1627366893172635,2.9138838724335545,0.972814589131827,-96.38271105129841,-13.994453485104938,168.46184587956,2.1612267363716584,1.4707070992343647,1.1660414489197062,1.0715731303418174,-0.1954424718578578,0.9674472633109966,2.4603174396349767,6.1627366893172635,2.9138838724335545,0.972814589131827,-1.6821956498434827,-0.24424929033227638,2.940213874585565,1.4707070992343647,1.1660414489197062,1.0715731303418174,-0.1954424718578578,0.9674472633109966,2.4603174396349767,0.0,0.0,0.0
243771.952231,5501269,200.0,0.0207935474990874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1049682669113667,0.395271292962446,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.153228824306206,2.9114782828641594,0.9769506851011043,-96.31748203796492,-13.190101455976748,168.07205012718023,2.153611211727156,1.4919552479006153,1.1351986631109603,1.0599220654415176,-0.17821484430952378,0.9735214138652114,2.539727957100504,6.153228824306206,2.9114782828641594,0.9769506851011043,-1.681057188792986,-0.23021069907889213,2.9334106552962496,1.4919552479006153,1.1351986631109603,1.0599220654415176,-0.17821484430952378,0.9735214138652114,2.539727957100504,0.0,0.0,0.0
243771.9589812,5501270,200.0,0.02738500249885857,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3101649790648993,0.6223140133369208,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.143747928791585,2.9082319712678695,0.9811800226408587,-96.2399161965507,-12.679761170188932,167.64015605876648,2.1580552925644674,1.4938178486473122,1.1116857136646885,1.0908096785700325,-0.15963066264580478,1.0222211217907238,2.4383393589794693,6.143747928791585,2.9082319712678695,0.9811800226408587,-1.679703409473228,-0.22130358078632595,2.9258726817825957,1.4938178486473122,1.1116857136646885,1.0908096785700325,-0.15963066264580478,1.0222211217907238,2.4383393589794693,0.0,0.0,0.0
243771.9649023,5501271,200.0,0.023380402499396782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.472968351706995,0.2815121065128962,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.134742550075265,2.9055792783769228,0.9853424255816634,-96.10806515901905,-12.082521258283716,167.25323972153788,2.134890410600434,1.48430347246696,1.086552062834327,1.0835150583386846,-0.10458071710071559,1.0330723153250554,2.4010372404501927,6.134742550075265,2.9055792783769228,0.9853424255816634,-1.67740217474613,-0.21087977789925905,2.9191197177682,1.48430347246696,1.086552062834327,1.0835150583386846,-0.10458071710071559,1.0330723153250554,2.4010372404501927,0.0,0.0,0.0
