t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
250376.5555096,6822187,200.0,0.021846300005563535,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.192286137510836,5.34607124685868,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2062347670896054,4.164124815598439,1.0516053381018289,-15.132901703202952,27.793852272178402,113.69454184810729,1.3325873390322807,0.39319032844812346,1.1473991318385914,0.5519652289954848,1.9602664800072471,2.421236390631857,-0.021654569864221596,3.2062347670896054,4.164124815598439,1.0516053381018289,-0.2641189601015492,0.48509423396242024,1.984344096795951,0.39319032844812346,1.1473991318385914,0.5519652289954848,1.9602664800072471,2.421236390631857,-0.021654569864221596,0.0,0.0,0.0
250376.5619922,6822189,200.0,0.02074459999857936,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.540762174396795,0.3741654725612077,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1929589137750627,4.162976355824411,1.0512551027670172,-14.476610595104141,28.505453012972787,112.87367962436281,1.3326581552631012,0.362338431500567,1.1647973334179929,0.5365964889088389,1.9190956023714243,2.155238975636653,-0.2830846995011744,3.1929589137750627,4.162976355824411,1.0512551027670172,-0.25266451941366297,0.49751400984891303,1.9700173482863672,0.362338431500567,1.1647973334179929,0.5365964889088389,1.9190956023714243,2.155238975636653,-0.2830846995011744,0.0,0.0,0.0
250376.5691158,6822190,200.0,0.023777300004439894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.095217197280515,4.069252802474898,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.187813288192497,4.162272150427726,1.0510130778577063,-14.101493812407544,27.402215361678053,112.82712241246647,1.2671444886896124,0.3326838224060242,1.1175120091683703,0.49612855077111656,1.830166616438404,1.1799111815436722,-0.4175106270135977,3.187813288192497,4.162272150427726,1.0510130778577063,-0.24611749647611925,0.4782588804018508,1.9692047716482275,0.3326838224060242,1.1175120091683703,0.49612855077111656,1.830166616438404,1.1799111815436722,-0.4175106270135977,0.0,0.0,0.0
250376.5757901,6822191,200.0,0.02341590000287397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1949141773529752,0.8137998351352491,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.181819109366467,4.161630241343603,1.050961687147385,-13.873665306424934,27.38864854113046,112.65612510045834,1.2534134026597217,0.3229979048215428,1.112349664644476,0.47895274820512035,1.70345290970373,0.9969414950204435,-0.43554069917976085,3.181819109366467,4.161630241343603,1.050961687147385,-0.2421411389168231,0.47802209471426815,1.9662203055416256,0.3229979048215428,1.112349664644476,0.47895274820512035,1.70345290970373,0.9969414950204435,-0.43554069917976085,0.0,0.0,0.0
250376.5827733,6822192,200.0,0.024582400001236238,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,7.092413541382947,4.825846475393329,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1740000772455383,4.161736668056316,1.0501783804613114,-13.787218785975847,28.433129308755188,110.9554347574272,1.32203630513944,0.32060525013384616,1.1674934697371515,0.5309908321378656,1.932995213083042,1.6298189488919332,-1.0667232742482229,3.1740000772455383,4.161736668056316,1.0501783804613114,-0.24063236250809394,0.4962517230830774,1.9365376594988604,0.32060525013384616,1.1674934697371515,0.5309908321378656,1.932995213083042,1.6298189488919332,-1.0667232742482229,0.0,0.0,0.0
250376.6447922,6822204,200.0,0.026117932496041694,0.06,vicon_frame_time,12,200.0,False,0.95,7,False,so3_window,1.7570134773043677,0.8374793131056377,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0951411223618988,4.152151438336917,1.0584407231266793,-9.996430648442985,32.60867151755405,109.98390024998623,1.3299223486526859,0.3240692440696703,1.259523555995937,0.27798019782951894,1.4428125373094631,1.3510548176727442,-0.29731893100467766,3.0951411223618988,4.152151438336917,1.0584407231266793,-0.17447062826260185,0.5691286826826141,1.9195811835472743,0.3240692440696703,1.259523555995937,0.27798019782951894,1.4428125373094631,1.3510548176727442,-0.29731893100467766,0.0,0.0,0.0
250376.6508275,6822205,200.0,0.026695685008292495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2916995239080822,0.759226402360421,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0880194448500697,4.151065686743776,1.0593322363319815,-9.85367580323822,32.89472752945231,109.8594113348448,1.3567831662152012,0.3237037918395711,1.2900284074933832,0.2681475771542894,1.324571384196522,1.3003053258796298,-0.2790800623846675,3.0880194448500697,4.151065686743776,1.0593322363319815,-0.17197908619060387,0.5741213019353628,1.9174084420958204,0.3237037918395711,1.2900284074933832,0.2681475771542894,1.324571384196522,1.3003053258796298,-0.2790800623846675,0.0,0.0,0.0
250376.6623311,6822208,200.0,0.02335243250272952,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0288728024576532,1.3730648012860607,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.067279932834659,4.145139309817463,1.06261132555516,-9.130240841949997,32.635154216296655,109.66403003261952,1.4041379167238732,0.25459911550062236,1.3706836072839874,0.1673589803115305,1.1816886914947327,0.6781271334336683,-0.26290825323396205,3.067279932834659,4.145139309817463,1.06261132555516,-0.15935276419208666,0.5695908929704863,1.9139983950751551,0.25459911550062236,1.3706836072839874,0.1673589803115305,1.1816886914947327,0.6781271334336683,-0.26290825323396205,0.0,0.0,0.0
250376.6683756,6822209,200.0,0.024253685002327746,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,11.711427509056875,5.15246525770468,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.05782780541265,4.143138913783422,1.0643140249104288,-8.744562282318464,35.94002545063737,109.39873447281714,1.5278147089254492,0.28550228522482957,1.4914670922019693,0.16802423283252152,1.2960225426398,1.5651462521509583,-0.0463696053659611,3.05782780541265,4.143138913783422,1.0643140249104288,-0.15262140347216713,0.6272717773641809,1.909368114065682,0.28550228522482957,1.4914670922019693,0.16802423283252152,1.2960225426398,1.5651462521509583,-0.0463696053659611,0.0,0.0,0.0
250376.6743964,6822211,200.0,0.02226948250302745,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.300762395412815,0.27811897780041567,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.042688435323183,4.140099024431809,1.0666593836450633,-8.269820589250115,36.362937504962886,109.199581197357,1.5412330601963244,0.2924339083200208,1.5052163390342637,0.15558125790433067,1.2182725034404678,1.3299888758948037,-0.08252347701648428,3.042688435323183,4.140099024431809,1.0666593836450633,-0.14433559783163208,0.6346529851585343,1.9058922336927715,0.2924339083200208,1.5052163390342637,0.15558125790433067,1.2182725034404678,1.3299888758948037,-0.08252347701648428,0.0,0.0,0.0
250376.6809344,6822212,200.0,0.023920550006357393,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.978411678152413,1.4946503399926507,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.035362147180943,4.138340750315108,1.0674005006990637,-8.002364998208812,36.29181714748035,108.83865185790809,1.5347896223030106,0.26604361044090524,1.5041489862547677,0.14945169527757304,1.295221472691415,1.0912953258065021,-0.24209977337353994,3.035362147180943,4.138340750315108,1.0674005006990637,-0.1396676171650939,0.6334117007552686,1.8995928283523398,0.26604361044090524,1.5041489862547677,0.14945169527757304,1.295221472691415,1.0912953258065021,-0.24209977337353994,0.0,0.0,0.0
250376.6868892,6822214,200.0,0.022367479999911618,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9660609050007496,1.0944077180858194,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.019814721154324,4.13495610881795,1.0691368271827,-7.653437846313907,36.74800542518432,109.18643147346845,1.5606567878011475,0.26726674364062253,1.5289602518518257,0.16278404501281885,0.9848520725665239,0.9819703633568908,0.004962848790563079,3.019814721154324,4.13495610881795,1.0691368271827,-0.13357768951492144,0.641373688210205,1.905662727715188,0.26726674364062253,1.5289602518518257,0.16278404501281885,0.9848520725665239,0.9819703633568908,0.004962848790563079,0.0,0.0,0.0
250376.6928289,6822215,200.0,0.020963025008125698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6762338067743837,0.6434561414645769,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0118554519347587,4.1332687894773805,1.0703151679403202,-7.592767361941638,36.8230790612906,109.05091055104317,1.5791701946530452,0.2727282814866283,1.5475652944225264,0.15633121139684755,0.9032158073875711,0.8699700216090517,-0.05265885573933108,3.0118554519347587,4.1332687894773805,1.0703151679403202,-0.13251878980384557,0.6426839703417038,1.9032974414135273,0.2727282814866283,1.5475652944225264,0.15633121139684755,0.9032158073875711,0.8699700216090517,-0.05265885573933108,0.0,0.0,0.0
250376.6990109,6822216,200.0,0.022491652501455007,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8465535651735638,0.6700238900387859,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0040354446598747,4.1313630499153575,1.0714426289359253,-7.199509005443102,36.99366418160255,108.897381017974,1.5893475976917426,0.2657014249126682,1.5610356553692288,0.13636796454392486,1.0351139215633738,0.8325840546700541,-0.10193513103486206,3.0040354446598747,4.1313630499153575,1.0714426289359253,-0.12565513667196448,0.6456612423460579,1.9006178455624205,0.2657014249126682,1.5610356553692288,0.13636796454392486,1.0351139215633738,0.8325840546700541,-0.10193513103486206,0.0,0.0,0.0
250376.7050802,6822217,200.0,0.020809407506248895,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,18.275583619040315,7.708653379362292,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.994650258000174,4.128695801380922,1.0739778019218513,-3.795562860949971,37.874018812650036,106.56967967478995,1.6811682436431192,0.2416045343651997,1.6629688337932644,-0.04988557146646383,1.178416303961454,0.8080838732767309,-0.15500788425960277,2.994650258000174,4.128695801380922,1.0739778019218513,-0.06624506888999271,0.6610263292430165,1.8599917931207646,0.2416045343651997,1.6629688337932644,-0.04988557146646383,1.178416303961454,0.8080838732767309,-0.15500788425960277,0.0,0.0,0.0
250376.7109784,6822219,200.0,0.02017055750524288,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.6197345714533204,8.001936908933278,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9797418848508705,4.1258623938828585,1.0732636259292119,-6.4813413301355345,37.13787111128983,108.67335529803061,1.6083951794213742,0.2229401985658364,1.5831434646599218,0.17575406497125112,1.1212131564089856,0.7439156092552746,-0.22839106225613232,2.9797418848508705,4.1258623938828585,1.0732636259292119,-0.11312074615645384,0.648178128073293,1.8967078591402577,0.2229401985658364,1.5831434646599218,0.17575406497125112,1.1212131564089856,0.7439156092552746,-0.22839106225613232,0.0,0.0,0.0
250376.7196804,6822220,200.0,0.02558795750859555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6432753405678817,0.9435497452012744,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9720459503063,4.122759848368297,1.0742654192135805,-6.246449612833625,36.96107569723595,108.42090308834264,1.618332557603112,0.17762199057967087,1.6041471665108047,0.11900656971823968,1.1594905522796344,0.5306913696201546,-0.3182284826947056,2.9720459503063,4.122759848368297,1.0742654192135805,-0.10902111230387179,0.6450924659956261,1.8923017368772674,0.17762199057967087,1.6041471665108047,0.11900656971823968,1.1594905522796344,0.5306913696201546,-0.3182284826947056,0.0,0.0,0.0
250376.7260543,6822221,200.0,0.021831657500787527,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.131046459908018,2.6111710020227745,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9636008915525354,4.122233630692888,1.0745952416810842,-5.329355236159766,37.32561858453933,108.11834700417141,1.6293027521716086,0.2172072749267505,1.6078925789501184,0.1487612601116643,1.6060867424140466,0.6674029490969422,-0.3834027488704639,2.9636008915525354,4.122233630692888,1.0745952416810842,-0.09301479587938788,0.6514549396437967,1.8870211370365384,0.2172072749267505,1.6078925789501184,0.1487612601116643,1.6060867424140466,0.6674029490969422,-0.3834027488704639,0.0,0.0,0.0
250376.7320921,6822223,200.0,0.021405747505219598,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6501963984057495,0.942526552868293,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9470895048152785,4.116827730808168,1.0777403648973145,-4.261514933853114,37.19844382320328,107.5129834934713,1.6789502349233967,0.1924140483046915,1.6678353833609973,0.013261198038024613,1.871975755936824,0.4249362875618208,-0.5235916702752612,2.9470895048152785,4.116827730808168,1.0777403648973145,-0.0743774667186452,0.6492353213330446,1.8764555506033895,0.1924140483046915,1.6678353833609973,0.013261198038024613,1.871975755936824,0.4249362875618208,-0.5235916702752612,0.0,0.0,0.0
250376.7499212,6822226,200.0,0.02581141749915138,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.726710452141048,5.539148398343189,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9234050155084246,4.11101093304025,1.0786437102614685,-6.209028614612086,36.86272762187334,109.12015983596984,1.6499173920769978,0.19079421883820225,1.630992459176384,0.1602765261847576,-0.21858175660853152,0.047590854714977926,0.26064296968698863,2.9234050155084246,4.11101093304025,1.0786437102614685,-0.108367992675523,0.6433759682675491,1.9045060694401492,0.19079421883820225,1.630992459176384,0.1602765261847576,-0.21858175660853152,0.047590854714977926,0.26064296968698863,0.0,0.0,0.0
250376.7565867,6822227,200.0,0.026724417502644305,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,13.779713703591783,7.295705704754875,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.913957385579165,4.10873178607492,1.0813573257039606,-3.606727468939012,38.82900189847992,107.9790289891276,1.72543602288991,0.23050381815584414,1.7099384960811024,0.01038260668738919,0.8178956354147837,1.0397041288717965,-0.2073584003616582,2.913957385579165,4.10873178607492,1.0813573257039606,-0.06294926955510727,0.6776939283916037,1.884589578966681,0.23050381815584414,1.7099384960811024,0.01038260668738919,0.8178956354147837,1.0397041288717965,-0.2073584003616582,0.0,0.0,0.0
250376.7743674,6822231,200.0,0.02532952499842206,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.4578765101239524,1.485607714988015,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8804287260506767,4.100345297729463,1.083332505762093,-3.5363692001112415,37.1970726621683,107.66929214071692,1.7278927023273352,0.17366899984756135,1.7181606858389833,0.058104448068309514,0.5373033359857631,-0.1243487442602782,-0.25201722356330997,2.8804287260506767,4.100345297729463,1.083332505762093,-0.06172128610805938,0.6492113900584093,1.879183651147164,0.17366899984756135,1.7181606858389833,0.058104448068309514,0.5373033359857631,-0.1243487442602782,-0.25201722356330997,0.0,0.0,0.0
