t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
250381.6306437,6823202,200.0,0.02651259500160001,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.042457963240832,3.484516713998162,True,0.073,256,1.7428357778107948,2.111784994133143,1.4650841929329756,0.22286676760725888,0.149499005295048,-0.09326417992648572,5.6755875796091235,1.0264825603559444,0.965948116979476,-0.2349019281931903,1.3805037464400418,-0.7126926387527277,0.0,0.0,0.0,True,safe,0.5428357778107948,1.0650841929329755,2.0349158070670246,True,inside_operational_region,1.7428357778107948,2.111784994133143,1.4650841929329756,0.5428357778107948,1.0650841929329755,2.0349158070670246
250381.6419322,6823203,200.0,0.03306189500178795,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1074813605963083,0.5242276571924901,True,0.073,256,1.7718747523434124,2.112636229201146,1.4650912040285962,0.2186877368905069,0.15917368773889562,-0.09452790649723752,5.669716268889957,1.0096842132494328,0.9582644727128425,-0.32858023876917886,1.4559700893365843,-0.7051449634043949,0.0,0.0,0.0,True,safe,0.5718747523434125,1.065091204028596,2.034908795971404,True,inside_operational_region,1.7718747523434124,2.112636229201146,1.4650912040285962,0.5718747523434125,1.065091204028596,2.034908795971404
250381.6462893,6823205,200.0,0.02642116249761274,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3887346513255987,0.6601321889714656,True,0.073,256,1.8293458939737093,2.1139585820365205,1.4652696321915437,0.20622213226696795,0.17965873876682714,-0.09662549934906384,5.633625611199549,0.9714014288007514,0.9863028197794831,-0.5900924725984296,1.6049806513266005,-0.6840828520730462,0.0,0.0,0.0,True,safe,0.6293458939737093,1.0652696321915438,2.0347303678084563,True,inside_operational_region,1.8293458939737093,2.1139585820365205,1.4652696321915437,0.6293458939737093,1.0652696321915438,2.0347303678084563
250381.6498765,6823207,200.0,0.021009294998575637,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.493345418135768,0.6260636610981682,True,0.073,256,1.8861361490255208,2.114969081666787,1.4670368529749758,0.19248000678229582,0.20054354880741432,-0.09737676429627395,5.590498064340006,0.9204670201159681,0.9931570941719633,-0.8182123686122728,1.7316655020773286,-0.6253614077472616,0.0,0.0,0.0,True,safe,0.6861361490255209,1.0670368529749759,2.0329631470250242,True,inside_operational_region,1.8861361490255208,2.114969081666787,1.4670368529749758,0.6861361490255209,1.0670368529749759,2.0329631470250242
250381.6640361,6823208,200.0,0.03027504000458518,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.656732754964362,0.49127547667033317,True,0.073,256,1.9141971392023513,2.1149985164565748,1.4684711108339936,0.1849079992945395,0.21140427237378123,-0.09703755862310226,5.565275508555772,0.8737217652163779,0.9968123958242235,-0.9365592807360524,1.8007328747216553,-0.5781681689578109,0.0,0.0,0.0,True,safe,0.7141971392023514,1.0684711108339937,2.0315288891660064,True,inside_operational_region,1.9141971392023513,2.1149985164565748,1.4684711108339936,0.7141971392023514,1.0684711108339937,2.0315288891660064
250381.6681384,6823209,200.0,0.026279139998609907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9133106502568205,0.6368270697573526,True,0.073,256,1.942430506810666,2.114879353801797,1.4706725515068781,0.17718011396715738,0.22351674306481462,-0.09578373797252526,5.558299958370172,0.8222910804399345,0.9916931585199186,-1.0470812275664687,1.905114848007661,-0.5143587164430843,0.0,0.0,0.0,True,safe,0.742430506810666,1.070672551506878,2.029327448493122,True,inside_operational_region,1.942430506810666,2.114879353801797,1.4706725515068781,0.742430506810666,1.070672551506878,2.029327448493122
250381.6736075,6823210,200.0,0.029949184999128655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7401694692674288,0.3539366745254297,True,0.073,256,1.9702926397536948,2.114773925573665,1.4730224287508304,0.16869815154358125,0.23418949340078576,-0.09534888425713817,5.537490463905301,0.7814595672565845,0.9854525601895558,-1.1585905390344227,1.9404792565009337,-0.47594230214061495,0.0,0.0,0.0,True,safe,0.7702926397536949,1.0730224287508303,2.0269775712491693,True,inside_operational_region,1.9702926397536948,2.114773925573665,1.4730224287508304,0.7702926397536949,1.0730224287508303,2.0269775712491693
250381.6757638,6823211,200.0,0.026459685007427205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6268036391590583,0.08336253539915282,True,0.073,256,1.9979778264832877,2.114539834951606,1.4759542997909825,0.1610083020721529,0.2447544564139501,-0.09491949410037037,5.518770904185816,0.7395651520915854,0.9677206752283676,-1.2252159844139543,1.966740907581731,-0.44069398820523886,0.0,0.0,0.0,True,safe,0.7979778264832877,1.0759542997909826,2.0240457002090175,True,inside_operational_region,1.9979778264832877,2.114539834951606,1.4759542997909825,0.7979778264832877,1.0759542997909826,2.0240457002090175
250381.677231,6823212,200.0,0.02286913249879077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.568587673004145,0.057875851967745126,True,0.073,256,2.0253184716681196,2.113833161272065,1.4795226098711256,0.1536900299147579,0.2552773444604446,-0.09474728765608331,5.496834876628783,0.6819495930505152,0.9397293133969697,-1.266375591233738,1.9862536179057684,-0.41671574130674544,0.0,0.0,0.0,True,safe,0.8253184716681197,1.0795226098711255,2.0204773901288746,True,inside_operational_region,2.0253184716681196,2.113833161272065,1.4795226098711256,0.8253184716681197,1.0795226098711255,2.0204773901288746
250381.6870266,6823213,200.0,0.027747555002754946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2232066259125567,0.7740113336160955,True,0.073,256,2.052759134930416,2.1135712625844567,1.4828481193981216,0.146665154776493,0.2697841303786763,-0.0947661214954878,5.4738531229816365,0.6636024159697382,0.9601705777123613,-1.2893095027790153,2.1332451376689807,-0.42021003585494127,0.0,0.0,0.0,True,safe,0.8527591349304162,1.0828481193981214,2.0171518806018787,True,inside_operational_region,2.052759134930416,2.1135712625844567,1.4828481193981216,0.8527591349304162,1.0828481193981214,2.0171518806018787
250381.6907985,6823214,200.0,0.02465955499781847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2904922879682035,0.5847239992652564,True,0.073,256,2.0797295897662917,2.112758051507633,1.4871858490066936,0.14182607727961827,0.28019931869019343,-0.09508369497805225,5.451954895988046,0.6177622528810183,0.9261199177654198,-1.2328486782586752,2.1198069160215836,-0.4101616106591278,0.0,0.0,0.0,True,safe,0.8797295897662918,1.0871858490066937,2.0128141509933064,True,inside_operational_region,2.0797295897662917,2.112758051507633,1.4871858490066936,0.8797295897662918,1.0871858490066937,2.0128141509933064
250381.694904,6823215,200.0,0.025992757498992866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6452699446821133,0.967763994354125,True,0.073,256,2.106880751668827,2.112272765103853,1.4918770618696016,0.13886397478644597,0.2930661966172732,-0.09477783176876553,5.442388096123322,0.5969167205087454,0.9096802006357132,-1.1289870810075366,2.1925561768995188,-0.392113151346738,0.0063513693160982205,0.03899674942785694,0.0,True,safe,0.9068807516688271,1.0918770618696017,2.0081229381303984,True,inside_operational_region,2.106880751668827,2.112272765103853,1.4918770618696016,0.9068807516688271,1.0918770618696017,2.0081229381303984
250381.6980252,6823216,200.0,0.02428137749735048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.64159476148048,1.2450174126765046,True,0.073,256,2.1335029849092546,2.1115000648225646,1.4967140697747887,0.13741303099676783,0.3011560450686215,-0.09518268279650721,5.418229599873168,0.5670300756253617,0.8747720444235881,-0.9852297583436636,2.092441594918388,-0.3766734346955777,0.012103954806168044,0.07431702821403693,0.0,True,safe,0.9335029849092547,1.0967140697747886,2.0032859302252115,True,inside_operational_region,2.1335029849092546,2.1115000648225646,1.4967140697747887,0.9335029849092547,1.0967140697747886,2.0032859302252115
250381.7020713,6823217,200.0,0.021224785003246125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5342892477390095,0.9216374144280014,True,0.073,256,2.159901761248901,2.1104542588623154,1.501706142569815,0.13605478547961747,0.30871729125321545,-0.0955797252372359,5.392721700188639,0.5308182984487548,0.846827971334937,-0.8623203332666802,1.9916650821656399,-0.3607555241737275,0.017314207615225466,0.10630744053907862,0.0,True,safe,0.9599017612489009,1.1017061425698151,1.998293857430185,True,inside_operational_region,2.159901761248901,2.1104542588623154,1.501706142569815,0.9599017612489009,1.1017061425698151,1.998293857430185
250381.7107512,6823218,200.0,0.026948660000556374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5297572943128837,0.656652073454846,True,0.073,256,2.186435227994317,2.109456035814556,1.5067385072072705,0.13353682010018764,0.3158745497357973,-0.09511401457473356,5.378640445007737,0.5009040003902054,0.8327178990651245,-0.8072991723748163,1.8981131268984586,-0.3180504728301434,0.022033256881186267,0.1352819140114286,0.0,True,safe,0.9864352279943172,1.1067385072072704,1.9932614927927295,True,inside_operational_region,2.186435227994317,2.109456035814556,1.5067385072072705,0.9864352279943172,1.1067385072072704,1.9932614927927295
250381.7145968,6823219,200.0,0.023165960002728497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.203179664425693,0.5037555363195475,True,0.073,256,2.212595303737491,2.1084039168819446,1.512086893383457,0.1316753093125107,0.3216076662909444,-0.09525296595819288,5.35671470539655,0.474193426975653,0.8041643931766017,-0.7333446912700692,1.7705997460147582,-0.29466813992053187,0.026307411474194183,0.16152478029492282,0.0,True,safe,1.012595303737491,1.1120868933834571,1.987913106616543,True,inside_operational_region,2.212595303737491,2.1084039168819446,1.512086893383457,1.012595303737491,1.1120868933834571,1.987913106616543
250381.7353528,6823220,200.0,0.041146747501738405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6138167541482424,0.7022677782785633,True,0.073,256,2.2388332589880573,2.107294170515014,1.5173046698221626,0.12651737371275518,0.32749017168329697,-0.09432727101759042,5.3408153507237035,0.44471240600324513,0.7986762300290209,-0.7928935358564546,1.6737124772304268,-0.24179548213697166,0.016751885516870693,0.10417374476619322,0.01085985427104877,True,safe,1.0388332589880573,1.1173046698221625,1.9826953301778374,True,inside_operational_region,2.2388332589880573,2.107294170515014,1.5173046698221626,1.0388332589880573,1.1173046698221625,1.9826953301778374
250381.7376102,6823221,200.0,0.03749044749868013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7404367389387323,1.1846959972945785,True,0.073,256,2.265164336493146,2.1062159015374204,1.5227030141834281,0.11932524569621794,0.3316056437435533,-0.09312184585942607,5.335560293125682,0.41749066741626656,0.7868988822664046,-0.9134904727178533,1.5355633039155965,-0.18058178824729781,0.00809721953283479,0.052229554717782754,0.020695881274795103,True,safe,1.0651643364931462,1.1227030141834282,1.9772969858165719,True,inside_operational_region,2.265164336493146,2.1062159015374204,1.5227030141834281,1.0651643364931462,1.1227030141834282,1.9772969858165719
250381.7460522,6823222,200.0,0.04138583000683796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8557546382326013,1.1785405698515392,True,0.073,256,2.2909708958639285,2.1053781987878812,1.5278114688120996,0.11147672283165466,0.3357987033910894,-0.09201516958304135,5.303752925187025,0.4033363735635695,0.7869507062735747,-1.034947420427574,1.422483642330335,-0.1319537648461784,0.0002584837447936004,0.005182472569915671,0.029604603694426964,True,safe,1.0909708958639286,1.1278114688120997,1.9721885311879004,True,inside_operational_region,2.2909708958639285,2.1053781987878812,1.5278114688120996,1.0909708958639286,1.1278114688120997,1.9721885311879004
250381.7709194,6823223,200.0,0.06179522999962431,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.712683259192671,1.5206321870598807,True,0.073,256,2.3170822509777693,2.1043768914557712,1.53302994351178,0.09956830815836115,0.3398854428355569,-0.08955645197605522,5.293835727867392,0.3739145318141733,0.7949890333880848,-1.2865789516369395,1.3290109399130337,-0.047410974484093135,-0.006841244756347688,-0.03742918306597554,0.03767344440824595,True,safe,1.1170822509777694,1.1330299435117799,1.96697005648822,True,inside_operational_region,2.3170822509777693,2.1043768914557712,1.53302994351178,1.1170822509777694,1.1330299435117799,1.96697005648822
250381.7751744,6823226,200.0,0.051283212496083974,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.7705014083436823,1.4151119362230222,True,0.073,256,2.3933600726233886,2.1006701493113695,1.5494457120149734,0.06328235527052994,0.3431901527743837,-0.07831855644982699,5.223206709250989,0.2378781538906834,0.7458487329753155,-1.8359696661585685,0.9112291027464109,0.24373479728587433,-0.02437087318078098,-0.17134724859937825,0.027991261621385894,True,safe,1.1494457120149733,1.1494457120149733,1.9505542879850266,True,inside_operational_region,2.3933600726233886,2.1006701493113695,1.5494457120149734,1.1494457120149733,1.1494457120149733,1.9505542879850266
250381.7776557,6823227,200.0,0.0475143125014727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.954273137260791,1.4073006871386173,True,0.073,256,2.419363689179592,2.099895409812697,1.5546726195552512,0.05047610449267026,0.3450482636771506,-0.07430789479514299,5.227495515078824,0.2219214049301316,0.7602356904093043,-2.001958917676925,0.8283456206395245,0.3252434616925427,-0.02914863615944273,-0.20784709675290086,0.025352348043091295,True,safe,1.1546726195552512,1.1546726195552512,1.9453273804447488,True,inside_operational_region,2.419363689179592,2.099895409812697,1.5546726195552512,1.1546726195552512,1.1546726195552512,1.9453273804447488
250381.790604,6823228,200.0,0.0562615000002333,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.904742245980578,0.5027220947025287,True,0.073,256,2.4442415467246925,2.098901251355307,1.5602830584488092,0.03837665666524792,0.3480605428200918,-0.06991125653870212,5.189349099168581,0.18683049651456307,0.7479281763616937,-2.121397195569012,0.7967192573791679,0.40428725601810406,-0.03347596915146068,-0.24090587296758553,0.0338220758383313,True,safe,1.160283058448809,1.160283058448809,1.9397169415511908,True,inside_operational_region,2.4442415467246925,2.098901251355307,1.5602830584488092,1.160283058448809,1.160283058448809,1.9397169415511908
250381.7942267,6823229,200.0,0.052385700006539936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0948729891379596,0.21926665798132985,True,0.073,256,2.468990361774475,2.0976075823434126,1.5660217309197129,0.02536309320500507,0.352191249414302,-0.06583305120507976,5.155866566172346,0.1404184910136475,0.7408919843206059,-2.248250760569672,0.8056233056204466,0.46015009291627185,-0.03739533704548127,-0.2708479888968302,0.04149330873235394,True,safe,1.166021730919713,1.166021730919713,1.9339782690802871,True,inside_operational_region,2.468990361774475,2.0976075823434126,1.5660217309197129,1.166021730919713,1.166021730919713,1.9339782690802871
250381.803794,6823230,200.0,0.05997260000067688,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.628815061909743,0.7620094859254996,True,0.073,256,2.493796916523067,2.096502063746959,1.571489295302087,0.011090638658708407,0.35902057521708164,-0.060625794730475135,5.1249719141040835,0.10017606826537769,0.765497304210714,-2.4097271218872547,0.9019310886749736,0.5420037102975814,-0.04094520129605192,-0.2979672718520804,0.048441325898549936,True,safe,1.171489295302087,1.171489295302087,1.928510704697913,True,inside_operational_region,2.493796916523067,2.096502063746959,1.571489295302087,1.171489295302087,1.171489295302087,1.928510704697913
250381.8077971,6823232,200.0,0.05274148999795286,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.22686135390467,0.2788476571667411,True,0.073,256,2.542379140301419,2.093946652538196,1.5846781175189881,-0.015376483680273445,0.36574836221697726,-0.05042446272657708,5.078650537132419,0.009554596534023168,0.6857427833298213,-2.5870965165652438,0.8334309033199023,0.664483517183172,-0.03358879628200115,-0.34477675482028636,0.06043401360126408,True,safe,1.1846781175189882,1.1846781175189882,1.9153218824810119,True,inside_operational_region,2.542379140301419,2.093946652538196,1.5846781175189881,1.1846781175189882,1.1846781175189882,1.9153218824810119
250381.8113974,6823235,200.0,0.04217235500083856,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.518639330657198,0.5206208602768871,True,0.073,256,2.614135036451235,2.090588098596939,1.604674608027707,-0.05868994760691093,0.3817642918774502,-0.036184221837604724,4.999988052456982,-0.08886666609321221,0.6462259658481615,-2.8440373062940605,0.9132247645561328,0.7670827396093294,-0.024956379727019036,-0.3997056168028854,0.07450690323497852,True,safe,1.204674608027707,1.204674608027707,1.895325391972293,True,inside_operational_region,2.614135036451235,2.090588098596939,1.604674608027707,1.204674608027707,1.204674608027707,1.895325391972293
250381.8148374,6823237,200.0,0.03460695500518281,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.97093096664022,0.7280966799296824,True,0.073,256,2.6610625886674226,2.088425751552705,1.6196987329012005,-0.09041014466515795,0.39191140409364733,-0.023434252019653545,4.96140331690276,-0.16262540333441622,0.5716286019315437,-3.0837292264882783,0.9164125954362142,0.9111091918594811,-0.02047260064802596,-0.42823631624513286,0.06112064699029274,True,safe,1.2196987329012003,1.2196987329012003,1.8803012670987995,True,inside_operational_region,2.6610625886674226,2.088425751552705,1.6196987329012005,1.2196987329012003,1.2196987329012003,1.8803012670987995
250381.8168491,6823239,200.0,0.027402355006524288,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.26836119143556,1.0609509735758558,True,0.073,256,2.707630368484206,2.086781454286779,1.6352155896213358,-0.12425906530513187,0.39700993757086467,-0.007817761965183134,4.932282391449413,-0.22522070383403545,0.4900798113424707,-3.350778473175251,0.7493154065405536,1.082088160596621,-0.016794398141000574,-0.45164105772923585,0.05013942770819896,True,safe,1.235215589621336,1.235215589621336,1.8647844103786642,True,inside_operational_region,2.707630368484206,2.086781454286779,1.6352155896213358,1.235215589621336,1.235215589621336,1.8647844103786642
250381.8223418,6823240,200.0,0.025937710001592187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.5694313165004035,1.1441511003641867,True,0.073,256,2.7299945714967864,2.0858400272435373,1.6427272275318563,-0.1433896923990825,0.40149871054868314,-0.0014280718431414208,4.87901278781294,-0.25979531980682186,0.4656287636691012,-3.5128032611201006,0.7465359922446414,1.1161934401570215,-0.015211083823373984,-0.46171583262848354,0.04541246618796521,True,safe,1.2427272275318564,1.2427272275318564,1.8572727724681437,True,inside_operational_region,2.7299945714967864,2.0858400272435373,1.6427272275318563,1.2427272275318564,1.2427272275318564,1.8572727724681437
250381.8259684,6823241,200.0,0.02427529500131214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.958470401145119,1.0060633914234367,True,0.073,256,2.75216417028095,2.085363853146684,1.6509823785295161,-0.15993304442229395,0.40103195156224114,0.004743235486299735,4.844321576002131,-0.26284324365366984,0.39514689259884106,-3.5591287535710285,0.5781148661363033,1.1150097410878093,-0.020852398178766524,-0.37919020634907386,0.04113114527902462,True,safe,1.2509823785295162,1.2509823785295162,1.8490176214704839,True,inside_operational_region,2.75216417028095,2.085363853146684,1.6509823785295161,1.2509823785295162,1.2509823785295162,1.8490176214704839
250381.8295692,6823242,200.0,0.02455311750235848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.128827970109021,1.4368955098569447,True,0.073,256,2.7747770456610588,2.0841032148745655,1.6586706687547195,-0.18060222586030816,0.4013956550274944,0.01385940478283576,4.824096790599018,-0.3259430411572606,0.36185627262700204,-3.7735921266298975,0.4463025616041877,1.206935750363019,-0.025961870087997236,-0.30444479371961314,0.03725345161748926,True,safe,1.2586706687547196,1.2586706687547196,1.8413293312452805,True,inside_operational_region,2.7747770456610588,2.0841032148745655,1.6586706687547195,1.2586706687547196,1.2586706687547196,1.8413293312452805
250381.8335458,6823243,200.0,0.02266724000517685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7621986557236182,0.4752764767787229,True,0.073,256,2.7968001346372358,2.08421767295891,1.6669235257665382,-0.19688797160933724,0.40243114137412883,0.018808706533751884,4.79498700016426,-0.2981437029110861,0.319567876005626,-3.752051926930433,0.37733149054080034,1.1613899815503779,-0.030589639708079173,-0.23674610470594026,0.022881478434421766,True,safe,1.266923525766538,1.266923525766538,1.8330764742334618,True,inside_operational_region,2.7968001346372358,2.08421767295891,1.6669235257665382,1.266923525766538,1.266923525766538,1.8330764742334618
