t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
213229.7414554,513355,200.0,0.014952719996176082,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.209698542676483,1.091227771489685,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.549600062689446,1.2427634459324048,1.0813051622629541,7.388465204312431,-34.92518774944539,49.30717537376687,2.0252242172542334,-1.13073887245137,1.6458769512701572,0.3377155515490507,-2.0034534282121976,0.04003971049004368,-1.6324084353408754,6.549600062689446,1.2427634459324048,1.0813051622629541,0.12895304448428746,-0.6095595181050104,0.8605725551304975,-1.13073887245137,1.6458769512701572,0.3377155515490507,-2.0034534282121976,0.04003971049004368,-1.6324084353408754,0.0,0.0,0.0
213229.7476187,513356,200.0,0.014874460001836568,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,21.607453610645102,7.540530100539026,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.538074420801504,1.244086071574289,1.0812729585909022,3.409776796830213,-35.85897639414584,46.42231444652459,2.0879372062001376,-1.172665334594328,1.6335518484422298,0.5620019114972665,-2.669574793172023,-0.6363830400654826,-2.3603734427238114,6.538074420801504,1.244086071574289,1.0812729585909022,0.05951183186279296,-0.6258572044727688,0.8102222334879832,-1.172665334594328,1.6335518484422298,0.5620019114972665,-2.669574793172023,-0.6363830400654826,-2.3603734427238114,0.0,0.0,0.0
213229.7536837,513358,200.0,0.014865057504620012,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8682961938601659,0.2989774013938985,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.516697393064193,1.2445319430090538,1.0834849908619435,3.164132477027056,-35.65841336546251,45.53343096221534,2.1116004714642007,-1.244276706063036,1.603254499225262,0.5832726982730374,-2.274223510093456,-0.3656562367898309,-2.039342956995885,6.516697393064193,1.2445319430090538,1.0834849908619435,0.055224529693405966,-0.6223567192644728,0.7947082900201874,-1.244276706063036,1.603254499225262,0.5832726982730374,-2.274223510093456,-0.3656562367898309,-2.039342956995885,0.0,0.0,0.0
213229.7593729,513359,200.0,0.015039557501848861,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.347197918457322,0.49486916205148473,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.506043893693419,1.2446716557364845,1.08451460145996,2.9360339294475497,-35.51082055457369,45.03691087792619,2.1178636921718392,-1.2730484797200603,1.5827429875110752,0.599682267860818,-2.1959755967665946,-0.23146326863438563,-1.9386049391953781,6.506043893693419,1.2446716557364845,1.08451460145996,0.051243459019126636,-0.6197807387621896,0.7860423797470619,-1.2730484797200603,1.5827429875110752,0.599682267860818,-2.1959755967665946,-0.23146326863438563,-1.9386049391953781,0.0,0.0,0.0
213229.7653285,513360,200.0,0.014945942499215733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1575937169689303,1.0820539612626865,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.495503257210159,1.244722179111375,1.0855382780250615,2.944883936127739,-35.49524289670098,44.70058952663987,2.11768070137426,-1.2922755187993094,1.5634105944312935,0.6085580084962675,-1.9384502400805017,-0.1920046364442876,-1.7750388048413797,6.495503257210159,1.244722179111375,1.0855382780250615,0.051397920774519434,-0.6195088573425616,0.7801724648223591,-1.2922755187993094,1.5634105944312935,0.6085580084962675,-1.9384502400805017,-0.1920046364442876,-1.7750388048413797,0.0,0.0,0.0
213229.7712451,513361,200.0,0.015870872504061776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8982180601955512,0.4415855082502672,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.484866947167989,1.2447681290883261,1.0865441719414113,2.8074483812990563,-35.34955355768889,44.268437239189716,2.1217849513231837,-1.3145584331501068,1.5452383006928399,0.6214065493437981,-1.8410479469511702,-0.0856278236687804,-1.68806943918868,6.484866947167989,1.2447681290883261,1.0865441719414113,0.048999217833453734,-0.6169660986917465,0.7726299845363291,-1.3145584331501068,1.5452383006928399,0.6214065493437981,-1.8410479469511702,-0.0856278236687804,-1.68806943918868,0.0,0.0,0.0
213229.7773696,513362,200.0,0.014931795002762675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.476444722938552,0.4005181028634474,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.474338206412748,1.2447394301303114,1.0875646926954192,2.7507656029870153,-35.275150139821356,43.88740404105471,2.1202660153460506,-1.331746582147964,1.5245798339613266,0.6305833383836661,-1.6953128678235887,-0.03688978862719368,-1.5894967305089673,6.474338206412748,1.2447394301303114,1.0875646926954192,0.04800991672273058,-0.6156675140752208,0.7659797006694693,-1.331746582147964,1.5245798339613266,0.6305833383836661,-1.6953128678235887,-0.03688978862719368,-1.5894967305089673,0.0,0.0,0.0
213229.7830959,513363,200.0,0.015535410005796831,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1281614396336774,0.2914700271996849,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.463750086803101,1.2446784007574494,1.0885497856898652,2.567018349242138,-35.130332061898066,43.420453348842585,2.121605495913764,-1.3511446400475189,1.5032509302711166,0.6448679574931383,-1.6762640084415965,0.04312529414628072,-1.5502275084692774,6.463750086803101,1.2446784007574494,1.0885497856898652,0.044802922153384994,-0.6131399617990496,0.757829873645901,-1.3511446400475189,1.5032509302711166,0.6448679574931383,-1.6762640084415965,0.04312529414628072,-1.5502275084692774,0.0,0.0,0.0
213229.7890008,513365,200.0,0.014961045001926068,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8513740907227452,0.06020550566305381,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.442702654999222,1.2443394668443637,1.0907412531997167,2.3144856772502487,-34.82670045520465,42.57013177429429,2.119291246816613,-1.3899565272637764,1.4577448781894813,0.65908733204536,-1.5622645063706475,0.17188229602571567,-1.4575597079072682,6.442702654999222,1.2443394668443637,1.0907412531997167,0.040395395558267655,-0.6078405905491291,0.7429889624692909,-1.3899565272637764,1.4577448781894813,0.65908733204536,-1.5622645063706475,0.17188229602571567,-1.4575597079072682,0.0,0.0,0.0
213229.7950315,513366,200.0,0.015254445002299435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.679639147373398,0.17124646932061155,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.4322678721216615,1.2440986923377717,1.0917965203791193,2.2158445095042687,-34.70077632634702,42.16908881477275,2.114478724808084,-1.4038758156785216,1.4339447895398987,0.6662997166218529,-1.4923069497678092,0.20886339371579243,-1.4090493947382792,6.4322678721216615,1.2440986923377717,1.0917965203791193,0.038673782403088275,-0.6056427998928577,0.7359894423836977,-1.4038758156785216,1.4339447895398987,0.6662997166218529,-1.4923069497678092,0.20886339371579243,-1.4090493947382792,0.0,0.0,0.0
213229.8009253,513367,200.0,0.014869299998950307,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.057087557867519,2.3119659488848145,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.421515001055208,1.2438493393117176,1.0925809813341794,1.677061728564653,-34.248690732383544,41.499785005138556,2.123712885354695,-1.4283530706931513,1.409448129017329,0.6952840401393956,-1.4476880416159352,0.2609358706840913,-1.3709224893819099,6.421515001055208,1.2438493393117176,1.0925809813341794,0.02927024892264063,-0.597752417777361,0.7243078872094397,-1.4283530706931513,1.409448129017329,0.6952840401393956,-1.4476880416159352,0.2609358706840913,-1.3709224893819099,0.0,0.0,0.0
213229.8068025,513368,200.0,0.014859100001318008,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5981341145895764,1.7973398799088869,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.4113555750009255,1.2434307278715864,1.0940410600166586,1.8613425751700328,-34.25540386618979,41.31786652264382,2.1076739370568283,-1.4406827825201356,1.3827701662008005,0.6742916376195693,-1.158751464943482,0.2108397689981615,-1.2297474362608263,6.4113555750009255,1.2434307278715864,1.0940410600166586,0.03248655644426712,-0.5978695840654069,0.7211328107196748,-1.4406827825201356,1.3827701662008005,0.6742916376195693,-1.158751464943482,0.2108397689981615,-1.2297474362608263,0.0,0.0,0.0
213229.8128364,513369,200.0,0.015654687505304906,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7669387055329153,1.0027848352224722,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.400915745971289,1.2429250319826242,1.095164790259494,1.5965095093393853,-33.93638957316966,40.77461865855781,2.1063138267332397,-1.4634828703517857,1.3516591449958597,0.6839542240702836,-1.2968757053421516,0.3533195795217538,-1.291994016653357,6.400915745971289,1.2429250319826242,1.095164790259494,0.02786434747737143,-0.5923017342912837,0.7116513468369474,-1.4634828703517857,1.3516591449958597,0.6839542240702836,-1.2968757053421516,0.3533195795217538,-1.291994016653357,0.0,0.0,0.0
213229.8185183,513371,200.0,0.01510687750279136,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9491604243524479,0.3432228151683883,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.380117493196069,1.2418310099954857,1.0972730885701643,1.310637695609491,-33.44931992598752,39.95677789919157,2.1009640336180073,-1.4930878411039665,1.3026456630702157,0.6984646346009956,-1.2950669994565827,0.4915076656657219,-1.2673494326051757,6.380117493196069,1.2418310099954857,1.0972730885701643,0.022874943089136845,-0.5838007652614281,0.6973773328289958,-1.4930878411039665,1.3026456630702157,0.6984646346009956,-1.2950669994565827,0.4915076656657219,-1.2673494326051757,0.0,0.0,0.0
213229.8246805,513372,200.0,0.01585007750118781,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,10.826746227582486,5.215927256597963,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.376425506702432,1.240493130444344,1.1067003882154662,0.9537216749810525,-30.410640947049725,39.60254064063119,1.8858506142861278,-1.5488039942320877,1.0549774271820938,0.21133233304524524,-1.2942811832224137,0.5644394599119896,-1.2607128386949156,6.376425506702432,1.240493130444344,1.1067003882154662,0.016645583376054596,-0.5307658121678243,0.6911947263338787,-1.5488039942320877,1.0549774271820938,0.21133233304524524,-1.2942811832224137,0.5644394599119896,-1.2607128386949156,0.0,0.0,0.0
213229.8311129,513373,200.0,0.01585542999907119,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9623864389064005,0.753832638345577,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.366216577879248,1.2397835065644414,1.1081360548024919,0.6343893366816742,-29.886575266894255,39.15519621209556,1.920581043819592,-1.5658188849946209,1.0741461469692406,0.2881888620757072,-1.395062078218699,0.7721159852221748,-1.2798487402049072,6.366216577879248,1.2397835065644414,1.1081360548024919,0.011072182664638053,-0.5216191405524078,0.6833870931654795,-1.5658188849946209,1.0741461469692406,0.2881888620757072,-1.395062078218699,0.7721159852221748,-1.2798487402049072,0.0,0.0,0.0
213229.8371922,513374,200.0,0.015792229998048413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3034370844341432,2.9001181474508493,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.355323620842421,1.2390177196208778,1.1081775895411876,0.7243631248794222,-30.203838094799323,38.92928462772189,1.9657577324863653,-1.564277400872923,1.1114995682993665,0.4263899454941584,-1.1760022194913147,0.45750392368155046,-1.178109456766267,6.355323620842421,1.2390177196208778,1.1081775895411876,0.01264252150918077,-0.5271564214935394,0.679444192199762,-1.564277400872923,1.1114995682993665,0.4263899454941584,-1.1760022194913147,0.45750392368155046,-1.178109456766267,0.0,0.0,0.0
213229.8428904,513375,200.0,0.015665407500994467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.501451300946823,2.182328003198083,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.345279127023875,1.2381520663407182,1.1098784707341793,0.20412457781310864,-29.361942905308325,38.321471038168106,1.9829744500233553,-1.5925594772769158,1.0954216553831695,0.4427113932332237,-1.4583153174695314,0.8685629479126631,-1.2926310062956061,6.345279127023875,1.2381520663407182,1.1098784707341793,0.003562645967082112,-0.5124625784802199,0.668835843823683,-1.5925594772769158,1.0954216553831695,0.4427113932332237,-1.4583153174695314,0.8685629479126631,-1.2926310062956061,0.0,0.0,0.0
213229.8490506,513377,200.0,0.015833019998558778,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1052288963519556,0.563659079885326,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.324303796845246,1.2360482642026902,1.1116778790562503,-0.22896995966709038,-28.975965295779655,37.45415450740646,2.032040318185204,-1.6279941713488448,1.0826581499928036,0.5537816925816281,-1.468789112131567,0.8108935461384331,-1.3012307536688992,6.324303796845246,1.2360482642026902,1.1116778790562503,-0.0039962796843493464,-0.5057259983549676,0.6536983147049176,-1.6279941713488448,1.0826581499928036,0.5537816925816281,-1.468789112131567,0.8108935461384331,-1.3012307536688992,0.0,0.0,0.0
213229.8546669,513378,200.0,0.0157938199983849,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7473903946904583,0.7733742163981668,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.315239122283147,1.2342143490252464,1.1144296183825966,-0.2742972479790214,-28.642249397964576,37.10498877635801,2.0039842686784106,-1.6569417659921142,1.0114216260787725,0.4975170625432363,-1.3482457929263973,0.8706746671648236,-1.2614972851387405,6.315239122283147,1.2342143490252464,1.1144296183825966,-0.0047873901063932855,-0.4999015571718455,0.6476042230629893,-1.6569417659921142,1.0114216260787725,0.4975170625432363,-1.3482457929263973,0.8706746671648236,-1.2614972851387405,0.0,0.0,0.0
213229.8605177,513379,200.0,0.015809867496601696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.479328963160934,2.2014946568770624,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.304337586201354,1.233122526395683,1.1143298178837984,-0.2917813788766824,-28.88531089444858,36.766573837921676,2.038867109517747,-1.6542872658492622,1.0288123859025187,0.6015461802187697,-1.2284440660140727,0.5849965003682264,-1.224531425732612,6.304337586201354,1.233122526395683,1.1143298178837984,-0.005092545757407141,-0.504143780570316,0.6416977681493412,-1.6542872658492622,1.0288123859025187,0.6015461802187697,-1.2284440660140727,0.5849965003682264,-1.224531425732612,0.0,0.0,0.0
