t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
213238.2272143,515052,200.0,0.015756390002621207,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5896283559250848,0.21004268771167267,True,0.073,256,1.8497006624665038,2.2155157067359244,1.3590540399563926,0.20673516544441073,0.09285537474706285,-0.03219530255755432,6.1904428367394955,0.7841223621481371,0.9032540738882378,0.228465546183221,1.4049764082699066,-0.1838035956649413,0.0,0.0,0.0,True,safe,0.6497006624665038,0.9590540399563926,2.1409459600436076,True,inside_operational_region,1.8497006624665038,2.2155157067359244,1.3590540399563926,0.6497006624665038,0.9590540399563926,2.1409459600436076
213238.2311649,515053,200.0,0.015459537501570768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.692888614312998,0.2994992538945664,True,0.073,256,1.8807588316671389,2.216908750038289,1.3573359103127773,0.2072261560789075,0.10130150182852748,-0.03241403678977983,6.170500065202032,0.7682470229260876,0.9305144781059723,0.20745996119768512,1.4448525591791175,-0.2181308103726055,0.0,0.0,0.0,True,safe,0.6807588316671389,0.9573359103127773,2.142664089687223,True,inside_operational_region,1.8807588316671389,2.216908750038289,1.3573359103127773,0.6807588316671389,0.9573359103127773,2.142664089687223
213238.234693,515054,200.0,0.01551123749624677,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6718616559818642,0.25348793013861914,True,0.073,256,1.9118675238446974,2.2183142967528475,1.3558263340574905,0.20790402483341852,0.10963298535017696,-0.03244270714305397,6.156403346553091,0.7562993872545416,0.953224936098972,0.19557886185343915,1.4756044579772478,-0.23993778440099803,0.0,0.0,0.0,True,safe,0.7118675238446974,0.9558263340574905,2.1441736659425095,True,inside_operational_region,1.9118675238446974,2.2183142967528475,1.3558263340574905,0.7118675238446974,0.9558263340574905,2.1441736659425095
213238.2382648,515055,200.0,0.015118647506014108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4279820303506,0.1011887348215994,True,0.073,256,1.9427453125828171,2.2195790241690996,1.3545275473675524,0.20889349931263057,0.1166989466340631,-0.03262069071144502,6.135880124956058,0.7405285520012861,0.964878181672159,0.19663473688152663,1.458885967716899,-0.2544461860609222,0.0,0.0,0.0,True,safe,0.7427453125828172,0.9545275473675524,2.145472452632448,True,inside_operational_region,1.9427453125828171,2.2195790241690996,1.3545275473675524,0.7427453125828172,0.9545275473675524,2.145472452632448
213238.2433178,515056,200.0,0.015569440007508975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5830196793180353,0.15099642959169046,True,0.073,256,1.973634794374742,2.220858131747559,1.3534411420588024,0.21009857289862222,0.12450914014093506,-0.03200827903122594,6.119524356600755,0.725769781124475,0.9791222590722043,0.20157539965690663,1.4746012541508344,-0.2463577958110366,0.0,0.0,0.0,True,safe,0.7736347943747421,0.9534411420588024,2.146558857941198,True,inside_operational_region,1.973634794374742,2.220858131747559,1.3534411420588024,0.7736347943747421,0.9534411420588024,2.146558857941198
213238.2476544,515057,200.0,0.015227940004676357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3842103426895933,0.24193966010325096,True,0.073,256,2.0044075928379157,2.2218817697959334,1.3524336531233274,0.21080232094140294,0.13137393974653833,-0.03138156089145694,6.101785849363352,0.702049780973161,0.9935767333737836,0.18877159756741593,1.4569399997000414,-0.23283677986145518,0.0,0.0,0.0,True,safe,0.8044075928379157,0.9524336531233274,2.1475663468766726,True,inside_operational_region,2.0044075928379157,2.2218817697959334,1.3524336531233274,0.8044075928379157,0.9524336531233274,2.1475663468766726
213238.2531333,515058,200.0,0.015655145001429675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5144187645934841,0.20839865789441045,True,0.073,256,2.0350660768673507,2.222885730850033,1.3515928538175923,0.211536624620134,0.13885893460840215,-0.03039831203915133,6.081893559647475,0.6808449320058946,1.0103834178004583,0.17737083557624658,1.46488171555096,-0.21457096147237817,0.0,0.0,0.0,True,safe,0.8350660768673508,0.9515928538175923,2.1484071461824077,True,inside_operational_region,2.0350660768673507,2.222885730850033,1.3515928538175923,0.8350660768673508,0.9515928538175923,2.1484071461824077
213238.2576704,515059,200.0,0.015121945001366157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5115914262421613,0.015303312461966138,True,0.073,256,2.0655568101406105,2.2238926133186863,1.3509117428056754,0.21228319440677224,0.14636317012293887,-0.029779307115692877,6.058169885634703,0.6657642237254662,1.0250647727371136,0.16976161833067185,1.4695764914572695,-0.21145334068602842,0.0,0.0,0.0,True,safe,0.8655568101406106,0.9509117428056754,2.1490882571943244,True,inside_operational_region,2.0655568101406105,2.2238926133186863,1.3509117428056754,0.8655568101406106,0.9509117428056754,2.1490882571943244
213238.2626336,515060,200.0,0.015065642505593245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7059608267200517,0.21240032951157425,True,0.073,256,2.0960799054739567,2.2247969609735416,1.35043959343342,0.21274589896903384,0.1548200949877594,-0.028695636214397968,6.040015933972811,0.6473350706247171,1.044879512625675,0.151471371228465,1.5077372843502976,-0.20075780688909983,0.0,0.0,0.0,True,safe,0.8960799054739568,0.9504395934334199,2.14956040656658,True,inside_operational_region,2.0960799054739567,2.2247969609735416,1.35043959343342,0.8960799054739568,0.9504395934334199,2.14956040656658
213238.2679986,515061,200.0,0.015596942498465181,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8653821506435613,0.36427937683254874,True,0.073,256,2.1264958125121662,2.2255213502344264,1.349950930733992,0.21296053979670404,0.1641122844154408,-0.027885939797533954,6.0181746532317355,0.6285535662270285,1.0778754251382012,0.1290939974977941,1.5648290856288163,-0.20668465350229837,0.0,0.0,0.0,True,safe,0.9264958125121663,0.9499509307339921,2.150049069266008,True,inside_operational_region,2.1264958125121662,2.2255213502344264,1.349950930733992,0.9264958125121663,0.9499509307339921,2.150049069266008
213238.3093232,515062,200.0,0.05141087000078827,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3473592875467917,0.18315846130373775,True,0.073,256,2.1568764378303333,2.226221735960462,1.3499312004045458,0.2133537540238697,0.1708287622198803,-0.0274696360374187,6.003724558926376,0.6093129705684068,1.079813162853932,0.1183718253527856,1.5257326441045946,-0.2062257933419598,0.0,0.0,0.0,True,safe,0.9499312004045458,0.9499312004045458,2.150068799595454,True,inside_operational_region,2.1568764378303333,2.226221735960462,1.3499312004045458,0.9499312004045458,0.9499312004045458,2.150068799595454
213238.3247986,515070,200.0,0.02113233999777386,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.497890654808537,0.040220899524028374,True,0.073,256,2.395200613461058,2.228039101713175,1.3531992670275275,0.2183581614327732,0.23048484461356367,-0.02382693968624361,5.830863647090974,0.48848931911803883,1.2393122025087284,0.11093262374144063,1.4933679021864874,-0.22313132582634448,0.07372107844307935,-0.0611159199528119,-0.06302579245133727,True,safe,0.9531992670275274,0.9531992670275274,2.1468007329724728,True,inside_operational_region,2.395200613461058,2.228039101713175,1.3531992670275275,0.9531992670275274,0.9531992670275274,2.1468007329724728
213238.3293326,515071,200.0,0.025480640002268237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2772945022704465,0.3114078148891112,True,0.073,256,2.424345201642918,2.2278030996191003,1.354204409287608,0.21795669016720787,0.23677434507714157,-0.022882253461752988,5.7982938804561845,0.45643390143484946,1.242961820565799,0.07176958651060464,1.455782572372032,-0.2014085554899697,0.07947366393314917,-0.06588490274250709,-0.06794380595321044,True,safe,0.954204409287608,0.954204409287608,2.145795590712392,True,inside_operational_region,2.424345201642918,2.2278030996191003,1.354204409287608,0.954204409287608,0.954204409287608,2.145795590712392
213238.3333093,515074,200.0,0.015779410003983547,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.416865922915755,0.3298113203039143,True,0.073,256,2.511169883349858,2.2268484956231487,1.3576646062995805,0.21489648979477627,0.25752073341270876,-0.020099171668201965,5.70992276324091,0.385944103795255,1.2836355082309492,-0.0557762062928632,1.4294433554487056,-0.1695944825517238,0.0936771206011753,-0.1063672835909855,-0.08008665750877683,True,safe,0.9576646062995805,0.9576646062995805,2.1423353937004195,True,inside_operational_region,2.511169883349858,2.2268484956231487,1.3576646062995805,0.9576646062995805,0.9576646062995805,2.1423353937004195
213238.3378612,515075,200.0,0.015375010002412499,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2702035121624349,0.5271132962370361,True,0.073,256,2.5398582686475994,2.226329961366152,1.3590666487425935,0.2126917327203368,0.26342270372524634,-0.01968532851528515,5.68235094058636,0.36106674455647386,1.2903831951311022,-0.12352759965923914,1.3862823087033254,-0.17004329407006677,0.09754832356078484,-0.11740090140779888,-0.08339623516854665,True,safe,0.9590666487425935,0.9590666487425935,2.1409333512574067,True,inside_operational_region,2.5398582686475994,2.226329961366152,1.3590666487425935,0.9590666487425935,0.9590666487425935,2.1409333512574067
213238.3454901,515076,200.0,0.017832645001859666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2654199439760152,0.3612642242847153,True,0.073,256,2.5685597188945737,2.22570341081112,1.3606713717495735,0.2109172031394051,0.26927435091529617,-0.01846135876034838,5.6624249768577775,0.3315014249386088,1.2961641660819556,-0.17283145487957252,1.3542043758877547,-0.14422603405649326,0.10105456369047167,-0.12739431016693062,-0.07553394370267055,True,safe,0.9606713717495735,0.9606713717495735,2.1393286282504267,True,inside_operational_region,2.5685597188945737,2.22570341081112,1.3606713717495735,0.9606713717495735,0.9606713717495735,2.1393286282504267
213238.3497172,515077,200.0,0.014910044997619725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7979139472000144,0.6039276233579057,True,0.073,256,2.596969514037652,2.2250628769418954,1.3624153288625211,0.20906990029059314,0.2726820771440437,-0.01788997745684906,5.637735703651595,0.30591260838959666,1.2847471048247092,-0.21070276850257524,1.243419510653336,-0.12591803419283673,0.10423024834852078,-0.13644557696673842,-0.06841288026668642,True,safe,0.9624153288625211,0.9624153288625211,2.137584671137479,True,inside_operational_region,2.596969514037652,2.2250628769418954,1.3624153288625211,0.9624153288625211,0.9624153288625211,2.137584671137479
213238.3533141,515078,200.0,0.014838952499980256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9824950021012059,0.33396850672264516,True,0.073,256,2.6253400001832246,2.224319739277597,1.3642550738572348,0.20732020848868737,0.2769888620092451,-0.01670709077985144,5.61603751031221,0.27796505135213234,1.2822570892804035,-0.2446108845289521,1.1844836721668979,-0.0974730378402659,0.10710654109355569,-0.14464352349889062,-0.06196316459799114,True,safe,0.9642550738572347,0.9642550738572347,2.135744926142765,True,inside_operational_region,2.6253400001832246,2.224319739277597,1.3642550738572348,0.9642550738572347,0.9642550738572347,2.135744926142765
213238.3574917,515079,200.0,0.015001940005409121,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0243666546031809,0.40796952678444515,True,0.073,256,2.653561974668036,2.223501567518979,1.3661225236122223,0.2046147712569084,0.2809568404110778,-0.015522326968944622,5.5924884673091055,0.2497676860423581,1.2819316683268014,-0.3049011456805744,1.1243018010752743,-0.07111371666024947,0.1097116674980844,-0.15206859767143108,-0.05612150448908011,True,safe,0.9661225236122223,0.9661225236122223,2.1338774763877777,True,inside_operational_region,2.653561974668036,2.223501567518979,1.3661225236122223,0.9661225236122223,0.9661225236122223,2.1338774763877777
213238.3617383,515080,200.0,0.014394540000598933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2632795730041526,0.31282156249470044,True,0.073,256,2.6816864396202007,2.2226838029398115,1.3680066609834658,0.20153655277376936,0.2859480063314974,-0.013883043584879129,5.567772555720028,0.22428275087227653,1.2910001738934263,-0.3719764540447265,1.11045173961618,-0.041430172006959795,0.11207119213106481,-0.15879366305841572,-0.05083057468985293,True,safe,0.9680066609834658,0.9680066609834658,2.1319933390165344,True,inside_operational_region,2.6816864396202007,2.2226838029398115,1.3680066609834658,0.9680066609834658,0.9680066609834658,2.1319933390165344
213238.3668907,515081,200.0,0.014591629998505879,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7351070235900531,0.39913802102892443,True,0.073,256,2.70956019027623,2.2218233045429967,1.3701558809167735,0.19972713114224305,0.2883328471635638,-0.012202162515616344,5.543206688481447,0.19642812029724496,1.2762087939934115,-0.3861631670529849,1.01398101570288,0.002291995166456229,0.11420826942756877,-0.1648847139231298,-0.04603845436473379,True,safe,0.9701558809167735,0.9701558809167735,2.1298441190832262,True,inside_operational_region,2.70956019027623,2.2218233045429967,1.3701558809167735,0.9701558809167735,0.9701558809167735,2.1298441190832262
213238.3716257,515082,200.0,0.014287330002446025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5513766797813149,0.8647246337365834,True,0.073,256,2.7373269852071536,2.220648508385958,1.372205725004904,0.19397599432110857,0.2920145211245302,-0.009816951621550718,5.516036778014626,0.15212048141810763,1.2818855850506456,-0.536262177758081,0.9802352902373601,0.05262190064131567,0.11614387090737355,-0.1704015228315365,-0.04169811758427334,True,safe,0.972205725004904,0.972205725004904,2.1277942749950958,True,inside_operational_region,2.7373269852071536,2.220648508385958,1.372205725004904,0.972205725004904,0.972205725004904,2.1277942749950958
213238.3772724,515083,200.0,0.015023955001773703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7891353703686849,0.23024753852552224,True,0.073,256,2.7650835383711887,2.219769175299826,1.3743652654398426,0.19201358958371628,0.29475819883853216,-0.008260406373500118,5.495941579198334,0.13440101138952604,1.2773062431134428,-0.5273030485129336,0.9161440449456102,0.0750571641888313,0.11789699097221697,-0.17539822721110238,-0.03776697185133529,True,safe,0.9743652654398426,0.9743652654398426,2.1256347345601574,True,inside_operational_region,2.7650835383711887,2.219769175299826,1.3743652654398426,0.9743652654398426,0.9743652654398426,2.1256347345601574
213238.3816835,515084,200.0,0.014345155006261467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9265751868328537,0.5226424042528005,True,0.073,256,2.792653401903527,2.2187667235098654,1.3766448237608344,0.1884828111925141,0.2961632807871606,-0.006445989257814588,5.474859594881456,0.10719489117668511,1.2642003844072516,-0.5747246997935022,0.8203815090976174,0.11050835027774233,0.11948483330124152,-0.1799238606110063,-0.03420644013334322,True,safe,0.9766448237608344,0.9766448237608344,2.1233551762391656,True,inside_operational_region,2.792653401903527,2.2187667235098654,1.3766448237608344,0.9766448237608344,0.9766448237608344,2.1233551762391656
213238.3870941,515085,200.0,0.014678175001898408,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.057070411639113,0.27774011211096167,True,0.073,256,2.8201272139074733,2.2174708759008763,1.378940078479495,0.18432750174640056,0.2980620356075536,-0.004739661116078597,5.453603031178087,0.07038305234562688,1.259081830182974,-0.6341017144894782,0.7559229310718074,0.13380510553009298,0.12092297967375898,-0.18402283387708238,-0.030981582298995582,True,safe,0.9789400784794949,0.9789400784794949,2.121059921520505,True,inside_operational_region,2.8201272139074733,2.2174708759008763,1.378940078479495,0.9789400784794949,0.9789400784794949,2.121059921520505
213238.3916942,515086,200.0,0.014502074999762327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9145656888428654,0.16273974234167538,True,0.073,256,2.8474410321585246,2.2162984502642487,1.3812797347744066,0.1807789713934329,0.29966013817919723,-0.0031659939513426494,5.430634086879614,0.04485344970353554,1.2508132577600288,-0.662148266611097,0.6914185041272829,0.151131720129899,0.10244744464299209,-0.1982661387413393,-0.0172008979734913,True,safe,0.9812797347744066,0.9812797347744066,2.118720265225593,True,inside_operational_region,2.8474410321585246,2.2162984502642487,1.3812797347744066,0.9812797347744066,0.9812797347744066,2.118720265225593
213238.3971743,515087,200.0,0.014888752503700052,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2082974580399544,0.3182096103812894,True,0.073,256,2.874696570175156,2.214953882261083,1.3835990224630617,0.17583492694602665,0.3010911616466312,-0.0011434242147894125,5.409659319664305,0.010666593097004073,1.247418227676036,-0.7365428742909267,0.634546342399225,0.1808634367539061,0.08571371535568972,-0.211166637014222,-0.004719406070131379,True,safe,0.9835990224630616,0.9835990224630616,2.116400977536938,True,inside_operational_region,2.874696570175156,2.214953882261083,1.3835990224630617,0.9835990224630616,0.9835990224630616,2.116400977536938
213238.4019603,515088,200.0,0.014548852498498709,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0835889675869486,0.20865795336350718,True,0.073,256,2.901732396104209,2.2136960750432246,1.3859903176322905,0.17103216824277334,0.3018434458044288,0.00021536786369535932,5.385429275861656,-0.013413180206934383,1.2358495249154973,-0.7873284566131207,0.560948783247073,0.18899426593780932,0.07055758074879398,-0.22285092358076752,0.0065853765120600545,True,safe,0.9859903176322905,0.9859903176322905,2.1140096823677093,True,inside_operational_region,2.901732396104209,2.2136960750432246,1.3859903176322905,0.9859903176322905,0.9859903176322905,2.1140096823677093
213238.4171793,515090,200.0,0.01471919750460567,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3731246932306396,0.4298142894032219,True,0.073,256,2.9555358345033365,2.2107378917857834,1.3909752971614626,0.15921408010051374,0.3030545260328066,0.004428594149363807,5.343349742933004,-0.08413690629989665,1.2140065253550478,-0.94140075530912,0.44972184511097857,0.24464968115898017,0.05788087812259957,-0.15308568044664506,0.0054022171854651215,True,safe,0.9909752971614626,0.9909752971614626,2.1090247028385374,True,inside_operational_region,2.9555358345033365,2.2107378917857834,1.3909752971614626,0.9909752971614626,0.9909752971614626,2.1090247028385374
213238.4183679,515091,200.0,0.014559997500187289,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7230653444685452,0.4660961675323201,True,0.073,256,2.982346017683142,2.2094642035580643,1.3936712491714445,0.15686220178240529,0.3029233473478916,0.006557841319246638,5.328289172012451,-0.1026728883173576,1.1928846311471786,-0.8840710305261058,0.38110825765220546,0.2714618638707632,0.052424081024013476,-0.12305462366932607,0.004892915944368918,True,safe,0.9936712491714444,0.9936712491714444,2.1063287508285553,True,inside_operational_region,2.982346017683142,2.2094642035580643,1.3936712491714445,0.9936712491714444,0.9936712491714444,2.1063287508285553
213238.4227902,515092,200.0,0.01532616000493154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3551514330245487,0.25896590156221655,True,0.073,256,3.008913643313905,2.207938709450687,1.396239244928195,0.1511369691704445,0.30333609333868417,0.00883416283084193,5.303705415660986,-0.13510211996350824,1.182904367623236,-0.9502199325939835,0.34229216240898747,0.2956699152074776,0.047481730760737424,-0.09585478488325529,0.00443162975806911,True,safe,0.996239244928195,0.996239244928195,2.103760755071805,True,inside_operational_region,3.008913643313905,2.207938709450687,1.396239244928195,0.996239244928195,0.996239244928195,2.103760755071805
213238.4276725,515093,200.0,0.01526135999900153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3328657620487232,0.28086112730274415,True,0.073,256,3.035267218456117,2.2063123176846138,1.3985672862716059,0.14520792063284116,0.30508516177093936,0.010116698660900258,5.270740484015523,-0.16148872010310056,1.1896252298523096,-1.0022928867399536,0.34892890349263056,0.27812492428950164,0.04300532717020736,-0.08681794700169052,0.014873686214188097,True,safe,0.9985672862716058,0.9985672862716058,2.101432713728394,True,inside_operational_region,3.035267218456117,2.2063123176846138,1.3985672862716059,0.9985672862716058,0.9985672862716058,2.101432713728394
213238.432171,515094,200.0,0.014628297499947474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.237598584869072,0.12633587531264448,True,0.073,256,3.061671921481151,2.2047875688952145,1.4011766686809686,0.1402487692076333,0.3052345510190744,0.012613688812447954,5.251947174182675,-0.18842067429709985,1.1774387910956006,-1.0255570928303883,0.3069936284734102,0.3096442880526506,0.038950942507468354,-0.07863306908224078,0.024331303850074766,True,safe,1.0011766686809684,1.0011766686809684,2.098823331319031,True,inside_operational_region,3.061671921481151,2.2047875688952145,1.4011766686809686,1.0011766686809684,1.0011766686809684,2.098823331319031
