t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
260552.4089704,401741,200.0,0.026940184999777447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.796485356589618,1.2786160420389807,True,0.073,256,2.7240900134492128,2.1984015496292058,1.3911820367456855,0.07774525960473744,0.3236172794081784,-0.08213323505550729,4.782429615837921,0.7052599202845048,1.4564942591998264,-0.9017234194977584,1.9422861250597516,-0.04008124210582951,0.0,0.0,0.0,True,safe,0.9911820367456855,0.9911820367456855,2.1088179632543147,True,inside_operational_region,2.7240900134492128,2.1984015496292058,1.3911820367456855,0.9911820367456855,0.9911820367456855,2.1088179632543147
260552.4171972,401742,200.0,0.031527780000291133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.945266319574447,0.47030869351862636,True,0.073,256,2.748492573157643,2.198623182982864,1.393487825178187,0.07071375081907849,0.3361690844316594,-0.08052980692607248,4.758943180174595,0.6527897037079976,1.4359104211612697,-1.0031353312540425,2.0395684834962036,-0.014001793998674222,0.0,0.0,0.0,True,safe,0.993487825178187,0.993487825178187,2.106512174821813,True,inside_operational_region,2.748492573157643,2.198623182982864,1.393487825178187,0.993487825178187,0.993487825178187,2.106512174821813
260552.4217332,401743,200.0,0.02750328000027705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.684777659749992,0.00210877451019309,True,0.073,256,2.771761136570907,2.1997117759846874,1.3955285826358483,0.06443632467823024,0.34778316289154443,-0.07941936806476901,4.684720051530899,0.6462393036933249,1.4190681197436692,-1.0576066562790758,2.08825031456647,-0.003016604047707606,0.0,0.0,0.0,True,safe,0.9955285826358483,0.9955285826358483,2.1044714173641514,True,inside_operational_region,2.771761136570907,2.1997117759846874,1.3955285826358483,0.9955285826358483,0.9955285826358483,2.1044714173641514
260552.5045651,401744,200.0,0.10788470500021753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.520950068015115,0.21857728178179706,True,0.073,256,2.795232343217328,2.2000418037781326,1.3992284225288574,0.059159296632746106,0.35873214571678824,-0.07743898517384507,4.662331906562046,0.5992534366365644,1.3516212195063666,-1.080076662664769,2.108304469185148,0.03676688304552154,0.0,0.0,0.0,True,safe,0.9992284225288574,0.9992284225288574,2.100771577471143,True,inside_operational_region,2.795232343217328,2.2000418037781326,1.3992284225288574,0.9992284225288574,0.9992284225288574,2.100771577471143
260552.5285395,401748,200.0,0.10675886250029797,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.637111965469417,0.20015248796899526,True,0.073,256,2.8877244016530756,2.2014906050122236,1.413485258132342,0.03816403148907188,0.4046215024838138,-0.06804445909978707,4.5469816051708305,0.46823406897890957,1.3031586719620607,-1.1487812009464509,2.205646742209379,0.17328865302943453,0.0,0.0,0.0,True,safe,1.013485258132342,1.013485258132342,2.086514741867658,True,inside_operational_region,2.8877244016530756,2.2014906050122236,1.413485258132342,1.013485258132342,1.013485258132342,2.086514741867658
260552.5551295,401765,200.0,0.05239111250040569,0.085,vicon_frame_time,17,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.7858251104951173,1.7018719905086175,True,0.073,256,3.23866360684689,2.2020000020913666,1.5158352595909512,-0.07035370753608383,0.4644521349038091,-0.014840600838332385,4.233607620760185,0.013376274112406487,0.7869527385115103,-1.3274218803640394,2.327809648858963,0.15476213041434095,0.0,-0.454763388593096,0.0,True,safe,1.115835259590951,1.115835259590951,1.9841647404090488,True,inside_operational_region,3.23866360684689,2.2020000020913666,1.5158352595909512,1.115835259590951,1.115835259590951,1.9841647404090488
260552.5604792,401766,200.0,0.0512754125000507,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.0545448348744633,3.682680608145749,True,0.073,256,3.2571974222704054,2.203353861440959,1.523669030202969,-0.07691872377574738,0.45772921263462507,-0.01268573583292465,4.18897036964425,0.06763815168493087,0.6461492411370211,-1.3668296933887372,2.3245179999590073,0.17274324553514073,0.0,-0.4645438015795433,0.0,True,safe,1.123669030202969,1.123669030202969,1.976330969797031,True,inside_operational_region,3.2571974222704054,2.203353861440959,1.523669030202969,1.123669030202969,1.123669030202969,1.976330969797031
260552.5658412,401767,200.0,0.05003110750034336,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.835098581360683,3.1831360650283402,True,0.073,256,3.276533945156604,2.202822607895314,1.531127075047546,-0.08649103827977278,0.45475329377573726,-0.006028996755190086,4.177802179360254,0.002518491475103732,0.5696723064660751,-1.3974798166661921,2.298750556722418,0.19791263661936057,0.0,-0.4734021530676426,0.0,True,safe,1.1311270750475462,1.1311270750475462,1.968872924952454,True,inside_operational_region,3.276533945156604,2.202822607895314,1.531127075047546,1.1311270750475462,1.1311270750475462,1.968872924952454
260552.6372246,401768,200.0,0.12091087750023621,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.732805020248289,2.2211096174711407,True,0.073,256,3.295292437709901,2.2029544413636106,1.537093665704337,-0.10162935667880424,0.4568848867124138,-8.170438059229568e-05,4.113799904502558,-0.031151642164942775,0.5778938718258111,-1.7564582577857153,1.9696317221313584,0.34882562019920743,0.0,-0.48142537163678156,0.0,True,safe,1.1370936657043371,1.1370936657043371,1.962906334295663,True,inside_operational_region,3.295292437709901,2.2029544413636106,1.537093665704337,1.1370936657043371,1.1370936657043371,1.962906334295663
260552.650165,401770,200.0,0.11666004999991367,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8843923788288515,1.7943488495197248,True,0.073,256,3.3323350049926255,2.2031965190970118,1.5511032325081975,-0.12173327116739019,0.4462143606106155,0.010917174539660124,4.051206282032719,-0.07113858186271405,0.4501046727707658,-1.9739031900160287,1.0391202660454633,0.5016501914122148,0.0,-0.49527392041965396,0.0,True,safe,1.1511032325081976,1.1511032325081976,1.9488967674918025,True,inside_operational_region,3.3323350049926255,2.2031965190970118,1.5511032325081975,1.1511032325081976,1.1511032325081976,1.9488967674918025
260552.6561406,401771,200.0,0.11750215000014089,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.783207161116332,0.888965124251927,True,0.073,256,3.350591215502841,2.203978803761212,1.5581878219703653,-0.130211663416417,0.43886705243982416,0.016284909385613666,4.0220578672320375,-0.057636404151093806,0.3867244247902242,-2.0041541739483715,0.6026290305443689,0.5476813927753429,0.0,-0.5012351489067729,0.0,True,safe,1.1581878219703654,1.1581878219703654,1.9418121780296347,True,inside_operational_region,3.350591215502841,2.203978803761212,1.5581878219703653,1.1581878219703654,1.1581878219703654,1.9418121780296347
260552.6606841,401774,200.0,0.11274400000006145,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.607594556132149,0.5482827311524886,True,0.073,256,3.4051514889333223,2.20477238598632,1.5788419851834572,-0.15505646028971798,0.41598729697546943,0.028240264652036995,3.9523048673419257,-0.08934611829861122,0.2409880145364396,-1.9971944586958357,-0.27726047237680884,0.5292082349122222,0.0,-0.515953756852914,0.0,True,safe,1.1788419851834573,1.1788419851834573,1.9211580148165428,True,inside_operational_region,3.4051514889333223,2.20477238598632,1.5788419851834572,1.1788419851834573,1.1788419851834573,1.9211580148165428
260552.664641,401776,200.0,0.10685811250012767,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.462050416035937,1.1614535429523243,True,0.073,256,3.440808794199098,2.205496527217674,1.5922727932119771,-0.16817997710915478,0.3966153344070986,0.03230438518187917,3.8977455751561765,-0.08304543896693165,0.1490185153813186,-1.8418511243406472,-0.7794375965783742,0.3892127265823926,0.0,-0.5235987755982988,0.0,True,safe,1.192272793211977,1.192272793211977,1.9077272067880229,True,inside_operational_region,3.440808794199098,2.205496527217674,1.5922727932119771,1.192272793211977,1.192272793211977,1.9077272067880229
260552.668821,401778,200.0,0.09984470750004408,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7137526629762596,0.8253856275770988,True,0.073,256,3.4763915754917503,2.205733536669632,1.605311316164791,-0.18438716885082185,0.3771596912354913,0.03770681078678262,3.855175007942032,-0.1049822020962286,0.07185600744062959,-1.8367115118871797,-1.1420415622968045,0.318738488444487,0.0,-0.5298702547724792,0.0,True,safe,1.2053113161647908,1.2053113161647908,1.894688683835209,True,inside_operational_region,3.4763915754917503,2.205733536669632,1.605311316164791,1.2053113161647908,1.2053113161647908,1.894688683835209
260552.6706799,401779,200.0,0.09636064000019655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.066141946775663,0.6882032915477673,True,0.073,256,3.4938809116142426,2.205423797665515,1.61167976583125,-0.19227570625959833,0.36636888631807984,0.04287693057887676,3.8245678963010983,-0.13898544547032754,0.025037609008942585,-1.8561455167382344,-1.3351052152137748,0.3560020070539849,0.0,-0.532569867626913,0.0,True,safe,1.2116797658312501,1.2116797658312501,1.88832023416875,True,inside_operational_region,3.4938809116142426,2.205423797665515,1.61167976583125,1.2116797658312501,1.2116797658312501,1.88832023416875
260552.6859327,401794,200.0,0.03772941000006025,0.075,vicon_frame_time,15,200.0,False,0.95,7,False,so3_window,2.8074284372431713,0.5563426750150153,True,0.073,256,3.7530567922480524,2.2147849141683755,1.6915360713185004,-0.32713022771910927,0.21819448467395963,0.07976855971459162,3.6073563963999224,-0.05001929219648127,-0.3304495017758158,-1.9149790285282098,-1.8457545242729358,0.05729271927621199,-0.17416712483107746,-0.5526327631970203,0.0,True,safe,1.2915360713185002,1.2915360713185002,1.8084639286814996,True,inside_operational_region,3.7530567922480524,2.2147849141683755,1.6915360713185004,1.2915360713185002,1.2915360713185002,1.8084639286814996
260552.6893715,401795,200.0,0.03670581000023443,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4255602557933686,0.4147287605606781,True,0.073,256,3.7701040811416453,2.215861473532427,1.6956324477518447,-0.3354812068764632,0.21029208762876817,0.08224155464529925,3.5838218127373316,-0.04300635020382598,-0.303813420938599,-1.891705189395323,-1.8134172213948552,0.03822892748586618,-0.17897336529881716,-0.5531864101650265,0.0,True,safe,1.2956324477518448,1.2956324477518448,1.8043675522481553,True,inside_operational_region,3.7701040811416453,2.215861473532427,1.6956324477518447,1.2956324477518448,1.2956324477518448,1.8043675522481553
260552.6910237,401797,200.0,0.027589610000354096,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2620733649518807,0.6652817383678117,True,0.073,256,3.803217170236496,2.2178313946986297,1.705302268142753,-0.3501132825662725,0.19339256225168633,0.083848644574958,3.523844572790021,-0.0017446765339411696,-0.3463358948028842,-1.774274062907093,-1.7633849136359248,-0.09747329783615491,-0.1872692200117534,-0.5541420375081996,0.0,True,safe,1.305302268142753,1.305302268142753,1.794697731857247,True,inside_operational_region,3.803217170236496,2.2178313946986297,1.705302268142753,1.305302268142753,1.305302268142753,1.794697731857247
260552.694973,401799,200.0,0.019788910000480917,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3312582493705944,0.6929427439577366,True,0.073,256,3.836346126540114,2.2197710362109935,1.7139066191712753,-0.36810501315301236,0.1787765090723501,0.08467098291595798,3.478697648401807,0.01682066564852769,-0.34617096464616925,-1.786150471921209,-1.6547600601412626,-0.1983780620256341,-0.19407460294107756,-0.5549259724049721,0.0,True,safe,1.3139066191712754,1.3139066191712754,1.7860933808287247,True,inside_operational_region,3.836346126540114,2.2197710362109935,1.7139066191712753,1.3139066191712754,1.3139066191712754,1.7860933808287247
260552.6989769,401800,200.0,0.018451595000383233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.357805525446037,0.45539645758679337,True,0.073,256,3.8529978828305604,2.2212670670912185,1.7177413904960241,-0.3766954912870166,0.17081404735481387,0.08518111537347695,3.4646958214199044,0.04045287269092457,-0.3271613030722328,-1.777763284497069,-1.6322822590573247,-0.2462918897916475,-0.19700403931885996,-0.5552634240117763,0.0,True,safe,1.3177413904960242,1.3177413904960242,1.7822586095039759,True,inside_operational_region,3.8529978828305604,2.2212670670912185,1.7177413904960241,1.3177413904960242,1.3177413904960242,1.7822586095039759
260552.7107422,401801,200.0,0.02848878750024417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1179263571306315,0.7775553368850042,True,0.073,256,3.869212730607799,2.222220221311422,1.721901131001833,-0.38609000192947107,0.16572253969927964,0.08426780388255528,3.43579974686836,0.04797316998558704,-0.33153212720536224,-1.7895210174893519,-1.5065807581974475,-0.2962739567991386,-0.19965729916917302,-0.5555690619176028,0.0,True,safe,1.321901131001833,1.321901131001833,1.778098868998167,True,inside_operational_region,3.869212730607799,2.222220221311422,1.721901131001833,1.321901131001833,1.321901131001833,1.778098868998167
260552.7952193,401802,200.0,0.10737542750005945,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.649848081241353,0.2925954548044808,True,0.073,256,3.8861092275182716,2.223812875597885,1.7252336726577262,-0.39468187849858616,0.15583006241934783,0.08529098630043164,3.437695077582519,0.06454180715123936,-0.3074346369058128,-1.7831206280539085,-1.5732392149234518,-0.34124845656927594,-0.20206041940304287,-0.555845885401606,0.0,True,safe,1.3252336726577263,1.3252336726577263,1.7747663273422738,True,inside_operational_region,3.8861092275182716,2.223812875597885,1.7252336726577262,1.3252336726577263,1.3252336726577263,1.7747663273422738
260552.8114461,401811,200.0,0.07766789500024181,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.3895782656716893,1.0076563152388118,True,0.073,256,4.031811836225385,2.2341774069266567,1.7535691919880074,-0.4431122098640454,0.11585543966530887,0.0818940623375708,3.30997097389878,0.08299897936319409,-0.26014873955221873,-1.3012019839140303,-1.0410556775251782,-0.4006777482309643,-0.30421074819363364,-0.03280599176847632,0.06794380595321042,True,safe,1.3535691919880075,1.3535691919880075,1.7464308080119926,True,inside_operational_region,4.031811836225385,2.2341774069266567,1.7535691919880074,1.3535691919880075,1.3535691919880075,1.7464308080119926
260552.8159559,401815,200.0,0.062261795000405365,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.29719461375701,2.263440133412515,True,0.073,256,4.095676215120482,2.2397690594547166,1.7634534214362885,-0.43503598354336503,0.09265072588995471,0.07436114581615083,3.2612353244044296,0.1257375163818068,-0.2184471386409122,-0.4717499838051493,-0.969664720876618,-0.60593366635901,-0.3028979316642664,0.03203597028422758,0.15874312398503856,True,safe,1.3634534214362883,1.3634534214362883,1.7365465785637115,True,inside_operational_region,4.095676215120482,2.2397690594547166,1.7634534214362885,1.3634534214362883,1.3634534214362883,1.7365465785637115
260552.8204192,401819,200.0,0.04724591749997644,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.9421685088626159,2.762523375806596,True,0.073,256,4.160836503021898,2.2456465194058803,1.7718294948791018,-0.4167202867287272,0.08799341549491224,0.07520868883048726,3.2822322046222956,0.10714242405150343,-0.14909328372081915,0.18627575277847352,-0.6176800743076682,-0.3452525344918071,-0.30201447165438317,-0.014973215592370193,0.2951934226164925,True,safe,1.3718294948791017,1.3718294948791017,1.7281705051208982,True,inside_operational_region,4.160836503021898,2.2456465194058803,1.7718294948791018,1.3718294948791017,1.3718294948791017,1.7281705051208982
260552.8279706,401821,200.0,0.04498157750001818,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.625005864813009,2.56187455885008,True,0.073,256,4.189928967582548,2.2509388267132935,1.7741000304281165,-0.40758242824948754,0.06694653270069306,0.06314470714086795,3.1460346444421954,0.2320485747792425,-0.07667814497030151,0.4294952749819215,-0.8632976960353076,-0.8193233115654803,-0.301687870022008,-0.03235179150092319,0.34563700780718903,True,safe,1.3741000304281163,1.3741000304281163,1.7258999695718835,True,inside_operational_region,4.189928967582548,2.2509388267132935,1.7741000304281165,1.3741000304281163,1.3741000304281163,1.7258999695718835
260552.8335251,401822,200.0,0.046150577500136285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9301787178066956,1.1624609958445518,True,0.073,256,4.205297338387622,2.25240887429648,1.7760139106646586,-0.40033954250999093,0.061841984196580047,0.0597583376251869,3.1354124805362833,0.23157632803473494,-0.09890116163053098,0.6066132922676722,-0.83159304123371,-0.8532301940141619,-0.3015472815036455,-0.03983255092170475,0.36735088857158366,True,safe,1.3760139106646587,1.3760139106646587,1.7239860893353414,True,inside_operational_region,4.205297338387622,2.25240887429648,1.7760139106646586,1.3760139106646587,1.3760139106646587,1.7239860893353414
260552.8374587,401827,200.0,0.025108417500326604,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.1246713267502577,1.0405627630676448,True,0.073,256,4.283518363249003,2.2621298291521024,1.783753586619086,-0.35279981830148266,0.04259453811455183,0.04819835054815291,3.147112751185444,0.28296005114966294,-0.10286941116781265,1.3143299038354814,-0.67846036907762,-0.7777774769173517,-0.3010198618369498,-0.11151522387008218,0.4488107964560931,True,safe,1.3837535866190858,1.3837535866190858,1.716246413380914,True,inside_operational_region,4.283518363249003,2.2621298291521024,1.783753586619086,1.3837535866190858,1.3837535866190858,1.716246413380914
260552.8415529,401828,200.0,0.024601317499822025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.920148812188109,2.0784879005517407,True,0.073,256,4.299245942697075,2.264346928607789,1.7860217610333968,-0.3382475883392235,0.04200523649101351,0.04761133066373224,3.1540742171350358,0.30581765421867296,-0.129640144033313,1.5811887995432246,-0.5772402533120625,-0.6731907718791851,-0.3009422506825163,-0.12206351274079408,0.46079783048265893,True,safe,1.3860217610333967,1.3860217610333967,1.7139782389666032,True,inside_operational_region,4.299245942697075,2.264346928607789,1.7860217610333968,1.3860217610333967,1.3860217610333967,1.7139782389666032
260552.8455251,401829,200.0,0.02056841749996557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6318307004414394,0.8516495778417827,True,0.073,256,4.314746083097139,2.2670227821569435,1.786994522424583,-0.3267833465630656,0.03635810911792925,0.04489077502965921,3.1462697395656383,0.3364527882215904,-0.10338078972395107,1.7033553190551136,-0.6293844160594462,-0.7080916784847262,-0.30087195642333503,-0.13161734758848945,0.47165477086485624,True,safe,1.3869945224245828,1.3869945224245828,1.713005477575417,True,inside_operational_region,4.314746083097139,2.2670227821569435,1.786994522424583,1.3869945224245828,1.3869945224245828,1.713005477575417
260552.858283,401830,200.0,0.030830615000320694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.904557807655357,0.7420963707120815,True,0.073,256,4.3301303281930466,2.2694246855647315,1.788100979777161,-0.31468906619841164,0.029094058964864278,0.04181796507276747,3.133925673706068,0.35659132083681844,-0.10171860339580915,1.8259603701227616,-0.7220047909844712,-0.7635684553335844,-0.30080828924933267,-0.17186278522847637,0.4597684501484172,True,safe,1.3881009797771608,1.3881009797771608,1.711899020222839,True,inside_operational_region,4.3301303281930466,2.2694246855647315,1.788100979777161,1.3881009797771608,1.3881009797771608,1.711899020222839
260552.9147336,401841,200.0,0.031055814999797593,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,2.6112521923524623,0.2337504768404928,True,0.073,256,4.499339786842393,2.297762976115084,1.7934828487445167,-0.18068687272895723,-0.013322141777651897,0.013280700694674685,3.0834667987046447,0.48904079410905404,-0.06473390705276999,2.257451254110637,-0.6509340394738393,-0.7137125935755546,-0.10121448361152163,-0.057827538936334924,0.1547006114052587,True,safe,1.3934828487445166,1.3934828487445166,1.7065171512554833,True,inside_operational_region,4.499339786842393,2.297762976115084,1.7934828487445167,1.3934828487445166,1.3934828487445166,1.7065171512554833
