t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
260544.2056675,400097,200.0,0.03974949249998669,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,5.698999488541777,5.13477673773473,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.20851334165741,3.964624737688429,1.0264063240664685,130.82774194848486,38.95313130270406,173.10944273930548,1.6543799801100876,1.6236402858963594,0.27204176679949876,0.1635806153553922,-3.0023385121414137,1.874576909470393,-1.1894377589735523,6.20851334165741,3.964624737688429,1.0264063240664685,2.2833748499505626,0.6798603951938538,3.0213297420934726,1.6236402858963594,0.27204176679949876,0.1635806153553922,-3.0023385121414137,1.874576909470393,-1.1894377589735523,0.0,0.0,0.0
260544.2235422,400103,200.0,0.0255301700003255,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,4.761785948372764,1.1850628694259282,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.167818833934188,3.9760793987366387,1.0520053533353848,126.5835928812539,40.15705301482848,177.81224992466633,1.6479065338061953,1.597729221794268,0.3719809130708812,0.15648475419920493,-3.7079333117259563,1.4859691276753824,-1.5847843247530802,6.167818833934188,3.9760793987366387,1.0520053533353848,2.2093004747819363,0.7008727930066723,3.1034092115644665,1.597729221794268,0.3719809130708812,0.15648475419920493,-3.7079333117259563,1.4859691276753824,-1.5847843247530802,0.0,0.0,0.0
260544.2292868,400104,200.0,0.027423959999862614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.146144176468347,1.0014519768301229,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.1612947691709765,3.977935339410072,1.0558271645576764,125.93613861846053,40.231697899308564,178.4717359472616,1.6274303076662642,1.5727152433741614,0.38626352108365214,0.16092439793058777,-3.7142320585911786,1.4489411261914453,-1.5290073278346865,6.1612947691709765,3.977935339410072,1.0558271645576764,2.1980002661401192,0.7021755920106205,3.114919414029636,1.5727152433741614,0.38626352108365214,0.16092439793058777,-3.7142320585911786,1.4489411261914453,-1.5290073278346865,0.0,0.0,0.0
260544.3219193,400105,200.0,0.11860608500035112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.304955609608607,1.091504283518139,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.154285092210841,3.979897487175255,1.0606189025047592,125.16328687130977,40.356363175098444,179.36714562927125,1.6529169847861083,1.5954761441365966,0.3888820239144284,0.18804574858697376,-3.8817121431964434,1.4885636100183262,-1.564199371403639,6.154285092210841,3.979897487175255,1.0606189025047592,2.1845114585225476,0.7043514115360607,3.1305472611349394,1.5954761441365966,0.3888820239144284,0.18804574858697376,-3.8817121431964434,1.4885636100183262,-1.564199371403639,0.0,0.0,0.0
260544.3283479,400106,200.0,0.11786990250020754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.189629541607958,0.849743055776896,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.147525947597892,3.981686985032069,1.0644578035056411,124.3667749646245,40.4474297083614,-179.79480675514714,1.639637740129054,1.5763891177537503,0.40737254776786913,0.19353778857933496,-4.014160381841473,1.5152741302541124,-1.5587363322995327,6.147525947597892,3.981686985032069,1.0644578035056411,2.1706097032195517,0.7059408223798762,-3.1380113558642595,1.5763891177537503,0.40737254776786913,0.19353778857933496,-4.014160381841473,1.5152741302541124,-1.5587363322995327,0.0,0.0,0.0
260544.3351425,400107,200.0,0.11782000249995836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.108512948499798,0.38190547861065427,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.140687772440654,3.9833831669934603,1.0677373149472573,123.57398371885218,40.64084930469888,-178.99051480050844,1.618912654021092,1.546674802893657,0.4406039159985148,0.18585861467862413,-4.110523122202741,1.494743472230386,-1.590955717843971,6.140687772440654,3.9833831669934603,1.0677373149472573,2.156772885699837,0.7093166311738437,-3.1239738131085133,1.546674802893657,0.4406039159985148,0.18585861467862413,-4.110523122202741,1.494743472230386,-1.590955717843971,0.0,0.0,0.0
260544.3420713,400109,200.0,0.11775208749998559,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.1031110470489125,0.5651279717133575,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.127638504511813,3.9871427778002335,1.0762093132677213,122.0470323038099,40.542879470665156,-177.30169492196168,1.6114140032179207,1.5338160583970684,0.42654283572285734,0.24924806531564048,-4.250459881402665,1.6367430713108269,-1.43635688817666,6.127638504511813,3.9871427778002335,1.0762093132677213,2.130122555989363,0.7076067350023227,-3.094498345754742,1.5338160583970684,0.42654283572285734,0.24924806531564048,-4.250459881402665,1.6367430713108269,-1.43635688817666,0.0,0.0,0.0
260544.4662122,400137,200.0,0.10357761000016216,0.14,vicon_frame_time,28,200.0,False,0.95,7,False,so3_window,5.0665794879054795,1.58695568582303,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.954531396977243,4.03687502360582,1.1731538322338422,101.40340856421487,34.68432035189999,-153.09621558003477,1.461148246742579,1.1687039812738171,0.14046006412049905,0.8656536105746379,-4.35460746808108,2.2992466207820343,-0.5246720844649608,5.954531396977243,4.03687502360582,1.1731538322338422,1.7698233521905653,0.6053555889571332,-2.672033034214647,1.1687039812738171,0.14046006412049905,0.8656536105746379,-4.35460746808108,2.2992466207820343,-0.5246720844649608,0.0,0.0,0.0
260544.4748628,400139,200.0,0.10230681000023287,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,6.339709897484885,2.6069679196632305,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.942734942143198,4.038362759912898,1.1796439421177116,99.28369257519408,33.91679858252868,-151.20218546870373,1.4159795134183797,1.1503404763438403,0.09321373988854231,0.8203815999896447,-4.712429609563639,2.4853425968988327,-0.12402419998269737,5.942734942143198,4.038362759912898,1.1796439421177116,1.7328273289749845,0.5919598070008711,-2.6389759726400057,1.1503404763438403,0.09321373988854231,0.8203815999896447,-4.712429609563639,2.4853425968988327,-0.12402419998269737,0.0,0.0,0.0
260544.481038,400149,200.0,0.05683289250054138,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,2.2266565728616716,3.7619912383896423,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.878937615354168,4.063549260313158,1.1949120547389294,97.04804874345591,30.476527742936092,-147.36530694012126,1.4010857317514325,0.8670308402515639,0.2544585993913368,1.070770550102081,-2.493911565620718,1.6633750313872526,0.6696191890516963,5.878937615354168,4.063549260313158,1.1949120547389294,1.6938079832092514,0.5319157536896308,-2.572009809317166,0.8670308402515639,0.2544585993913368,1.070770550102081,-2.493911565620718,1.6633750313872526,0.6696191890516963,0.0,0.0,0.0
260544.4872292,400152,200.0,0.04694059250003982,0.015,vicon_frame_time,3,200.0,True,0.95,7,False,so3_window,15.130578228367185,3.978757471782146,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.863725831070474,4.058030467949161,1.2114838680129663,87.81523846140367,30.05502407962143,-141.75320065420345,1.3568078510179162,1.1255862056267225,-0.23448503285028044,0.7204165514866357,-3.8862952878444723,3.2527626994858525,0.5032753233990739,5.863725831070474,4.058030467949161,1.2114838680129663,1.5326650445754533,0.5245591269555723,-2.47406007665603,1.1255862056267225,-0.23448503285028044,0.7204165514866357,-3.8862952878444723,3.2527626994858525,0.5032753233990739,0.0,0.0,0.0
260544.493561,400155,200.0,0.03958247500013144,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.8145854078402075,6.802969099145668,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.852835714914998,4.068953723907465,1.218642900407043,88.37550401431996,26.85338240435501,-141.99103876178702,1.1692556686717381,0.6971297681781544,-0.3468741686528466,0.8722655651590647,-2.0317259477193597,1.8152276026677718,1.7788166377707724,5.852835714914998,4.068953723907465,1.218642900407043,1.5424435231593492,0.46867993825310617,-2.478211134720076,0.6971297681781544,-0.3468741686528466,0.8722655651590647,-2.0317259477193597,1.8152276026677718,1.7788166377707724,0.0,0.0,0.0
260544.499647,400158,200.0,0.028187774999694142,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,4.2544261975879385,1.2903846638909058,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.835437348187316,4.075947192895437,1.224013701560457,85.87824389077785,25.449527253499095,-140.5669663296796,1.2280754688268998,0.683026255235929,-0.2701264961555173,0.9842134767760176,-2.6687387274271193,1.6518456112730044,1.7499306655039109,5.835437348187316,4.075947192895437,1.224013701560457,1.498858111724779,0.4441780436495888,-2.4533563819929176,0.683026255235929,-0.2701264961555173,0.9842134767760176,-2.6687387274271193,1.6518456112730044,1.7499306655039109,0.0,0.0,0.0
260544.5054154,400161,200.0,0.019300777500224863,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.9777029472357643,1.5701378447495342,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.818615024368391,4.084658729394145,1.22948418473343,84.14247846081264,24.09348779395021,-139.8020619121347,1.2708342777114223,0.6250047608225195,-0.2863575432931027,1.0688256021234879,-2.5590184403154432,1.2610782663514783,1.7071451660815835,5.818615024368391,4.084658729394145,1.22948418473343,1.468563289929591,0.4205106902934963,-2.44000628144371,0.6250047608225195,-0.2863575432931027,1.0688256021234879,-2.5590184403154432,1.2610782663514783,1.7071451660815835,0.0,0.0,0.0
260544.5117779,400162,200.0,0.018470892499974884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9902073513343552,0.4283037784011945,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.812663782084997,4.088256439370346,1.2310610422081432,83.53509397669588,23.756555580094894,-139.48976406898444,1.3027227482866683,0.598280600495247,-0.294302816300522,1.1191660887876285,-2.559557422076418,1.1949758614077695,1.6353300117264395,5.812663782084997,4.088256439370346,1.2310610422081432,1.4579624308562265,0.4146301138056874,-2.434555655833861,0.598280600495247,-0.294302816300522,1.1191660887876285,-2.559557422076418,1.1949758614077695,1.6353300117264395,0.0,0.0,0.0
260544.5178551,400163,200.0,0.023403067500013697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5096554735875203,1.4590667678635687,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.807552680468048,4.090440389923908,1.2332296186106682,83.15859963048634,23.158109482618144,-139.44092610172825,1.27757885774834,0.6018047111914887,-0.31139013804381743,1.0830858734571025,-2.3632993426545967,0.9813551692299691,1.7116161814162634,5.807552680468048,4.090440389923908,1.2332296186106682,1.4513913648997265,0.40418525900900715,-2.4337032725052596,0.6018047111914887,-0.31139013804381743,1.0830858734571025,-2.3632993426545967,0.9813551692299691,1.7116161814162634,0.0,0.0,0.0
260544.5241027,400165,200.0,0.019450247500099868,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.139748714995577,1.550254787838964,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.7956993106659915,4.094349335337219,1.2372733494753445,81.19065172436333,22.729310189728896,-138.73913288032347,1.2886123011394077,0.648075900195893,-0.33230584784921663,1.0630579070390738,-2.8222359489554205,0.9915098378472047,1.4696611712728536,5.7956993106659915,4.094349335337219,1.2372733494753445,1.4170441944301517,0.39670129951786626,-2.4214546701235684,0.648075900195893,-0.33230584784921663,1.0630579070390738,-2.8222359489554205,0.9915098378472047,1.4696611712728536,0.0,0.0,0.0
260544.5300405,400166,200.0,0.018600147499892847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.873705051176006,1.4943795937283346,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.790084264542967,4.097987525730174,1.2387127736024939,80.93351210274723,22.28904524544267,-138.64298086986588,1.301767617030704,0.6004511240097993,-0.3400597632786142,1.1038191581160652,-2.5228619371091887,0.8375069607916136,1.4857730131285982,5.790084264542967,4.097987525730174,1.2387127736024939,1.4125562613956184,0.3890172266589622,-2.4197765009586716,0.6004511240097993,-0.3400597632786142,1.1038191581160652,-2.5228619371091887,0.8375069607916136,1.4857730131285982,0.0,0.0,0.0
260544.5365112,400167,200.0,0.023854772500225257,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7384277956599545,1.7482313328183148,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.784412101283942,4.100941214163894,1.2401878286938461,80.5696474634297,21.5919828910983,-138.6538956101602,1.3034995324315735,0.5850738599767296,-0.34180491179066536,1.11353895832029,-2.3116879765868488,0.6269236745007135,1.6374679172294595,5.784412101283942,4.100941214163894,1.2401878286938461,1.4062056254079458,0.3768511934839496,-2.4199669991138073,0.5850738599767296,-0.34180491179066536,1.11353895832029,-2.3116879765868488,0.6269236745007135,1.6374679172294595,0.0,0.0,0.0
260544.5428136,400168,200.0,0.020021172499990674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.010026161614893,0.4689309353059695,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.778875153752603,4.103172330701957,1.2420853733116874,79.86549820776597,21.268234664740852,-138.45386223025,1.2916907631616354,0.5923847062193061,-0.3572136961539031,1.0908454348598713,-2.378585084265312,0.5971878270894952,1.5685712379153773,5.778875153752603,4.103172330701957,1.2420853733116874,1.3939159024711465,0.37120072098652024,-2.4164757580204816,0.5923847062193061,-0.3572136961539031,1.0908454348598713,-2.378585084265312,0.5971878270894952,1.5685712379153773,0.0,0.0,0.0
260544.5488857,400170,200.0,0.020438685000239414,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6104101121171968,0.14010038532265434,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.766443288708542,4.108743744793334,1.2444329986630616,78.59139257724539,20.553103053435507,-138.35269423320096,1.3253803840771798,0.5952273418975483,-0.3418664871641551,1.1337834356296588,-2.3513662964708355,0.39912904114427167,1.476250746108704,5.766443288708542,4.108743744793334,1.2444329986630616,1.371678564200364,0.3587193197841496,-2.4147100433743285,0.5952273418975483,-0.3418664871641551,1.1337834356296588,-2.3513662964708355,0.39912904114427167,1.476250746108704,0.0,0.0,0.0
260544.5552347,400171,200.0,0.017583347499773496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.46301383849584,1.2604443290132437,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.7613125733821535,4.110881420332149,1.246911884051584,77.7012222547633,20.377278205951377,-138.15621533296664,1.2977048193885903,0.5979319401899877,-0.39447344893641356,1.0820840499929851,-2.5173247465348165,0.41640606046082396,1.3523122620361374,5.7613125733821535,4.110881420332149,1.246911884051584,1.3561421611695117,0.3556505972887347,-2.411280839654542,0.5979319401899877,-0.39447344893641356,1.0820840499929851,-2.5173247465348165,0.41640606046082396,1.3523122620361374,0.0,0.0,0.0
