t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
377756.2031528,0.1211897999746725,2398431,200.0,0.015741920000225847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6595557291978897,0.30382232067704174,True,1.8240098344008624,2.1680513068591636,1.5172868952696492,0.09629173959058512,0.34792570979631066,-0.22285998943388918,4.016627872357818,1.0362636301682797,1.1713091626099845,-0.5215147287453249,1.3283907526456469,-0.10874511821015281,0.0,0.0,0.0,True,inside_operational_region,0.6240098344008624,estimated_actuator_state_not_measured_surface_marker,rad
377756.2099136,0.12824140000157058,2398432,200.0,0.015890622501338637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0230785144161594,0.5278606412383879,True,1.8450963138275625,2.1678101323862844,1.5179888252419265,0.09207014967934146,0.35685488473793514,-0.22169172122334624,3.9856603951838405,1.0224425742674828,1.2145374911681726,-0.5887580444649413,1.406753360387684,-0.08222280100520891,0.0,0.0,0.0,True,inside_operational_region,0.6450963138275625,estimated_actuator_state_not_measured_surface_marker,rad
377756.2162167,0.13436329999240115,2398433,200.0,0.015914997500236602,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4301604425873848,0.09865646368715164,True,1.865950434549585,2.167472083301597,1.5189921914976101,0.08871732312274228,0.3629017053847359,-0.22069928779142645,3.9587961550025668,1.0028726414921454,1.2292236154341822,-0.6140432631971195,1.3758258888576282,-0.055877250745642246,0.0,0.0,0.0,True,inside_operational_region,0.665950434549585,estimated_actuator_state_not_measured_surface_marker,rad
377756.2225876,0.1405386999831535,2398434,200.0,0.01603562500084159,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2273859023333285,1.2306188420383497,True,1.8864780074271321,2.167162288327305,1.5207006676323753,0.08798361969382817,0.36345361099840146,-0.2202404721881921,3.940740853504428,0.9848144012971931,1.1878841303730991,-0.5415892934682216,1.166098583553978,-0.03394611951233323,0.0,0.0,0.0,True,inside_operational_region,0.6864780074271322,estimated_actuator_state_not_measured_surface_marker,rad
377756.2291214,0.14746100001502782,2398436,200.0,0.016017725000116438,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3404732239866546,0.12412585987406938,True,1.9276031430419056,2.1663760700444015,1.5230581651444703,0.08173695602359121,0.37457912571311125,-0.2178068300660918,3.8930461973355337,0.9475742411256074,1.2179880215937926,-0.5922140754939402,1.1547469951583127,0.015185972899691244,0.0,0.0,0.0,True,inside_operational_region,0.7276031430419057,estimated_actuator_state_not_measured_surface_marker,rad
377756.2357254,0.15398699999786913,2398437,200.0,0.0160611200002126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4682635448943833,0.3060133981453548,True,1.9479079507350368,2.165916254825601,1.524252822264582,0.07754118491196182,0.37993283249685605,-0.21618743388731776,3.8658244057576474,0.9238864092410729,1.232259847869057,-0.653257812753029,1.1441724702526703,0.04848435706068303,0.0,0.0,0.0,True,inside_operational_region,0.7479079507350368,estimated_actuator_state_not_measured_surface_marker,rad
377756.242254,0.16054549999535084,2398439,200.0,0.016104267500088337,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.140428680674984,0.27005281392091773,True,1.9881435710142867,2.1650799024473106,1.5269230418962123,0.07133508399247868,0.3885195884118433,-0.21369485566407986,3.816961478142908,0.8888011372963134,1.2403027764255095,-0.6712676390385885,1.0639655082633404,0.08347885461831492,0.0,0.0,0.0,True,inside_operational_region,0.7881435710142868,estimated_actuator_state_not_measured_surface_marker,rad
377756.2487389,0.16702739999163896,2398440,200.0,0.016275967499643468,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.439534912880667,0.311591158886061,True,2.008088208331156,2.1645349524317097,1.5282387548830976,0.0670110211575472,0.39339610831622984,-0.211872226041538,3.7923479042593096,0.8635367552436295,1.2515169651642455,-0.7266792501665301,1.0526818214064557,0.11436780048498431,0.0,0.0,0.0,True,inside_operational_region,0.8080882083311562,estimated_actuator_state_not_measured_surface_marker,rad
377756.2557769,0.17355329997371882,2398441,200.0,0.01602720999945576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3265558092581582,0.20045915852977844,True,2.0279116492682494,2.164086606201028,1.529568602833403,0.06315778600050681,0.3979691044629292,-0.2101263351383671,3.766955559672583,0.8450278689749915,1.2603141673654321,-0.7564394322139822,1.0328370594424376,0.13897973202143044,0.0,0.0,0.0,True,inside_operational_region,0.8279116492682494,estimated_actuator_state_not_measured_surface_marker,rad
377756.2627746,0.18070049997186288,2398443,200.0,0.016042912500810927,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4391063948501515,0.1512813968543516,True,2.067199413067526,2.163050901657684,1.5321739175697402,0.054680624720153226,0.40748732267101007,-0.20598666105553054,3.716228385553711,0.8008891882023246,1.2846288423607586,-0.8315582776311731,1.0149881019077722,0.19384476661195102,0.0,0.0,0.0,True,inside_operational_region,0.867199413067526,estimated_actuator_state_not_measured_surface_marker,rad
377756.26912,0.18733360001351684,2398444,200.0,0.016071912501533517,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2476249108284685,0.23952948486684497,True,2.0865146558466687,2.1625794803795513,1.5336119370541168,0.05078634890059863,0.4111193187853721,-0.20393655892148255,3.687740292109784,0.7806126877107176,1.2837562316695852,-0.8499710875531854,0.970024125982706,0.21776203715382395,0.0,0.0,0.0,True,inside_operational_region,0.8865146558466688,estimated_actuator_state_not_measured_surface_marker,rad
377756.275472,0.1938409999711439,2398445,200.0,0.015912687501042546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.466215336454789,0.13400223074156636,True,2.105765579682802,2.162010273599157,1.5349808837439767,0.04636298609009604,0.4157667387295647,-0.20174655163438926,3.6605813724465213,0.7564169574114951,1.2930981844138345,-0.8850848896260257,0.9663305794333621,0.24071820982058054,0.0,0.0,0.0,True,inside_operational_region,0.9057655796828021,estimated_actuator_state_not_measured_surface_marker,rad
377756.2820734,0.20038980001118034,2398446,200.0,0.016032537500547034,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4293153598016783,0.1044021209190833,True,2.124926693519421,2.161512522517027,1.5363958163891416,0.04209596418549655,0.4200867480971251,-0.19933075316072468,3.6356306389926223,0.7360731312149353,1.2997322003237215,-0.9124888530993283,0.952388475916425,0.26775679629109056,0.0,0.0,0.0,True,inside_operational_region,0.9249266935194209,estimated_actuator_state_not_measured_surface_marker,rad
377756.2887318,0.20690489996923134,2398448,200.0,0.016156265000180397,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5512698822055517,0.1584021293337389,True,2.1628382974265508,2.1603574647749406,1.5390855369686383,0.0327082451454932,0.42951352298302403,-0.19433295797350825,3.5818254023071225,0.6882092873150369,1.3230657191879818,-0.9813075050487878,0.9543619868210579,0.3128070278387119,0.0,0.0,0.0,True,inside_operational_region,0.9628382974265508,estimated_actuator_state_not_measured_surface_marker,rad
377756.294937,0.21307389996945858,2398449,200.0,0.016057365000168616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4921926211510512,0.06593067781010244,True,2.1815672486466555,2.15972553009796,1.540480431004461,0.02801415508587546,0.43408842797464464,-0.19222793760501133,3.554228581986782,0.6640785631169819,1.3307567660996904,-1.0035921764307842,0.9496626637835475,0.3197412556848505,0.0,0.0,0.0,True,inside_operational_region,0.9815672486466556,estimated_actuator_state_not_measured_surface_marker,rad
377756.3008741,0.2192536999937147,2398450,200.0,0.016648835001420594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3669561717299101,0.29072992835495287,True,2.2001173735342965,2.159090351921684,1.541945331400789,0.02341382060907904,0.4372874981000292,-0.18980062085904414,3.5279486870864933,0.6392827439563942,1.3299733202183024,-1.0238190595669874,0.8998697574334784,0.33703786646304895,0.0,0.0,0.0,True,inside_operational_region,1.0001173735342965,estimated_actuator_state_not_measured_surface_marker,rad
377756.3076042,0.22597600001608953,2398452,200.0,0.01722225750085307,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5867176469940283,0.2277381197450834,True,2.2369150480429383,2.157898803059791,1.544646063978517,0.012744476128771609,0.4449358540761068,-0.1843465535578419,3.4733599323070825,0.5927516195183246,1.345579832150771,-1.1055903892734182,0.8624639380090039,0.37919014983430865,0.0,0.0,0.0,True,inside_operational_region,1.0369150480429383,estimated_actuator_state_not_measured_surface_marker,rad
377756.3140286,0.2323780999868177,2398453,200.0,0.017506757498941063,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9162043703642937,0.4408899097801998,True,2.2551868595218894,2.1573449769261925,1.5458704246191723,0.006635979195106945,0.44991064998564667,-0.180929804993053,3.4445782250571204,0.5687460355228307,1.3630146453374479,-1.1742189877500693,0.8855349497531614,0.41706284751687567,0.0,0.0,0.0,True,inside_operational_region,1.0551868595218894,estimated_actuator_state_not_measured_surface_marker,rad
377756.3200433,0.23839690000750124,2398454,200.0,0.017924440000767806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4467280907490505,0.3818745823363068,True,2.2731614901848562,2.156689921374772,1.5473044363056923,0.0014728085243591593,0.4525162522010393,-0.17828767123967326,3.4169487242449845,0.5427407622763528,1.358404259277475,-1.1890261239521445,0.8251171665035137,0.4264570070948693,0.0,0.0,0.0,True,inside_operational_region,1.0731614901848563,estimated_actuator_state_not_measured_surface_marker,rad
377756.333183,0.24436299997614697,2398455,200.0,0.016352139999269145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7561270490269576,0.2534421301768273,True,2.2911188205124873,2.1560986185088677,1.5485839371381074,-0.004393978951302557,0.45620429582992283,-0.17488685838857077,3.389688660545108,0.5178585499826054,1.367062365222051,-1.2361689668404414,0.8103829989827872,0.4574210764161399,0.0,0.0,0.0,True,inside_operational_region,1.0911188205124873,estimated_actuator_state_not_measured_surface_marker,rad
377756.3400315,0.2583895999705419,2398457,200.0,0.015443140000768341,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8240591433625362,0.2910807105875244,True,2.3266095673987897,2.1549256129179244,1.551037152429654,-0.0167155614788701,0.4635964141122204,-0.16785926021058328,3.333082831053239,0.46688632737436514,1.3846451487682312,-1.3274041367092866,0.7873139132368216,0.5107844319018441,0.0,0.0,0.0,True,inside_operational_region,1.1266095673987897,estimated_actuator_state_not_measured_surface_marker,rad
377756.3460315,0.2643574000103399,2398459,200.0,0.015358040000335183,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8065089420018863,0.11893245373799266,True,2.3616062144960397,2.153742648911134,1.5533927551544016,-0.02901614777180095,0.4703122300157636,-0.16072363245231847,3.277931697429231,0.4155842924456474,1.3987830416464906,-1.393738620429911,0.7486538129605941,0.5527364956651597,0.0,0.0,0.0,True,inside_operational_region,1.1533927551544014,estimated_actuator_state_not_measured_surface_marker,rad
377756.3546283,0.2703985999687575,2398461,200.0,0.01649333249892125,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8471961211913988,0.06894857138816277,True,2.3960652990354614,2.1525738780622685,1.5555443690938,-0.04148414256080768,0.47774012340786864,-0.15364852647896,3.218386645623872,0.36491940115156274,1.4167599414797984,-1.4458920072005803,0.740206867486491,0.5831249821878803,0.0,0.0,0.0,True,inside_operational_region,1.1555443690937999,estimated_actuator_state_not_measured_surface_marker,rad
377756.3645335,0.2794075999991037,2398462,200.0,0.016766235000598047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9127525163516819,0.13443693063382767,True,2.413170102951608,2.1519929594839695,1.5565676325046585,-0.04792526803830777,0.4812480836224524,-0.14980081306186044,3.191244397801438,0.338805454162725,1.4258469632128383,-1.4787841891375957,0.7285684577092616,0.6048441797756684,0.0,0.0,0.0,True,inside_operational_region,1.1565676325046583,estimated_actuator_state_not_measured_surface_marker,rad
377756.371052,0.28908110002521425,2398463,200.0,0.017006035000288196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5281697449045397,0.4401735931716992,True,2.4299078718034557,2.151371706280549,1.5577615730612249,-0.05357215647726665,0.4827047903427064,-0.14683042460095175,3.1613253962645924,0.314530819649733,1.4144700300595667,-1.4664446805983993,0.6511808439737554,0.5941201481510625,0.0,0.0,0.0,True,inside_operational_region,1.157761573061225,estimated_actuator_state_not_measured_surface_marker,rad
377756.3777211,0.2954638000228442,2398465,200.0,0.017465887500839983,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.933551379402024,0.13040438350477881,True,2.4633539276731886,2.150289612255783,1.5596115826275028,-0.06664431455517938,0.4898616495186032,-0.1391888377999071,3.1021302092938168,0.265975301261561,1.4336054558099194,-1.5250798139780757,0.6578872734237037,0.6306359613164382,0.0,0.0,0.0,True,inside_operational_region,1.1596115826275026,estimated_actuator_state_not_measured_surface_marker,rad
377756.3875104,0.3029710999689996,2398467,200.0,0.018369960000191525,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0222846722713554,0.25707235629013775,True,2.496339253387662,2.1491805310178274,1.5612810703812687,-0.08050569883044956,0.49617272326420014,-0.13091561640957838,3.0452947504730177,0.2121108287909107,1.4487870511280783,-1.5999297335804463,0.6335732586438932,0.6728865998634025,0.0,0.0,0.0,True,inside_operational_region,1.1612810703812686,estimated_actuator_state_not_measured_surface_marker,rad
377756.3966562,0.3119965000078082,2398468,200.0,0.0182739600004339,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9814020173824254,0.2015954679288999,True,2.51259029261696,2.1487330818061,1.562066013918857,-0.08730484382163395,0.4989858846282589,-0.12677584824223365,3.0143505729672744,0.18990730908388037,1.4525896419747533,-1.6257774217818692,0.6112566060281515,0.6894315603181542,0.0,0.0,0.0,True,inside_operational_region,1.162066013918857,estimated_actuator_state_not_measured_surface_marker,rad
377756.4031075,0.3211775000090711,2398470,200.0,0.01886768750171596,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1362452152847875,0.2652580121310826,True,2.544904497379986,2.147756907541849,1.5634117998371415,-0.1020212546286543,0.5049585475467668,-0.1179115236748749,2.958921828969588,0.1363270743095959,1.4674969418819162,-1.7064811535682056,0.5845557729497968,0.7311027183025871,0.0,0.0,0.0,True,inside_operational_region,1.1634117998371414,estimated_actuator_state_not_measured_surface_marker,rad
377756.4097347,0.32808140001725405,2398472,200.0,0.01967517249979378,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.079509628935122,0.1567073582166033,True,2.5766734367628503,2.1469387795079387,1.5645265941770565,-0.11643149608899206,0.5100196329480644,-0.10915992971903021,2.9001605432296333,0.08863960597455119,1.4771288728020262,-1.7538451392245764,0.5357130127765053,0.7561059006279686,0.0,0.0,0.0,True,inside_operational_region,1.1645265941770564,estimated_actuator_state_not_measured_surface_marker,rad
377756.4158518,0.33407109999097884,2398473,200.0,0.019303372499072657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2086405310435597,0.29385884548411784,True,2.5923943050189266,2.1464679713378985,1.5649942933034338,-0.12422858878661769,0.5122050757083016,-0.1045520026255824,2.871788198115321,0.05940294054601865,1.480749528444972,-1.7965741142962517,0.502665940599095,0.771833450726911,0.0,0.0,0.0,True,inside_operational_region,1.1649942933034336,estimated_actuator_state_not_measured_surface_marker,rad
377756.4222497,0.3405999999959022,2398475,200.0,0.01947232000104613,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0590927647306843,0.1510898132166965,True,2.6234970703405507,2.1456910543478007,1.5656401882077418,-0.1386862425953166,0.5167052927783544,-0.09600330149066938,2.81286694207651,0.011054805558306065,1.4921527379649122,-1.8172654354998583,0.4570118862275745,0.779229773760622,0.0,0.0,0.0,True,inside_operational_region,1.1656401882077416,estimated_actuator_state_not_measured_surface_marker,rad
377756.4281819,0.3465620999922976,2398476,200.0,0.0192859200005163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1986125747808125,0.4315742843595883,True,2.638761466357611,2.145258946397548,1.566027230932833,-0.14663977854644283,0.5174113409102201,-0.09141742195891744,2.7848084415972383,-0.016537078479485056,1.4837363207074132,-1.8550709371433833,0.38524297613956077,0.784235170867444,0.0,0.0,0.0,True,inside_operational_region,1.166027230932833,estimated_actuator_state_not_measured_surface_marker,rad
377756.4349662,0.35307469998952,2398477,200.0,0.019504307500373158,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.091633905694498,0.11593538905609126,True,2.653995148090697,2.144900930589522,1.5661893367641238,-0.1541179908536341,0.519173189259877,-0.08711771473611218,2.7548896726112577,-0.04049969758505077,1.4881541167084318,-1.8661684776387593,0.36044848807678964,0.7854234105203389,0.0,0.0,0.0,True,inside_operational_region,1.1661893367641238,estimated_actuator_state_not_measured_surface_marker,rad
377756.4410873,0.3593591999961063,2398478,200.0,0.01971311499870609,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.159234457639034,0.19849802493513216,True,2.669226680280945,2.1446571941680905,1.5663662942740513,-0.16144915439526208,0.5206647901528108,-0.08216618000034126,2.7315339691992406,-0.061174719339482764,1.490906107263002,-1.881511837878793,0.3269671747799523,0.8037952506318653,0.0,0.0,0.0,True,inside_operational_region,1.1663662942740514,estimated_actuator_state_not_measured_surface_marker,rad
