t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377753.3960787,2397869,200.0,0.01392159999886644,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1287213136291494,0.6377955937100463,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.10715822693031596,2.1181341267191023,1.3165295240187813,5.441791720158138,-22.26235375293989,-4.5217371538736035,0.4272241969312847,-1.141288326126367,-2.383050423157028,0.5733063781535044,0.10715822693031596,2.1181341267191023,1.3165295240187813,0.09497718272452538,-0.38855137223251734,-0.07891920124485186,0.0070857768509004215,-0.11823694212262661,0.4104757382933747,-1.141288326126367,-2.383050423157028,0.5733063781535044,0.0,0.0,0.0
377753.4029461,2397870,200.0,0.014131600000837352,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.88176531252954,0.31164511878284085,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.10679182497020712,2.1172251887398854,1.3138579063970572,5.283709099827649,-22.730194609234985,-4.6857669894398395,0.4559461409076895,-1.0795523224802954,-2.265097602219029,0.4154048819909514,0.10679182497020712,2.1172251887398854,1.3138579063970572,0.09221812050957823,-0.39671673555021636,-0.08178206194698756,0.04231223750745851,-0.12404967041928847,0.43670154251455645,-1.0795523224802954,-2.265097602219029,0.4154048819909514,0.0,0.0,0.0
377753.4413349,2397872,200.0,0.014009099999384489,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8047822855929174,0.47795541640190575,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.10565463046492729,2.1167025935103565,1.3110196461539327,5.2755760188827905,-23.757379791273497,-4.801400180100915,0.3969748701852693,-0.7874783591266922,-2.1279471978285778,0.2864834944706827,0.10565463046492729,2.1167025935103565,1.3110196461539327,0.09207617146875924,-0.41464449900448574,-0.08380024184860968,0.03614610760960374,-0.08848328321866832,0.38529626919311233,-0.7874783591266922,-2.1279471978285778,0.2864834944706827,0.0,0.0,0.0
377753.4476383,2397880,200.0,0.014575200000763289,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.380958456771622,0.4732807612942598,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.10259497816706986,2.111452211938491,1.2977308652969552,4.745020939646549,-26.7643185094461,-5.438102094043169,0.3691293126828038,-0.5033123951023539,-1.608943730592067,0.012224035187036852,0.10259497816706986,2.111452211938491,1.2977308652969552,0.08281623847290742,-0.4671254800422955,-0.09491278660065161,0.08794345581133942,-0.1082668138143469,0.3417611667350866,-0.5033123951023539,-1.608943730592067,0.012224035187036852,0.0,0.0,0.0
377753.455176,2397881,200.0,0.01475890000074287,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1845959637407681,1.0056638677732428,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.10212284666942884,2.110798065081612,1.2961173701315911,4.563148828930182,-26.947624913446575,-5.590969387273191,0.36722244471634796,-0.5654147355082682,-1.4535089514300747,-0.06024459448194669,0.10212284666942884,2.110798065081612,1.2961173701315911,0.07964197132335515,-0.4703247803320947,-0.09758082418612712,0.0858835591192012,-0.11036924990507432,0.33955112553466993,-0.5654147355082682,-1.4535089514300747,-0.06024459448194669,0.0,0.0,0.0
377753.4622649,2397883,200.0,0.014703400000144029,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,296.25628249618796,11.679357159314081,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.10162589435453961,2.11125482043889,1.2901295618177708,173.9259363456493,42.253734150617404,6.089074710571492,0.4477632056590231,-0.6465930352971134,-1.5411595302433378,-0.18422580168246921,0.10162589435453961,2.11125482043889,1.2901295618177708,3.0355802438456543,0.7374667821906433,0.10627440209939332,-0.3518441362010277,0.08071564929296535,-0.2649199428548411,-0.6465930352971134,-1.5411595302433378,-0.18422580168246921,0.0,0.0,0.0
377753.5094238,2397884,200.0,0.014556199999788078,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,594.3248290870376,9.30992468970924,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.100871900072522,2.108657734971254,1.2911535905743687,3.996025039857834,-27.62110436771352,-5.976865497406749,0.3483271980046161,-0.6742156463527896,-1.57098446934235,-0.22641299547220448,0.100871900072522,2.108657734971254,1.2911535905743687,0.06974379393765684,-0.48207921425358746,-0.10431598187859636,0.07318142849141486,-0.14967326141317042,0.3058990523222452,-0.6742156463527896,-1.57098446934235,-0.22641299547220448,0.0,0.0,0.0
377753.5168785,2397893,200.0,0.01401850000002014,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.6503045707223691,0.7371426017935989,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.09839590568908729,2.102323349722256,1.2802415848679598,3.5832179431918663,-29.22739722853919,-6.095510499227709,0.29217579365047675,-0.34350223174700195,-0.9349282157114239,-0.07375491034044337,0.09839590568908729,2.102323349722256,1.2802415848679598,0.0625389509252372,-0.5101143134262744,-0.10638672780140679,0.0834944092719296,-0.1332821793589933,0.2462341135605191,-0.34350223174700195,-0.9349282157114239,-0.07375491034044337,0.0,0.0,0.0
377753.5246856,2397895,200.0,0.013710000001083245,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.4641704096894452,2.338524490290316,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.10146797639332661,2.1011135846341618,1.2802530507889502,3.791350053980133,-31.121035318114316,-5.633288119116815,0.21859772142838219,-0.013938666488430451,-1.6218848059263302,0.2173118367639226,0.10146797639332661,2.1011135846341618,1.2802530507889502,0.06617154153761806,-0.5431645329305357,-0.09831942539206695,0.16178974688442085,-0.11984823949682423,0.08512015687407695,-0.013938666488430451,-1.6218848059263302,0.2173118367639226,0.0,0.0,0.0
377753.531447,2397897,200.0,0.01779318500016899,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.6819229799968056,4.0548643820540455,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.09769164000054209,2.0997792083094353,1.2758394719367778,3.0441245464227147,-29.4125683736663,-6.312627954084519,0.31230127553707,-0.573291528429521,-0.27742482629207044,-0.2026622223005344,0.09769164000054209,2.0997792083094353,1.2758394719367778,0.05312999617585534,-0.5133461595884308,-0.11017614225220829,0.05872216691365774,-0.12924480867712598,0.2781718412152074,-0.573291528429521,-0.27742482629207044,-0.2026622223005344,0.0,0.0,0.0
377753.5784638,2397898,200.0,0.017736185000881335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4936057541297743,2.8639972234332864,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.09991772149227929,2.0992629450773896,1.2753403189815966,2.9500932195395997,-30.38676370858315,-6.051301791788564,0.26223479803122,-0.45665452957320374,-0.7903070063679468,-0.007623826324304611,0.09991772149227929,2.0992629450773896,1.2753403189815966,0.051488839921725926,-0.5303490757402987,-0.1056151402985428,0.14699176483626128,-0.11462529551412584,0.1844493209450643,-0.45665452957320374,-0.7903070063679468,-0.007623826324304611,0.0,0.0,0.0
377753.5860559,2397908,200.0,0.01754597000043383,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,0.5617829077015598,1.1046264685989797,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.09671094805102776,2.09575513036298,1.270081246090658,2.4138527532161786,-29.03633870786804,-6.526866664750483,0.1486726227425509,-0.32762595229389685,0.0743076634254437,-0.11684143422795905,0.09671094805102776,2.09575513036298,1.270081246090658,0.04212967820195246,-0.5067797131765732,-0.11391531313855685,0.01376110571027614,-0.07547530834839097,0.12734857106577507,-0.32762595229389685,0.0743076634254437,-0.11684143422795905,0.0,0.0,0.0
377753.593304,2397909,200.0,0.017579469999041853,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6400723580192008,1.1369797133947817,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.09637457588396536,2.0956396730618896,1.2700214843133404,2.3496191643944253,-28.894679403074125,-6.5977294734826355,0.12659867901859992,-0.33035652330658866,0.142770068737886,-0.13683188705044064,0.09637457588396536,2.0956396730618896,1.2700214843133404,0.041008590586640636,-0.5043072918918332,-0.11515210246814389,-0.0006705661890033243,-0.06529185922686585,0.10846081775894828,-0.33035652330658866,0.142770068737886,-0.13683188705044064,0.0,0.0,0.0
377753.600122,2397910,200.0,0.017773669999826866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34663825820680577,0.03043410880194647,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.09630156466721651,2.095491141201973,1.2698180511484727,2.2726815267176934,-28.84760731097193,-6.616314408340729,0.10989722239086672,-0.3252779873883668,0.14595653635769784,-0.12459106265104215,0.09630156466721651,2.095491141201973,1.2698180511484727,0.03966577549047523,-0.5034857288988479,-0.1154764707726863,0.001631656578868948,-0.05747351208269404,0.09365646050816073,-0.3252779873883668,0.14595653635769784,-0.12459106265104215,0.0,0.0,0.0
377753.6064998,2397911,200.0,0.017721017499397293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1551015332993486,0.7206922851671291,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.09623769067083954,2.0947938112924085,1.26904213759994,2.0962827657130205,-28.71226577131878,-6.7907747777279495,0.1292508840620669,-0.4225593220675375,0.19692316799114812,-0.19572540100299451,0.09623769067083954,2.0947938112924085,1.26904213759994,0.036587036314505106,-0.5011235734171819,-0.11852137863273882,0.01853797801783849,-0.07502796357432094,0.10359989905268424,-0.4225593220675375,0.19692316799114812,-0.19572540100299451,0.0,0.0,0.0
377753.6466858,2397912,200.0,0.017717622500333645,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.187045532280449,5.64131278969923,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.09671491161099155,2.094538551042129,1.269782923471136,3.141157362018065,-29.111041516201418,-6.194774957435881,0.08208130003534587,-0.39529749888773946,0.2535522440030503,-0.18913787902806248,0.09671491161099155,2.094538551042129,1.269782923471136,0.054823538290474705,-0.508083523142477,-0.1081192194273477,0.017882418673585046,-0.06774869990493583,0.042751287455070126,-0.39529749888773946,0.2535522440030503,-0.18913787902806248,0.0,0.0,0.0
377753.6529438,2397921,200.0,0.015916637499546003,0.045,vicon_frame_time,9,200.0,True,0.5,7,True,so3_window_spike_downweighted,65.40261404310147,10.204106354787976,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.09165442537294943,2.0983092085992143,1.2709144841484958,170.95817414650153,41.63290705028966,7.776401476396755,0.12373277646537095,-0.2825590222726121,0.4311014093445208,-0.168484018667142,0.09165442537294943,2.0983092085992143,1.2709144841484958,2.9837830220542987,0.726631305204315,0.13572380972007148,-0.05657290792985277,-0.09171335040662189,0.06081091528156804,-0.2825590222726121,0.4311014093445208,-0.168484018667142,0.0,0.0,0.0
377753.6603175,2397922,200.0,0.016465937500330572,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6685548740363974,3.1652713326210624,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.09261390170953332,2.098818753543696,1.2735338521230555,171.13518369695953,42.36770237926075,7.729891919587825,0.15508866718283387,-0.11437396548862427,-0.06617892495498706,-0.18707067682761602,0.09261390170953332,2.098818753543696,1.2735338521230555,2.9868724215172655,0.7394559030231354,0.1349120648201123,0.06863513141999028,-0.09627638911075115,0.10036219568793678,-0.11437396548862427,-0.06617892495498706,-0.18707067682761602,0.0,0.0,0.0
377753.6670169,2397924,200.0,0.015701330001112884,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.14712519751006503,0.2507877333320745,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.09206638012233359,2.099752477537741,1.2768313785652194,171.1939254992728,42.416474716630454,7.82283442136442,0.2291114111153755,-0.08251132694292354,-0.06604060649747173,-0.1705918811922452,0.09206638012233359,2.099752477537741,1.2768313785652194,2.9878976593761877,0.7403071408941302,0.13653421749115457,0.11739552039099727,-0.11363256798848878,0.16061746476565686,-0.08251132694292354,-0.06604060649747173,-0.1705918811922452,0.0,0.0,0.0
377753.6740422,2397925,200.0,0.016156529998417473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7430668206394806,3.5931570261711006,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.0901925276890676,2.1000068297113264,1.2764869380938009,171.03431048708458,41.382880995310906,7.975889800867375,0.20295662504911174,-0.22109036011661062,0.5493353122624902,-0.11475551682576322,0.0901925276890676,2.1000068297113264,1.2764869380938009,2.9851118518778925,0.7222675273291634,0.13920553780137057,0.01812790836870501,-0.11804761480636429,0.164096103634516,-0.22109036011661062,0.5493353122624902,-0.11475551682576322,0.0,0.0,0.0
377753.7149956,2397926,200.0,0.016737330000770972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3467787568736016,0.17249337771997944,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.08964540938246746,2.1004057504597133,1.2783823337737321,171.02033462324988,41.308358358549526,8.031508556045553,0.2423981164877314,-0.21374793247149307,0.5043910338353838,-0.11286252401353752,0.08964540938246746,2.1004057504597133,1.2783823337737321,2.9848679270381666,0.7209668619504095,0.14017626820509044,0.05335205147617486,-0.1247196202567508,0.20088658940580195,-0.21374793247149307,0.5043910338353838,-0.11286252401353752,0.0,0.0,0.0
377753.7210597,2397934,200.0,0.018138064999289563,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.8039612744954501,0.5253622956254073,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.08458417158150455,2.104784970772606,1.2934561433132596,171.080319525643,39.566147302909194,8.668425932146254,0.3889703946303462,-0.17499640548032133,0.6859042131693979,-0.09846309740924203,0.08458417158150455,2.104784970772606,1.2934561433132596,2.985914861086414,0.6905595427648397,0.15129257348121072,0.14175759477180516,-0.17406237720004375,0.31765553838532334,-0.17499640548032133,0.6859042131693979,-0.09846309740924203,0.0,0.0,0.0
377753.7285932,2397935,200.0,0.01718855000065139,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.051189139554528,1.494359668306407,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.08337144891138726,2.105579877483848,1.2952310563737481,171.2952646250509,39.051654806742164,8.57451093065401,0.4018460670567814,0.01384042868021762,0.8609049036134988,0.0055833552648999335,0.08337144891138726,2.105579877483848,1.2952310563737481,2.989666360782108,0.6815799547299206,0.14965344748815568,0.1201500396965604,-0.1908082129508981,0.3326205878180166,0.01384042868021762,0.8609049036134988,0.0055833552648999335,0.0,0.0,0.0
377753.7352327,2397937,200.0,0.01704844999978866,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,294.22961129468416,10.521673997483926,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.08220406390156576,2.1054363344806473,1.304101435125292,2.3317277973050015,-24.59446932084673,-8.590745555076223,0.5844283677494702,-1.7681090697004813,-1.1720366412147523,1.7817774295587558,0.08220406390156576,2.1054363344806473,1.304101435125292,0.04069632732324724,-0.4292544674295091,-0.14993679513714797,-0.36737095194488384,0.025406533607434136,-0.45381671272384205,-1.7681090697004813,-1.1720366412147523,1.7817774295587558,0.0,0.0,0.0
377753.7416612,2397938,200.0,0.016927047498697823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9485479136564691,0.5438611684456223,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.0814088560383639,2.1058998235375164,1.3064169400049177,2.463938521464635,-24.357465531867202,-8.702020688750736,0.5646796384945135,-1.4233130122394804,-0.8413847974404461,1.4201612527944742,0.0814088560383639,2.1058998235375164,1.3064169400049177,0.04300383976627886,-0.42511797097211446,-0.151878912595365,-0.36144380944766524,0.030322447635347333,-0.4327840291781294,-1.4233130122394804,-0.8413847974404461,1.4201612527944742,0.0,0.0,0.0
377753.7839336,2397939,200.0,0.017068094999005697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8998525686491381,0.19251673761490487,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.08052908597046127,2.1067547356012764,1.3088938918313362,2.445392953290605,-24.114595125465684,-8.77916063309549,0.5600274641757844,-1.2152964406363351,-0.5617273605794318,1.1365180447115748,0.08052908597046127,2.1067547356012764,1.3088938918313362,0.042680158539988966,-0.4208790827247513,-0.15322525860898617,-0.36528701545619735,0.051527591034339904,-0.42135622023705915,-1.2152964406363351,-0.5617273605794318,1.1365180447115748,0.0,0.0,0.0
377753.7901423,2397948,200.0,0.017208267501687417,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.8237490815189578,0.31801489010174844,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07144372926540044,2.1144981818198922,1.3324342205418336,2.99582083238134,-22.105725076287502,-9.463296294645417,0.5831150031280659,-0.3253091221519686,0.33080880640978116,0.18425801576937573,0.07144372926540044,2.1144981818198922,1.3324342205418336,0.052286937324891536,-0.3858176861218916,-0.16516567843334196,-0.40170251025455395,0.10814361090470805,-0.4086112572466957,-0.3253091221519686,0.33080880640978116,0.18425801576937573,0.0,0.0,0.0
377753.7966359,2397950,200.0,0.017258082500335323,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6022271366379265,0.45584924455109976,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.06924490844582598,2.116343710372753,1.338178570884964,3.2069816828213513,-21.847689718225645,-9.423434501424257,0.6064402640791956,-0.11200001719392563,0.36707071320555196,0.1415299173146413,0.06924490844582598,2.116343710372753,1.338178570884964,0.05597238941638105,-0.38131411953714967,-0.16446995889588356,-0.4169290841616803,0.1124011770782334,-0.4258003147814414,-0.11200001719392563,0.36707071320555196,0.1415299173146413,0.0,0.0,0.0
