t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
90408.6799293,3700239,200.0,0.01505419999739388,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38968814409329045,0.23481733014841494,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.20890569145103166,1.9688560565080788,1.3765106540786025,0.5189932359327891,-15.768830155579673,-2.9508107080706467,0.5478630391925629,-0.5446970356504535,0.05314628200359074,0.025189715681505798,0.14237786089483126,-0.21402085968405737,0.15349837383182363,0.20890569145103166,1.9688560565080788,1.3765106540786025,0.009058140762606914,-0.27521800540263497,-0.051501362458937994,-0.5446970356504535,0.05314628200359074,0.025189715681505798,0.14237786089483126,-0.21402085968405737,0.15349837383182363,0.0,0.0,0.0
90408.685897,3700241,200.0,0.014462299997830996,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.27350559900417004,0.13217920499219035,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2033273361118657,1.969579063753864,1.3779926155809255,0.561446125688914,-15.912124988439786,-2.9138624708244567,0.5611355244564639,-0.5585577681793948,0.04974263190077452,0.020296969849417645,0.12736058162767405,-0.22453380019875854,0.12709581099450115,0.2033273361118657,1.969579063753864,1.3779926155809255,0.009799083465837466,-0.2777189720371389,-0.05085649406618398,-0.5585577681793948,0.04974263190077452,0.020296969849417645,0.12736058162767405,-0.22453380019875854,0.12709581099450115,0.0,0.0,0.0
90408.6920046,3700242,200.0,0.014692599997943034,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2535144403769489,0.18764682588792495,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2005201870026716,1.9701486765099385,1.378975147469302,0.6186549672247523,-15.959275767181934,-2.9245415374153865,0.5704397390995808,-0.5674735448740522,0.05746700952001602,0.008533148826849662,0.13771125671053128,-0.21460232819235214,0.10022068881377923,0.2005201870026716,1.9701486765099385,1.378975147469302,0.010797566111889534,-0.27854190837106874,-0.051042878939235425,-0.5674735448740522,0.05746700952001602,0.008533148826849662,0.13771125671053128,-0.21460232819235214,0.10022068881377923,0.0,0.0,0.0
90408.7352597,3700251,200.0,0.014851499996439088,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.1411994927221987,0.1894302482071083,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1752213399531617,1.9740406909926054,1.3864083814726196,0.8256378127753288,-16.200964054289553,-3.167798513766373,0.5900194118865209,-0.5874252294221133,0.055267262793332855,-0.0001894851609307302,0.08156449420550772,-0.13415817235661096,-0.027228837426910638,0.1752213399531617,1.9740406909926054,1.3864083814726196,0.014410098261893989,-0.2827601647446021,-0.055288514105006126,-0.5874252294221133,0.055267262793332855,-0.0001894851609307302,0.08156449420550772,-0.13415817235661096,-0.027228837426910638,0.0,0.0,0.0
90408.7414974,3700252,200.0,0.014987399998062756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2497285617111565,0.353433569315338,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.17248708981465066,1.9745955342702484,1.3875405481234593,0.8730933447145599,-16.185462374304628,-3.2339579147802477,0.592049216045692,-0.5888157731705713,0.06002515014467922,-0.0146710884384742,0.08484508359421167,-0.10332748313475304,-0.059784759569722436,0.17248708981465066,1.9745955342702484,1.3875405481234593,0.015238353542518901,-0.2824896093892746,-0.05644321348384551,-0.5888157731705713,0.06002515014467922,-0.0146710884384742,0.08484508359421167,-0.10332748313475304,-0.059784759569722436,0.0,0.0,0.0
90408.7475633,3700253,200.0,0.014887799999996787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11462295419948045,0.19123554731229073,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.16962974014450927,1.9749459450212337,1.3883377878700405,0.8793195859239722,-16.19346190867616,-3.266975302024682,0.5931028306732211,-0.5904858655631812,0.05476873522582512,-0.0098891842156911,0.06897012098174107,-0.09104116719529301,-0.06819470405706665,0.16962974014450927,1.9749459450212337,1.3883377878700405,0.0153470219516465,-0.2826292276026843,-0.05701947560166687,-0.5904858655631812,0.05476873522582512,-0.0098891842156911,0.06897012098174107,-0.09104116719529301,-0.06819470405706665,0.0,0.0,0.0
90408.7533802,3700254,200.0,0.015245599999616388,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.348551756611282,0.35714127812236285,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1668135847407557,1.975582172969216,1.3894173107452408,0.9140609220696636,-16.134252600390617,-3.349800057070543,0.5978780456055958,-0.5942655524391718,0.06268999419593216,-0.01940554634754632,0.06427244048692049,-0.042147335251049155,-0.10364463086726852,0.1668135847407557,1.975582172969216,1.3894173107452408,0.01595337265393093,-0.28159583022527324,-0.058465040279374936,-0.5942655524391718,0.06268999419593216,-0.01940554634754632,0.06427244048692049,-0.042147335251049155,-0.10364463086726852,0.0,0.0,0.0
90408.7594837,3700256,200.0,0.015198699999018572,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.25121979552042556,0.18475455622057568,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.16109646271582845,1.9764410072039982,1.3915438206318738,0.9697584770944747,-16.064192442672965,-3.479026250900553,0.6048829020469341,-0.6014297324986592,0.056990032601083464,-0.030294194814181136,0.05550019403226792,0.0055128073808869485,-0.13772993736130412,0.16109646271582845,1.9764410072039982,1.3915438206318738,0.016925478374424596,-0.28037304979863364,-0.06072046284152899,-0.6014297324986592,0.056990032601083464,-0.030294194814181136,0.05550019403226792,0.0055128073808869485,-0.13772993736130412,0.0,0.0,0.0
90408.8036922,3700257,200.0,0.014925200001016492,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5191805352519798,0.43111564972962085,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1584110548826385,1.97712982978391,1.3922767436325918,0.9518254921817095,-15.934744839430827,-3.5452735916429083,0.5973029843404135,-0.5930841607342752,0.06700748826916639,-0.02306577343039451,0.025192765522197322,0.07927509316388923,-0.15308147106540676,0.1584110548826385,1.97712982978391,1.3922767436325918,0.016612488742986375,-0.2781137629132431,-0.06187669705817367,-0.5930841607342752,0.06700748826916639,-0.02306577343039451,0.025192765522197322,0.07927509316388923,-0.15308147106540676,0.0,0.0,0.0
90408.8097122,3700266,200.0,0.01888624499829028,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.4106442091384739,0.2224201561964712,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.13336900933555507,1.9819916738452892,1.4014586205731474,1.1952663037980698,-15.044537352305621,-4.133253828322578,0.601911894900272,-0.596169130281267,0.06598467901903182,-0.05026250547743469,0.030782261401759894,0.25518343815139066,-0.20220774117306137,0.13336900933555507,1.9819916738452892,1.4014586205731474,0.020861332439419122,-0.2625767112370032,-0.07213888812488944,-0.596169130281267,0.06598467901903182,-0.05026250547743469,0.030782261401759894,0.25518343815139066,-0.20220774117306137,0.0,0.0,0.0
90408.8159488,3700267,200.0,0.018698144999367727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5747323808115017,0.34429379718304953,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1305773247897819,1.9826158746137892,1.4024047792608858,1.2154111367463938,-14.887560650605854,-4.18415913091975,0.6019990867995203,-0.5959763010967011,0.0693268270457034,-0.049080954456142106,0.029723510322860653,0.3033583361133628,-0.19903198365756677,0.1305773247897819,1.9826158746137892,1.4024047792608858,0.021212926101631613,-0.2598369509434213,-0.0730273532619341,-0.5959763010967011,0.0693268270457034,-0.049080954456142106,0.029723510322860653,0.3033583361133628,-0.19903198365756677,0.0,0.0,0.0
90408.8220285,3700268,200.0,0.018916834999986545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5825559326298201,0.1835966002329737,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.127817734033826,1.9833213482536616,1.4033928543512835,1.262565998220662,-14.740283223858276,-4.260117290196272,0.602083409853671,-0.5952204633140673,0.07519717496114602,-0.05062032547379991,0.040904965287022525,0.3375388923639377,-0.21042504412693883,0.127817734033826,1.9833213482536616,1.4033928543512835,0.02203593369267942,-0.2572664749328113,-0.07435307323506368,-0.5952204633140673,0.07519717496114602,-0.05062032547379991,0.040904965287022525,0.3375388923639377,-0.21042504412693883,0.0,0.0,0.0
90408.8281677,3700269,200.0,0.01759382749834648,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0274855874440973,0.5599482626353532,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.12488505010400042,1.9840040087323565,1.4042277004026436,1.2830586959597665,-14.450486022130228,-4.31290435338832,0.6069097471101585,-0.6001329466820859,0.07839894183974935,-0.04509427194667667,0.03827076147685728,0.4491828976917676,-0.20881109937762052,0.12488505010400042,1.9840040087323565,1.4042277004026436,0.02239359874084279,-0.25220855959959065,-0.07527438129022324,-0.6001329466820859,0.07839894183974935,-0.04509427194667667,0.03827076147685728,0.4491828976917676,-0.20881109937762052,0.0,0.0,0.0
90408.8721023,3700270,200.0,0.017992644996110283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33738688070462136,0.48158655850061954,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.12218234899420155,1.9846001099638442,1.405192161464102,1.223042934872466,-14.431611283667388,-4.372823320122294,0.6022920193142337,-0.5954514125746057,0.07756233769496912,-0.04666235703236099,-0.011719099894633947,0.384556171129004,-0.20799932219319345,0.12218234899420155,1.9846001099638442,1.405192161464102,0.021346126106779106,-0.2518791332679613,-0.07632016454412405,-0.5954514125746057,0.07756233769496912,-0.04666235703236099,-0.011719099894633947,0.384556171129004,-0.20799932219319345,0.0,0.0,0.0
90408.878306,3700279,200.0,0.018042429999246094,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.48929676322030996,0.023941853256871176,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.09672693063418292,1.9903634338209493,1.4133809065911367,1.395145008736198,-13.24998228239974,-4.823101275400874,0.6072757144681766,-0.6002453012245192,0.07827730094078567,-0.048600780838853,0.012930647991716896,0.43141620019764226,-0.18918607264203327,0.09672693063418292,1.9903634338209493,1.4133809065911367,0.02434987394521171,-0.23125581665878858,-0.08417899741288304,-0.6002453012245192,0.07827730094078567,-0.048600780838853,0.012930647991716896,0.43141620019764226,-0.18918607264203327,0.0,0.0,0.0
90408.884321,3700280,200.0,0.0182834299971597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36089384743477837,0.13740858499698017,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.09391373832667593,1.9911731109737847,1.4141422432303232,1.407026991498366,-13.155449520648395,-4.866050849230142,0.6064552364792388,-0.5988260569457051,0.08566850816153454,-0.04308380305086501,0.01198118414257231,0.41389837762760134,-0.18331885396426642,0.09391373832667593,1.9911731109737847,1.4141422432303232,0.02455725366607675,-0.22960590871522424,-0.08492860888853215,-0.5988260569457051,0.08566850816153454,-0.04308380305086501,0.01198118414257231,0.41389837762760134,-0.18331885396426642,0.0,0.0,0.0
90408.8903528,3700282,200.0,0.01805240749763779,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.35763363837499296,0.1333547529606131,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.08818337577522639,1.9923891017589233,1.4157866461915771,1.436593940777695,-12.96244477887637,-4.935239952757166,0.6071619917746736,-0.6006264154422949,0.07944193903054436,-0.039781549137707206,0.01563679118808645,0.3901747232713096,-0.1663220483680877,0.08818337577522639,1.9923891017589233,1.4157866461915771,0.025073294280771208,-0.22623734049934097,-0.08613618655158195,-0.6006264154422949,0.07944193903054436,-0.039781549137707206,0.01563679118808645,0.3901747232713096,-0.1663220483680877,0.0,0.0,0.0
90408.8966355,3700283,200.0,0.017836607498796543,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6015411401931068,0.14206238727331025,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.08528558397798092,1.993100475174922,1.4165138971472249,1.490660880091869,-12.809662982137224,-5.007106525644523,0.6086025160399055,-0.6021133014492701,0.08134882301405637,-0.035198916775824846,0.03516216254624729,0.4129614374916592,-0.1816167504854479,0.08528558397798092,1.993100475174922,1.4165138971472249,0.026016940388279508,-0.22357079510913014,-0.0873904948705908,-0.6021133014492701,0.08134882301405637,-0.035198916775824846,0.03516216254624729,0.4129614374916592,-0.1816167504854479,0.0,0.0,0.0
90408.9408087,3700284,200.0,0.016865004999569264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2856495533171408,0.11790106933533091,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.08247453696051865,1.9938435159108119,1.4172951846421853,1.4952068453944967,-12.730676163609894,-5.0290397199723005,0.6071144943016068,-0.6001689655953278,0.08486602922335776,-0.03439446192616172,0.029125734796426588,0.38974631813341715,-0.16498413398323614,0.08247453696051865,1.9938435159108119,1.4172951846421853,0.02609628245049178,-0.22219221506015296,-0.08777330132709027,-0.6001689655953278,0.08486602922335776,-0.03439446192616172,0.029125734796426588,0.38974631813341715,-0.16498413398323614,0.0,0.0,0.0
90408.9470692,3700293,200.0,0.016939630000424824,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.35064086509568354,0.08747542290624051,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.056945309455981086,2.0006433234863046,1.422453672199592,1.4664914351793972,-11.844295600312153,-5.198624085325897,0.598913797534984,-0.590919969278658,0.09752177655367522,-0.0009109793086331391,-0.007331419024721727,0.35767120482790904,-0.10326847535612989,0.056945309455981086,2.0006433234863046,1.422453672199592,0.025595103996177482,-0.20672195580492536,-0.09073310686241554,-0.590919969278658,0.09752177655367522,-0.0009109793086331391,-0.007331419024721727,0.35767120482790904,-0.10326847535612989,0.0,0.0,0.0
90408.9532508,3700294,200.0,0.017043229996206957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7499672561968519,0.6641757019367664,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.053972770467404896,2.0009938940084138,1.42347844184341,1.6723456688363587,-11.786033147537502,-5.287320170476601,0.6045531724374895,-0.5992059584137772,0.07796746013466724,-0.018916470754576142,0.10309097833511616,0.3305578001200379,-0.13747606050295702,0.053972770467404896,2.0009938940084138,1.42347844184341,0.029187938152661186,-0.20570508417372002,-0.09228114558192457,-0.5992059584137772,0.07796746013466724,-0.018916470754576142,0.10309097833511616,0.3305578001200379,-0.13747606050295702,0.0,0.0,0.0
90408.9594864,3700296,200.0,0.016821172500246336,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.11901664520298734,0.23702506923134148,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.048342133714525115,2.0026279131259095,1.4246083127716618,1.6957426557506365,-11.728451814669556,-5.32054435550977,0.6012627373933449,-0.5942957797311611,0.09065104157145301,-0.010573279220769144,0.08114304875838173,0.2618821238329698,-0.11443022931140304,0.048342133714525115,2.0026279131259095,1.4246083127716618,0.029596292609361363,-0.20470010032748753,-0.09286101700204519,-0.5942957797311611,0.09065104157145301,-0.010573279220769144,0.08114304875838173,0.2618821238329698,-0.11443022931140304,0.0,0.0,0.0
90408.9652883,3700297,200.0,0.016762972500916237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5972125973938287,0.8707416514853805,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.0456151154597384,2.003508441582481,1.4255205047736983,1.6717657220601136,-11.896407282466043,-5.338253303532558,0.6006625129843949,-0.5922707034025733,0.09767774058508058,-0.02167780869791089,0.05155961908977143,0.12026201614816667,-0.10256703391175132,0.0456151154597384,2.003508441582481,1.4255205047736983,0.029177816171929383,-0.20763147623726352,-0.09317009645210739,-0.5922707034025733,0.09767774058508058,-0.02167780869791089,0.05155961908977143,0.12026201614816667,-0.10256703391175132,0.0,0.0,0.0
90409.0093315,3700299,200.0,0.015723519998639572,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.059124266923900416,0.236199526792187,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.040139213847790955,2.004899204919174,1.4264068144345532,1.676788072159986,-11.918238379126038,-5.364722153701722,0.5888296709843716,-0.5813165986656679,0.09372343849179547,-0.002703816675861781,0.03605508326938223,0.07295082738890502,-0.08523396951886328,0.040139213847790955,2.004899204919174,1.4264068144345532,0.02926547271736002,-0.20801250075330158,-0.09363206503677635,-0.5813165986656679,0.09372343849179547,-0.002703816675861781,0.03605508326938223,0.07295082738890502,-0.08523396951886328,0.0,0.0,0.0
90409.0153352,3700307,200.0,0.016816067496780697,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.09152676720986075,0.07117312975038445,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.0184445770990882,2.0108987073470845,1.4293107668244522,1.7813446901304313,-11.833673438027667,-5.548660226404228,0.5700515303962078,-0.5606709444871484,0.09728360643209105,0.03380442625624208,0.03154037002164659,0.04798193874127186,-0.08158589005872223,0.0184445770990882,2.0108987073470845,1.4293107668244522,0.031090329955694163,-0.20653656409937993,-0.09684239002520778,-0.5606709444871484,0.09728360643209105,0.03380442625624208,0.03154037002164659,0.04798193874127186,-0.08158589005872223,0.0,0.0,0.0
