t_read_host_s,line_text
190.7007007,"COMMIT_EVENT,8571,8,3149084233,3149102249,157303,1500,1500,1500,1400,1500,1500,1500,1500"
190.7007007,"RX_EVENT,8572,8,3149125873,32768,32768,32768,26214"
190.7007007,"COMMIT_EVENT,8572,8,3149125873,3149142249,157305,1500,1500,1500,1400,1500,1500,1500,1500"
190.743144,"RX_EVENT,8573,8,3149169840,32768,32768,32768,26214"
190.7890414,"COMMIT_EVENT,8573,8,3149169840,3149182249,157307,1500,1500,1500,1400,1500,1500,1500,1500"
190.7890414,"RX_EVENT,8574,8,3149207441,32768,32768,32768,26214"
190.7890414,"COMMIT_EVENT,8574,8,3149207441,3149222249,157309,1500,1500,1500,1400,1500,1500,1500,1500"
190.8384075,"RX_EVENT,8575,8,3149255688,32768,32768,32768,26214"
190.8384075,"COMMIT_EVENT,8575,8,3149255688,3149262249,157311,1500,1500,1500,1400,1500,1500,1500,1500"
190.8792117,"RX_EVENT,8576,8,3149307435,32768,32768,32768,26214"
190.9327361,"COMMIT_EVENT,8576,8,3149307435,3149322249,157314,1500,1500,1500,1400,1500,1500,1500,1500"
190.9327361,"RX_EVENT,8577,8,3149346390,32768,32768,32768,26214"
190.9327361,"COMMIT_EVENT,8577,8,3149346390,3149362249,157316,1500,1500,1500,1400,1500,1500,1500,1500"
190.9793935,"RX_EVENT,8578,8,3149402913,32768,32768,32768,26214"
191.0285632,"COMMIT_EVENT,8578,8,3149402913,3149422249,157319,1500,1500,1500,1400,1500,1500,1500,1500"
191.0285632,"RX_EVENT,8579,8,3149448156,32768,32768,32768,26214"
191.0285632,"COMMIT_EVENT,8579,8,3149448156,3149462249,157321,1500,1500,1500,1400,1500,1500,1500,1500"
191.0738801,"RX_EVENT,8580,8,3149498259,32768,32768,32768,26214"
191.0738801,"COMMIT_EVENT,8580,8,3149498259,3149502249,157323,1500,1500,1500,1400,1500,1500,1500,1500"
191.1180634,"RX_EVENT,8581,8,3149541696,32768,32768,32768,26214"
191.1180634,"COMMIT_EVENT,8581,8,3149541696,3149542249,157325,1500,1500,1500,1400,1500,1500,1500,1500"
191.1551743,"RX_EVENT,8582,8,3149583171,32768,32768,32768,26214"
191.1948506,"COMMIT_EVENT,8582,8,3149583171,3149602249,157328,1500,1500,1500,1400,1500,1500,1500,1500"
191.1948506,"RX_EVENT,8583,8,3149621268,32768,32768,32768,26214"
191.1948506,"COMMIT_EVENT,8583,8,3149621268,3149622249,157329,1500,1500,1500,1400,1500,1500,1500,1500"
191.2316158,"RX_EVENT,8584,8,3149661278,32768,32768,32768,32768"
191.2316158,"COMMIT_EVENT,8584,8,3149661278,3149662249,157331,1500,1500,1500,1500,1500,1500,1500,1500"
191.2717545,"RX_EVENT,8585,8,3149697047,32768,32768,32768,32768"
191.2717545,"COMMIT_EVENT,8585,8,3149697047,3149702249,157333,1500,1500,1500,1500,1500,1500,1500,1500"
191.3115811,"RX_EVENT,8586,8,3149737597,32768,32768,32768,32768"
191.3115811,"COMMIT_EVENT,8586,8,3149737597,3149742249,157335,1500,1500,1500,1500,1500,1500,1500,1500"
191.3537489,"RX_EVENT,8587,8,3149778705,32768,32768,32768,32768"
191.3537489,"COMMIT_EVENT,8587,8,3149778705,3149782250,157337,1500,1500,1500,1500,1500,1500,1500,1500"
191.3923805,"RX_EVENT,8588,8,3149820011,32768,32768,32768,32768"
191.3923805,"COMMIT_EVENT,8588,8,3149820011,3149822250,157339,1500,1500,1500,1500,1500,1500,1500,1500"
191.4292819,"RX_EVENT,8589,8,3149861817,32768,32768,32768,32768"
191.4611291,"COMMIT_EVENT,8589,8,3149861817,3149862249,157341,1500,1500,1500,1500,1500,1500,1500,1500"
191.4611291,"RX_EVENT,8590,8,3149892362,32768,32768,32768,32768"
191.4951215,"COMMIT_EVENT,8590,8,3149892362,3149902249,157343,1500,1500,1500,1500,1500,1500,1500,1500"
191.4951215,"RX_EVENT,8591,8,3149926504,32768,32768,32768,32768"
191.5406323,"COMMIT_EVENT,8591,8,3149926504,3149942249,157345,1500,1500,1500,1500,1500,1500,1500,1500"
191.5406323,"RX_EVENT,8592,8,3149963400,32768,32768,32768,32768"
191.5406323,"COMMIT_EVENT,8592,8,3149963400,3149982249,157347,1500,1500,1500,1500,1500,1500,1500,1500"
191.6110619,"RX_EVENT,8593,8,3150014988,32768,32768,32768,32768"
191.6110619,"COMMIT_EVENT,8593,8,3150014988,3150022250,157349,1500,1500,1500,1500,1500,1500,1500,1500"
191.6670929,"RX_EVENT,8594,8,3150088497,32768,32768,32768,32768"
191.6670929,"COMMIT_EVENT,8594,8,3150088497,3150102249,157353,1500,1500,1500,1500,1500,1500,1500,1500"
191.7166256,"RX_EVENT,8595,8,3150136864,32768,32768,32768,32768"
191.7166256,"COMMIT_EVENT,8595,8,3150136864,3150142249,157355,1500,1500,1500,1500,1500,1500,1500,1500"
191.7683068,"RX_EVENT,8596,8,3150187849,32768,32768,32768,32768"
191.7683068,"COMMIT_EVENT,8596,8,3150187849,3150202249,157358,1500,1500,1500,1500,1500,1500,1500,1500"
191.8241928,"RX_EVENT,8597,8,3150241255,32768,32768,32768,32768"
191.8241928,"COMMIT_EVENT,8597,8,3150241255,3150242249,157360,1500,1500,1500,1500,1500,1500,1500,1500"
191.8663563,"RX_EVENT,8598,8,3150294359,32768,32768,32768,32768"
191.9106069,"COMMIT_EVENT,8598,8,3150294359,3150302250,157363,1500,1500,1500,1500,1500,1500,1500,1500"
191.9106069,"RX_EVENT,8599,8,3150333883,32768,32768,32768,32768"
191.9106069,"COMMIT_EVENT,8599,8,3150333883,3150342249,157365,1500,1500,1500,1500,1500,1500,1500,1500"
191.9522009,"RX_EVENT,8600,8,3150380363,32768,32768,32768,32768"
191.9522009,"COMMIT_EVENT,8600,8,3150380363,3150382249,157367,1500,1500,1500,1500,1500,1500,1500,1500"
191.991941,"RX_EVENT,8601,8,3150420197,32768,32768,32768,32768"
191.991941,"COMMIT_EVENT,8601,8,3150420197,3150422250,157369,1500,1500,1500,1500,1500,1500,1500,1500"
192.0332872,"RX_EVENT,8602,8,3150460164,32768,32768,32768,32768"
192.0332872,"COMMIT_EVENT,8602,8,3150460164,3150462249,157371,1500,1500,1500,1500,1500,1500,1500,1500"
192.0762583,"RX_EVENT,8603,8,3150501782,32768,32768,32768,32768"
192.0762583,"COMMIT_EVENT,8603,8,3150501782,3150502249,157373,1500,1500,1500,1500,1500,1500,1500,1500"
192.1254976,"RX_EVENT,8604,8,3150542413,32768,32768,32768,32768"
192.1672106,"COMMIT_EVENT,8604,8,3150542413,3150562249,157376,1500,1500,1500,1500,1500,1500,1500,1500"
192.1672106,"RX_EVENT,8605,8,3150594472,32768,32768,32768,32768"
192.1672106,"COMMIT_EVENT,8605,8,3150594472,3150602249,157378,1500,1500,1500,1500,1500,1500,1500,1500"
192.2257877,"RX_EVENT,8606,8,3150637178,32768,32768,32768,32768"
192.2257877,"COMMIT_EVENT,8606,8,3150637178,3150642249,157380,1500,1500,1500,1500,1500,1500,1500,1500"
192.2941769,"RX_EVENT,8607,8,3150699832,32768,32768,32768,32768"
192.2941769,"COMMIT_EVENT,8607,8,3150699832,3150702249,157383,1500,1500,1500,1500,1500,1500,1500,1500"
192.3489747,"RX_EVENT,8608,8,3150765382,32768,32768,32768,32768"
192.3489747,"COMMIT_EVENT,8608,8,3150765382,3150782249,157387,1500,1500,1500,1500,1500,1500,1500,1500"
192.3916829,"RX_EVENT,8609,8,3150817232,32768,32768,32768,32768"
192.3916829,"COMMIT_EVENT,8609,8,3150817232,3150822249,157389,1500,1500,1500,1500,1500,1500,1500,1500"
192.4356212,"RX_EVENT,8610,8,3150860676,32768,32768,32768,32768"
192.4356212,"COMMIT_EVENT,8610,8,3150860676,3150862249,157391,1500,1500,1500,1500,1500,1500,1500,1500"
192.4811974,"RX_EVENT,8611,8,3150903281,32768,32768,32768,32768"
192.5179167,"COMMIT_EVENT,8611,8,3150903281,3150922249,157394,1500,1500,1500,1500,1500,1500,1500,1500"
192.5179167,"RX_EVENT,8612,8,3150948654,32768,32768,32768,32768"
192.5179167,"COMMIT_EVENT,8612,8,3150948654,3150962249,157396,1500,1500,1500,1500,1500,1500,1500,1500"
192.5653205,"RX_EVENT,8613,8,3150985007,32768,32768,32768,32768"
192.6103847,"COMMIT_EVENT,8613,8,3150985007,3151002249,157398,1500,1500,1500,1500,1500,1500,1500,1500"
192.6103847,"RX_EVENT,8614,8,3151032746,32768,32768,32768,32768"
192.6103847,"COMMIT_EVENT,8614,8,3151032746,3151042249,157400,1500,1500,1500,1500,1500,1500,1500,1500"
192.6558377,"RX_EVENT,8615,8,3151082033,32768,32768,32768,32768"
192.6558377,"COMMIT_EVENT,8615,8,3151082033,3151082249,157402,1500,1500,1500,1500,1500,1500,1500,1500"
192.7056195,"RX_EVENT,8616,8,3151124261,32768,32768,32768,32768"
192.7056195,"COMMIT_EVENT,8616,8,3151124261,3151142249,157405,1500,1500,1500,1500,1500,1500,1500,1500"
192.7732847,"RX_EVENT,8617,8,3151177469,32768,32768,32768,32768"
192.7732847,"COMMIT_EVENT,8617,8,3151177469,3151182249,157407,1500,1500,1500,1500,1500,1500,1500,1500"
192.8399355,"RX_EVENT,8618,8,3151247266,32768,32768,32768,32768"
192.8399355,"COMMIT_EVENT,8618,8,3151247266,3151262249,157411,1500,1500,1500,1500,1500,1500,1500,1500"
192.8980329,"RX_EVENT,8619,8,3151313468,32768,32768,32768,32768"
192.8980329,"COMMIT_EVENT,8619,8,3151313468,3151322249,157414,1500,1500,1500,1500,1500,1500,1500,1500"
192.9542855,"RX_EVENT,8620,8,3151369203,32768,32768,32768,32768"
192.9542855,"COMMIT_EVENT,8620,8,3151369203,3151382249,157417,1500,1500,1500,1500,1500,1500,1500,1500"
193.0043411,"RX_EVENT,8621,8,3151424611,32768,32768,32768,32768"
193.0043411,"COMMIT_EVENT,8621,8,3151424611,3151442249,157420,1500,1500,1500,1500,1500,1500,1500,1500"
193.0538958,"RX_EVENT,8622,8,3151474878,32768,32768,32768,32768"
193.0538958,"COMMIT_EVENT,8622,8,3151474878,3151482249,157422,1500,1500,1500,1500,1500,1500,1500,1500"
193.1048582,"RX_EVENT,8623,8,3151525842,32768,32768,32768,32768"
193.153879,"COMMIT_EVENT,8623,8,3151525842,3151542249,157425,1500,1500,1500,1500,1500,1500,1500,1500"
193.153879,"RX_EVENT,8624,8,3151574708,32768,32768,32768,32768"
193.153879,"COMMIT_EVENT,8624,8,3151574708,3151582250,157427,1500,1500,1500,1500,1500,1500,1500,1500"
193.1935944,"RX_EVENT,8625,8,3151621402,32768,32768,32768,32768"
193.1935944,"COMMIT_EVENT,8625,8,3151621402,3151622249,157429,1500,1500,1500,1500,1500,1500,1500,1500"
193.2394984,"RX_EVENT,8626,8,3151663167,32768,32768,32768,32768"
193.2896765,"COMMIT_EVENT,8626,8,3151663167,3151682249,157432,1500,1500,1500,1500,1500,1500,1500,1500"
193.2896765,"RX_EVENT,8627,8,3151708409,32768,32768,32768,32768"
193.2896765,"COMMIT_EVENT,8627,8,3151708409,3151722249,157434,1500,1500,1500,1500,1500,1500,1500,1500"
193.3336523,"RX_EVENT,8628,8,3151757862,32768,32768,32768,32768"
193.3336523,"COMMIT_EVENT,8628,8,3151757862,3151762249,157436,1500,1500,1500,1500,1500,1500,1500,1500"
193.3814961,"RX_EVENT,8629,8,3151801043,32768,32768,32768,32768"
193.3814961,"COMMIT_EVENT,8629,8,3151801043,3151802250,157438,1500,1500,1500,1500,1500,1500,1500,1500"
193.4287662,"RX_EVENT,8630,8,3151851341,32768,32768,32768,32768"
193.4287662,"COMMIT_EVENT,8630,8,3151851341,3151862249,157441,1500,1500,1500,1500,1500,1500,1500,1500"
193.471779,"RX_EVENT,8631,8,3151899026,32768,32768,32768,32768"
193.471779,"COMMIT_EVENT,8631,8,3151899026,3151902250,157443,1500,1500,1500,1500,1500,1500,1500,1500"
193.5193244,"RX_EVENT,8632,8,3151940627,32768,32768,32768,32768"
193.5193244,"COMMIT_EVENT,8632,8,3151940627,3151942249,157445,1500,1500,1500,1500,1500,1500,1500,1500"
193.5712864,"RX_EVENT,8633,8,3151987866,32768,32768,32768,32768"
193.5712864,"COMMIT_EVENT,8633,8,3151987866,3152002249,157448,1500,1500,1500,1500,1500,1500,1500,1500"
193.6177541,"RX_EVENT,8634,8,3152040350,32768,32768,32768,32768"
193.6177541,"COMMIT_EVENT,8634,8,3152040350,3152042249,157450,1500,1500,1500,1500,1500,1500,1500,1500"
193.6554394,"RX_EVENT,8635,8,3152083588,32768,32768,32768,32768"
193.6924653,"COMMIT_EVENT,8635,8,3152083588,3152102249,157453,1500,1500,1500,1500,1500,1500,1500,1500"
193.6924653,"RX_EVENT,8636,8,3152120369,32768,32768,32768,32768"
193.6924653,"COMMIT_EVENT,8636,8,3152120369,3152122249,157454,1500,1500,1500,1500,1500,1500,1500,1500"
193.7301847,"RX_EVENT,8637,8,3152156176,32768,32768,32768,32768"
193.771052,"COMMIT_EVENT,8637,8,3152156176,3152162249,157456,1500,1500,1500,1500,1500,1500,1500,1500"
193.771052,"RX_EVENT,8638,8,3152201882,32768,32768,32768,32768"
193.771052,"COMMIT_EVENT,8638,8,3152201882,3152202249,157458,1500,1500,1500,1500,1500,1500,1500,1500"
193.8139683,"RX_EVENT,8639,8,3152234372,32768,32768,32768,32768"
193.8139683,"COMMIT_EVENT,8639,8,3152234372,3152242249,157460,1500,1500,1500,1500,1500,1500,1500,1500"
193.8441418,"RX_EVENT,8640,8,3152278285,32768,32768,32768,32768"
193.8441418,"COMMIT_EVENT,8640,8,3152278285,3152282249,157462,1500,1500,1500,1500,1500,1500,1500,1500"
193.8723477,"RX_EVENT,8641,8,3152308438,32768,32768,32768,32768"
193.8994338,"COMMIT_EVENT,8641,8,3152308438,3152322249,157464,1500,1500,1500,1500,1500,1500,1500,1500"
193.9319171,"RX_EVENT,8642,8,3152334850,32768,32768,32768,32768"
193.9319171,"COMMIT_EVENT,8642,8,3152334850,3152342249,157465,1500,1500,1500,1500,1500,1500,1500,1500"
193.9319171,"RX_EVENT,8643,8,3152365648,32768,32768,32768,32768"
193.9604713,"COMMIT_EVENT,8643,8,3152365648,3152382249,157467,1500,1500,1500,1500,1500,1500,1500,1500"
194.0098495,"RX_EVENT,8644,8,3152394617,32768,32768,32768,32768"
194.0098495,"COMMIT_EVENT,8644,8,3152394617,3152402249,157468,1500,1500,1500,1500,1500,1500,1500,1500"
194.0098495,"RX_EVENT,8645,8,3152423476,32768,32768,32768,32768"
194.0098495,"COMMIT_EVENT,8645,8,3152423476,3152442249,157470,1500,1500,1500,1500,1500,1500,1500,1500"
194.0432708,"RX_EVENT,8646,8,3152471300,32768,32768,32768,32768"
194.0432708,"COMMIT_EVENT,8646,8,3152471300,3152482249,157472,1500,1500,1500,1500,1500,1500,1500,1500"
194.0825107,"RX_EVENT,8647,8,3152505153,32768,32768,32768,32768"
194.0825107,"RX_EVENT,8648,8,3152517461,32768,32768,32768,32768"
194.1109586,"COMMIT_EVENT,8648,8,3152517461,3152522249,157474,1500,1500,1500,1500,1500,1500,1500,1500"
194.1109586,"RX_EVENT,8649,8,3152544883,32768,32768,32768,32768"
194.1364195,"COMMIT_EVENT,8649,8,3152544883,3152562249,157476,1500,1500,1500,1500,1500,1500,1500,1500"
194.1364195,"RX_EVENT,8650,8,3152573150,32768,32768,32768,32768"
194.1643904,"COMMIT_EVENT,8650,8,3152573150,3152582249,157477,1500,1500,1500,1500,1500,1500,1500,1500"
194.1964297,"RX_EVENT,8651,8,3152600155,32768,32768,32768,32768"
194.1964297,"COMMIT_EVENT,8651,8,3152600155,3152602249,157478,1500,1500,1500,1500,1500,1500,1500,1500"
194.1964297,"RX_EVENT,8652,8,3152628159,32768,32768,32768,32768"
194.1964297,"COMMIT_EVENT,8652,8,3152628159,3152642249,157480,1500,1500,1500,1500,1500,1500,1500,1500"
194.2300273,"RX_EVENT,8653,8,3152660786,32768,32768,32768,39321"
194.2300273,"COMMIT_EVENT,8653,8,3152660786,3152662249,157481,1500,1500,1500,1600,1500,1500,1500,1500"
194.2596306,"RX_EVENT,8654,8,3152693379,32768,32768,32768,39321"
194.2596306,"COMMIT_EVENT,8654,8,3152693379,3152702249,157483,1500,1500,1500,1600,1500,1500,1500,1500"
194.2892848,"RX_EVENT,8655,8,3152724950,32768,32768,32768,39321"
194.3157917,"COMMIT_EVENT,8655,8,3152724950,3152742249,157485,1500,1500,1500,1600,1500,1500,1500,1500"
194.3402312,"RX_EVENT,8656,8,3152751149,32768,32768,32768,39321"
194.3402312,"COMMIT_EVENT,8656,8,3152751149,3152762249,157486,1500,1500,1500,1600,1500,1500,1500,1500"
194.3402312,"RX_EVENT,8657,8,3152778069,32768,32768,32768,39321"
194.3673098,"COMMIT_EVENT,8657,8,3152778069,3152782249,157487,1500,1500,1500,1600,1500,1500,1500,1500"
194.3673098,"RX_EVENT,8658,8,3152802182,32768,32768,32768,39321"
194.4005494,"COMMIT_EVENT,8658,8,3152802182,3152822249,157489,1500,1500,1500,1600,1500,1500,1500,1500"
194.4005494,"RX_EVENT,8659,8,3152830684,32768,32768,32768,39321"
194.4005494,"COMMIT_EVENT,8659,8,3152830684,3152842249,157490,1500,1500,1500,1600,1500,1500,1500,1500"
194.4410831,"RX_EVENT,8660,8,3152862879,32768,32768,32768,39321"
194.4410831,"RX_EVENT,8661,8,3152874759,32768,32768,32768,39321"
194.4699932,"COMMIT_EVENT,8661,8,3152874759,3152882249,157492,1500,1500,1500,1600,1500,1500,1500,1500"
194.4699932,"RX_EVENT,8662,8,3152903790,32768,32768,32768,39321"
194.5020315,"COMMIT_EVENT,8662,8,3152903790,3152922249,157494,1500,1500,1500,1600,1500,1500,1500,1500"
194.5020315,"RX_EVENT,8663,8,3152934567,32768,32768,32768,39321"
194.5378872,"COMMIT_EVENT,8663,8,3152934567,3152942249,157495,1500,1500,1500,1600,1500,1500,1500,1500"
194.5378872,"RX_EVENT,8664,8,3152963851,32768,32768,32768,39321"
194.5378872,"COMMIT_EVENT,8664,8,3152963851,3152982250,157497,1500,1500,1500,1600,1500,1500,1500,1500"
194.5679633,"RX_EVENT,8665,8,3153002001,32768,32768,32768,39321"
194.5679633,"COMMIT_EVENT,8665,8,3153002001,3153002249,157498,1500,1500,1500,1600,1500,1500,1500,1500"
194.5922869,"RX_EVENT,8666,8,3153029882,32768,32768,32768,39321"
194.6223967,"COMMIT_EVENT,8666,8,3153029882,3153042249,157500,1500,1500,1500,1600,1500,1500,1500,1500"
194.6223967,"RX_EVENT,8667,8,3153054911,32768,32768,32768,39321"
194.6564244,"COMMIT_EVENT,8667,8,3153054911,3153062249,157501,1500,1500,1500,1600,1500,1500,1500,1500"
194.6564244,"RX_EVENT,8668,8,3153086556,32768,32768,32768,39321"
194.6962849,"COMMIT_EVENT,8668,8,3153086556,3153102249,157503,1500,1500,1500,1600,1500,1500,1500,1500"
194.6962849,"RX_EVENT,8669,8,3153120624,32768,32768,32768,39321"
194.6962849,"COMMIT_EVENT,8669,8,3153120624,3153122249,157504,1500,1500,1500,1600,1500,1500,1500,1500"
194.7307056,"RX_EVENT,8670,8,3153162688,32768,32768,32768,39321"
194.7605112,"COMMIT_EVENT,8670,8,3153162688,3153182249,157507,1500,1500,1500,1600,1500,1500,1500,1500"
194.7605112,"RX_EVENT,8671,8,3153195580,32768,32768,32768,39321"
194.7959996,"COMMIT_EVENT,8671,8,3153195580,3153202249,157508,1500,1500,1500,1600,1500,1500,1500,1500"
194.7959996,"RX_EVENT,8672,8,3153224380,32768,32768,32768,39321"
194.8244632,"COMMIT_EVENT,8672,8,3153224380,3153242249,157510,1500,1500,1500,1600,1500,1500,1500,1500"
194.8244632,"RX_EVENT,8673,8,3153259292,32768,32768,32768,39321"
194.866308,"COMMIT_EVENT,8673,8,3153259292,3153262249,157511,1500,1500,1500,1600,1500,1500,1500,1500"
194.866308,"RX_EVENT,8674,8,3153289099,32768,32768,32768,39321"
194.866308,"COMMIT_EVENT,8674,8,3153289099,3153302249,157513,1500,1500,1500,1600,1500,1500,1500,1500"
194.8998512,"RX_EVENT,8675,8,3153331805,32768,32768,32768,39321"
194.9290631,"COMMIT_EVENT,8675,8,3153331805,3153342249,157515,1500,1500,1500,1600,1500,1500,1500,1500"
194.9290631,"RX_EVENT,8676,8,3153361801,32768,32768,32768,39321"
194.9290631,"COMMIT_EVENT,8676,8,3153361801,3153362249,157516,1500,1500,1500,1600,1500,1500,1500,1500"
194.9565967,"RX_EVENT,8677,8,3153392572,32768,32768,32768,39321"
194.992473,"COMMIT_EVENT,8677,8,3153392572,3153402249,157518,1500,1500,1500,1600,1500,1500,1500,1500"
194.992473,"RX_EVENT,8678,8,3153419307,32768,32768,32768,39321"
194.992473,"COMMIT_EVENT,8678,8,3153419307,3153422249,157519,1500,1500,1500,1600,1500,1500,1500,1500"
195.0275266,"RX_EVENT,8679,8,3153457452,32768,32768,32768,39321"
195.0626919,"COMMIT_EVENT,8679,8,3153457452,3153462249,157521,1500,1500,1500,1600,1500,1500,1500,1500"
195.0626919,"RX_EVENT,8680,8,3153493164,32768,32768,32768,39321"
195.0626919,"COMMIT_EVENT,8680,8,3153493164,3153502249,157523,1500,1500,1500,1600,1500,1500,1500,1500"
195.1016075,"RX_EVENT,8681,8,3153528824,32768,32768,32768,39321"
195.1467653,"COMMIT_EVENT,8681,8,3153528824,3153542249,157525,1500,1500,1500,1600,1500,1500,1500,1500"
195.1467653,"RX_EVENT,8682,8,3153569726,32768,32768,32768,39321"
195.1467653,"COMMIT_EVENT,8682,8,3153569726,3153582249,157527,1500,1500,1500,1600,1500,1500,1500,1500"
195.1867246,"RX_EVENT,8683,8,3153613505,32768,32768,32768,39321"
195.1867246,"COMMIT_EVENT,8683,8,3153613505,3153622249,157529,1500,1500,1500,1600,1500,1500,1500,1500"
195.2291941,"RX_EVENT,8684,8,3153655637,32768,32768,32768,39321"
195.2787686,"COMMIT_EVENT,8684,8,3153655637,3153662249,157531,1500,1500,1500,1600,1500,1500,1500,1500"
195.2787686,"RX_EVENT,8685,8,3153697434,32768,32768,32768,39321"
195.2787686,"COMMIT_EVENT,8685,8,3153697434,3153702249,157533,1500,1500,1500,1600,1500,1500,1500,1500"
195.3265549,"RX_EVENT,8686,8,3153747083,32768,32768,32768,39321"
195.3265549,"COMMIT_EVENT,8686,8,3153747083,3153762249,157536,1500,1500,1500,1600,1500,1500,1500,1500"
195.3761417,"RX_EVENT,8687,8,3153796149,32768,32768,32768,39321"
195.3761417,"COMMIT_EVENT,8687,8,3153796149,3153802249,157538,1500,1500,1500,1600,1500,1500,1500,1500"
195.4208903,"RX_EVENT,8688,8,3153844892,32768,32768,32768,39321"
195.4583191,"COMMIT_EVENT,8688,8,3153844892,3153862249,157541,1500,1500,1500,1600,1500,1500,1500,1500"
195.4583191,"RX_EVENT,8689,8,3153886600,32768,32768,32768,39321"
195.4923784,"COMMIT_EVENT,8689,8,3153886600,3153902249,157543,1500,1500,1500,1600,1500,1500,1500,1500"
195.5336765,"RX_EVENT,8690,8,3153925716,32768,32768,32768,39321"
195.5336765,"COMMIT_EVENT,8690,8,3153925716,3153942249,157545,1500,1500,1500,1600,1500,1500,1500,1500"
195.5336765,"RX_EVENT,8691,8,3153957481,32768,32768,32768,39321"
195.5336765,"COMMIT_EVENT,8691,8,3153957481,3153962249,157546,1500,1500,1500,1600,1500,1500,1500,1500"
195.5725306,"RX_EVENT,8692,8,3154000139,32768,32768,32768,39321"
195.5725306,"COMMIT_EVENT,8692,8,3154000139,3154002249,157548,1500,1500,1500,1600,1500,1500,1500,1500"
195.6142635,"RX_EVENT,8693,8,3154039304,32768,32768,32768,39321"
195.6142635,"COMMIT_EVENT,8693,8,3154039304,3154042249,157550,1500,1500,1500,1600,1500,1500,1500,1500"
195.6554695,"RX_EVENT,8694,8,3154082453,32768,32768,32768,39321"
195.6938279,"COMMIT_EVENT,8694,8,3154082453,3154102249,157553,1500,1500,1500,1600,1500,1500,1500,1500"
195.6938279,"RX_EVENT,8695,8,3154122027,32768,32768,32768,39321"
195.6938279,"COMMIT_EVENT,8695,8,3154122027,3154122249,157554,1500,1500,1500,1600,1500,1500,1500,1500"
195.7422011,"RX_EVENT,8696,8,3154161524,32768,32768,32768,45875"
195.7422011,"COMMIT_EVENT,8696,8,3154161524,3154162249,157556,1500,1500,1500,1700,1500,1500,1500,1500"
195.7882886,"RX_EVENT,8697,8,3154208769,32768,32768,32768,45875"
195.7882886,"COMMIT_EVENT,8697,8,3154208769,3154222249,157559,1500,1500,1500,1700,1500,1500,1500,1500"
195.8313529,"RX_EVENT,8698,8,3154253455,32768,32768,32768,45875"
195.8313529,"COMMIT_EVENT,8698,8,3154253455,3154262249,157561,1500,1500,1500,1700,1500,1500,1500,1500"
195.8695506,"RX_EVENT,8699,8,3154297006,32768,32768,32768,45875"
