sample_index,sample_sequence,event_id,scheduled_time_s,write_start_host_s,write_stop_host_s,active_surface_index,active_surface_name,active_surface_mask,surface_norm_aileron_l,surface_norm_aileron_r,surface_norm_rudder,surface_norm_elevator,packet_surface_norm_aileron_l,packet_surface_norm_aileron_r,packet_surface_norm_rudder,packet_surface_norm_elevator,packet_code_aileron_l,packet_code_aileron_r,packet_code_rudder,packet_code_elevator,delta_a_cmd_rad,delta_e_cmd_rad,delta_r_cmd_rad,profile_mode,random_seed,description
8522,8521,119,188.964872300022,189.0050374,189.0058501,3,Rudder,8,0,0,-0.4,0,0,0,-0.4,0,32768,32768,19661,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.4
8523,8522,119,188.984872300022,189.0281989,189.029076,3,Rudder,8,0,0,-0.4,0,0,0,-0.4,0,32768,32768,19661,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.4
8524,8523,119,189.024872300023,189.0523671,189.0533477,3,Rudder,8,0,0,-0.4,0,0,0,-0.4,0,32768,32768,19661,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.4
8525,8524,119,189.044872300023,189.0795865,189.0807917,3,Rudder,8,0,0,-0.4,0,0,0,-0.4,0,32768,32768,19661,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.4
8526,8525,119,189.064872300023,189.0928625,189.0937326,3,Rudder,8,0,0,-0.4,0,0,0,-0.4,0,32768,32768,19661,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.4
8527,8526,119,189.084872300023,189.128326,189.1294591,3,Rudder,8,0,0,-0.4,0,0,0,-0.4,0,32768,32768,19661,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.4
8528,8527,119,189.124872300023,189.1587992,189.1597805,3,Rudder,8,0,0,-0.4,0,0,0,-0.4,0,32768,32768,19661,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.4
8529,8528,119,189.144872300023,189.1869276,189.1878736,3,Rudder,8,0,0,-0.4,0,0,0,-0.4,0,32768,32768,19661,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.4
8530,8529,119,189.184872300023,189.212634,189.213807,3,Rudder,8,0,0,-0.4,0,0,0,-0.4,0,32768,32768,19661,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.4
8531,8530,119,189.204872300023,189.2391621,189.2401078,3,Rudder,8,0,0,-0.4,0,0,0,-0.4,0,32768,32768,19661,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.4
8532,8531,119,189.224872300023,189.2643482,189.2652945,3,Rudder,8,0,0,-0.4,0,0,0,-0.4,0,32768,32768,19661,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.4
8533,8532,119,189.244872300023,189.2902996,189.2913424,3,Rudder,8,0,0,-0.4,0,0,0,-0.4,0,32768,32768,19661,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.4
8534,8533,119,189.284872300023,189.3191268,189.3201551,3,Rudder,8,0,0,-0.4,0,0,0,-0.4,0,32768,32768,19661,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.4
8535,8534,119,189.304872300023,189.3579894,189.3593017,3,Rudder,8,0,0,-0.4,0,0,0,-0.4,0,32768,32768,19661,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.4
8536,8535,119,189.344872300023,189.3917165,189.3928216,3,Rudder,8,0,0,-0.4,0,0,0,-0.4,0,32768,32768,19661,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.4
8537,8536,119,189.384872300023,189.4235652,189.4247055,3,Rudder,8,0,0,-0.4,0,0,0,-0.4,0,32768,32768,19661,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.4
8538,8537,119,189.404872300023,189.4515984,189.4525488,3,Rudder,8,0,0,-0.4,0,0,0,-0.4,0,32768,32768,19661,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.4
8539,8538,119,189.444872300023,189.4788316,189.4799185,3,Rudder,8,0,0,-0.4,0,0,0,-0.4,0,32768,32768,19661,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.4
8540,8539,119,189.464872300023,189.5066938,189.5077238,3,Rudder,8,0,0,-0.4,0,0,0,-0.4,0,32768,32768,19661,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.4
8541,8540,119,189.504872300023,189.5339753,189.5348857,3,Rudder,8,0,0,-0.4,0,0,0,-0.4,0,32768,32768,19661,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.4
8542,8541,119,189.524872300023,189.5594952,189.5605505,3,Rudder,8,0,0,-0.4,0,0,0,-0.4,0,32768,32768,19661,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.4
8543,8542,119,189.544872300023,189.5880816,189.5893375,3,Rudder,8,0,0,-0.4,0,0,0,-0.4,0,32768,32768,19661,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.4
8544,8543,119,189.584872300023,189.6260253,189.6271979,3,Rudder,8,0,0,-0.4,0,0,0,-0.4,0,32768,32768,19661,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.4
8545,8544,119,189.624872300023,189.6666477,189.6680748,3,Rudder,8,0,0,-0.4,0,0,0,-0.4,0,32768,32768,19661,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.4
8546,8545,120,189.664872300023,189.7077619,189.7090341,3,Rudder,8,0,0,-0.2,0,0,0,-0.2,0,32768,32768,26214,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.2
8547,8546,120,189.704872300023,189.7532383,189.7547962,3,Rudder,8,0,0,-0.2,0,0,0,-0.2,0,32768,32768,26214,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.2
8548,8547,120,189.744872300023,189.7845404,189.7856979,3,Rudder,8,0,0,-0.2,0,0,0,-0.2,0,32768,32768,26214,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.2
8549,8548,120,189.764872300023,189.8196702,189.8213889,3,Rudder,8,0,0,-0.2,0,0,0,-0.2,0,32768,32768,26214,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.2
8550,8549,120,189.804872300023,189.8576509,189.8585808,3,Rudder,8,0,0,-0.2,0,0,0,-0.2,0,32768,32768,26214,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.2
8551,8550,120,189.844872300023,189.8922651,189.893935,3,Rudder,8,0,0,-0.2,0,0,0,-0.2,0,32768,32768,26214,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.2
8552,8551,120,189.884872300023,189.9264856,189.9285491,3,Rudder,8,0,0,-0.2,0,0,0,-0.2,0,32768,32768,26214,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.2
8553,8552,120,189.924872300023,189.9683734,189.9695733,3,Rudder,8,0,0,-0.2,0,0,0,-0.2,0,32768,32768,26214,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.2
8554,8553,120,189.964872300023,190.0083133,190.0095265,3,Rudder,8,0,0,-0.2,0,0,0,-0.2,0,32768,32768,26214,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.2
8555,8554,120,190.004872300023,190.020784,190.0218976,3,Rudder,8,0,0,-0.2,0,0,0,-0.2,0,32768,32768,26214,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.2
8556,8555,120,190.024872300023,190.0495933,190.0504623,3,Rudder,8,0,0,-0.2,0,0,0,-0.2,0,32768,32768,26214,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.2
8557,8556,120,190.044872300023,190.0787377,190.0809963,3,Rudder,8,0,0,-0.2,0,0,0,-0.2,0,32768,32768,26214,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.2
8558,8557,120,190.064872300023,190.1182784,190.1195201,3,Rudder,8,0,0,-0.2,0,0,0,-0.2,0,32768,32768,26214,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.2
8559,8558,120,190.104872300023,190.1506673,190.151924,3,Rudder,8,0,0,-0.2,0,0,0,-0.2,0,32768,32768,26214,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.2
8560,8559,120,190.144872300023,190.1895921,190.1915121,3,Rudder,8,0,0,-0.2,0,0,0,-0.2,0,32768,32768,26214,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.2
8561,8560,120,190.184872300023,190.2233328,190.2245295,3,Rudder,8,0,0,-0.2,0,0,0,-0.2,0,32768,32768,26214,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.2
8562,8561,120,190.204872300023,190.2580876,190.2597649,3,Rudder,8,0,0,-0.2,0,0,0,-0.2,0,32768,32768,26214,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.2
8563,8562,120,190.244872300023,190.2920818,190.2930987,3,Rudder,8,0,0,-0.2,0,0,0,-0.2,0,32768,32768,26214,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.2
8564,8563,120,190.284872300023,190.3280096,190.3296638,3,Rudder,8,0,0,-0.2,0,0,0,-0.2,0,32768,32768,26214,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.2
8565,8564,120,190.324872300023,190.3802478,190.3820484,3,Rudder,8,0,0,-0.2,0,0,0,-0.2,0,32768,32768,26214,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.2
8566,8565,120,190.364872300023,190.430736,190.4322337,3,Rudder,8,0,0,-0.2,0,0,0,-0.2,0,32768,32768,26214,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.2
8567,8566,120,190.424872300023,190.4634243,190.4648692,3,Rudder,8,0,0,-0.2,0,0,0,-0.2,0,32768,32768,26214,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.2
8568,8567,120,190.444872300023,190.4939556,190.4954367,3,Rudder,8,0,0,-0.2,0,0,0,-0.2,0,32768,32768,26214,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.2
8569,8568,120,190.484872300023,190.528156,190.5294799,3,Rudder,8,0,0,-0.2,0,0,0,-0.2,0,32768,32768,26214,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.2
8570,8569,120,190.524872300023,190.5592464,190.5603639,3,Rudder,8,0,0,-0.2,0,0,0,-0.2,0,32768,32768,26214,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.2
8571,8570,120,190.544872300023,190.601668,190.6027174,3,Rudder,8,0,0,-0.2,0,0,0,-0.2,0,32768,32768,26214,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.2
8572,8571,120,190.584872300023,190.6342563,190.6357054,3,Rudder,8,0,0,-0.2,0,0,0,-0.2,0,32768,32768,26214,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.2
8573,8572,120,190.624872300023,190.6760308,190.6772791,3,Rudder,8,0,0,-0.2,0,0,0,-0.2,0,32768,32768,26214,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.2
8574,8573,120,190.664872300023,190.7201209,190.721504,3,Rudder,8,0,0,-0.2,0,0,0,-0.2,0,32768,32768,26214,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.2
8575,8574,120,190.704872300023,190.7577471,190.7588205,3,Rudder,8,0,0,-0.2,0,0,0,-0.2,0,32768,32768,26214,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.2
8576,8575,120,190.744872300023,190.8057743,190.8075304,3,Rudder,8,0,0,-0.2,0,0,0,-0.2,0,32768,32768,26214,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.2
8577,8576,120,190.804872300023,190.8576438,190.8591951,3,Rudder,8,0,0,-0.2,0,0,0,-0.2,0,32768,32768,26214,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.2
8578,8577,120,190.844872300023,190.8964452,190.8983614,3,Rudder,8,0,0,-0.2,0,0,0,-0.2,0,32768,32768,26214,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.2
8579,8578,120,190.884872300023,190.9526825,190.9545382,3,Rudder,8,0,0,-0.2,0,0,0,-0.2,0,32768,32768,26214,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.2
8580,8579,120,190.944872300023,190.9979681,190.9998235,3,Rudder,8,0,0,-0.2,0,0,0,-0.2,0,32768,32768,26214,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.2
8581,8580,120,190.984872300023,191.0483859,191.0502304,3,Rudder,8,0,0,-0.2,0,0,0,-0.2,0,32768,32768,26214,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.2
8582,8581,120,191.044872300023,191.092007,191.0934917,3,Rudder,8,0,0,-0.2,0,0,0,-0.2,0,32768,32768,26214,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.2
8583,8582,120,191.084872300023,191.1334649,191.1345029,3,Rudder,8,0,0,-0.2,0,0,0,-0.2,0,32768,32768,26214,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.2
8584,8583,120,191.124872300023,191.1716155,191.1731794,3,Rudder,8,0,0,-0.2,0,0,0,-0.2,0,32768,32768,26214,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.2
8585,8584,121,191.164872300023,191.2115061,191.2126401,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
8586,8585,121,191.204872300024,191.2473565,191.2487066,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
8587,8586,121,191.244872300024,191.2876766,191.2889525,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
8588,8587,121,191.284872300024,191.3287356,191.3301713,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
8589,8588,121,191.324872300024,191.3702865,191.3718551,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
8590,8589,121,191.364872300024,191.4117549,191.4133042,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
8591,8590,121,191.404872300024,191.4427057,191.4440713,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
8592,8591,121,191.424872300024,191.4765354,191.4781985,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
8593,8592,121,191.464872300024,191.5137206,191.5149298,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
8594,8593,121,191.504872300024,191.5646221,191.5667302,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
8595,8594,121,191.544872300024,191.6382814,191.6402896,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
8596,8595,121,191.624872300024,191.6867375,191.6884112,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
8597,8596,121,191.684872300024,191.7378115,191.7392894,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
8598,8597,121,191.724872300024,191.7909476,191.7927148,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
8599,8598,121,191.784872300024,191.8444405,191.8457788,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
8600,8599,121,191.824872300024,191.8840059,191.885306,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
8601,8600,121,191.864872300024,191.9305378,191.9319819,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
8602,8601,121,191.924872300024,191.9704172,191.972065,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
8603,8602,121,191.964872300024,192.0102891,192.0115957,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
8604,8603,121,192.004872300024,192.0519271,192.0534594,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
8605,8604,121,192.044872300024,192.0926216,192.0942515,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
8606,8605,121,192.084872300024,192.1440417,192.1458934,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
8607,8606,121,192.124872300024,192.1872015,192.1889013,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
8608,8607,121,192.184872300024,192.2486891,192.2516013,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
8609,8608,121,192.244872300024,192.3151581,192.3171329,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
8610,8609,121,192.304872300024,192.3673658,192.3694922,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
8611,8610,121,192.364872300024,192.4105919,192.4121598,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
8612,8611,121,192.404872300024,192.4534791,192.4551188,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
8613,8612,121,192.444872300024,192.4987215,192.5001254,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
8614,8613,121,192.484872300024,192.5349518,192.5365287,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
8615,8614,121,192.524872300024,192.5827094,192.584358,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
8616,8615,121,192.564872300024,192.6316163,192.6336514,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
8617,8616,121,192.624872300024,192.6744241,192.6759895,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
8618,8617,122,192.664872300024,192.727133,192.7293247,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
8619,8618,122,192.724872300024,192.7973863,192.7992815,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
8620,8619,122,192.784872300024,192.8635514,192.864921,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
8621,8620,122,192.844872300024,192.919057,192.9206934,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
8622,8621,122,192.904872300024,192.9746932,192.9761693,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
8623,8622,122,192.964872300024,193.0248489,193.0266426,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
8624,8623,122,193.004872300024,193.0754755,193.0773063,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
8625,8624,122,193.064872300024,193.1248912,193.1261207,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
8626,8625,122,193.104872300024,193.1714363,193.1727657,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
8627,8626,122,193.164872300024,193.2132179,193.2145741,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
8628,8627,122,193.204872300024,193.2584093,193.2600399,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
8629,8628,122,193.244872300024,193.308112,193.309383,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
8630,8629,122,193.304872300024,193.3512376,193.3525156,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
8631,8630,122,193.344872300024,193.4016293,193.4031757,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
8632,8631,122,193.384872300024,193.4490123,193.4507258,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
8633,8632,122,193.444872300024,193.4908908,193.4920855,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
8634,8633,122,193.484872300024,193.5368238,193.5404968,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
8635,8634,122,193.524872300024,193.5904809,193.5917661,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
8636,8635,122,193.584872300024,193.6338387,193.6351184,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
8637,8636,122,193.624872300024,193.6706301,193.6720506,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
8638,8637,122,193.664872300024,193.7063449,193.7080023,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
8639,8638,122,193.704872300024,193.7514084,193.7533857,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
8640,8639,122,193.744872300024,193.784708,193.7858655,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
8641,8640,122,193.764872300024,193.8286374,193.8302134,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
8642,8641,122,193.824872300024,193.8587775,193.8598392,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
8643,8642,122,193.844872300024,193.8852086,193.886405,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
8644,8643,122,193.864872300024,193.9158705,193.9169913,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
8645,8644,122,193.904872300024,193.9449753,193.945857,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
8646,8645,122,193.924872300024,193.973422,193.9749832,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
8647,8646,122,193.964872300024,194.0216843,194.0228357,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
8648,8647,122,194.004872300024,194.0553925,194.0566091,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
8649,8648,122,194.044872300024,194.0679238,194.0687364,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
8650,8649,122,194.064872300024,194.0952365,194.096431,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
8651,8650,122,194.084872300024,194.1235317,194.1243891,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
8652,8651,122,194.104872300024,194.1504822,194.151556,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
8653,8652,122,194.144872300024,194.1784244,194.1796129,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
8654,8653,123,194.164872300024,194.2108126,194.2125932,3,Rudder,8,0,0,0.2,0,0,0,0.2,0,32768,32768,39321,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.2
8655,8654,123,194.204872300024,194.2437133,194.2447676,3,Rudder,8,0,0,0.2,0,0,0,0.2,0,32768,32768,39321,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.2
8656,8655,123,194.224872300024,194.2751916,194.2764116,3,Rudder,8,0,0,0.2,0,0,0,0.2,0,32768,32768,39321,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.2
8657,8656,123,194.264872300025,194.3014773,194.3027616,3,Rudder,8,0,0,0.2,0,0,0,0.2,0,32768,32768,39321,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.2
8658,8657,123,194.284872300025,194.3284389,194.329294,3,Rudder,8,0,0,0.2,0,0,0,0.2,0,32768,32768,39321,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.2
8659,8658,123,194.324872300025,194.3524658,194.3536139,3,Rudder,8,0,0,0.2,0,0,0,0.2,0,32768,32768,39321,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.2
8660,8659,123,194.344872300025,194.3810352,194.3820764,3,Rudder,8,0,0,0.2,0,0,0,0.2,0,32768,32768,39321,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.2
8661,8660,123,194.364872300025,194.4132775,194.4141592,3,Rudder,8,0,0,0.2,0,0,0,0.2,0,32768,32768,39321,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.2
