t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
85194.6094964,2657429,200.0,0.013508800000636256,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.928811554858835,0.28056641617835604,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7693789189914564,1.9058448061866127,1.2581907696495058,19.503697090056868,29.718043858907755,81.96892145108436,0.8685040830885778,-0.6250127469791643,0.18215395143729252,-0.5748724610127632,1.779465455103716,-1.049790899928644,-1.6782887014083503,0.7693789189914564,1.9058448061866127,1.2581907696495058,0.34040373053312933,0.5186777125900215,1.43062756363003,-0.6250127469791643,0.18215395143729252,-0.5748724610127632,1.779465455103716,-1.049790899928644,-1.6782887014083503,0.0,0.0,0.0
85194.6159211,2657430,200.0,0.012502600000516395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4808620207186687,0.4259233569064675,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7672577432874035,1.9020265651075552,1.2587030018740681,19.823939113765253,29.48750940789453,81.19774984350659,0.8706043793822434,-0.6382173838099862,0.15758397546371936,-0.5707870417934591,1.8908256224294424,-1.1323916723524403,-1.7207859255644709,0.7672577432874035,1.9020265651075552,1.2587030018740681,0.3459930082500904,0.5146541273805632,1.4171680799799002,-0.6382173838099862,0.15758397546371936,-0.5707870417934591,1.8908256224294424,-1.1323916723524403,-1.7207859255644709,0.0,0.0,0.0
85194.6224275,2657431,200.0,0.012725200000204495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.006346450428627,0.22697556382290074,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7650879681968772,1.8982360917348928,1.2591687940234566,19.994770388052896,29.259546239090334,80.46445554624181,0.8722081495131763,-0.6495678760869764,0.14044614722357152,-0.5648747738774573,1.8843266469387585,-1.194957803629604,-1.7383762927791138,0.7650879681968772,1.8982360917348928,1.2591687940234566,0.3489745764517873,0.5106754195116503,1.404369680106532,-0.6495678760869764,0.14044614722357152,-0.5648747738774573,1.8843266469387585,-1.194957803629604,-1.7383762927791138,0.0,0.0,0.0
85194.6282925,2657432,200.0,0.013378699999520904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.057049953345649,0.8483421936352858,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7631595214790541,1.8945632814257896,1.2593810313460543,20.411289716126884,29.04485835078299,79.58456293745965,0.8623270019490369,-0.6592763367711747,0.11570478709458618,-0.5436680718116444,2.0619605042844196,-1.2674072982709248,-1.825072747375436,0.7631595214790541,1.8945632814257896,1.2593810313460543,0.35624421012487284,0.5069284089965334,1.3890126570193209,-0.6592763367711747,0.11570478709458618,-0.5436680718116444,2.0619605042844196,-1.2674072982709248,-1.825072747375436,0.0,0.0,0.0
85194.6343697,2657434,200.0,0.014044100000319304,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.163114937785664,0.13534974490420687,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7588972721861955,1.887125090282401,1.260353200860433,20.82823739629101,28.53503696012149,78.08503411878057,0.8624708184654534,-0.6701214231881055,0.08668274263322695,-0.5359844149025219,2.0400774196877083,-1.3779643750599462,-1.8275444317488252,0.7588972721861955,1.887125090282401,1.260353200860433,0.3635213199522891,0.4980303471323939,1.36284094190483,-0.6701214231881055,0.08668274263322695,-0.5359844149025219,2.0400774196877083,-1.3779643750599462,-1.8275444317488252,0.0,0.0,0.0
85194.6405612,2657435,200.0,0.01413230000071053,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2263460879847696,0.13671760201968713,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7571476449567278,1.883244714823689,1.2605169277185266,21.017471337768818,28.302237979041507,77.29622928632554,0.8589411400559969,-0.6849291026250497,0.05976461715638322,-0.5148593953635213,2.028553567886844,-1.4189430161493861,-1.8515843834842058,0.7571476449567278,1.883244714823689,1.2605169277185266,0.3668240752876031,0.4939672384172602,1.3490737004228475,-0.6849291026250497,0.05976461715638322,-0.5148593953635213,2.028553567886844,-1.4189430161493861,-1.8515843834842058,0.0,0.0,0.0
85194.6466024,2657436,200.0,0.014336700000058045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.629774809570263,0.4903777148827223,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7550891743424049,1.8796968830820198,1.260826052878405,21.332364260068747,28.02843111945244,76.48088124282077,0.8508344225253491,-0.6844686493981442,0.050533969129848776,-0.5028600207901878,2.097560789941954,-1.4820476750037812,-1.875398370871284,0.7550891743424049,1.8796968830820198,1.260826052878405,0.3723199935729635,0.48918840720288514,1.3348431925139952,-0.6844686493981442,0.050533969129848776,-0.5028600207901878,2.097560789941954,-1.4820476750037812,-1.875398370871284,0.0,0.0,0.0
85194.6526742,2657437,200.0,0.01433770000039658,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.240195556336176,0.47837649166055873,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7534765779454067,1.875962336835015,1.2609982947355023,21.548026429852182,27.665453515733603,75.74883427124452,0.8418073222774045,-0.6911017114192414,0.02481267138571178,-0.4800024204646829,2.072368829492151,-1.5692480225936365,-1.8361534214190354,0.7534765779454067,1.875962336835015,1.2609982947355023,0.37608400850767953,0.4828532529069922,1.3220665625807362,-0.6911017114192414,0.02481267138571178,-0.4800024204646829,2.072368829492151,-1.5692480225936365,-1.8361534214190354,0.0,0.0,0.0
85194.6585577,2657438,200.0,0.01534429999992426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.597554987717668,0.42398949262681473,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7515493135263989,1.8722171838588846,1.2614924995310948,21.81483940420325,27.474692051971,74.88751079332188,0.8431037492210688,-0.6929078453070707,0.006836716280858229,-0.48026649807479843,2.1141236721736134,-1.5749411413520094,-1.901901826200021,0.7515493135263989,1.8722171838588846,1.2614924995310948,0.38074077339714485,0.47952383727841097,1.3070336319662577,-0.6929078453070707,0.006836716280858229,-0.48026649807479843,2.1141236721736134,-1.5749411413520094,-1.901901826200021,0.0,0.0,0.0
85194.6643869,2657440,200.0,0.01545127750027744,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.3947750067614693,0.324386563033333,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7481039791976944,1.8650163065577972,1.2619558485101878,22.255019862970986,26.842490397944573,73.29114766216355,0.8256852926090958,-0.6944682669456949,-0.02417399691410776,-0.4459659701250849,2.092155674224429,-1.686906753688663,-1.896600275839957,0.7481039791976944,1.8650163065577972,1.2619558485101878,0.38842337170558094,0.46848983687909573,1.2791718392700986,-0.6944682669456949,-0.02417399691410776,-0.4459659701250849,2.092155674224429,-1.686906753688663,-1.896600275839957,0.0,0.0,0.0
85194.6707133,2657441,200.0,0.015452877499727704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7634595241210413,0.4671160515403847,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7465183949261709,1.8616109722959306,1.262009006308828,22.539904085925535,26.492045515490005,72.43169071508883,0.8088306963987445,-0.690726741759195,-0.037541435567750185,-0.41915904412420435,2.1336107872962993,-1.7645109465771485,-1.9159373523874474,0.7465183949261709,1.8616109722959306,1.262009006308828,0.39339553938312344,0.462373419833499,1.264171485764506,-0.690726741759195,-0.037541435567750185,-0.41915904412420435,2.1336107872962993,-1.7645109465771485,-1.9159373523874474,0.0,0.0,0.0
85194.6765262,2657442,200.0,0.01578136749977483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.284417120963657,0.3988358336941606,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7450033606357307,1.8579758199724243,1.2623193142976072,22.714697825314385,26.114187159085336,71.66179937807628,0.8043292651863471,-0.6910665010721065,-0.05911098024431829,-0.40728190476096665,2.0781715817620086,-1.8278173208475417,-1.8826621378320358,0.7450033606357307,1.8579758199724243,1.2623193142976072,0.39644626564733176,0.45577854740806334,1.250734347051056,-0.6910665010721065,-0.05911098024431829,-0.40728190476096665,2.0781715817620086,-1.8278173208475417,-1.8826621378320358,0.0,0.0,0.0
85194.6823517,2657443,200.0,0.015708174999090586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.989241292160717,0.35780527664836526,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7434855492219872,1.8546350010887185,1.2624750711617632,23.079167400419625,25.804852619041252,70.77110281922036,0.788752445931959,-0.6834172663878121,-0.07245915785844537,-0.3870670890286375,2.1706787600219024,-1.870236357277955,-1.9280645963922627,0.7434855492219872,1.8546350010887185,1.2624750711617632,0.402807459756263,0.45037964119415186,1.2351887594628366,-0.6834172663878121,-0.07245915785844537,-0.3870670890286375,2.1706787600219024,-1.870236357277955,-1.9280645963922627,0.0,0.0,0.0
85194.6883657,2657444,200.0,0.015841375000164006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.512315986454269,0.1902608775516163,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7419578027502545,1.8512679329252402,1.2627242031702848,23.262806655712343,25.43703914654242,69.92869473552764,0.7781547068627459,-0.677494597712144,-0.08469141927410373,-0.3733003902822017,2.1276562638449166,-1.929133550177546,-1.9287834404866875,0.7419578027502545,1.8512679329252402,1.2627242031702848,0.40601256939703134,0.4439600850658536,1.2204859647569828,-0.677494597712144,-0.08469141927410373,-0.3733003902822017,2.1276562638449166,-1.929133550177546,-1.9287834404866875,0.0,0.0,0.0
85194.6943473,2657446,200.0,0.015925685000597677,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.9961484295696663,0.3916887253736018,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.739401227068635,1.8449696384013552,1.2634527329750762,23.932342342166297,24.554994526700977,68.18769657755008,0.7403931356900622,-0.6465546790723009,-0.11917557967254594,-0.3405087716291452,2.223897849259777,-2.102177786692794,-1.9224961455119072,0.739401227068635,1.8449696384013552,1.2634527329750762,0.41769817158525324,0.4285655023001187,1.190099814629118,-0.6465546790723009,-0.11917557967254594,-0.3405087716291452,2.223897849259777,-2.102177786692794,-1.9224961455119072,0.0,0.0,0.0
85194.7003651,2657447,200.0,0.01590068499941024,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2731779249197146,0.4867519582486081,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7380482392901744,1.8415647779199102,1.263671088486242,24.062510030896423,24.166337019330385,67.39630723299716,0.738851438173982,-0.6495710338376496,-0.1323865500841067,-0.32624028115436177,2.1188812051890538,-2.1289572923661164,-1.893289463580523,0.7380482392901744,1.8415647779199102,1.263671088486242,0.41997002633330505,0.42178214913390777,1.1762874649014696,-0.6495710338376496,-0.1323865500841067,-0.32624028115436177,2.1188812051890538,-2.1289572923661164,-1.893289463580523,0.0,0.0,0.0
85194.7061797,2657448,200.0,0.01656712250025262,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.042630323901109,0.3974297715571116,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7368379661390216,1.8384238799907,1.2637847441417371,24.375580200349667,23.713817301523484,66.49639894243143,0.7241374191668327,-0.6422523507359503,-0.14340895234349743,-0.30219330270455624,2.160314318167314,-2.2105211410185754,-1.9061369971014375,0.7368379661390216,1.8384238799907,1.2637847441417371,0.42543413158004073,0.4138841901279817,1.1605811022651036,-0.6422523507359503,-0.14340895234349743,-0.30219330270455624,2.160314318167314,-2.2105211410185754,-1.9061369971014375,0.0,0.0,0.0
85194.71226,2657449,200.0,0.01653792249982612,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.677115984212596,0.26945437996890703,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7354114803417846,1.8350184554649243,1.2638213907031424,24.566701783228417,23.397494330708437,65.58336756447822,0.727117512715327,-0.6507148041543168,-0.15139401236927666,-0.28696685169277664,2.123728970194692,-2.211294878623672,-1.9553996741883855,0.7354114803417846,1.8350184554649243,1.2638213907031424,0.4287698324728981,0.4083633127875692,1.1446456985457996,-0.6507148041543168,-0.15139401236927666,-0.28696685169277664,2.123728970194692,-2.211294878623672,-1.9553996741883855,0.0,0.0,0.0
85194.7183558,2657450,200.0,0.01656705750110562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.098901915149922,0.7328641525810072,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.734467442795935,1.8320539260773858,1.263887271894895,24.890591629806007,22.830795556542025,64.72614604996446,0.7033088436910541,-0.6335066051976384,-0.16464338498608883,-0.25730384094555137,2.153979460251028,-2.334081813335118,-1.9082017754511365,0.734467442795935,1.8320539260773858,1.263887271894895,0.4344227767094564,0.39847255331134956,1.1296843606986018,-0.6335066051976384,-0.16464338498608883,-0.25730384094555137,2.153979460251028,-2.334081813335118,-1.9082017754511365,0.0,0.0,0.0
85194.7243359,2657451,200.0,0.01575726249923175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9168937369946897,0.14578891447592876,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7330491539337314,1.8291773991138338,1.2645478016486258,25.14697277382679,22.419029647134465,63.80812614599282,0.6908336179232454,-0.6144395462015089,-0.1697669786830341,-0.2662598442601487,2.1495959818221495,-2.370634184903047,-1.9355859998916256,0.7330491539337314,1.8291773991138338,1.2645478016486258,0.4388974718126488,0.39128588244471896,1.1136618907754547,-0.6144395462015089,-0.1697669786830341,-0.2662598442601487,2.1495959818221495,-2.370634184903047,-1.9355859998916256,0.0,0.0,0.0
85194.730172,2657453,200.0,0.01577622749966952,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.677446009817995,0.4396131264738328,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7311890941811341,1.8232949066583808,1.2648052846153062,25.517644011118342,21.44007904678863,62.112700734404775,0.6610970896871052,-0.5935015210388261,-0.19325871684937834,-0.21784484129556997,2.0317896811740725,-2.47376913193586,-1.8806137194770494,0.7311890941811341,1.8232949066583808,1.2648052846153062,0.44536690534582757,0.3741999712543089,1.0840711351212633,-0.5935015210388261,-0.19325871684937834,-0.21784484129556997,2.0317896811740725,-2.47376913193586,-1.8806137194770494,0.0,0.0,0.0
85194.7361725,2657454,200.0,0.016855727499502,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.033804302009838,1.253944722244675,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.730195316896733,1.821031389020021,1.2652079727910401,26.040711629649113,20.815439375669293,61.09650714351657,0.624974936190071,-0.5587582518532417,-0.19091797616026324,-0.20477600745830052,2.210562098027554,-2.628543122812881,-1.9057182290207302,0.730195316896733,1.821031389020021,1.2652079727910401,0.45449615749975525,0.36329795235470197,1.0663352111225999,-0.5587582518532417,-0.19091797616026324,-0.20477600745830052,2.210562098027554,-2.628543122812881,-1.9057182290207302,0.0,0.0,0.0
85194.7426661,2657455,200.0,0.016140750000221887,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.330028940696102,1.0328455891966142,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7293699619621568,1.8182684520700765,1.2656183423165435,26.085059649922442,20.338129816427333,60.28714584103392,0.6150219146944099,-0.5461355214664192,-0.20561116041947336,-0.1941957735326338,2.0334197483688086,-2.633580022433246,-1.8620960732155252,0.7293699619621568,1.8182684520700765,1.2656183423165435,0.455270176470266,0.35496732899468686,1.0522091915560479,-0.5461355214664192,-0.20561116041947336,-0.1941957735326338,2.0334197483688086,-2.633580022433246,-1.8620960732155252,0.0,0.0,0.0
85194.7484908,2657456,200.0,0.015343049999746144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.138239659065879,0.36027135326876314,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7285061632482028,1.8157372355131887,1.2658382732135236,26.362334277419283,19.779404827456798,59.369600962115115,0.5975771305462274,-0.5317285988559464,-0.2086706654705127,-0.17555534022822647,2.0389117468366047,-2.7078154161130454,-1.8579360240341596,0.7285061632482028,1.8157372355131887,1.2658382732135236,0.4601095316523267,0.345215738323982,1.036195012384102,-0.5317285988559464,-0.2086706654705127,-0.17555534022822647,2.0389117468366047,-2.7078154161130454,-1.8579360240341596,0.0,0.0,0.0
85194.7545699,2657458,200.0,0.014938155000248756,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.8583215803118214,0.3835990811197642,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7268555128008352,1.8108074748884437,1.2666442950072854,26.736048152645466,18.73080656145702,57.57892940376882,0.5690381578467498,-0.5008372342911964,-0.2202460222528264,-0.15639111072875983,1.9334082170367168,-2.781305050065479,-1.8471271198290644,0.7268555128008352,1.8108074748884437,1.2666442950072854,0.4666320692354109,0.3269142460515826,1.0049418978691413,-0.5008372342911964,-0.2202460222528264,-0.15639111072875983,1.9334082170367168,-2.781305050065479,-1.8471271198290644,0.0,0.0,0.0
85194.7604601,2657459,200.0,0.015420854999587121,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.247974741225203,0.3134258779123459,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.725861879744174,1.808622199780806,1.2670997221716338,26.998864108213194,18.138169228237548,56.628787466956524,0.5506332758247537,-0.48369740806924616,-0.2144743606620406,-0.15242890307025575,1.9388672076425701,-2.8623115947076534,-1.8512604587586747,0.725861879744174,1.808622199780806,1.2670997221716338,0.47121907298684285,0.31657077331666406,0.9883587927104909,-0.48369740806924616,-0.2144743606620406,-0.15242890307025575,1.9388672076425701,-2.8623115947076534,-1.8512604587586747,0.0,0.0,0.0
