t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
229498.440086,2646573,200.0,0.02383789999942919,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6489838495203981,0.2866092047577268,True,0.073,256,1.758862213780457,2.0521253043114527,1.6169354762448538,0.13375163377610733,0.2401675583785945,-0.18873687882321777,5.462598425920697,1.4641416703181578,0.9699346613153704,-0.08807802870321108,1.3800634576823998,-0.5006747769756132,0.0,0.0,0.0,True,safe,0.5588622137804571,1.2169354762448537,1.8830645237551462,True,inside_operational_region,1.758862213780457,2.0521253043114527,1.6169354762448538,0.5588622137804571,1.2169354762448537,1.8830645237551462
229498.4415637,2646574,200.0,0.021556205000342075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7841879609559799,0.5567250351261822,True,0.073,256,1.7872152632372655,2.0529975293163196,1.6184361883333043,0.1308928109485441,0.24862281691187693,-0.18879817742634764,5.449915387334661,1.4448700660469072,0.993437264978191,-0.16820111006496236,1.4291717730280147,-0.4563774413364305,0.0,0.0,0.0,True,safe,0.5872152632372656,1.2184361883333041,1.8815638116666957,True,inside_operational_region,1.7872152632372655,2.0529975293163196,1.6184361883333043,0.5872152632372656,1.2184361883333041,1.8815638116666957
229498.4437572,2646575,200.0,0.01790190499977986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4361626302057384,0.1547638849855205,True,0.073,256,1.8153263959432744,2.0541715090556028,1.6203116139689162,0.13081774106020694,0.2557861320079575,-0.18931260273261064,5.430399168588395,1.443445475221831,0.9904484532865472,-0.13838956906740402,1.4255454231601057,-0.4279325167551044,0.0,0.0,0.0,True,safe,0.6153263959432744,1.2203116139689163,1.8796883860310838,True,inside_operational_region,1.8153263959432744,2.0541715090556028,1.6203116139689162,0.6153263959432744,1.2203116139689163,1.8796883860310838
229498.450092,2646576,200.0,0.021369349998709188,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6414707127525052,0.09470043902519895,True,0.073,256,1.8434162843597015,2.054934671682324,1.6222155344873315,0.1294812911707477,0.26387911809308573,-0.1892132028365361,5.41586335414006,1.4220503512938112,1.0056563541251773,-0.16072500136958262,1.4558561512005441,-0.3884445046168816,0.0,0.0,0.0,True,safe,0.6434162843597016,1.2222155344873316,1.8777844655126685,True,inside_operational_region,1.8434162843597015,2.054934671682324,1.6222155344873315,0.6434162843597016,1.2222155344873316,1.8777844655126685
229498.4596015,2646577,200.0,0.025908950001026644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5317771318537814,0.11372302261775503,True,0.073,256,1.871291522743906,2.0557332426847745,1.6241793861681986,0.12817965490565753,0.2714319424140701,-0.18936346210688848,5.394307082339875,1.406303819607123,1.0191297800648866,-0.17600121981960107,1.4622676201395626,-0.3608376042055194,0.0,0.0,0.0,True,safe,0.671291522743906,1.2241793861681987,1.8758206138318014,True,inside_operational_region,1.871291522743906,2.0557332426847745,1.6241793861681986,0.671291522743906,1.2241793861681987,1.8758206138318014
229498.4615075,2646578,200.0,0.02190825000033856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5035788433059631,0.14920663438433976,True,0.073,256,1.8988893948393963,2.0564035850804205,1.6262856040385751,0.12714196306231296,0.2788832122937923,-0.1896467541887521,5.366696914381308,1.3869436432431042,1.0296375203992205,-0.17869169872524387,1.463753895637645,-0.34133281297643286,0.0,0.0,0.0,True,safe,0.6988893948393964,1.226285604038575,1.8737143959614249,True,inside_operational_region,1.8988893948393963,2.0564035850804205,1.6262856040385751,0.6988893948393964,1.226285604038575,1.8737143959614249
229498.4700533,2646579,200.0,0.026352297500020837,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6061597897378495,0.1218625585459992,True,0.073,256,1.9262939171183666,2.0569959586640048,1.628538994118182,0.12634858741903932,0.2868616869061782,-0.19037541894081356,5.336517746142085,1.369993988639262,1.0408050197835688,-0.16857560712865674,1.4806632861834075,-0.34119812944445554,0.0,0.0,0.0,True,safe,0.7262939171183667,1.228538994118182,1.871461005881818,True,inside_operational_region,1.9262939171183666,2.0569959586640048,1.628538994118182,0.7262939171183667,1.228538994118182,1.871461005881818
229498.4742537,2646581,200.0,0.018419197500302586,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5897483320799999,0.056597456751336095,True,0.073,256,1.9809659494879857,2.0581273848438384,1.6333329836754025,0.12400327210255746,0.30257592927074395,-0.19018702911671737,5.289498835326178,1.3371586675796987,1.0712442531977102,-0.18973891620343847,1.5045802963403674,-0.2929316931503251,0.0,0.0,0.0,True,safe,0.7809659494879857,1.2333329836754023,1.8666670163245975,True,inside_operational_region,1.9809659494879857,2.0581273848438384,1.6333329836754025,0.7809659494879857,1.2333329836754023,1.8666670163245975
229498.4804697,2646582,200.0,0.022003924999458482,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5157831448661676,0.15023080984805956,True,0.073,256,2.008120878024839,2.0585641624120856,1.6358392296566504,0.12232585509867455,0.3099639099322289,-0.19124029858688285,5.264828482104205,1.3243058163702321,1.0862306745657422,-0.20344449624095334,1.4941043978209954,-0.3075867077060538,0.0,0.0,0.0,True,safe,0.808120878024839,1.2358392296566505,1.8641607703433496,True,inside_operational_region,2.008120878024839,2.0585641624120856,1.6358392296566504,0.808120878024839,1.2358392296566505,1.8641607703433496
229498.4847513,2646583,200.0,0.021350215000188105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4680556202473314,0.2867440294060179,True,0.073,256,2.03505687685417,2.0591569244833337,1.6386162106152824,0.12134439580846079,0.31708243858900254,-0.19001505177183464,5.23972318117644,1.307767780849144,1.091141619824219,-0.21484881911538628,1.485333635711968,-0.24659482875966243,0.0,0.0,0.0,True,safe,0.8350568768541702,1.2386162106152825,1.8613837893847176,True,inside_operational_region,2.03505687685417,2.0591569244833337,1.6386162106152824,0.8350568768541702,1.2386162106152825,1.8613837893847176
229498.4896293,2646584,200.0,0.0181361149991284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2655619993733958,0.3979557970552648,True,0.073,256,2.0619646068017663,2.059430525138618,1.6415773672408827,0.1192450433330614,0.3229674722442475,-0.18947696119776625,5.223418923477902,1.280919110177696,1.092277567179986,-0.2546633139244525,1.4345690714871304,-0.21213253679310076,0.0,0.0,0.0,True,safe,0.8619646068017663,1.2415773672408825,1.8584226327591173,True,inside_operational_region,2.0619646068017663,2.059430525138618,1.6415773672408827,0.8619646068017663,1.2415773672408825,1.8584226327591173
229498.4941256,2646585,200.0,0.020702065000027404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5960472775119248,0.31780620990497055,True,0.073,256,2.0885094168782183,2.060015155675997,1.6442821907695375,0.11926535913608527,0.330911513473902,-0.19022939306798659,5.184301392886151,1.2810961246012733,1.1106311133069977,-0.20348520512086743,1.4555698882584687,-0.23186602202307854,0.0,0.0,0.0,True,safe,0.8885094168782184,1.2442821907695376,1.8557178092304625,True,inside_operational_region,2.0885094168782183,2.060015155675997,1.6442821907695375,0.8885094168782184,1.2442821907695376,1.8557178092304625
229498.5007369,2646586,200.0,0.022244625000298234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8213854374093192,0.43305390888072703,True,0.073,256,2.115268818431081,2.0603025871378287,1.6472626543623878,0.11674613547504187,0.3394167241705204,-0.18883593222772443,5.168307626655163,1.2574027476450416,1.1353957817322187,-0.2688257211243904,1.4996765423354006,-0.18303812970028815,0.0,0.0,0.0,True,safe,0.9152688184310811,1.247262654362388,1.8527373456376122,True,inside_operational_region,2.115268818431081,2.0603025871378287,1.6472626543623878,0.9152688184310811,1.247262654362388,1.8527373456376122
229498.5044035,2646587,200.0,0.020955124998494844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5255160675497388,0.08974329642141683,True,0.073,256,2.1417080760230833,2.0606669811702965,1.6502425441082913,0.11596166213318515,0.3468759483424009,-0.187687697964122,5.14109038114426,1.240557362669364,1.1523757593235948,-0.2630476999574356,1.5008744263998217,-0.14559568350700441,-0.014150719201669609,-0.04212307111194675,0.0,True,safe,0.9417080760230834,1.2502425441082914,1.8497574558917087,True,inside_operational_region,2.1417080760230833,2.0606669811702965,1.6502425441082913,0.9417080760230834,1.2502425441082914,1.8497574558917087
229498.50882,2646588,200.0,0.01952476750026957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5035762465473634,0.13488159941723873,True,0.073,256,2.1678708575479604,2.060948474658002,1.6533449941065974,0.11424536693630172,0.3541868905999226,-0.18759123844098324,5.10838607003172,1.2242587134589942,1.165255124606153,-0.27752079204021474,1.4931606926182877,-0.14631855935698102,-0.026967360448975432,-0.08027493342950827,0.0,True,safe,0.9678708575479604,1.2533449941065973,1.8466550058934026,True,inside_operational_region,2.1678708575479604,2.060948474658002,1.6533449941065974,0.9678708575479604,1.2533449941065973,1.8466550058934026
229498.5153662,2646589,200.0,0.021844267499699834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7708448957749792,0.23429079663060626,True,0.073,256,2.194174878898756,2.0611497310257434,1.6566451377124733,0.11296897618160973,0.36284696809157824,-0.18663490712052022,5.089531879360322,1.2057903835053185,1.1852586975172767,-0.2849992286855192,1.5344948415992425,-0.12499702606810704,-0.03857569572304119,-0.11482997796626215,0.0,True,safe,0.9941748788987559,1.2566451377124732,1.8433548622875267,True,inside_operational_region,2.194174878898756,2.0611497310257434,1.6566451377124733,0.9941748788987559,1.2566451377124732,1.8433548622875267
229498.5230172,2646590,200.0,0.02423553500074813,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2291261872184043,0.3711179675053717,True,0.073,256,2.219897555936755,2.061501176096552,1.6599002072341582,0.1120030037324895,0.3689257506930077,-0.18692114940136273,5.049214972430656,1.1972282199920856,1.1884041405879286,-0.2662837858204667,1.4790885813958679,-0.1357627780857983,-0.04908963968347199,-0.14612729952289338,0.0,True,safe,1.019897555936755,1.2599002072341583,1.8400997927658418,True,inside_operational_region,2.219897555936755,2.061501176096552,1.6599002072341582,1.019897555936755,1.2599002072341583,1.8400997927658418
229498.5286732,2646591,200.0,0.020699334999057826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5851475173328635,0.18913491211620567,True,0.073,256,2.245773975820235,2.061579686310555,1.6632710670272544,0.10990523607871916,0.37637171952787707,-0.18579875439976368,5.02591979859719,1.1728159520827497,1.2066530820971573,-0.30545174744561965,1.4831051175723569,-0.1059853452348698,-0.05153700793234394,-0.18500479206279785,0.0,True,safe,1.0457739758202351,1.2632710670272544,1.8367289329727456,True,inside_operational_region,2.245773975820235,2.061579686310555,1.6632710670272544,1.0457739758202351,1.2632710670272544,1.8367289329727456
229498.5326668,2646592,200.0,0.020455159998775497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6427359239236792,0.3599206214250818,True,0.073,256,2.2714964083881624,2.061532941667325,1.6666206657183473,0.10650571777789475,0.38383866896471286,-0.18573967286802606,4.999174913151889,1.149824042632589,1.2296684231630586,-0.3685934213612175,1.4835612077489093,-0.11338297632049997,-0.05375364727051538,-0.22021705706343284,0.0,True,safe,1.0714964083881624,1.2666206657183472,1.8333793342816527,True,inside_operational_region,2.2714964083881624,2.061532941667325,1.6666206657183473,1.0714964083881624,1.2666206657183472,1.8333793342816527
229498.5366912,2646594,200.0,0.016906864999835923,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2076258205712576,0.5023731774835823,True,0.073,256,2.3223652280484455,2.061660918424751,1.6739386569206638,0.10333912778175947,0.39433947978851647,-0.18174621015417625,4.952781685743367,1.1012339152449158,1.231323157703759,-0.3980918709227798,1.364872716885476,-0.0034896690171970918,-0.05757969759485495,-0.2809955046919709,0.0,True,safe,1.1223652280484455,1.2739386569206639,1.8260613430793362,True,inside_operational_region,2.3223652280484455,2.061660918424751,1.6739386569206638,1.1223652280484455,1.2739386569206639,1.8260613430793362
229498.5457754,2646595,200.0,0.02191272749958684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.710502805624684,0.3245435245272961,True,0.073,256,2.347682983389036,2.0615303525294375,1.6771587280899578,0.0995347150097281,0.4019126985900163,-0.18135197584034657,4.919974552777526,1.080457800356375,1.2707728941594663,-0.4636540807969028,1.389764864624254,-0.01642043730308145,-0.059226654293654486,-0.3071581170412311,0.0,True,safe,1.1476829833890358,1.2771587280899577,1.8228412719100422,True,inside_operational_region,2.347682983389036,2.0615303525294375,1.6771587280899578,1.1476829833890358,1.2771587280899577,1.8228412719100422
229498.5500825,2646596,200.0,0.019747785000177067,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1307000092462205,0.7113637691600022,True,0.073,256,2.3727017926978946,2.0619163672156713,1.681099188722002,0.09913845436439805,0.4065722730216734,-0.17832699856920975,4.895236593200646,1.0698209683388553,1.256672346074421,-0.43924569526368373,1.321881565190851,0.06316501560729436,-0.05364298234894038,-0.33085421416491917,0.0,True,safe,1.1727017926978947,1.2810991887220018,1.818900811277998,True,inside_operational_region,2.3727017926978946,2.0619163672156713,1.681099188722002,1.1727017926978947,1.2810991887220018,1.818900811277998
229498.5540426,2646597,200.0,0.01654433250018156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.322902891960227,0.2685565749964752,True,0.073,256,2.3976394424211946,2.0618648999835774,1.684781233808912,0.09637003088136709,0.41198772226193725,-0.17660481134111938,4.868487173741169,1.043897233477464,1.2686333129510063,-0.4811653004216627,1.286359601466809,0.08743417785513657,-0.04858571853512635,-0.35231633008053936,0.0,True,safe,1.1976394424211947,1.284781233808912,1.815218766191088,True,inside_operational_region,2.3976394424211946,2.0618648999835774,1.684781233808912,1.1976394424211947,1.284781233808912,1.815218766191088
229498.559822,2646598,200.0,0.02080476000060173,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1405211108705275,0.40722729163556354,True,0.073,256,2.4224391780042733,2.061769439810562,1.688489219060998,0.09300680844118547,0.4155085384332282,-0.17469497231567477,4.844356283843397,1.0157785933945453,1.2729573125324545,-0.5386756251386324,1.194308118155363,0.1197957336605428,-0.044005235022529454,-0.3717550763504916,0.0,True,safe,1.2224391780042734,1.288489219060998,1.811510780939002,True,inside_operational_region,2.4224391780042733,2.061769439810562,1.688489219060998,1.2224391780042734,1.288489219060998,1.811510780939002
229498.5715381,2646599,200.0,0.027410782501348624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0005904954005018,0.31240851613412557,True,0.073,256,2.4469730069742157,2.0615969066409052,1.6923248786258678,0.09131806941262655,0.41967412868132614,-0.17307885178706606,4.815967655314578,0.9888524171266554,1.2729565109549545,-0.5270348422105585,1.138049728969962,0.13608415498641896,-0.039856582711399774,-0.3893612088508091,0.0,True,safe,1.2469730069742158,1.2923248786258679,1.8076751213741322,True,inside_operational_region,2.4469730069742157,2.0615969066409052,1.6923248786258678,1.2469730069742158,1.2923248786258679,1.8076751213741322
229498.5757933,2646601,200.0,0.02183018249949939,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.014892792992834,0.46330049574886584,True,0.073,256,2.495852584709125,2.061395756297707,1.6998300674784832,0.08466952524930793,0.42476828828013335,-0.1694574676979319,4.768507147636961,0.9438000433134311,1.2765678001565446,-0.61184340661339,0.9597985615098283,0.17999911472653615,-0.032695763967804,-0.30454336023538536,0.0,True,safe,1.295852584709125,1.2998300674784833,1.8001699325215168,True,inside_operational_region,2.495852584709125,2.061395756297707,1.6998300674784832,1.295852584709125,1.2998300674784833,1.8001699325215168
229498.5809825,2646602,200.0,0.021131582498739337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7618979284153665,0.539847307822145,True,0.073,256,2.520337905395481,2.061176467339302,1.703983559660739,0.083131127039894,0.4264208940611294,-0.16695926954835683,4.76339544386981,0.917209721013271,1.2628516861212353,-0.5955290777501244,0.8610766584282822,0.22096272403345324,-0.029613327146827247,-0.2680327782740648,0.0,True,safe,1.3039835596607388,1.3039835596607388,1.796016440339261,True,inside_operational_region,2.520337905395481,2.061176467339302,1.703983559660739,1.3039835596607388,1.3039835596607388,1.796016440339261
229498.5890569,2646603,200.0,0.02494120500020827,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0069503680506198,1.1531624640341154,True,0.073,256,2.544401845958764,2.0609826367190816,1.7080594533871953,0.08049450092952926,0.4242638895153412,-0.1641835608476354,4.746105764261678,0.8871514485514854,1.2332717800391957,-0.6223411849337714,0.6527822260880971,0.27401150821058123,-0.033896850775305,-0.2743559334151813,0.0,True,safe,1.3080594533871954,1.3080594533871954,1.7919405466128047,True,inside_operational_region,2.544401845958764,2.0609826367190816,1.7080594533871953,1.3080594533871954,1.3080594533871954,1.7919405466128047
229498.5933809,2646604,200.0,0.021498605001828677,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7881718679203391,0.3392782437646656,True,0.073,256,2.5681914206445606,2.0607207365554228,1.711963008534073,0.07746351263319173,0.42516203356652404,-0.16276854639371052,4.715018670860708,0.8625508282855788,1.225258049559649,-0.6390869985146497,0.5772173064861875,0.2688233961795764,-0.0377765394920509,-0.28008296465930244,0.0,True,safe,1.311963008534073,1.311963008534073,1.788036991465927,True,inside_operational_region,2.5681914206445606,2.0607207365554228,1.711963008534073,1.311963008534073,1.311963008534073,1.788036991465927
229498.6312069,2646605,200.0,0.057179402499439855,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2059944118852686,0.4507559918621899,True,0.073,256,2.5921117033249494,2.0603056755637685,1.7154948838199993,0.07423920717253196,0.4298769882694353,-0.16175575448031143,4.684918881328762,0.8398359609608522,1.2565671268726541,-0.6540471188404581,0.6400586225007008,0.2427415077326078,-0.04129046537278532,-0.2852700723830817,0.0,True,safe,1.3154948838199991,1.3154948838199991,1.7845051161800007,True,inside_operational_region,2.5921117033249494,2.0603056755637685,1.7154948838199993,1.3154948838199991,1.3154948838199991,1.7845051161800007
229498.6373284,2646608,200.0,0.047843070000138606,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0090584906978608,0.1845001884285028,True,0.073,256,2.662470119487318,2.059849695976089,1.7266864830455064,0.064074632922408,0.4343240601925915,-0.15487155552466758,4.598201511006015,0.7839500179713579,1.2573319279537545,-0.7397425937498244,0.5147648590514695,0.3033212150396794,-0.06925439359292415,-0.35549232166929945,0.0,True,safe,1.3266864830455063,1.3266864830455063,1.7733135169544936,True,inside_operational_region,2.662470119487318,2.059849695976089,1.7266864830455064,1.3266864830455063,1.3266864830455063,1.7733135169544936
229498.6412921,2646611,200.0,0.037250102499467634,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1783238849189517,0.7638133830208099,True,0.073,256,2.732217755852726,2.0589287775729828,1.738517830843164,0.05487478041627325,0.42807113233629845,-0.14445310555306756,4.564502393411928,0.6961075529061849,1.198832230796149,-0.8048223222931221,0.15997299547153765,0.44284742286268874,-0.05145581668836388,-0.15782233937722837,0.0,True,safe,1.338517830843164,1.338517830843164,1.761482169156836,True,inside_operational_region,2.732217755852726,2.0589287775729828,1.738517830843164,1.338517830843164,1.338517830843164,1.761482169156836
229498.6438165,2646612,200.0,0.03440330249942463,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0641527260297476,0.41272598328007554,True,0.073,256,2.7550448522092132,2.058514664810153,1.7422447339145666,0.05092250962763112,0.4272011284252626,-0.14226861102786525,4.537002118052332,0.6687044113255662,1.1920035171229961,-0.8326273634229892,0.10785227445677995,0.4367392361026097,-0.046604750838676816,-0.10394667809558819,0.0,True,safe,1.3422447339145664,1.3422447339145664,1.7577552660854334,True,inside_operational_region,2.7550448522092132,2.058514664810153,1.7422447339145666,1.3422447339145664,1.3422447339145664,1.7577552660854334
