t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
229493.2926552,2645543,200.0,0.02278660000047239,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44568367026014943,0.48805130888272297,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8752612044321055,3.9360855774641936,0.9976251220209869,-25.30581572583018,-21.64140103996084,-177.7002120584858,1.5146530072209132,1.3281701218399111,0.2031016058396132,-0.6992049752686849,-0.5030620036571174,0.554750258536832,-0.26120135354226115,3.8752612044321055,3.9360855774641936,0.9976251220209869,-0.4416698043186953,-0.3777137028918416,-3.1014537819127073,1.3281701218399111,0.2031016058396132,-0.6992049752686849,-0.5030620036571174,0.554750258536832,-0.26120135354226115,0.0,0.0,0.0
229493.2988294,2645545,200.0,0.020213399999192916,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2408000637414938,0.6027768326932403,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.860798607997513,3.9337314054924026,1.000617754846356,-25.484583739872104,-21.079776951009453,-178.03793462597682,1.499009121880787,1.3013153493318375,0.32825328108226975,-0.6677248628993012,-0.5100664244280907,0.7225115198200281,-0.2061853430907306,3.860798607997513,3.9337314054924026,1.000617754846356,-0.4447898947609783,-0.3679115133811264,-3.1073481526737146,1.3013153493318375,0.32825328108226975,-0.6677248628993012,-0.5100664244280907,0.7225115198200281,-0.2061853430907306,0.0,0.0,0.0
229493.3467916,2645546,200.0,0.02480710000054387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6540827856365996,1.0474680368162026,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8531826616158655,3.933292248017537,1.0013074650188145,-25.80314604764193,-21.103542504584613,-178.29158770365441,1.5057944661300862,1.3170054022364293,0.3370052435764564,-0.6475656032480618,-0.6634985622683409,0.6492112950765758,-0.3019309105451191,3.8531826616158655,3.933292248017537,1.0013074650188145,-0.4503498559043133,-0.36832630053957205,-3.1117752340370055,1.3170054022364293,0.3370052435764564,-0.6475656032480618,-0.6634985622683409,0.6492112950765758,-0.3019309105451191,0.0,0.0,0.0
229493.352941,2645557,200.0,0.015469199999643024,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,1.0357199330077753,0.16060727436019592,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.775074470483501,3.9292123727717296,1.0135647262666374,-27.370717334496838,-19.42150972994272,179.87194106631765,1.4436049917739997,1.2695744139558698,0.3821770904003453,-0.5710664158191634,-0.6885894120421095,0.7003720817001063,-0.26547882953157703,3.775074470483501,3.9292123727717296,1.0135647262666374,-0.47770913611965593,-0.3389692904956152,3.139357603560443,1.2695744139558698,0.3821770904003453,-0.5710664158191634,-0.6885894120421095,0.7003720817001063,-0.26547882953157703,0.0,0.0,0.0
229493.3594634,2645558,200.0,0.018662300000869436,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.415461644354161,0.9207160441323947,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7677553889740976,3.929917358719968,1.014225281432276,-27.60056645550015,-19.512837843521577,179.61819906943865,1.4476631939501496,1.283333675629352,0.34140568500112745,-0.5763901095287082,-0.7567453941247295,0.6007398424272352,-0.3692313208097302,3.7677553889740976,3.929917358719968,1.014225281432276,-0.48172076006397857,-0.3405632667772016,3.134928970264319,1.283333675629352,0.34140568500112745,-0.5763901095287082,-0.7567453941247295,0.6007398424272352,-0.3692313208097302,0.0,0.0,0.0
229493.3662278,2645559,200.0,0.019833300000755116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7330784884802466,0.7493311925112239,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7609993305118534,3.929072493792779,1.0155096837980924,-27.829770685102172,-19.215532182765173,179.36050003638522,1.4323140616743477,1.2650451077576421,0.37672360309816316,-0.5561148923354421,-0.8136791832499715,0.719524572091811,-0.3524646973006287,3.7609993305118534,3.929072493792779,1.0155096837980924,-0.4857211285300309,-0.33537430411218505,3.1304312736583313,1.2650451077576421,0.37672360309816316,-0.5561148923354421,-0.8136791832499715,0.719524572091811,-0.3524646973006287,0.0,0.0,0.0
229493.372688,2645560,200.0,0.019708399999217363,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2029945183655646,1.7140739738390633,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7541974756331973,3.928310152852279,1.0157136380942398,-28.21898188180707,-19.623654722502813,179.17845963348898,1.416033129248041,1.2612390708328545,0.3879280470695495,-0.5137486346740812,-0.9397168422507522,0.43692379125482494,-0.49345657094164697,3.7541974756331973,3.928310152852279,1.0157136380942398,-0.49251414539815874,-0.34249738618220826,3.127254069256135,1.2612390708328545,0.3879280470695495,-0.5137486346740812,-0.9397168422507522,0.43692379125482494,-0.49345657094164697,0.0,0.0,0.0
229493.4014784,2645561,200.0,0.01874649999990652,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1306727096386475,1.6699910732007137,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.747080326207216,3.9271409652284803,1.0186928438586071,-28.185367224229186,-19.086127656032644,178.87984939611022,1.43739831314145,1.2397837350552394,0.46111012315089056,-0.5625190265601121,-0.8211116242090488,0.7171711054488514,-0.4078721085702549,3.747080326207216,3.9271409652284803,1.0186928438586071,-0.49192745894649414,-0.3331157690537174,3.1220423374337134,1.2397837350552394,0.46111012315089056,-0.5625190265601121,-0.8211116242090488,0.7171711054488514,-0.4078721085702549,0.0,0.0,0.0
229493.4081857,2645567,200.0,0.015408000001116307,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.2211400330706006,0.1731142325591093,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.705321310025972,3.923799271817593,1.026965982438083,-29.30738701280711,-18.888027731222632,177.4446559893942,1.4264828230818443,1.225442589972105,0.4987724042834343,-0.5332633420321797,-0.8814255757217394,0.5791163764447793,-0.5415749262783723,3.705321310025972,3.923799271817593,1.026965982438083,-0.5115103985297096,-0.32965827311782947,3.096993487083605,1.225442589972105,0.4987724042834343,-0.5332633420321797,-0.8814255757217394,0.5791163764447793,-0.5415749262783723,0.0,0.0,0.0
229493.4148685,2645569,200.0,0.020689099999517343,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8508367347255803,0.40934220766644186,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6919971993282723,3.923950200652347,1.0301191007092314,-29.47428467092477,-18.81847312265905,177.04266486214632,1.4023150471713388,1.1988107314588543,0.46718664603400795,-0.5577427358825352,-0.773742985336007,0.5354124813144292,-0.5348655978143991,3.6919971993282723,3.923950200652347,1.0301191007092314,-0.5144233121777306,-0.32844431618845915,3.089977418349326,1.1988107314588543,0.46718664603400795,-0.5577427358825352,-0.773742985336007,0.5354124813144292,-0.5348655978143991,0.0,0.0,0.0
229493.4208149,2645570,200.0,0.017692700000852487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.973641605353133,1.1841458809647443,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6848398802487474,3.9233360846374774,1.0313136681865642,-29.778879733689465,-19.12823304273993,176.76651302662972,1.4139071106650327,1.2101164246385525,0.48810214993044515,-0.5445253415980051,-0.8742306157818358,0.3646241785600571,-0.6668817410600034,3.6848398802487474,3.9233360846374774,1.0313136681865642,-0.5197394989082933,-0.333850646684585,3.0851576595841355,1.2101164246385525,0.48810214993044515,-0.5445253415980051,-0.8742306157818358,0.3646241785600571,-0.6668817410600034,0.0,0.0,0.0
229493.4275083,2645571,200.0,0.022586907499788242,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7581107052866847,0.49696591611787877,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.677461916522832,3.922392087129336,1.0324177648369874,-30.040002913863557,-19.175218470354956,176.41557817135646,1.4329131096213035,1.230553407316352,0.5180828751025485,-0.5201619228588218,-0.9474245066201793,0.3763285524724062,-0.7365470775051034,3.677461916522832,3.922392087129336,1.0324177648369874,-0.5242969581556096,-0.33467069709692465,3.0790326908996075,1.230553407316352,0.5180828751025485,-0.5201619228588218,-0.9474245066201793,0.3763285524724062,-0.7365470775051034,0.0,0.0,0.0
229493.4335253,2645572,200.0,0.02071589749952933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7486664345013697,0.914345869693304,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.670984486082635,3.9223427161473117,1.0343179803499696,-30.073703985131164,-19.323575871078543,176.27510308785483,1.4129111315507923,1.1983350246790019,0.51230346083781,-0.5457620344997614,-0.8360650242808708,0.2775424722806247,-0.7237990039285744,3.670984486082635,3.9223427161473117,1.0343179803499696,-0.5248851528106786,-0.3372600222092519,3.07658093817549,1.1983350246790019,0.51230346083781,-0.5457620344997614,-0.8360650242808708,0.2775424722806247,-0.7237990039285744,0.0,0.0,0.0
229493.4397778,2645573,200.0,0.021263812498749583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4659670863649814,0.8952137053993406,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.663820263816367,3.9221449932068544,1.0354643732723696,-30.253485419193535,-19.568129272497366,176.03859669707992,1.4210980932547217,1.2107541899559817,0.5097610351126206,-0.5419758013390911,-0.8471208711534376,0.1734634160293513,-0.7868348352221025,3.663820263816367,3.9221449932068544,1.0354643732723696,-0.5280229307690241,-0.3415282842609617,3.0724531229544594,1.2107541899559817,0.5097610351126206,-0.5419758013390911,-0.8471208711534376,0.1734634160293513,-0.7868348352221025,0.0,0.0,0.0
229493.4779488,2645574,200.0,0.02249581250109605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.004078967493636,0.6904653354448872,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6567357363946487,3.921557969549913,1.0368286242270746,-30.592945062103862,-19.59475714590177,175.67631621725462,1.4268859980573019,1.2142422444426195,0.5300580577562486,-0.5297715344095091,-0.9740664109656044,0.23175328602509845,-0.8347773895470267,3.6567357363946487,3.921557969549913,1.0368286242270746,-0.5339476192154535,-0.3419930283246728,3.0661301357658033,1.2142422444426195,0.5300580577562486,-0.5297715344095091,-0.9740664109656044,0.23175328602509845,-0.8347773895470267,0.0,0.0,0.0
229493.4841755,2645583,200.0,0.0173749449996379,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.4672598644104367,0.07918689584769767,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5929469294124443,3.920231791852225,1.0481918210496315,-32.49085280981703,-20.662631940978766,173.16773714759805,1.438651228923656,1.2211134296819384,0.5650257397199766,-0.509259524984906,-1.039066094840052,0.16001086027978734,-0.9426242321923868,3.5929469294124443,3.920231791852225,1.0481918210496315,-0.5670723583121582,-0.3606309594978261,3.0223471714536796,1.2211134296819384,0.5650257397199766,-0.509259524984906,-1.039066094840052,0.16001086027978734,-0.9426242321923868,0.0,0.0,0.0
229493.4952079,2645584,200.0,0.021736544999903653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1499421740030722,0.4048526740677222,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.585920159794196,3.9195586636212396,1.0497523938767128,-32.608625407695904,-20.806154604174644,172.9341216165274,1.4394612950639858,1.2093539111174834,0.5961096259267578,-0.5041480452501963,-0.9825208412283959,0.13134735398446187,-0.9375881038854117,3.585920159794196,3.9195586636212396,1.0497523938767128,-0.5691278779137718,-0.36313590252182504,3.0182698112527016,1.2093539111174834,0.5961096259267578,-0.5041480452501963,-0.9825208412283959,0.13134735398446187,-0.9375881038854117,0.0,0.0,0.0
229493.5019262,2645585,200.0,0.025810507498820315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5613192796681004,0.7387759522167895,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.579167487177926,3.9195039530916245,1.0512265459650307,-32.74017685999319,-21.163369948598902,172.74170213208768,1.4265631871441609,1.1900997164577545,0.5956883648799878,-0.5137125302624854,-0.9353882597069072,-0.009055660858684117,-0.9815001438550253,3.579167487177926,3.9195039530916245,1.0512265459650307,-0.5714238838921397,-0.36937048642067394,3.0149114577042386,1.1900997164577545,0.5956883648799878,-0.5137125302624854,-0.9353882597069072,-0.009055660858684117,-0.9815001438550253,0.0,0.0,0.0
229493.5081066,2645586,200.0,0.02578770749983285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0513822248866194,1.0264274439233643,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5719118158192638,3.9187599471361194,1.0526265147312353,-33.055089639671756,-21.148010878463122,172.34655615201396,1.4390515348440365,1.1961718190702422,0.6284804067882581,-0.4950299763473226,-1.0456702959776332,0.11640760344635509,-0.993077923726939,3.5719118158192638,3.9187599471361194,1.0526265147312353,-0.5769201487541382,-0.36910242007675986,3.0080148593259324,1.1961718190702422,0.6284804067882581,-0.4950299763473226,-1.0456702959776332,0.11640760344635509,-0.993077923726939,0.0,0.0,0.0
229493.5469303,2645591,200.0,0.0294830375004733,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.5045414369274777,0.07270594351640464,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.535924826056777,3.9188944810819244,1.0577533658008604,-34.12388760172351,-22.08109644152008,171.0709607316973,1.4489823947653289,1.2233835388683956,0.6115612710417602,-0.4784093528846347,-1.0609561491787487,0.008566113623319924,-1.0236627120747275,3.535924826056777,3.9188944810819244,1.0577533658008604,-0.5955741922305466,-0.38538783535492893,2.985751519318046,1.2233835388683956,0.6115612710417602,-0.4784093528846347,-1.0609561491787487,0.008566113623319924,-1.0236627120747275,0.0,0.0,0.0
229493.5531362,2645597,200.0,0.02096046500052103,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.4438279294990801,0.11453356846537895,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.492351165379898,3.918334905714576,1.0632628377745605,-35.42106981895931,-22.872622639452644,169.54302811225446,1.4606693314626455,1.2338260723749284,0.6515471301011239,-0.43210468206255165,-1.0805240195748433,0.05625310083714025,-0.973264760350749,3.492351165379898,3.918334905714576,1.0632628377745605,-0.6182142929196317,-0.3992025736246445,2.9590840643601464,1.2338260723749284,0.6515471301011239,-0.43210468206255165,-1.0805240195748433,0.05625310083714025,-0.973264760350749,0.0,0.0,0.0
