t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
228005.8667692,2348061,200.0,0.018798772499739207,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.042593789682313,0.298265857927387,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.796423266132833,3.5907080390721955,1.054569667968111,-53.02424351762356,30.831755435892713,146.27342100246258,1.6201202308726155,1.172607099573508,0.21307650938905065,1.0974427336581711,0.024385301863494687,0.93815205471977,0.6448755601201492,4.796423266132833,3.5907080390721955,1.054569667968111,-0.9254476327617911,0.5381156465259873,2.552952804648797,1.172607099573508,0.21307650938905065,1.0974427336581711,0.024385301863494687,0.93815205471977,0.6448755601201492,0.0,0.0,0.0
228005.911062,2348062,200.0,0.024920372501018355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8641282243349079,0.40702052989717374,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.7877091234795115,3.5899755153119757,1.0553510863044047,-53.06464507069696,31.02411323442269,146.10073312656215,1.650229381267914,1.1865384724513799,0.21029880665854578,1.1274563743713635,0.04845288920513919,0.9179391231848897,0.575008342381621,4.7877091234795115,3.5899755153119757,1.0553510863044047,-0.9261527728858412,0.5414729234522233,2.549938832636059,1.1865384724513799,0.21029880665854578,1.1274563743713635,0.04845288920513919,0.9179391231848897,0.575008342381621,0.0,0.0,0.0
228005.9174257,2348070,200.0,0.021583572500620866,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.7388699925878287,0.6029123020804413,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.720592880665562,3.587904279064925,1.0588676610113685,-54.21583329161653,32.38482580269291,145.7340926974403,1.6763257663481848,1.1901347128987219,0.06451702122607524,1.1787641808472211,-0.2546710050055028,0.6215164904354057,0.4596667967440433,4.720592880665562,3.587904279064925,1.0588676610113685,-0.9462447976510635,0.5652218379418068,2.543539749976958,1.1901347128987219,0.06451702122607524,1.1787641808472211,-0.2546710050055028,0.6215164904354057,0.4596667967440433,0.0,0.0,0.0
228005.9240435,2348071,200.0,0.02221445000044098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7285790000531903,0.9657886008512829,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.71208951757776,3.5877597553365685,1.0590740624950226,-54.407262580987506,32.468797994485094,145.73345059446592,1.6816567288410296,1.1903066833858926,0.044487569171830756,1.1870805403730489,-0.3233976755182577,0.5466828857233071,0.42254854324114227,4.71208951757776,3.5877597553365685,1.0590740624950226,-0.94958586903534,0.5666874291686965,2.543528543165918,1.1903066833858926,0.044487569171830756,1.1870805403730489,-0.3233976755182577,0.5466828857233071,0.42254854324114227,0.0,0.0,0.0
228005.9307031,2348073,200.0,0.021383350000299676,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9568740178709597,0.0,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.694337401372789,3.5876566669836913,1.058584207775082,-54.70680747111687,32.95567605231996,145.56933156425924,1.7174413739364096,1.188143760450598,-0.01773612641623274,1.240001898075419,-0.33661421919142176,0.5888884790929411,0.4610645245385118,4.694337401372789,3.5876566669836913,1.058584207775082,-0.954813913625622,0.5751850543336303,2.540664125723631,1.188143760450598,-0.01773612641623274,1.240001898075419,-0.33661421919142176,0.5888884790929411,0.4610645245385118,0.0,0.0,0.0
228005.978257,2348074,200.0,0.030202970000879403,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3464396720044748,0.5398608410647938,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.685867823812564,3.587586912339768,1.058547825805435,-54.73990575244208,33.05066143597967,145.55887918395857,1.7121200832993873,1.180905466987835,-0.029622547867180247,1.239330449207636,-0.2964536151692739,0.5268150336674541,0.42638662658565546,4.685867823812564,3.587586912339768,1.058547825805435,-0.9553915876114982,0.5768428620197623,2.540481697272714,1.180905466987835,-0.029622547867180247,1.239330449207636,-0.2964536151692739,0.5268150336674541,0.42638662658565546,0.0,0.0,0.0
228005.9842995,2348083,200.0,0.018775169998968166,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.6263941827653394,0.1113387757944062,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.607686791711045,3.588218921959425,1.0567535482463672,-55.212690612452164,34.4710307359576,144.63547502215653,1.735020411844782,1.151808457926555,-0.1139855085251268,1.2925325565002828,-0.0867362259228874,0.5491065646458917,0.32818978509966745,4.607686791711045,3.588218921959425,1.0567535482463672,-0.9636432400722548,0.6016329828986242,2.5243652543226496,1.151808457926555,-0.1139855085251268,1.2925325565002828,-0.0867362259228874,0.5491065646458917,0.32818978509966745,0.0,0.0,0.0
228005.9906242,2348084,200.0,0.02349681749889396,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.747477663803993,0.26505233293350766,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.598545193550256,3.588312226419852,1.0559374014618583,-55.44436290275717,34.567698762061305,144.5127655018298,1.7566228959507217,1.147209517623426,-0.14029125120799651,1.322857772433235,-0.1666098779091184,0.537956518011339,0.2862810985049372,4.598545193550256,3.588312226419852,1.0559374014618583,-0.9676866843237133,0.6033201582355376,2.5222235691694053,1.147209517623426,-0.14029125120799651,1.322857772433235,-0.1666098779091184,0.537956518011339,0.2862810985049372,0.0,0.0,0.0
228005.9967855,2348086,200.0,0.02068703500026261,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9094990794890196,0.9393216380548849,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.581112733750266,3.589059855917804,1.0549894863789568,-55.334716639348834,34.87640306023662,144.16518279939703,1.7526357145358462,1.1389218405586807,-0.1619405258945857,1.322257257510046,0.041849220819300204,0.5908332965061928,0.24893080677599444,4.581112733750266,3.589059855917804,1.0549894863789568,-0.9657729960147288,0.6087080646537553,2.516157106588974,1.1389218405586807,-0.1619405258945857,1.322257257510046,0.041849220819300204,0.5908332965061928,0.24893080677599444,0.0,0.0,0.0
228006.0029943,2348087,200.0,0.02206446750140071,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2041390658892765,0.7069761797455065,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.5729948509407965,3.589373809929577,1.0550816954206041,-55.357945188989305,34.82277310713993,144.16534575671074,1.7237832327160325,1.1356398967215935,-0.15053780757272686,1.2880562980158516,0.021305422036265502,0.4745506576468768,0.18181775217569393,4.5729948509407965,3.589373809929577,1.0550816954206041,-0.966178410686418,0.6077720453945279,2.5161599507306383,1.1356398967215935,-0.15053780757272686,1.2880562980158516,0.021305422036265502,0.4745506576468768,0.18181775217569393,0.0,0.0,0.0
228006.0467507,2348088,200.0,0.020036762499805308,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.735926441859679,1.3743099428574865,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.564618657821656,3.5902406638261812,1.0542503783670643,-55.15544520207492,35.19755538352505,143.99984511292976,1.715242560274276,1.1204299819297845,-0.18616504918424975,1.2853156307426212,0.19081199903838922,0.5845267274408417,0.2857420821570167,4.564618657821656,3.5902406638261812,1.0542503783670643,-0.9626441191795165,0.6143132300955676,2.51327141958249,1.1204299819297845,-0.18616504918424975,1.2853156307426212,0.19081199903838922,0.5845267274408417,0.2857420821570167,0.0,0.0,0.0
228006.0529307,2348097,200.0,0.021428985000563963,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.3675026994444132,0.3050433660772056,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.485350493363394,3.5949674422791684,1.0496483544439603,-55.248973788633556,35.56996531601647,143.07774501466955,1.7621146011945552,1.1336427335481778,-0.2118316352031822,1.3323022850478068,0.1773767899507605,0.4080461007309888,0.06164408916396705,4.485350493363394,3.5949674422791684,1.0496483544439603,-0.9642765009597012,0.6208130095846727,2.497177736834886,1.1336427335481778,-0.2118316352031822,1.3323022850478068,0.1773767899507605,0.4080461007309888,0.06164408916396705,0.0,0.0,0.0
