t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
229279.4030384,2602766,200.0,0.022776515001234305,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,4.22982961394238,1.2432033336490582,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.294037318724772,3.899921553773239,0.8784099428070764,-37.49225231914002,-50.844175443639735,-153.81041421577896,2.0324081291168965,0.6371961592771834,-0.5693907148184736,-1.8440330994267315,-2.679888787108256,1.2943523238128105,-0.6137512471868579,6.294037318724772,3.899921553773239,0.8784099428070764,-0.6543632469574732,-0.8873982669531619,-2.684498151921635,0.6371961592771834,-0.5693907148184736,-1.8440330994267315,-2.679888787108256,1.2943523238128105,-0.6137512471868579,0.0,0.0,0.0
229279.4110875,2602767,200.0,0.029185539999092007,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.125687856762003,2.8969149532414056,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.284129686714579,3.9034414040618404,0.8773567897762984,-37.314698560527596,-51.111675725663815,-154.08957846321815,2.041301287229847,0.7374550934912363,-0.5673849682368638,-1.8169053987890826,-2.256102993945919,1.0171028819075558,-0.6872239914303924,6.284129686714579,3.9034414040618404,0.8773567897762984,-0.6512643492703951,-0.8920670276244955,-2.6893704871933006,0.7374550934912363,-0.5673849682368638,-1.8169053987890826,-2.256102993945919,1.0171028819075558,-0.6872239914303924,0.0,0.0,0.0
229279.4173583,2602770,200.0,0.01715472250019781,0.015,vicon_frame_time,3,200.0,True,0.95,7,False,so3_window,7.900549463722172,2.5738710010544352,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.257872547629862,3.9159485415746524,0.8792921974821258,-41.05770701840697,-50.47657166825741,-157.52204647713324,1.989108027639924,0.7647414704263306,-0.3603799341464723,-1.8005131302204787,-3.742928368285015,1.4744279760799148,-1.0062896175723859,6.257872547629862,3.9159485415746524,0.8792921974821258,-0.7165921707903857,-0.8809823707299786,-2.74927835550551,0.7647414704263306,-0.3603799341464723,-1.8005131302204787,-3.742928368285015,1.4744279760799148,-1.0062896175723859,0.0,0.0,0.0
229279.465143,2602771,200.0,0.021878322499322228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4280437640769073,1.7306122928801706,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.248728526988879,3.9195423108880743,0.8791247452414763,-41.31799279833907,-50.060221009199005,-157.85367232432765,1.9822216514042783,0.8140175888817681,-0.3381704218357545,-1.7754489026954408,-3.418893734993338,1.4921875001057034,-0.771858963990876,6.248728526988879,3.9195423108880743,0.8791247452414763,-0.7211350146463222,-0.8737156808865612,-2.7550663184237676,0.8140175888817681,-0.3381704218357545,-1.7754489026954408,-3.418893734993338,1.4921875001057034,-0.771858963990876,0.0,0.0,0.0
229279.4713893,2602780,200.0,0.019822922500896373,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.3818904108278223,1.3598756294649446,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.167415597429793,3.9508061845360753,0.877671574024541,-42.78098058446282,-47.585225515504646,-159.12771518003564,1.9403955531936363,0.9838787879897776,-0.2451871211459581,-1.654388318691099,-1.7528664419014774,1.1149695565178286,0.016394132428211416,6.167415597429793,3.9508061845360753,0.877671574024541,-0.7466689684306442,-0.8305188605495721,-2.777302561067383,0.9838787879897776,-0.2451871211459581,-1.654388318691099,-1.7528664419014774,1.1149695565178286,0.016394132428211416,0.0,0.0,0.0
229279.478183,2602781,200.0,0.020809590000508433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8521017144040774,0.9428315528203721,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.158280305323521,3.9537993219017444,0.8774234890967987,-43.26769969195302,-47.237038906840645,-159.43109989842876,1.9360299934535703,1.0082695587698822,-0.20787267576610438,-1.6396321487088679,-1.8738341287839142,1.1587318739310886,0.06455516240987715,6.158280305323521,3.9537993219017444,0.8774234890967987,-0.7551638193887165,-0.8244418578170323,-2.782597623303579,1.0082695587698822,-0.20787267576610438,-1.6396321487088679,-1.8738341287839142,1.1587318739310886,0.06455516240987715,0.0,0.0,0.0
229279.4842139,2602782,200.0,0.02045729000093179,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2988723979957768,1.1892775063310026,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.149138956757735,3.9570538527531243,0.8767504789645267,-43.495987903693674,-46.955486231923494,-159.4510515914297,1.9375254461855138,1.035330175282835,-0.20872448402608484,-1.6243553713806695,-1.7028355297519464,1.0900835008070584,0.1605650127243694,6.149138956757735,3.9570538527531243,0.8767504789645267,-0.7591482003270809,-0.8195278366219307,-2.782945846037792,1.035330175282835,-0.20872448402608484,-1.6243553713806695,-1.7028355297519464,1.0900835008070584,0.1605650127243694,0.0,0.0,0.0
229279.4902427,2602784,200.0,0.022423892499260974,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.762208602121141,0.3446068488671739,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.131259575400455,3.963538301849648,0.8758421774906935,-44.07608211847394,-46.22812187081569,-159.60536160104402,1.9241817989367886,1.0577997103555719,-0.19801920938505818,-1.5950936526880801,-1.5562410213415216,1.076592888773861,0.3336895919737237,6.131259575400455,3.963538301849648,0.8758421774906935,-0.7692727543467677,-0.8068329336589346,-2.7856390637743464,1.0577997103555719,-0.19801920938505818,-1.5950936526880801,-1.5562410213415216,1.076592888773861,0.3336895919737237,0.0,0.0,0.0
229279.5334301,2602785,200.0,0.024229937501167764,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.076648037044553,1.6125653658255683,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.122197359248048,3.96709380443227,0.8750443721630561,-44.15650052753197,-45.9476546276956,-159.43183901188428,1.9302425017295561,1.0735877500794513,-0.22286543628053,-1.5885768648932308,-1.2709140939731647,0.9655605808700333,0.44193029899458586,6.122197359248048,3.96709380443227,0.8750443721630561,-0.7706763203640459,-0.8019378568224975,-2.7826105232669236,1.0735877500794513,-0.22286543628053,-1.5885768648932308,-1.2709140939731647,0.9655605808700333,0.44193029899458586,0.0,0.0,0.0
229279.6031066,2602799,200.0,0.025182345000645825,0.07,vicon_frame_time,14,200.0,False,0.95,7,False,so3_window,1.5305406348692847,0.18704804805216538,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.00299141907186,4.010355795253615,0.8620323313418922,-48.45721267909222,-41.80597848294893,-159.7563340268097,1.82427401814889,1.155239874027277,-0.18752855191258347,-1.3993675603529285,-1.1668544735143953,0.8128494657294474,0.6345095385003969,6.00299141907186,4.010355795253615,0.8620323313418922,-0.8457379075893017,-0.7296519715453629,-2.7882740296836803,1.155239874027277,-0.18752855191258347,-1.3993675603529285,-1.1668544735143953,0.8128494657294474,0.6345095385003969,0.0,0.0,0.0
229279.6144055,2602809,200.0,0.020240749999887193,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,1.231051803046257,0.6133954770926601,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.918571793678762,4.038179099205453,0.8484876594801328,-51.806060664371564,-40.69411745831104,-159.7533821489987,1.8001240205251348,1.2266899725730651,-0.13171885908943454,-1.3108502365336958,-1.1678179779624747,0.4236872874540089,0.40286254592085846,5.918571793678762,4.038179099205453,0.8484876594801328,-0.9041863310812048,-0.710246335840834,-2.7882225096967614,1.2266899725730651,-0.13171885908943454,-1.3108502365336958,-1.1678179779624747,0.4236872874540089,0.40286254592085846,0.0,0.0,0.0
229279.6203625,2602810,200.0,0.01947924999856972,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,7.3493329646514685,5.914129321939177,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.911270819309447,4.04496300839976,0.8466810492461674,-52.49361240747256,-38.86901890612925,-160.22047547067146,1.8199474618139648,1.1852621877907457,-0.2936385308935703,-1.3494957292008203,-1.167914516174322,0.4974770150119141,0.47035086915974506,5.911270819309447,4.04496300839976,0.8466810492461674,-0.9161863727761435,-0.6783923569318802,-2.7963748260740284,1.1852621877907457,-0.2936385308935703,-1.3494957292008203,-1.167914516174322,0.4974770150119141,0.47035086915974506,0.0,0.0,0.0
229279.6264228,2602811,200.0,0.021494007500118067,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.009967934580585,0.6377577288651233,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.903774232521017,4.0483256816708195,0.8461760174655018,-52.8181654945565,-38.39135884656667,-160.21564998273507,1.7800253302926354,1.145608928155368,-0.2657304170854927,-1.336210202643912,-1.160325378128613,0.5813937673862966,0.6142217088491698,5.903774232521017,4.0483256816708195,0.8461760174655018,-0.92185089274327,-0.6700556161872409,-2.796290605421523,1.145608928155368,-0.2657304170854927,-1.336210202643912,-1.160325378128613,0.5813937673862966,0.6142217088491698,0.0,0.0,0.0
229279.6706944,2602820,200.0,0.02045442999893636,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.3928713679869074,0.6809914723720486,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.828100346509615,4.077417944442283,0.8328786488281879,-55.430993456288554,-37.36163086203879,-161.36530615725349,1.8206406009505953,1.2706024186129994,-0.15721165414117783,-1.2944443547123747,-1.2455075830965667,0.5396764209889178,0.28038542378274367,5.828100346509615,4.077417944442283,0.8328786488281879,-0.9674533434636667,-0.6520834724573041,-2.816355890932752,1.2706024186129994,-0.15721165414117783,-1.2944443547123747,-1.2455075830965667,0.5396764209889178,0.28038542378274367,0.0,0.0,0.0
229279.6764464,2602822,200.0,0.018553929999471405,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.170309508984998,1.3693565279915278,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.81085686092168,4.083371462657565,0.8292596749933604,-56.22755751058235,-37.30428649338789,-161.95080327340463,1.8354763658565025,1.3185311897943013,-0.12311051408251417,-1.2709416951535413,-1.4720260194300292,0.5956211260168935,0.08661505374254669,5.81085686092168,4.083371462657565,0.8292596749933604,-0.9813560089141284,-0.6510826244168686,-2.826574743370521,1.3185311897943013,-0.12311051408251417,-1.2709416951535413,-1.4720260194300292,0.5956211260168935,0.08661505374254669,0.0,0.0,0.0
229279.6840123,2602823,200.0,0.02151048500022368,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5589848769735564,0.24330479893035808,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.802307351926202,4.086449601237154,0.8279007259555284,-56.46235497936413,-36.96691929386798,-162.03402694202248,1.8358136672196794,1.3206852158380393,-0.11207259647504639,-1.2702134129888334,-1.3925138530014407,0.6372547467516623,0.21416882824700506,5.802307351926202,4.086449601237154,0.8279007259555284,-0.985453997819719,-0.6451944559970135,-2.8280272704034912,1.3206852158380393,-0.11207259647504639,-1.2702134129888334,-1.3925138530014407,0.6372547467516623,0.21416882824700506,0.0,0.0,0.0
229279.6902067,2602824,200.0,0.022100835001218937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35131020351221093,1.2484656379274952,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.794474682813213,4.089866769131477,0.8270441290916376,-56.49948751881791,-36.87082123987355,-162.00813687674392,1.8083683245947373,1.2778626240210655,-0.11072163948189159,-1.2747563806775064,-1.1729734302587316,0.5518752403345033,0.23173488251403346,5.794474682813213,4.089866769131477,0.8270441290916376,-0.9861020828928142,-0.6435172285500514,-2.8275754035208243,1.2778626240210655,-0.11072163948189159,-1.2747563806775064,-1.1729734302587316,0.5518752403345033,0.23173488251403346,0.0,0.0,0.0
229279.7402495,2602834,200.0,0.023605529999920327,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,1.753384180055663,0.21395090792020102,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.708702793091475,4.117805204022639,0.8172585006559244,-59.14660651593147,-34.783174903162625,-164.4920802412318,1.8138982652145499,1.3458928432603683,0.07694531045620054,-1.213622177700982,-1.3510756070074388,0.8492024189186672,0.23905368369133312,5.708702793091475,4.117805204022639,0.8172585006559244,-1.032303025084536,-0.6070809263572476,-2.870928393664203,1.3458928432603683,0.07694531045620054,-1.213622177700982,-1.3510756070074388,0.8492024189186672,0.23905368369133312,0.0,0.0,0.0
229279.7489314,2602835,200.0,0.027553234998867138,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.206064764328042,0.9795596234388565,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.700113187966224,4.121533001436415,0.816181953390094,-59.58675300297129,-34.76880256686586,-164.75920546632534,1.8284089416534703,1.3439942990715599,0.06550765498670874,-1.2379286445993776,-1.4706077888300335,0.8217640174691877,0.1413584862451503,5.700113187966224,4.121533001436415,0.816181953390094,-1.0399850304744676,-0.6068300817676651,-2.8755906083572165,1.3439942990715599,0.06550765498670874,-1.2379286445993776,-1.4706077888300335,0.8217640174691877,0.1413584862451503,0.0,0.0,0.0
229279.7549842,2602837,200.0,0.022931662500259745,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6567752025819131,0.21346073039118152,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.682818861188267,4.12709702411296,0.8147360821078663,-60.07647049176669,-34.40175114837117,-165.2582869663069,1.8256526052536135,1.351431309393421,0.11063862782915712,-1.2224565207370657,-1.434620376888514,0.857374027712166,0.15679746592439323,5.682818861188267,4.12709702411296,0.8147360821078663,-1.0485322130585457,-0.6004238259908172,-2.884301223767687,1.351431309393421,0.11063862782915712,-1.2224565207370657,-1.434620376888514,0.857374027712166,0.15679746592439323,0.0,0.0,0.0
229279.7626229,2602838,200.0,0.0264796625008516,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1443766971579132,0.6373503344624011,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.674160017511898,4.129815191727196,0.8139536224887695,-60.167286896469896,-34.20736645767383,-165.46021556201646,1.8246815139892822,1.357779371793238,0.12356362319645178,-1.2126952774912356,-1.314555548497189,0.854958351553149,0.18038064912525817,5.674160017511898,4.129815191727196,0.8139536224887695,-1.0501172583354403,-0.5970311731226778,-2.887825542616747,1.357779371793238,0.12356362319645178,-1.2126952774912356,-1.314555548497189,0.854958351553149,0.18038064912525817,0.0,0.0,0.0
