t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
229286.4493146,2604176,200.0,0.02103758250120825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1685717087537077,0.08419895529885585,True,0.073,256,1.643197567748956,2.076187757931463,1.699014391035432,0.13536929067557013,0.20950934511556252,-0.06378658014830796,5.3529244387747426,0.8087041031850981,0.8461731016342267,0.4809272338543648,0.8134894867740172,-0.33063704989114295,0.0,0.0,0.0,True,safe,0.44319756774895613,1.2990143910354321,1.800985608964568,True,inside_operational_region,1.643197567748956,2.076187757931463,1.699014391035432,0.44319756774895613,1.2990143910354321,1.800985608964568
229286.4546147,2604177,200.0,0.02133413500161945,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4216715798062904,0.5125649223720751,True,0.073,256,1.6701950932775311,2.077415486510723,1.699981689612318,0.1364902123213323,0.21652637306418532,-0.06384921783733999,5.33339843682846,0.7929476446057115,0.8810108004603456,0.43857608166159295,0.9093791072821086,-0.3092480916782496,0.0,0.0,0.0,True,safe,0.4701950932775312,1.2999816896123182,1.800018310387682,True,inside_operational_region,1.6701950932775311,2.077415486510723,1.699981689612318,0.4701950932775312,1.2999816896123182,1.800018310387682
229286.4633024,2604178,200.0,0.025311892499595152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4317565683116409,0.24704446941708905,True,0.073,256,1.6971213422902762,2.0790048553638654,1.7012346457062442,0.13972931596335014,0.22236443288354835,-0.06582191231407686,5.3151491155873005,0.8072415352697784,0.8910159584105756,0.48776652588829356,0.9417307442274524,-0.34806812852679636,0.0,0.0,0.0,True,safe,0.49712134229027627,1.301234645706244,1.7987653542937558,True,inside_operational_region,1.6971213422902762,2.0790048553638654,1.7012346457062442,0.49712134229027627,1.301234645706244,1.7987653542937558
229286.4683276,2604179,200.0,0.022098192499762255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2481259927122976,0.062169117827686624,True,0.073,256,1.7237676580397934,2.080397418629263,1.7025046390697158,0.14160763215476235,0.2278908929105583,-0.06765015905157412,5.2884215230455744,0.8101204249009594,0.90202530271111,0.4826862882079197,0.9588434175683136,-0.3747029582352443,0.0,0.0,0.0,True,safe,0.5237676580397934,1.3025046390697157,1.7974953609302842,True,inside_operational_region,1.7237676580397934,2.080397418629263,1.7025046390697158,0.5237676580397934,1.3025046390697157,1.7974953609302842
229286.4727215,2604180,200.0,0.024281357501333655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.460029973547251,0.22062522283607394,True,0.073,256,1.7506561791585789,2.0818969017882156,1.7039172066058073,0.14390947009571287,0.23450047125524476,-0.06926407429846071,5.2767712799658595,0.8207221455711353,0.9171065220275493,0.49129379168896536,1.0096662267004108,-0.3954323526176214,0.0,0.0,0.0,True,safe,0.5506561791585789,1.3039172066058073,1.7960827933941927,True,inside_operational_region,1.7506561791585789,2.0818969017882156,1.7039172066058073,0.5506561791585789,1.3039172066058073,1.7960827933941927
229286.4787214,2604181,200.0,0.025292677499882024,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1229431138522152,0.1438328595961969,True,0.073,256,1.7770599501778275,2.0830310369117355,1.7053771737252006,0.14573666994556023,0.23938254700917927,-0.0709648867816175,5.24841298714941,0.8126451981768279,0.922712873668337,0.48362544762046716,0.9944667728478684,-0.4075460158433132,0.0,0.0,0.0,True,safe,0.5770599501778275,1.3053771737252005,1.7946228262747994,True,inside_operational_region,1.7770599501778275,2.0830310369117355,1.7053771737252006,0.5770599501778275,1.3053771737252005,1.7946228262747994
229286.4835475,2604182,200.0,0.024965337499085232,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.206061890956317,0.059486592772322266,True,0.073,256,1.8035121946770847,2.084219020100037,1.7069573302585501,0.1478328421907924,0.2446498937709518,-0.07257867921893668,5.227936798445451,0.8113970823484028,0.9286938633801187,0.48578563244211675,0.9947740645465003,-0.41696570821354506,0.0,0.0,0.0,True,safe,0.6035121946770847,1.30695733025855,1.7930426697414499,True,inside_operational_region,1.8035121946770847,2.084219020100037,1.7069573302585501,0.6035121946770847,1.30695733025855,1.7930426697414499
229286.4876,2604183,200.0,0.024348037500746083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.234380694082011,0.07239219997727032,True,0.073,256,1.8299414745026454,2.08541071836643,1.7086656194475802,0.15019266416502797,0.2499354085769987,-0.07421929578795972,5.210997193486453,0.8132312599424893,0.9326794902848321,0.49686874279734955,0.9953378179336844,-0.4260644632547315,0.0,0.0,0.0,True,safe,0.6299414745026455,1.3086656194475803,1.7913343805524198,True,inside_operational_region,1.8299414745026454,2.08541071836643,1.7086656194475802,0.6299414745026455,1.3086656194475803,1.7913343805524198
229286.4915219,2604185,200.0,0.01780915750114776,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1973062415896207,0.12429217914637548,True,0.073,256,1.882266685029322,2.0875407990864434,1.712249329136782,0.15408603657898734,0.26089173953297307,-0.07625598669698253,5.166162912972702,0.804747517489408,0.946682184934347,0.4802520324278402,1.0124569362287503,-0.40673597713376425,0.0,0.0,0.0,True,safe,0.682266685029322,1.3122493291367818,1.787750670863218,True,inside_operational_region,1.882266685029322,2.0875407990864434,1.712249329136782,0.682266685029322,1.3122493291367818,1.787750670863218
229286.5024169,2604186,200.0,0.02352640999974922,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3166434748183258,0.1839927506755182,True,0.073,256,1.9083277845430222,2.0883872996635704,1.7140968196905486,0.15526343995117298,0.2668784388616432,-0.07844011239314996,5.144690947385125,0.8007352459570585,0.9596525763436803,0.4584454552909757,1.030061253164842,-0.4391365870603632,0.0,0.0,0.0,True,safe,0.7083277845430223,1.3140968196905485,1.7859031803094514,True,inside_operational_region,1.9083277845430222,2.0883872996635704,1.7140968196905486,0.7083277845430223,1.3140968196905485,1.7859031803094514
229286.5070583,2604187,200.0,0.02180791000005213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1875864556367202,0.2653533064752532,True,0.073,256,1.9340792930871653,2.0895605407068505,1.7162002877952514,0.15808664033452313,0.27205281393526404,-0.07872743118627001,5.117093317332161,0.8034471632894211,0.95524366387912,0.47869490364382355,1.027310412236674,-0.40197685598028077,0.0,0.0,0.0,True,safe,0.7340792930871654,1.3162002877952514,1.7837997122047486,True,inside_operational_region,1.9340792930871653,2.0895605407068505,1.7162002877952514,0.7340792930871654,1.3162002877952514,1.7837997122047486
229286.5113918,2604188,200.0,0.018248609998909003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2674035427283503,0.09879939007970638,True,0.073,256,1.9599125064952776,2.0905403377077993,1.7183151410418238,0.15999169302247074,0.27784638538162465,-0.08000760668050422,5.097466395437984,0.8039876454222665,0.9617143497131382,0.473999314369481,1.0402702805452937,-0.4061165354538958,0.0,0.007799349885571389,0.0,True,safe,0.7599125064952776,1.3183151410418237,1.7816848589581762,True,inside_operational_region,1.9599125064952776,2.0905403377077993,1.7183151410418238,0.7599125064952776,1.3183151410418237,1.7816848589581762
229286.518986,2604189,200.0,0.02600583499974868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9495767253833152,0.24695272394083215,True,0.073,256,1.9855475084380134,2.0914191401186937,1.720619999296663,0.16121678276504392,0.28217467111787053,-0.08122535396600838,5.076592520506158,0.7983109844317071,0.9562305933219564,0.4470525913098067,1.0030713039827888,-0.40001068811139906,0.0,0.01486340564280739,0.0,True,safe,0.7855475084380135,1.320619999296663,1.779380000703337,True,inside_operational_region,1.9855475084380134,2.0914191401186937,1.720619999296663,0.7855475084380135,1.320619999296663,1.779380000703337
229286.5243705,2604190,200.0,0.026471654999467003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.183630209322098,0.16152390278657072,True,0.073,256,2.01116878486955,2.0920463684260935,1.722698795347617,0.16234536974305813,0.28783836880436997,-0.08223996256996946,5.055410548030772,0.786744421851571,0.9745434157927184,0.41967109419039184,1.0169901868286733,-0.3957838306608266,0.0,0.021261488107815727,0.0,True,safe,0.8111687848695499,1.322698795347617,1.777301204652383,True,inside_operational_region,2.01116878486955,2.0920463684260935,1.722698795347617,0.8111687848695499,1.322698795347617,1.777301204652383
229286.5293059,2604191,200.0,0.022498455000812694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.270730872152185,0.1358053435418797,True,0.073,256,2.0367068602543084,2.0926585753838607,1.724968306298336,0.16414029406170094,0.29353394611840855,-0.08395537097112538,5.035953206733109,0.7819134474859655,0.9845567161975138,0.42594527534512017,1.0259177704878433,-0.4147285379875002,0.0,0.027056382802285728,0.0,True,safe,0.8367068602543084,1.3249683062983362,1.775031693701664,True,inside_operational_region,2.0367068602543084,2.0926585753838607,1.724968306298336,0.8367068602543084,1.3249683062983362,1.775031693701664
229286.5334523,2604192,200.0,0.02062425499970109,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2199764659145627,0.10761198192324198,True,0.073,256,2.061986449878625,2.0934256713867363,1.7273227607297612,0.16560943126383743,0.29902488347993206,-0.08578116555144977,5.009030473589164,0.7861581530354332,0.9889190670414434,0.42169419145882203,1.0259269467369747,-0.4330674946023688,0.0,0.03230495605898457,0.0,True,safe,0.8619864498786252,1.327322760729761,1.7726772392702388,True,inside_operational_region,2.061986449878625,2.0934256713867363,1.7273227607297612,0.8619864498786252,1.327322760729761,1.7726772392702388
229286.5358054,2604193,200.0,0.020685212500006916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3283171016997002,0.09838650485940055,True,0.073,256,2.087173685812946,2.0940861367421144,1.729639262237333,0.16780955379786633,0.3050018784223276,-0.08712022424564259,4.982291672505495,0.7865189160530877,1.001123669102165,0.43802623492024345,1.0443395162012465,-0.43597448160691427,0.0,0.037058713061199386,0.0,True,safe,0.887173685812946,1.329639262237333,1.770360737762667,True,inside_operational_region,2.087173685812946,2.0940861367421144,1.729639262237333,0.887173685812946,1.329639262237333,1.770360737762667
229286.5454626,2604194,200.0,0.026947152500373786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.132062055456383,0.09171716565256016,True,0.073,256,2.112194382483631,2.0946108496652585,1.7321693171622181,0.16920101194030757,0.31023741722224374,-0.08839289529653627,4.957108604608832,0.7796372989781499,1.0034751386896004,0.4242481839169395,1.0355480718153116,-0.43243848258229156,0.0,0.0413643032722656,0.0,True,safe,0.9121943824836312,1.3321693171622182,1.7678306828377819,True,inside_operational_region,2.112194382483631,2.0946108496652585,1.7321693171622181,0.9121943824836312,1.3321693171622182,1.7678306828377819
229286.5493461,2604196,200.0,0.020513899999649428,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2156710668991335,0.13692772916467078,True,0.073,256,2.1619609352224756,2.095409594463954,1.7371743720821369,0.1711621501650722,0.3220282728090136,-0.09008255603153215,4.907303187215727,0.7626099399889751,1.02931386302423,0.37221472591478366,1.0649732624859658,-0.4103715174511061,0.0,-0.06641106633602345,0.0,True,safe,0.9619609352224756,1.3371743720821367,1.7628256279178631,True,inside_operational_region,2.1619609352224756,2.095409594463954,1.7371743720821369,0.9619609352224756,1.3371743720821367,1.7628256279178631
229286.5551921,2604197,200.0,0.020202100001050556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3289760007702949,0.21614382343718513,True,0.073,256,2.1868601400238115,2.09602318342189,1.7397397957865826,0.17223574349910242,0.32852506144594296,-0.09069407660937268,4.888261778621224,0.7683927392523725,1.0452361322727077,0.3524785110165916,1.0975543937428118,-0.398007488460521,-0.0070753596008348045,-0.11280391323946998,0.0,True,safe,0.9868601400238115,1.3397397957865826,1.7602602042134174,True,inside_operational_region,2.1868601400238115,2.09602318342189,1.7397397957865826,0.9868601400238115,1.3397397957865826,1.7602602042134174
229286.5598236,2604198,200.0,0.016774499998654054,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0950646705050502,0.1632720903358789,True,0.073,256,2.2114154231635936,2.0963048441586514,1.7423963706228354,0.17317284765607388,0.3338299426212292,-0.09141508315101676,4.861227386403741,0.7571064200892117,1.0528754980058082,0.3327826093775498,1.0849212146643887,-0.3844493907970217,-0.013483680224487716,-0.154823012532494,0.0,True,safe,1.0114154231635937,1.3423963706228355,1.7576036293771646,True,inside_operational_region,2.2114154231635936,2.0963048441586514,1.7423963706228354,1.0114154231635937,1.3423963706228355,1.7576036293771646
229286.5692983,2604199,200.0,0.021992357499903352,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6790095119670188,0.6001506757990258,True,0.073,256,2.235762386409003,2.096433179642702,1.7453363695378328,0.17493411429542638,0.33622245839948395,-0.09257826024471028,4.8380223010067915,0.7407480047159861,1.0358328307143827,0.34877661002132054,0.976300481332741,-0.3702483725004378,-0.019287847861520595,-0.19288070511324065,0.0,True,safe,1.0357623864090029,1.3453363695378329,1.7546636304621672,True,inside_operational_region,2.235762386409003,2.096433179642702,1.7453363695378328,1.0357623864090029,1.3453363695378329,1.7546636304621672
229286.5733744,2604200,200.0,0.02237545749935676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.301125617497176,0.08071277344487889,True,0.073,256,2.2600361688114003,2.096805119063867,1.7479364673835711,0.17603712381114933,0.3425141144291328,-0.09349811311566869,4.805924927739143,0.744023435362725,1.0545309054990621,0.33762058446289206,1.0150386106853388,-0.37362400629758485,-0.024544819841735996,-0.2273504578909038,0.0,True,safe,1.0600361688114004,1.3479364673835712,1.7520635326164289,True,inside_operational_region,2.2600361688114003,2.096805119063867,1.7479364673835711,1.0600361688114004,1.3479364673835712,1.7520635326164289
229286.5788251,2604201,200.0,0.026012717499620322,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.979496351855296,6.879671074144695,True,0.073,256,2.284034339295652,2.0963578008716044,1.7519684976697842,0.21412208975086156,0.3320449819290392,-0.1056858042371327,4.805171420517982,0.7745596469508801,0.9008894147899641,0.3252251131693891,1.0165320458879274,-0.3701441659987262,-0.029306183766589375,-0.2585705286829598,0.0,True,safe,1.0840343392956522,1.3519684976697843,1.7480315023302158,True,inside_operational_region,2.284034339295652,2.0963578008716044,1.7519684976697842,1.0840343392956522,1.3519684976697843,1.7480315023302158
229286.5833361,2604203,200.0,0.020123035000662915,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7708825409596074,0.41778766626672403,True,0.073,256,2.3321453732604485,2.096531828221552,1.7573911900878922,0.2152959173861273,0.3389008883301394,-0.10864511109390973,4.753983445722332,0.780912932302479,0.9322303213823467,0.29250747327367027,0.8961654168667705,-0.38464788768054614,-0.024040898693390357,-0.2923894801297273,0.0,True,safe,1.1321453732604485,1.3573911900878923,1.7426088099121078,True,inside_operational_region,2.3321453732604485,2.096531828221552,1.7573911900878922,1.1321453732604485,1.3573911900878923,1.7426088099121078
229286.5954861,2604204,200.0,0.027519034999724957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6205213557788458,0.12507106864132259,True,0.073,256,2.356014646787316,2.0966174635683887,1.7602224265651039,0.21614738114596754,0.34163094223848933,-0.10959736568681056,4.730161840414398,0.7809696451439609,0.9369250954421202,0.2827313368138527,0.8292891824788025,-0.3692467779351189,-0.02177441085677488,-0.3069471424472621,0.0,True,safe,1.1560146467873162,1.360222426565104,1.7397775734348961,True,inside_operational_region,2.356014646787316,2.0966174635683887,1.7602224265651039,1.1560146467873162,1.360222426565104,1.7397775734348961
229286.5998865,2604206,200.0,0.020807605000572018,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.48932400052433433,0.2235121479733379,True,0.073,256,2.403550512287558,2.096475089505191,1.7658188042168566,0.2181307604338225,0.3449265065107472,-0.11202737137597474,4.690114364946451,0.7735391518132498,0.9421407764203471,0.2819593362903495,0.6643141932739366,-0.34708342740633163,-0.03134599930653672,-0.271868326732379,0.0,True,safe,1.2035505122875578,1.3658188042168566,1.7341811957831434,True,inside_operational_region,2.403550512287558,2.096475089505191,1.7658188042168566,1.2035505122875578,1.3658188042168566,1.7341811957831434
229286.6037146,2604207,200.0,0.02098493500016857,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4136910172192107,0.5266345646313532,True,0.073,256,2.4271040360665466,2.0962730433557186,1.7685218625503463,0.21698278572938978,0.3466886294729714,-0.11233286110406038,4.6663489794636845,0.7610045832493628,0.9512732440674702,0.20014817453980743,0.608877670478895,-0.3112670755400241,-0.03546617295276512,-0.256768344863334,0.0,True,safe,1.2271040360665466,1.3685218625503461,1.7314781374496537,True,inside_operational_region,2.4271040360665466,2.0962730433557186,1.7685218625503463,1.2271040360665466,1.3685218625503461,1.7314781374496537
229286.60809,2604208,200.0,0.020274002500258955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6732888062931158,0.3149300602670509,True,0.073,256,2.4505236890908986,2.0961049344207954,1.7711951016395902,0.21889578342329763,0.34774987154629144,-0.11432214515259354,4.641158387563615,0.7622566686044245,0.9516921943121294,0.25312319164931485,0.5284506520966478,-0.3279160160647429,-0.03919791172503069,-0.24309193395458403,0.0,True,safe,1.2505236890908986,1.3711951016395902,1.7288048983604098,True,inside_operational_region,2.4505236890908986,2.0961049344207954,1.7711951016395902,1.2505236890908986,1.3711951016395902,1.7288048983604098
229286.6129724,2604209,200.0,0.020204402501435122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5637398682844801,0.40261544227610463,True,0.073,256,2.473932093822176,2.0958442814776013,1.7739598423074159,0.22150261519851888,0.3480992216109735,-0.11478146272271683,4.624012358047684,0.7538981189961209,0.9474932215788469,0.3030527573052262,0.44859191528009834,-0.2898508428072029,-0.04965319544075756,-0.2728279560642789,0.01085985427104877,True,safe,1.2739320938221759,1.373959842307416,1.7260401576925841,True,inside_operational_region,2.473932093822176,2.0958442814776013,1.7739598423074159,1.2739320938221759,1.373959842307416,1.7260401576925841
229286.6192687,2604210,200.0,0.021380037500016786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3703916982051679,0.6701360139244008,True,0.073,256,2.497126607129834,2.095503546118616,1.7766552911546551,0.21968558366353497,0.34857389009957185,-0.11486548432846977,4.601054005149872,0.738141385084828,0.9491866429720374,0.19292722657646863,0.388686728618795,-0.2475712341856941,-0.059122793318684454,-0.2997605749701043,0.020695881274795103,True,safe,1.2971266071298342,1.376655291154655,1.7233447088453449,True,inside_operational_region,2.497126607129834,2.095503546118616,1.7766552911546551,1.2971266071298342,1.376655291154655,1.7233447088453449
229286.6237326,2604211,200.0,0.02012073749897843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4256502325545326,0.01294398784927342,True,0.073,256,2.52024682176925,2.095277206501312,1.7792157992057627,0.22046451943007161,0.34967343638518367,-0.11626777476187877,4.576082141676613,0.7402399667664606,0.9537157456821697,0.2027272459758165,0.35008284726361505,-0.2571747009137981,-0.06769963220778612,-0.3241540852537118,0.029604603694426964,True,safe,1.3202468217692502,1.3792157992057628,1.7207842007942373,True,inside_operational_region,2.52024682176925,2.095277206501312,1.7792157992057627,1.3202468217692502,1.3792157992057628,1.7207842007942373
229286.6456697,2604212,200.0,0.037766619999681464,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.202003990402895,7.3596244178836505,True,0.073,256,2.543939263495763,2.095293825387132,1.780523610259073,0.18310039935533506,0.36618623283425267,-0.1044666964051193,4.547388308922684,0.6834761085722214,1.1250221084612497,0.21361605745300177,0.307190035603247,-0.22940019004319934,-0.07546787815422445,-0.3462478647720401,0.03767344440824595,True,safe,1.343939263495763,1.3805236102590728,1.719476389740927,True,inside_operational_region,2.543939263495763,2.095293825387132,1.780523610259073,1.343939263495763,1.3805236102590728,1.719476389740927
