t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
252185.4427693,7183964,200.0,0.021407717497917002,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.096225246625811,0.26800056694882657,True,0.073,256,1.770781627931524,2.091513089701038,1.5727433434597435,0.3088127400094338,0.19376965142020675,-0.09489710226219206,3.947858671871944,0.8107703049857052,0.7921135019969425,0.9708665470670432,0.5765083764851978,-0.4418973626238097,0.0,0.0,0.0,True,safe,0.5707816279315241,1.1727433434597434,1.9272566565402565,True,inside_operational_region,1.770781627931524,2.091513089701038,1.5727433434597435,0.5707816279315241,1.1727433434597434,1.9272566565402565
252185.4487653,7183965,200.0,0.02199821750500949,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2362692828687878,0.6552474749127677,True,0.073,256,1.7912686265254707,2.0921292981330404,1.571768516934273,0.31131970142090193,0.19927617342844606,-0.09576481006143256,3.9431508682873373,0.8165472805767746,0.8053927865335047,0.8982649592959017,0.6465693320230306,-0.45126773116246116,0.0,0.0,0.0,True,safe,0.5912686265254707,1.1717685169342729,1.928231483065727,True,inside_operational_region,1.7912686265254707,2.0921292981330404,1.571768516934273,0.5912686265254707,1.1717685169342729,1.928231483065727
252185.4580465,7183966,200.0,0.02648299750369614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7759371643421941,0.7640612018497582,True,0.073,256,1.8112880312737358,2.092457339660598,1.5706635788575576,0.31244611065560424,0.2028107958840102,-0.09669754799314267,3.919874939361242,0.8069934165138453,0.8194111585067465,0.7923049276374047,0.6415960865180115,-0.44120478282888664,0.0,0.0,0.0,True,safe,0.6112880312737359,1.1706635788575577,1.9293364211424424,True,inside_operational_region,1.8112880312737358,2.092457339660598,1.5706635788575576,0.6112880312737359,1.1706635788575577,1.9293364211424424
252185.4620029,7183967,200.0,0.02502449750106888,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0284087562830162,0.933387812776762,True,0.073,256,1.831432489326601,2.0924885172885594,1.570000329796533,0.3121522568136843,0.20794025081369671,-0.09697322472401737,3.910232614952152,0.7822453927592401,0.8275393013280015,0.6523266437313201,0.6946131629445953,-0.4287647855796437,0.0,0.0,0.0,True,safe,0.631432489326601,1.1700003297965331,1.929999670203467,True,inside_operational_region,1.831432489326601,2.0924885172885594,1.570000329796533,0.631432489326601,1.1700003297965331,1.929999670203467
252185.4660769,7183968,200.0,0.021339497497753372,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1222566174865138,0.41862500532057506,True,0.073,256,1.851379896377388,2.0926332932452434,1.5693550385248742,0.3137507016405685,0.2132682596280966,-0.09744867378364219,3.8924848413257767,0.7702304447036257,0.8331465075723647,0.6001976396331193,0.7430492131057791,-0.42672675570747826,0.0,0.0,0.0,True,safe,0.651379896377388,1.1693550385248743,1.9306449614751258,True,inside_operational_region,1.851379896377388,2.0926332932452434,1.5693550385248742,0.651379896377388,1.1693550385248743,1.9306449614751258
252185.4701296,7183969,200.0,0.02274891749911189,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.938937727016653,0.07561309314075577,True,0.073,256,1.8709331195400944,2.0925249625422864,1.5690446557909317,0.31485962434375514,0.21754106167223153,-0.0988271183857341,3.8654314026765424,0.7468322865741888,0.8234964058209985,0.5469474005520609,0.7407801487391676,-0.4423257897551499,0.0,0.0,0.0,True,safe,0.6709331195400945,1.1690446557909318,1.9309553442090683,True,inside_operational_region,1.8709331195400944,2.0925249625422864,1.5690446557909317,0.6709331195400945,1.1690446557909318,1.9309553442090683
252185.509171,7183970,200.0,0.05706996250726497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.123416741300017,0.06312369549281323,True,0.073,256,1.8908452569743557,2.092034528114427,1.569179052052451,0.31617123549657533,0.22298039717628715,-0.09911244317369272,3.8642754734706584,0.709125423979047,0.8144906098966445,0.5015856693378684,0.7867999608584393,-0.4336893916334184,0.0,0.0,0.0,True,safe,0.6908452569743557,1.169179052052451,1.930820947947549,True,inside_operational_region,1.8908452569743557,2.092034528114427,1.569179052052451,0.6908452569743557,1.169179052052451,1.930820947947549
252185.5126988,7183972,200.0,0.05073076250617141,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2600275700757206,0.20823593611706417,True,0.073,256,1.929978696891933,2.0912183204311328,1.5693334149293972,0.31934121224248724,0.23478566242749732,-0.10153508237788689,3.8302249411262275,0.6737193216860629,0.811220406372922,0.4631769464229757,0.8641096198803861,-0.48088682185678455,0.0,0.0,0.0,True,safe,0.7299786968919331,1.169333414929397,1.9306665850706028,True,inside_operational_region,1.929978696891933,2.0912183204311328,1.5693334149293972,0.7299786968919331,1.169333414929397,1.9306665850706028
252185.514665,7183973,200.0,0.04762572499852255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3447070290900078,0.45233776703780265,True,0.073,256,1.9494276003586395,2.0902718855831823,1.5701604644466123,0.32248345542037304,0.24039694431458702,-0.102891402096974,3.8223816039358476,0.6336111011213168,0.7901268242787158,0.5013645706336082,0.8837258204869868,-0.5014367268842913,0.0,0.0,0.0,True,safe,0.7494276003586395,1.1701604644466124,1.9298395355533877,True,inside_operational_region,1.9494276003586395,2.0902718855831823,1.5701604644466123,0.7494276003586395,1.1701604644466124,1.9298395355533877
252185.5299025,7183979,200.0,0.029592925004829466,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.2520971363163662,0.4172792296887573,True,0.073,256,2.06371043181724,2.082653162500142,1.5759318288678381,0.3420345121522379,0.26983731864684657,-0.11160920627134807,3.741091020043021,0.5022687593708618,0.7576731802964773,0.631955817832849,0.8558335097607257,-0.5507750015874484,0.030178614433803725,-0.2501854046325697,0.05160073970546751,True,safe,0.8637104318172402,1.1759318288678382,1.9240681711321619,True,inside_operational_region,2.06371043181724,2.082653162500142,1.5759318288678381,0.8637104318172402,1.1759318288678382,1.9240681711321619
252185.5328659,7183980,200.0,0.031042925000941194,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.521708956559777,1.1886609906580259,True,0.073,256,2.0827537979981887,2.0809980615915866,1.5774965460190764,0.3447072844186869,0.2697150666351926,-0.11050537099698499,3.7471472752480257,0.4618791277338036,0.7321541779179952,0.6059147497041498,0.721290604965336,-0.42420799735918324,0.03368485456349055,-0.27925268031909267,0.057595865315812865,True,safe,0.8827537979981888,1.1774965460190763,1.9225034539809236,True,inside_operational_region,2.0827537979981887,2.0809980615915866,1.5774965460190764,0.8827537979981888,1.1774965460190763,1.9225034539809236
252185.5345744,7183981,200.0,0.026964625007815938,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7712289079571273,0.7489043137600897,True,0.073,256,2.101067973103561,2.0794918581637454,1.5780451011864536,0.3446002068280092,0.27855427084178075,-0.11107207769292415,3.7000457420174957,0.45966866974077825,0.7743321397632241,0.5064690743009591,0.872251293158675,-0.4701745603798201,0.036860539221539666,-0.3055795997640594,0.06302579245133726,True,safe,0.9010679731035609,1.1780451011864534,1.9219548988135464,True,inside_operational_region,2.101067973103561,2.0794918581637454,1.5780451011864536,0.9010679731035609,1.1780451011864534,1.9219548988135464
252185.5390866,7183982,200.0,0.025461102507470978,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1754715898587538,0.7454247002471944,True,0.073,256,2.1198400996706526,2.0777052443101183,1.578582068178937,0.3431348819811886,0.2842023578247854,-0.11066604885916975,3.684993834059537,0.44477219803994,0.8137416651401258,0.369449096228179,0.9085089939412837,-0.4430414737207802,0.03973683196657458,-0.32942451371253534,0.06794380595321042,True,safe,0.9198400996706526,1.1785820681789372,1.921417931821063,True,inside_operational_region,2.1198400996706526,2.0777052443101183,1.578582068178937,0.9198400996706526,1.1785820681789372,1.921417931821063
252185.5427635,7183983,200.0,0.02455871499822704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4157744074374659,0.8656171398162696,True,0.073,256,2.138225404379525,2.0764117931873765,1.579279547440561,0.3408187844109576,0.29089859854614364,-0.11074156034147808,3.654238934346217,0.45088882996897395,0.8338759952865141,0.23137885583170845,0.9665669207707758,-0.4463281676550427,0.042341958371103286,-0.3510214165480065,0.07239816716302636,True,safe,0.9382254043795248,1.179279547440561,1.920720452559439,True,inside_operational_region,2.138225404379525,2.0764117931873765,1.579279547440561,0.9382254043795248,1.179279547440561,1.920720452559439
252185.5467814,7183984,200.0,0.021648992501689047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8048175766323381,0.9132600588656744,True,0.073,256,2.1565286883842827,2.0747293859219096,1.5802510274546246,0.3376333428626621,0.29324750957401324,-0.11048824001529622,3.634870703748434,0.42916248744775454,0.8349063684586014,0.08419633636164686,0.8819945141598073,-0.39036594243142914,0.044701483004083685,-0.370582242520901,0.07643258751993585,True,safe,0.9565286883842827,1.1802510274546245,1.9197489725453754,True,inside_operational_region,2.1565286883842827,2.0747293859219096,1.5802510274546246,0.9565286883842827,1.1802510274546245,1.9197489725453754
252185.5515868,7183985,200.0,0.024985017502004207,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4000825291182037,0.7361276656500197,True,0.073,256,2.1749411728532637,2.0730051829405305,1.5805632035308996,0.3329050762833585,0.297911332816589,-0.10925882131564402,3.6135143661891522,0.41848395039577885,0.8757769214625466,-0.09939073940070495,0.8947000124780096,-0.3394321858528542,0.046838560300587646,-0.38829894549709965,0.08008665750877682,True,safe,0.9749411728532638,1.1805632035308995,1.9194367964691004,True,inside_operational_region,2.1749411728532637,2.0730051829405305,1.5805632035308996,0.9749411728532638,1.1805632035308995,1.9194367964691004
252185.5529446,7183986,200.0,0.02110081750255676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2663777977850368,1.101040103292665,True,0.073,256,2.1932491939657632,2.071266476722113,1.5813376370637162,0.32689272383646095,0.2987873946323538,-0.10851607700885246,3.6011065709040655,0.39752887460165964,0.8791984643757242,-0.2905235090971906,0.7808715907714823,-0.2699286034442743,0.048774161780392414,-0.4043453826353775,0.08339623516854663,True,safe,0.9932491939657633,1.181337637063716,1.9186623629362838,True,inside_operational_region,2.1932491939657632,2.071266476722113,1.5813376370637162,0.9932491939657633,1.181337637063716,1.9186623629362838
252185.5561326,7183987,200.0,0.019678280000431668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3373019742110264,0.746861618283047,True,0.073,256,2.211459081267596,2.069175603846279,1.5819057634659097,0.32162165973265644,0.301111494639561,-0.10633862081409529,3.584719135009135,0.3642470147012532,0.9020432285557841,-0.4392575867570361,0.7462501586232927,-0.18389115802925216,0.044175912529137606,-0.418879020478639,0.08639379797371931,True,safe,1.0114590812675959,1.1819057634659096,1.9180942365340903,True,inside_operational_region,2.211459081267596,2.069175603846279,1.5819057634659097,1.0114590812675959,1.1819057634659096,1.9180942365340903
252185.5614499,7183988,200.0,0.019947110003085286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3412230753763121,0.2283369909395489,True,0.073,256,2.2295403513893897,2.0675066314973254,1.5822991331399727,0.3156388770185914,0.303649500037948,-0.1056889871124409,3.5614806378021586,0.3597060482144604,0.9206722768019874,-0.571928553903927,0.7086912621880492,-0.16011243801232777,0.04001116936809234,-0.43204248020112235,0.08910876154148151,True,safe,1.0295403513893897,1.1822991331399728,1.9177008668600273,True,inside_operational_region,2.2295403513893897,2.0675066314973254,1.5822991331399727,1.0295403513893897,1.1822991331399728,1.9177008668600273
252185.5662176,7183989,200.0,0.019699910005255547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4652754087470439,0.5603881018499842,True,0.073,256,2.2475456152006448,2.0656561288407005,1.5828961348909059,0.30878573573762047,0.3037873021423678,-0.104438253648647,3.545533297854664,0.3385408044581336,0.9240920332036763,-0.7175203413179049,0.6071627366249094,-0.09697531209259491,0.03623906293155237,-0.44396493717536034,0.09156776829241808,True,safe,1.0475456152006448,1.182896134890906,1.9171038651090941,True,inside_operational_region,2.2475456152006448,2.0656561288407005,1.5828961348909059,1.0475456152006448,1.182896134890906,1.9171038651090941
252185.5737865,7183990,200.0,0.02219778500251094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7916141610286376,0.801822135913361,True,0.073,256,2.26531716778469,2.0634773206228654,1.5835678104623039,0.30073794342802085,0.30288109491154724,-0.10232135789898411,3.526683125914309,0.297903934181458,0.9243360599126684,-0.8872784629173178,0.49735596691148654,-0.007505921031961363,0.032822576867855925,-0.45476338859309595,0.09379494889732605,True,safe,1.0653171677846902,1.183567810462304,1.9164321895376961,True,inside_operational_region,2.26531716778469,2.0634773206228654,1.5835678104623039,1.0653171677846902,1.183567810462304,1.9164321895376961
252185.5822125,7183991,200.0,0.025588885001645835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8040121152710857,0.5807874658981177,True,0.073,256,2.28318459538576,2.0614582656540525,1.584292157373391,0.2927273409928106,0.30237963260856215,-0.09995061678895789,3.5157959269568178,0.2692651057635917,0.9227095179981569,-1.0299770609634011,0.4205314887742154,0.07077322373116486,0.029728184591338212,-0.4645438015795432,0.09581215907578079,True,safe,1.0831845953857602,1.1842921573733909,1.915707842626609,True,inside_operational_region,2.28318459538576,2.0614582656540525,1.584292157373391,1.0831845953857602,1.1842921573733909,1.915707842626609
252185.5859396,7183992,200.0,0.02261940750306843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0534949414812917,0.6296377824992186,True,0.073,256,2.3008703626739297,2.0593251214298247,1.5851325679352857,0.28361659101695746,0.30135952735974225,-0.09730097021104456,3.502184285749312,0.23337525893377303,0.9153017581399512,-1.1882713962695945,0.3418039219298202,0.149496025591697,0.026925520279980655,-0.47340215306764255,0.09763919407020127,True,safe,1.1008703626739298,1.1851325679352858,1.9148674320647143,True,inside_operational_region,2.3008703626739297,2.0593251214298247,1.5851325679352857,1.1008703626739298,1.1851325679352858,1.9148674320647143
252185.5895926,7183993,200.0,0.02123621250425661,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2953804417030303,0.5036145649386774,True,0.073,256,2.31846220469043,2.057211873033351,1.5856126951805949,0.27341202075855175,0.30144285728200737,-0.09426761942221784,3.4818419732296535,0.2044981132938583,0.9270204441427217,-1.360401957542296,0.31405138984902303,0.21665291197011516,0.02438708089019621,-0.4814253716367815,0.09929398290008618,True,safe,1.1184622046904302,1.1856126951805948,1.9143873048194051,True,inside_operational_region,2.31846220469043,2.057211873033351,1.5856126951805949,1.1184622046904302,1.1856126951805948,1.9143873048194051
252185.5927154,7183994,200.0,0.020971924999069608,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2598693178728126,0.674299874906492,True,0.073,256,2.3357438229160845,2.0549777947466263,1.5866167093325811,0.2637231442999335,0.2981583897333602,-0.09154324695994553,3.463281397164865,0.16282787961067924,0.9016709313803526,-1.4834555837623697,0.1791678213661145,0.2932508188568966,0.022087956264568807,-0.48869219055841223,0.10079276430267252,True,safe,1.1357438229160846,1.186616709332581,1.9133832906674189,True,inside_operational_region,2.3357438229160845,2.0549777947466263,1.5866167093325811,1.1357438229160846,1.186616709332581,1.9133832906674189
252185.6239615,7183995,200.0,0.046909632500046844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.731108074604182,0.7070204347202067,True,0.073,256,2.3533208442422646,2.052312419315724,1.5877348750798597,0.25227575767037624,0.2965158221861963,-0.08689821511301243,3.463172000879697,0.10198160757875338,0.8911760810542697,-1.6631626372074915,0.13413637790711308,0.4014919939859152,0.005854865482376563,-0.4952739204196539,0.13472980889969993,True,safe,1.1533208442422647,1.1877348750798595,1.9122651249201403,True,inside_operational_region,2.3533208442422646,2.052312419315724,1.5877348750798597,1.1533208442422647,1.1877348750798595,1.9122651249201403
252185.6406173,7184002,200.0,0.02200993250562575,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,3.6354470900854854,1.4917912373595361,True,0.073,256,2.471394059436842,2.0347889111642665,1.5947347725027003,0.13868014742605794,0.30007914795749935,-0.05403250434131124,3.329053591444418,-0.18721495876819644,0.8616885153555871,-2.8168275525472186,0.22120410356265105,0.6869296533951943,0.0029274327411882815,-0.5268896405289196,0.06736490444984997,True,safe,1.1947347725027004,1.1947347725027004,1.9052652274972997,True,inside_operational_region,2.471394059436842,2.0347889111642665,1.5947347725027003,1.1947347725027004,1.1947347725027004,1.9052652274972997
252185.6609378,7184003,200.0,0.04371813250736564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.765460147859827,2.5753121766190454,True,0.073,256,2.4886100773270705,2.0319521501524744,1.5955157092024304,0.11768089078981081,0.3051617678608922,-0.048454112238891955,3.3298604600390074,-0.23787722044789164,0.8888078036676754,-3.1027576390295915,0.37506752691376993,0.7268303281627707,0.002651445109235183,-0.5298702547724792,0.061013988101106066,True,safe,1.1955157092024304,1.1955157092024304,1.9044842907975696,True,inside_operational_region,2.4886100773270705,2.0319521501524744,1.5955157092024304,1.1955157092024304,1.1955157092024304,1.9044842907975696
252185.6698856,7184004,200.0,0.048064952498913335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.058605476149545,1.3926558492541492,True,0.073,256,2.5042531734826445,2.029840832666221,1.5973939871312373,0.10065067644464332,0.3021253929401646,-0.04177799360047452,3.2819106203836736,-0.2668463628813155,0.8154765693149142,-3.219846612456373,0.2350752224914054,0.827819764784941,0.0024014765799311045,-0.532569867626913,0.05526181287428819,True,safe,1.1973939871312371,1.1973939871312371,1.9026060128687627,True,inside_operational_region,2.5042531734826445,2.029840832666221,1.5973939871312373,1.1973939871312371,1.1973939871312371,1.9026060128687627
252185.7453983,7184005,200.0,0.1181406525002388,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.56051206043849,1.1671242299880151,True,0.073,256,2.5203305888596983,2.026899872191921,1.5990263462443715,0.08139975354135753,0.3066039792834312,-0.034796275562080314,3.2550261741076687,-0.3304609635245728,0.7982878742078143,-3.3946518633740768,0.36475486678812896,0.8973952461225969,0.0021750741676191546,-0.5350149708735249,0.050051931650366636,True,safe,1.1990263462443713,1.1990263462443713,1.9009736537556285,True,inside_operational_region,2.5203305888596983,2.026899872191921,1.5990263462443715,1.1990263462443713,1.1990263462443713,1.9009736537556285
252185.7699602,7184017,200.0,0.08293585499960084,0.06,vicon_frame_time,12,200.0,False,0.95,7,False,so3_window,3.789384452400803,0.26655039909082356,True,0.073,256,2.704014517097413,1.9925043809252307,1.6293437580908268,-0.11165060990136988,0.2982262603892365,0.0406646891845992,3.0585554510688695,-0.737652001962208,0.3446261718116018,-3.534458785851111,-0.008105450932719416,1.1136995069119895,0.04750142157789645,-0.5513465841717589,-0.1449198179922771,True,safe,1.2293437580908266,1.2293437580908266,1.8706562419091732,True,inside_operational_region,2.704014517097413,1.9925043809252307,1.6293437580908268,1.2293437580908266,1.2293437580908266,1.8706562419091732
252185.7744243,7184020,200.0,0.0715706649968934,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.759644481438779,0.9761929097056451,True,0.073,256,2.747176481987949,1.9836294579289748,1.6378474158632912,-0.15924681296791876,0.28430831999010797,0.057132190602570354,2.9634318978011716,-0.7901230026421733,0.1888105675980455,-3.516098440186858,-0.42643000091541033,1.035497391054213,0.05260762821054584,-0.5531864101650265,-0.22609342573735278,True,safe,1.2378474158632913,1.2378474158632913,1.8621525841367088,True,inside_operational_region,2.747176481987949,1.9836294579289748,1.6378474158632912,1.2378474158632913,1.2378474158632913,1.8621525841367088
252185.7788191,7184027,200.0,0.04109453000147093,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,3.6873691887171116,1.683627112253958,True,0.073,256,2.8465079495465537,1.9651935445439848,1.6568245561264683,-0.2599828101070676,0.22890423312214203,0.09556657135156454,2.846224742910818,-0.8074129080845428,-0.10280170737331801,-3.2924244576740636,-1.2606652785368788,0.8334420271322247,0.059988668668763484,-0.555845885401606,-0.3434301741319279,True,safe,1.2568245561264684,1.2568245561264684,1.8431754438735317,True,inside_operational_region,2.8465079495465537,1.9651935445439848,1.6568245561264683,1.2568245561264684,1.2568245561264684,1.8431754438735317
