t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
252179.4303345,7182761,200.0,0.019668325007384458,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5769175327734373,2.2125891823390016,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.725646297111605,4.763065514265371,0.7276143045766759,-53.80596349995254,6.907566296567816,-73.36092308859436,3.017807105224631,-0.6601503302016565,-1.3469900832185486,-2.618583392139689,-0.6833152677019922,2.9393901167457717,-1.9066964750406399,4.725646297111605,4.763065514265371,0.7276143045766759,-0.9390912202820636,0.12055977517489946,-1.2803896501982994,-0.6601503302016565,-1.3469900832185486,-2.618583392139689,-0.6833152677019922,2.9393901167457717,-1.9066964750406399,0.0,0.0,0.0
252179.4372602,7182762,200.0,0.025357982500701287,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.31436811815707,1.6260287337637866,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.711923840852052,4.7616076839198165,0.7317150001359617,-53.772016230447186,6.517333864102933,-74.22189933018501,2.979548159900356,-0.5641617878902567,-1.2612948815538803,-2.639803768467658,-0.49112330036301355,2.7167414944657127,-2.0659760868090715,4.711923840852052,4.7616076839198165,0.7317150001359617,-0.9384987286571334,0.11374893438032085,-1.2954165203955024,-0.5641617878902567,-1.2612948815538803,-2.639803768467658,-0.49112330036301355,2.7167414944657127,-2.0659760868090715,0.0,0.0,0.0
252179.4433247,7182763,200.0,0.022213882497873233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1267888723099118,0.9688516461967673,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.69773524078959,4.760231667252637,0.7337397813188556,-53.919151622831414,6.745746611020188,-75.0926201146995,2.956966298757667,-0.49515081596506016,-1.267859592838492,-2.6250728398056244,-0.4363649383275962,2.7486278065699405,-1.9112017051130508,4.69773524078959,4.760231667252637,0.7337397813188556,-0.9410667257004519,0.11773548886755147,-1.310613464950828,-0.49515081596506016,-1.267859592838492,-2.6250728398056244,-0.4363649383275962,2.7486278065699405,-1.9112017051130508,0.0,0.0,0.0
252179.4491037,7182764,200.0,0.025903362503900098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.227202457476248,2.039328970392138,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.68318176680072,4.760053994243988,0.7344793486802439,-54.481203531797924,7.325722177678921,-76.06645988613845,2.9439413596719177,-0.48601598166479343,-1.2948112772416236,-2.5988541611797427,-0.6212269170087337,2.9439587970359202,-1.6479125471090859,4.68318176680072,4.760053994243988,0.7344793486802439,-0.9508763820790369,0.12785797208686622,-1.3276101753493068,-0.48601598166479343,-1.2948112772416236,-2.5988541611797427,-0.6212269170087337,2.9439587970359202,-1.6479125471090859,0.0,0.0,0.0
252179.455242,7182765,200.0,0.02531670000426052,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.578095880404258,1.1140237589520285,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.668432055502548,4.7574870761762655,0.7388118312138384,-54.67015293743526,7.443382275392968,-77.38347547153896,2.9731822566714774,-0.332982724249833,-1.235651024546845,-2.6836731884254443,-0.529126973540525,3.1121721812797407,-1.7579194102987805,4.668432055502548,4.7574870761762655,0.7388118312138384,-0.9541741713270948,0.12991152819019458,-1.3505964336146263,-0.332982724249833,-1.235651024546845,-2.6836731884254443,-0.529126973540525,3.1121721812797407,-1.7579194102987805,0.0,0.0,0.0
252179.4611648,7182766,200.0,0.027723999999217222,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.309661148213367,1.4512035078246086,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.654851034370985,4.756362872585837,0.7415610658906826,-54.73832545674724,7.316419904915353,-78.0380773165359,2.930100068540524,-0.2943507739690457,-1.2036952680660982,-2.6551764037743877,-0.4316784392585489,2.8590402860168607,-1.7434385093241167,4.654851034370985,4.756362872585837,0.7415610658906826,-0.9553640062484683,0.12769561679922337,-1.3620213910994527,-0.2943507739690457,-1.2036952680660982,-2.6551764037743877,-0.4316784392585489,2.8590402860168607,-1.7434385093241167,0.0,0.0,0.0
252179.4672707,7182767,200.0,0.025489152502164394,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.426148945491049,1.5185478234697636,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.641301507633194,4.755187602539435,0.7433974043188055,-54.43068991258455,7.627658927727176,-78.87754589816988,2.888523090073302,-0.24775521722945815,-1.228828440918029,-2.6023381135073835,-0.11723567387911388,2.882103755590761,-1.5859089109298468,4.641301507633194,4.755187602539435,0.7433974043188055,-0.9499947531066648,0.13312776250797942,-1.3766728818160123,-0.24775521722945815,-1.228828440918029,-2.6023381135073835,-0.11723567387911388,2.882103755590761,-1.5859089109298468,0.0,0.0,0.0
252179.4732387,7182770,200.0,0.02021294000220528,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.5613408324322955,0.9122406150470426,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.5998831554239015,4.749095093356834,0.7507424124905705,-54.008437994935214,8.211617652222156,-81.79465858349869,2.8580566894096777,-0.005615395732162978,-1.2587811033048775,-2.565916335575409,0.31012335190127255,2.9783900251639643,-1.5178423999245507,4.5998831554239015,4.749095093356834,0.7507424124905705,-0.942625066870824,0.14331976494616327,-1.4275861028266934,-0.005615395732162978,-1.2587811033048775,-2.565916335575409,0.31012335190127255,2.9783900251639643,-1.5178423999245507,0.0,0.0,0.0
252179.479742,7182771,200.0,0.02119324000156062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.682099867991634,1.1912348145638323,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.585997108467948,4.748899507426554,0.7534109302793818,-54.445428012341274,8.660796172689604,-82.70970552766414,2.8488646173615098,-0.017840421016167562,-1.2211285694998766,-2.5738213504793785,0.08230256135291472,3.0620011688551787,-1.3606802582208553,4.585997108467948,4.748899507426554,0.7534109302793818,-0.9502519814729071,0.15115940905755698,-1.443556684812693,-0.017840421016167562,-1.2211285694998766,-2.5738213504793785,0.08230256135291472,3.0620011688551787,-1.3606802582208553,0.0,0.0,0.0
252179.4855431,7182772,200.0,0.021180349999947196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.039048334048664,0.6903335136000573,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.5726599029417105,4.747325272387835,0.7560943646694549,-54.386974939162705,8.872908063848064,-83.54320775009145,2.824210036109431,0.040151803230599956,-1.2083534234809858,-2.5523385678080297,0.1765031928959162,3.013225701985538,-1.3124119120216244,4.5726599029417105,4.747325272387835,0.7560943646694549,-0.9492317828880319,0.15486145994090394,-1.45810404291674,0.040151803230599956,-1.2083534234809858,-2.5523385678080297,0.1765031928959162,3.013225701985538,-1.3124119120216244,0.0,0.0,0.0
252179.4967667,7182773,200.0,0.028049750000088663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.558824568036435,2.1480265122092836,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.54012403900833,4.714520718610728,0.7701769600125561,-53.904388427333984,8.842581807253314,-84.02484340038893,4.094863989704246,1.429332823680006,-1.557257531092201,-3.507116729620521,0.4710015465970249,2.725074673991405,-1.2701407951359693,4.54012403900833,4.714520718610728,0.7701769600125561,-0.9408090593309062,0.15433216691352092,-1.4665101708094148,1.429332823680006,-1.557257531092201,-3.507116729620521,0.4710015465970249,2.725074673991405,-1.2701407951359693,0.0,0.0,0.0
252179.5032474,7182775,200.0,0.02220703749845363,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8849264611596173,0.21407348184405567,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.524950408259185,4.7268738572987825,0.7693445644048118,-53.81114091720553,9.180719191413319,-85.62560239399811,2.8836920224039804,0.39900897870057095,-1.2329462923480075,-2.5761046087412653,0.509329487810732,2.6810196889330986,-1.2348080957726935,4.524950408259185,4.7268738572987825,0.7693445644048118,-0.9391815832598778,0.16023377759119395,-1.494448685778806,0.39900897870057095,-1.2329462923480075,-2.5761046087412653,0.509329487810732,2.6810196889330986,-1.2348080957726935,0.0,0.0,0.0
252179.5092191,7182776,200.0,0.02245703000229366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1145847603778325,1.590079565983654,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.521510547872889,4.740733988672403,0.7660500532861312,-53.24884585904246,9.388870597800556,-86.2018617883888,2.3410619659932372,-0.3068536579752907,-1.081767252513636,-2.0533366924584975,0.8056722405651097,2.572228635077494,-1.1282854434630243,4.521510547872889,4.740733988672403,0.7660500532861312,-0.9293676831272393,0.16386670497530798,-1.504506309556472,-0.3068536579752907,-1.081767252513636,-2.0533366924584975,0.8056722405651097,2.572228635077494,-1.1282854434630243,0.0,0.0,0.0
252179.5154593,7182778,200.0,0.02130219250511678,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.9729596686203585,0.06984748298870802,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.495980284890636,4.737072858461151,0.7723284655086049,-52.923031964153516,9.807394862901381,-87.7671527530477,2.4457021213668804,-0.0006616001170332286,-1.0991420699810832,-2.184798649473549,0.8704037490191228,2.578215037244904,-1.1003167638120324,4.495980284890636,4.737072858461151,0.7723284655086049,-0.9236811579126805,0.17117133140080698,-1.5318257906414878,-0.0006616001170332286,-1.0991420699810832,-2.184798649473549,0.8704037490191228,2.578215037244904,-1.1003167638120324,0.0,0.0,0.0
252179.5213808,7182779,200.0,0.020022632501077633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.029477095109753,0.2280934034833272,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.483435554876954,4.734914161080891,0.7750841680120572,-52.70676262478017,10.052020827744071,-88.53484128189793,2.4751307557620916,0.1274207589793708,-1.1197426371163608,-2.2036816092449114,0.9281731450564957,2.585016718942925,-1.0694405188315634,4.483435554876954,4.734914161080891,0.7750841680120572,-0.9199065458695026,0.17544085992317981,-1.545224483099716,0.1274207589793708,-1.1197426371163608,-2.2036816092449114,0.9281731450564957,2.585016718942925,-1.0694405188315634,0.0,0.0,0.0
252179.5329108,7182781,200.0,0.024209387503270247,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,309.08359544749595,9.16320057345009,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.448898579886739,4.772569020475865,0.7978252954332165,94.8387586595059,-8.941549348892163,84.77297781975898,3.381772581715105,0.960038315513067,-1.5863378085843192,-2.828116791124932,1.0422838469467497,2.5879463050987614,-1.0553972479813014,4.448898579886739,4.772569020475865,0.7978252954332165,1.6552485971126618,-0.15605947636772344,1.4795675796749181,0.960038315513067,-1.5863378085843192,-2.828116791124932,1.0422838469467497,2.5879463050987614,-1.0553972479813014,0.0,0.0,0.0
252179.5393898,7182782,200.0,0.025250187497641147,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1962714335665012,3.118248807280477,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.436145476594141,4.76991125122259,0.801842038980196,94.92628584964467,-9.607323874420725,85.3815494164989,3.138444650018392,0.5676098421580837,-1.444858926340018,-2.7276430432316308,0.9765477803840108,2.5377447606699337,-0.5232913504472755,4.436145476594141,4.76991125122259,0.801842038980196,1.6567762347656023,-0.1676794339140999,1.490189157772149,0.5676098421580837,-1.444858926340018,-2.7276430432316308,0.9765477803840108,2.5377447606699337,-0.5232913504472755,0.0,0.0,0.0
252179.5452648,7182783,200.0,0.024476987501355168,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.591058635628279,2.4995347959100402,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.423657611316884,4.767812481421979,0.804941462696057,94.87873384519766,-10.13197342627633,85.91270600308958,2.9627409487659806,0.298237483857114,-1.2874990163906475,-2.651647528520794,0.8390868056272016,2.4441961805084835,-0.15796744689836018,4.423657611316884,4.767812481421979,0.804941462696057,1.655946295722079,-0.17683629601309292,1.4994595890518108,0.298237483857114,-1.2874990163906475,-2.651647528520794,0.8390868056272016,2.4441961805084835,-0.15796744689836018,0.0,0.0,0.0
252179.551231,7182785,200.0,0.022044722499624678,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3994667890956394,0.9790469364898452,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.3986329610695805,4.763650574702538,0.8100585421221331,94.85709615654265,-11.17803071954265,86.80855350039926,2.7580738574518495,-0.060047486350961965,-1.0241050546693395,-2.5601903326789914,0.6649306191413236,2.219534836893252,0.3892139927177578,4.3986329610695805,4.763650574702538,0.8100585421221331,1.6555686468125277,-0.1950934399450901,1.5150950774756158,-0.060047486350961965,-1.0241050546693395,-2.5601903326789914,0.6649306191413236,2.219534836893252,0.3892139927177578,0.0,0.0,0.0
252179.6353775,7182791,200.0,0.07768984000363616,0.03,vicon_frame_time,6,200.0,True,0.95,7,False,so3_window,104.65007356464166,11.578792084208535,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.3368708794289175,4.70800360867322,0.8080234412868446,-52.58694192236358,12.396032568910499,-97.01423240813943,2.592670308903397,1.6350588791953187,-1.3986723294441483,-1.4464568804776257,2.374001479994698,-2.580508476089861,-3.3419586964358814,4.3368708794289175,4.70800360867322,0.8080234412868446,-0.9178152801002808,0.2163515825119391,-1.6932177768170205,1.6350588791953187,-1.3986723294441483,-1.4464568804776257,2.374001479994698,-2.580508476089861,-3.3419586964358814,0.0,0.0,0.0
252179.6449619,7182792,200.0,0.08295954000282563,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.692309105990465,2.5124985764244294,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.325038702517253,4.7056136675402325,0.8099655650453887,-52.39182275229711,12.59873144766241,-97.69139351195008,2.5288863983044227,1.4791437847028575,-1.362071626332668,-1.5336756386027335,2.177090205387516,-1.7734838025438124,-2.9256043457179426,4.325038702517253,4.7056136675402325,0.8099655650453887,-0.9144098081488621,0.2198893453362607,-1.7050364676449552,1.4791437847028575,-1.362071626332668,-1.5336756386027335,2.177090205387516,-1.7734838025438124,-2.9256043457179426,0.0,0.0,0.0
