t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377881.3045142,2423451,200.0,0.018741292498715242,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,1.8144447847285565,1.2186827179447464,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.268776202964487,2.6189914408798374,1.4525589301691693,138.05259666940222,54.17048530617821,-144.2695839320496,0.2039852153799081,-1.2256874740797454,0.2352777105888536,-0.2610186990153443,3.268776202964487,2.6189914408798374,1.4525589301691693,2.4094723528088267,0.9454533259960183,-2.5179792500965728,-0.042896180145200205,0.16803258142731553,0.10740082588793536,-1.2256874740797454,0.2352777105888536,-0.2610186990153443,0.0,0.0,0.0
377881.310968,2423452,200.0,0.01899809250052252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.779387995168448,1.0206666324892986,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.268214400461443,2.619626476977423,1.4524601546994094,137.73054441647307,54.15065430843119,-144.05747662794877,0.19611390659585107,-1.3088071239286705,0.25307249994824266,-0.26338187570571814,3.268214400461443,2.619626476977423,1.4524601546994094,2.4038514806317473,0.9451072097913773,-2.5142772792724846,-0.03510805046288752,0.16139353259608513,0.10573654424624414,-1.3088071239286705,0.25307249994824266,-0.26338187570571814,0.0,0.0,0.0
377881.3177339,2423453,200.0,0.019984522500555952,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.716466190495963,1.5006250243277603,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.267611697545942,2.6207060082377516,1.4521992456883575,137.3173193599095,54.146152055168415,-143.65280470430022,0.20829806025120406,-1.52191004668027,0.3059416487340636,-0.3194195850790414,3.267611697545942,2.6207060082377516,1.4521992456883575,2.396639342842973,0.9450286306481832,-2.507214421814438,-0.041335089643726716,0.16528538778159266,0.11983418900484058,-1.52191004668027,0.3059416487340636,-0.3194195850790414,0.0,0.0,0.0
377881.3492404,2423454,200.0,0.02035962250093905,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8001443288072403,0.013821042871053773,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.267116568997131,2.6214240009417606,1.4520147942819754,137.00853667402552,54.149986818496494,-143.42014655388715,0.20162108824351582,-1.557612150410176,0.3072169285080918,-0.3258329332244399,3.267116568997131,2.6214240009417606,1.4520147942819754,2.3912500683011464,0.945095559894293,-2.50315377105813,-0.03995865295962219,0.15854965565357132,0.11796769036598974,-1.557612150410176,0.3072169285080918,-0.3258329332244399,0.0,0.0,0.0
377881.3554358,2423461,200.0,0.01794292249988973,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,2.5346345080382546,0.731243185748705,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2618192993440496,2.6267054555342035,1.450911937939709,134.0660604500838,54.2816944287799,-141.02615851986886,0.21301867159557444,-2.1027814493307786,0.3910203893506851,-0.46149972914068427,3.2618192993440496,2.6267054555342035,1.450911937939709,2.3398941700317133,0.9473942913436719,-2.4613707976111647,-0.0178935803815067,0.16961687354423893,0.1276201020159105,-2.1027814493307786,0.3910203893506851,-0.46149972914068427,0.0,0.0,0.0
377881.3619082,2423463,200.0,0.019324257500041724,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4369483299146384,0.6253698670776391,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.260229159935423,2.628291442784119,1.4502877583805782,133.21902892928682,54.27780941575208,-140.40808680149095,0.22059802834169137,-2.177263204466765,0.4115924036237628,-0.45209537188846854,3.260229159935423,2.628291442784119,1.4502877583805782,2.325110681125631,0.9473264850748535,-2.450583411112011,-0.026692390698559845,0.17670262166535713,0.12933363786589616,-2.177263204466765,0.4115924036237628,-0.45209537188846854,0.0,0.0,0.0
377881.3687433,2423464,200.0,0.01944605750162141,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9953139024826564,0.9442811891926188,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2595203103875767,2.629371525909314,1.4502650167249553,133.06634102254284,54.18452902901853,-140.27773840082892,0.2274846211433196,-1.9647365762301512,0.41244597808841615,-0.367456153026426,3.2595203103875767,2.629371525909314,1.4502650167249553,2.3224457744249705,0.9456984351988194,-2.4483084023457495,-0.025524254091291308,0.17255946880683956,0.14601710528189568,-1.9647365762301512,0.41244597808841615,-0.367456153026426,0.0,0.0,0.0
377881.3752545,2423465,200.0,0.01935639000017418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5468686783231065,1.1297301334908825,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.258419910406321,2.6300448643417376,1.4499003679869245,132.4617191707107,54.25609548732753,-139.8183143397286,0.23431779838689717,-2.2058837397140256,0.43016498042913565,-0.44289078252077296,3.258419910406321,2.6300448643417376,1.4499003679869245,2.3118931323809946,0.9469475055303027,-2.4402899398166658,-0.023301831207945184,0.1867080667223162,0.13964939356851552,-2.2058837397140256,0.43016498042913565,-0.44289078252077296,0.0,0.0,0.0
377881.3962473,2423466,200.0,0.01926669000109414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5652108887418135,2.211930128288572,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2578307302507667,2.6311344417924736,1.449807754417928,132.39378396543134,54.11607106731275,-139.80247280011156,0.23530891415707564,-1.885218605042209,0.4174106758133826,-0.312578011595319,3.2578307302507667,2.6311344417924736,1.449807754417928,2.3107074393708515,0.9445036183678495,-2.440013452791763,-0.028001361669796082,0.17647592683711547,0.15310929453628977,-1.885218605042209,0.4174106758133826,-0.312578011595319,0.0,0.0,0.0
377881.403163,2423471,200.0,0.020067512500994977,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.9650456860360004,0.1157242397850341,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2529265585706852,2.6360943161583577,1.4483849918509504,130.58146024849464,54.217244069329865,-138.66662504020235,0.2705709699487911,-1.8974989426402393,0.3549456617034153,-0.33827478242425546,3.2529265585706852,2.6360943161583577,1.4483849918509504,2.2790764233983243,0.9462694203671749,-2.4201891695799453,-0.03497130195914305,0.2028904145097335,0.17555949851369643,-1.8974989426402393,0.3549456617034153,-0.33827478242425546,0.0,0.0,0.0
377881.4102188,2423472,200.0,0.02005931250040177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7377497219974682,1.5293753763156872,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2520110288730217,2.637187694272548,1.4483267000585118,130.45931805940802,54.075305904890534,-138.62632424226217,0.27320548002370193,-1.6713016301699324,0.35987894692301714,-0.22804066570611736,3.2520110288730217,2.637187694272548,1.4483267000585118,2.276944640043169,0.9437921320634715,-2.4194857879647085,-0.030235761460759486,0.19877348610253393,0.18497603700618953,-1.6713016301699324,0.35987894692301714,-0.22804066570611736,0.0,0.0,0.0
377881.4167152,2423474,200.0,0.020209070001487486,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6878956884538084,0.5387502628755233,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2496187264842367,2.6390375132667288,1.4476796990493634,130.1796672466437,53.7922260503713,-138.63305127199004,0.28644914479476724,-1.3178918809591154,0.34640796766186593,-0.04752550816450679,3.2496187264842367,2.6390375132667288,1.4476796990493634,2.2720638126045536,0.9388514565560442,-2.4196031967823393,-0.025440394992926094,0.22095207118058455,0.1805161519013391,-1.3178918809591154,0.34640796766186593,-0.04752550816450679,0.0,0.0,0.0
377881.42359,2423475,200.0,0.02041246000005204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8127461254732011,0.8340063022861274,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.248021664506921,2.6399153287427493,1.4475223029202666,129.85407986983213,53.66230780032767,-138.4311050620104,0.30201139510397684,-1.3823847161816714,0.39051055430095927,-0.02641302198589465,3.248021664506921,2.6399153287427493,1.4475223029202666,2.2663812408762603,0.9365839553343536,-2.4160785705062704,-0.009656695283192511,0.23955777340546003,0.18365648425763859,-1.3823847161816714,0.39051055430095927,-0.02641302198589465,0.0,0.0,0.0
377881.5171865,2423476,200.0,0.020178660000574115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.669158545157767,0.8673370152368243,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.246603549167943,2.640533625953058,1.4474366880711678,129.79412068078662,53.5085219603028,-138.58813120992124,0.3015236429341427,-1.1133412751910177,0.3410726439093233,0.08143809731476813,3.246603549167943,2.640533625953058,1.4474366880711678,2.2653347556105903,0.9338998860829744,-2.418819193799038,0.007243389522844472,0.24609373280433033,0.17407445312545888,-1.1133412751910177,0.3410726439093233,0.08143809731476813,0.0,0.0,0.0
377881.5244829,2423495,200.0,0.022306854999275663,0.095,vicon_frame_time,19,200.0,False,0.95,7,False,so3_window,2.5000621366391425,2.8396134339553862,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.212918666335362,2.6498127659991257,1.4471335766861677,136.369581932644,49.0848060451851,-145.65321925059553,0.3670646107582549,1.3655976133477519,0.05874019819615495,0.8753811829944629,3.212918666335362,2.6498127659991257,1.4471335766861677,2.3800982042928096,0.8566914781912964,-2.5421282420520797,0.1522459396463265,0.3280713593050696,0.062664068939387,1.3655976133477519,0.05874019819615495,0.8753811829944629,0.0,0.0,0.0
377881.531793,2423497,200.0,0.019248532501375308,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.0301375261064574,3.42082593090956,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.209433851719097,2.6511746070724738,1.4467953741126443,137.32732691181212,48.78948358620077,-146.52205652209295,0.36972081687020086,1.7950432385990258,-0.04911315184126229,0.9357900202020075,3.209433851719097,2.6511746070724738,1.4467953741126443,2.396814007573738,0.851537128926934,-2.5572923131037535,0.14039793595965858,0.33665868196917204,0.06035589333458729,1.7950432385990258,-0.04911315184126229,0.9357900202020075,0.0,0.0,0.0
377881.5386207,2423498,200.0,0.019211232499298063,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.608472894998171,2.248611916725301,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.207581782595348,2.6520340045670134,1.4467419570914704,137.73886891645793,48.676796157681345,-146.8997733389215,0.3778087422085035,1.9004708627012834,-0.09042603433791883,0.9310042728317438,3.207581782595348,2.6520340045670134,1.4467419570914704,2.4039967705650653,0.8495703622736643,-2.563884715197564,0.14042919577752336,0.34419241319905547,0.06745864925018992,1.9004708627012834,-0.09042603433791883,0.9310042728317438,0.0,0.0,0.0
377881.5753522,2423503,200.0,0.0198410650001556,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.5972429699541186,0.696964432230473,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.199525973574991,2.6574137498657597,1.4462706673436758,138.89054603698534,49.11811962682465,-148.1453393279343,0.3826831425814843,1.6637403714468741,-0.3693551469089292,0.550615510282328,3.199525973574991,2.6574137498657597,1.4462706673436758,2.4240973282381564,0.8572729098765386,-2.5856239427566967,0.10555414173410704,0.3512984566744082,0.10906009864746882,1.6637403714468741,-0.3693551469089292,0.550615510282328,0.0,0.0,0.0
377881.5826227,2423507,200.0,0.02060490250094017,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.9537806488138579,1.5111705971400609,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.194238794245832,2.662941534754216,1.4464091610624543,139.138091799984,50.06416443078254,-148.48010374913906,0.3787335191444697,1.081059322510846,-0.5491419541941003,0.09925383610126803,3.194238794245832,2.662941534754216,1.4464091610624543,2.4284178168518444,0.873784506576988,-2.5914666841252534,0.07446118813323747,0.33233485612875746,0.16567484234855662,1.081059322510846,-0.5491419541941003,0.09925383610126803,0.0,0.0,0.0
377881.5902168,2423508,200.0,0.020968902500475905,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.37019366798815,2.630694479428596,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1928553158443918,2.664377570986535,1.4464524251185873,139.0097768934811,50.411469201938765,-148.4152626379086,0.38284042518382044,0.7972215583049094,-0.5944774620672755,-0.06788826977306758,3.1928553158443918,2.664377570986535,1.4464524251185873,2.42617829925398,0.8798461183415496,-2.59033499324363,0.0708357514866225,0.33246524177276776,0.17611345910869206,0.7972215583049094,-0.5944774620672755,-0.06788826977306758,0.0,0.0,0.0
